date,open,high,low,close,klgdkl
2012-01-04,17.3,17.5,17.1,17.2,58070.0
2012-01-05,17.5,17.5,17.0,17.2,24420.0
2012-01-06,17.1,17.5,17.1,17.2,12210.0
2012-01-09,17.5,17.5,17.1,17.2,14390.0
2012-01-10,17.2,17.2,17.1,17.1,14220.0
2012-01-11,17.1,17.2,16.9,17.2,14430.0
2012-01-12,16.9,17.0,16.8,17.0,6600.0
2012-01-13,16.7,17.2,16.6,16.8,400.0
2012-01-16,17.0,17.0,16.6,17.0,10910.0
2012-01-17,16.9,17.1,16.8,17.0,6370.0
2012-01-18,17.2,17.8,17.2,17.8,27590.0
2012-01-19,18.2,18.5,18.2,18.4,39150.0
2012-01-20,18.8,18.8,18.4,18.4,52370.0
2012-01-30,18.4,19.3,18.4,19.3,35770.0
2012-01-31,19.9,20.2,19.6,19.7,44420.0
2012-02-01,19.7,20.2,19.0,20.2,28460.0
2012-02-02,20.6,20.6,20.4,20.5,34820.0
2012-02-03,20.0,20.4,19.9,20.1,48450.0
2012-02-06,20.1,20.3,20.0,20.2,32090.0
2012-02-07,20.1,20.2,19.8,20.0,85920.0
2012-02-08,18.4,18.6,18.0,18.3,18370.0
2012-02-09,18.3,18.3,17.8,17.9,45430.0
2012-02-10,17.6,17.8,17.3,17.4,37880.0
2012-02-13,17.0,17.1,17.0,17.0,15980.0
2012-02-14,16.4,17.2,16.4,17.2,41450.0
2012-02-15,17.7,17.7,17.2,17.7,17880.0
2012-02-16,17.6,17.9,17.6,17.6,2080.0
2012-02-17,17.7,17.7,17.2,17.2,26850.0
2012-02-20,17.2,17.6,17.2,17.2,180400.0
2012-02-21,17.2,17.4,17.1,17.1,154620.0
2012-02-22,17.4,17.7,17.1,17.7,124060.0
2012-02-23,17.7,17.8,17.4,17.6,42640.0
2012-02-24,17.7,18.2,17.6,18.1,65270.0
2012-02-27,18.2,19.0,18.2,19.0,114530.0
2012-02-28,19.1,19.5,18.2,18.2,149650.0
2012-02-29,18.2,18.3,17.9,18.3,33490.0
2012-03-01,18.0,19.0,18.0,18.5,33270.0
2012-03-02,18.5,18.9,18.4,18.4,82380.0
2012-03-05,18.7,19.3,18.7,19.3,205400.0
2012-03-06,19.9,19.9,18.4,18.4,158500.0
2012-03-07,18.4,18.4,17.8,18.4,97640.0
2012-03-08,17.9,18.2,17.7,17.7,28480.0
2012-03-09,17.6,17.9,17.4,17.5,75800.0
2012-03-12,17.6,17.6,17.3,17.4,19400.0
2012-03-13,17.3,17.8,17.3,17.6,26460.0
2012-03-14,17.6,17.6,17.5,17.5,41910.0
2012-03-15,17.6,18.2,17.6,18.0,18480.0
2012-03-16,18.3,18.3,17.8,18.0,36260.0
2012-03-19,18.1,18.1,18.0,18.0,38900.0
2012-03-20,18.2,18.4,17.8,18.0,9140.0
2012-03-21,18.1,18.3,17.9,18.0,43800.0
2012-03-22,18.0,18.0,17.7,17.8,31420.0
2012-03-23,18.1,18.4,18.0,18.1,98800.0
2012-03-26,18.2,18.2,17.3,17.9,86080.0
2012-03-27,17.9,17.9,17.5,17.5,38260.0
2012-03-28,17.8,17.8,17.4,17.6,13610.0
2012-03-29,17.7,17.9,17.2,17.3,28680.0
2012-03-30,17.1,17.4,17.1,17.1,19380.0
2012-04-03,17.1,17.6,17.1,17.6,12000.0
2012-04-04,17.6,17.6,17.0,17.2,33770.0
2012-04-05,17.1,17.4,17.1,17.4,13930.0
2012-04-06,17.4,17.5,17.3,17.4,34360.0
2012-04-09,17.4,17.5,17.2,17.5,6560.0
2012-04-10,17.7,17.9,17.5,17.7,51940.0
2012-04-11,17.5,18.2,17.1,18.0,46300.0
2012-04-12,18.2,18.2,17.8,17.8,82000.0
2012-04-13,17.9,18.0,17.5,17.8,45510.0
2012-04-16,17.8,18.1,17.5,18.1,75300.0
2012-04-17,18.1,18.5,17.6,18.5,163930.0
2012-04-18,18.6,18.6,17.8,18.2,218230.0
2012-04-19,18.5,19.1,18.3,19.1,400370.0
2012-04-20,20.0,20.0,19.1,20.0,401310.0
2012-04-23,20.8,21.0,20.1,20.4,205430.0
2012-04-24,20.3,20.4,19.4,20.4,169780.0
2012-04-25,20.6,20.7,20.0,20.4,282860.0
2012-04-26,20.4,20.4,19.5,20.0,143090.0
2012-04-27,19.8,20.0,19.5,19.7,169200.0
2012-05-02,19.6,19.6,18.8,18.8,336350.0
2012-05-03,18.4,18.8,17.9,18.8,164930.0
2012-05-04,18.9,19.7,18.8,19.5,178750.0
2012-05-07,19.8,19.8,19.0,19.4,81530.0
2012-05-08,19.5,20.3,19.4,20.0,356430.0
2012-05-09,20.0,20.4,19.7,20.1,198240.0
2012-05-10,20.5,20.5,19.3,19.5,169900.0
2012-05-11,19.5,19.5,18.8,18.9,257670.0
2012-05-14,18.9,18.9,18.2,18.2,185440.0
2012-05-15,18.0,18.2,17.9,17.9,72150.0
2012-05-16,17.9,18.3,17.8,18.1,36670.0
2012-05-17,18.1,18.6,17.9,17.9,26820.0
2012-05-18,17.9,17.9,17.1,17.3,86530.0
2012-05-21,17.1,18.1,17.1,18.1,53490.0
2012-05-22,18.1,18.1,17.5,17.9,28630.0
2012-05-23,17.9,17.9,17.4,17.4,144840.0
2012-05-24,17.3,17.5,17.0,17.3,30440.0
2012-05-25,17.5,18.1,17.5,18.0,34940.0
2012-05-28,18.0,18.4,17.7,18.0,36580.0
2012-05-29,17.4,18.0,17.4,18.0,12170.0
2012-05-30,18.2,18.2,17.9,18.0,16260.0
2012-05-31,18.0,18.0,17.4,17.5,24410.0
2012-06-01,17.9,17.9,17.0,17.0,73260.0
2012-06-04,17.3,17.3,16.5,16.9,27570.0
2012-06-05,17.3,17.3,17.0,17.0,5200.0
2012-06-06,17.5,17.5,16.8,16.8,24420.0
2012-06-07,17.1,17.3,16.9,17.0,32970.0
2012-06-08,17.0,17.5,17.0,17.0,23010.0
2012-06-11,17.0,17.4,16.8,17.3,20550.0
2012-06-12,17.0,17.4,16.7,16.7,31730.0
2012-06-13,16.8,17.2,16.8,17.0,7340.0
2012-06-14,17.2,17.2,16.5,16.5,22710.0
2012-06-15,16.7,17.0,16.7,16.9,5470.0
2012-06-18,17.0,17.3,17.0,17.1,12770.0
2012-06-19,16.8,17.1,16.8,16.8,1210.0
2012-06-20,16.8,17.0,16.8,17.0,1120.0
2012-06-21,16.9,17.0,16.8,16.8,29270.0
2012-06-22,16.9,17.0,16.5,16.6,16070.0
2012-06-25,16.8,17.2,16.4,16.7,7060.0
2012-06-26,16.5,16.6,16.2,16.2,25050.0
2012-06-27,16.4,16.5,16.2,16.2,33840.0
2012-06-28,16.3,16.4,15.7,15.8,47320.0
2012-06-29,16.0,16.1,16.0,16.1,14400.0
2012-07-02,16.1,16.4,15.8,15.8,10550.0
2012-07-03,15.8,15.9,15.7,15.7,11470.0
2012-07-04,15.9,16.3,15.9,16.0,8840.0
2012-07-05,16.0,16.0,15.9,15.9,2600.0
2012-07-06,16.0,16.1,16.0,16.1,1300.0
2012-07-09,16.2,16.3,15.9,16.1,10760.0
2012-07-10,16.0,16.0,15.8,16.0,8130.0
2012-07-11,16.2,16.5,15.8,16.0,22000.0
2012-07-12,16.3,16.3,16.0,16.0,3820.0
2012-07-13,16.0,16.8,16.0,16.6,8430.0
2012-07-16,16.9,16.9,15.9,16.1,7230.0
2012-07-17,16.2,16.4,16.1,16.4,28700.0
2012-07-18,16.5,16.5,16.4,16.4,27130.0
2012-07-19,16.4,16.7,16.3,16.7,17950.0
2012-07-20,16.9,16.9,16.7,16.9,18960.0
2012-07-23,16.9,16.9,16.5,16.8,2050.0
2012-07-24,16.5,16.8,16.4,16.6,8100.0
2012-07-25,16.4,16.4,16.3,16.4,650.0
2012-07-26,16.6,16.7,16.3,16.5,12870.0
2012-07-27,16.9,16.9,16.4,16.5,36550.0
2012-07-30,16.7,16.8,16.5,16.7,710.0
2012-07-31,16.2,16.8,16.1,16.6,50050.0
2012-08-01,16.7,16.7,16.2,16.4,24680.0
2012-08-02,16.2,16.4,16.2,16.4,10920.0
2012-08-03,16.8,16.8,16.8,16.8,14700.0
2012-08-06,16.8,16.8,16.4,16.4,4360.0
2012-08-07,16.4,16.7,16.4,16.7,110.0
2012-08-08,16.4,16.7,16.4,16.6,5620.0
2012-08-09,16.5,16.8,16.5,16.5,5380.0
2012-08-10,16.4,16.6,16.4,16.6,1010.0
2012-08-13,16.0,16.6,16.0,16.6,1970.0
2012-08-14,16.6,16.6,16.5,16.6,2540.0
2012-08-15,16.7,16.7,16.4,16.4,21730.0
2012-08-16,16.6,16.7,16.6,16.7,30.0
2012-08-17,16.5,16.7,16.4,16.7,550.0
2012-08-20,16.6,16.6,16.4,16.4,3140.0
2012-08-21,16.0,16.0,15.6,15.7,47100.0
2012-08-22,15.7,15.7,15.5,15.5,21900.0
2012-08-23,15.1,15.2,14.8,14.8,90670.0
2012-08-24,14.1,15.5,14.1,15.5,12900.0
2012-08-27,15.0,15.8,14.8,15.8,22120.0
2012-08-28,15.4,15.6,15.4,15.6,3510.0
2012-08-29,15.8,16.0,15.8,15.8,24210.0
2012-08-30,16.0,16.0,15.8,15.8,2500.0
2012-08-31,15.8,15.8,15.6,15.6,9110.0
2012-09-04,15.6,16.0,15.6,16.0,2010.0
2012-09-05,16.0,16.0,15.3,15.3,2140.0
2012-09-06,15.4,15.6,15.1,15.1,20620.0
2012-09-07,15.1,15.3,15.1,15.3,10310.0
2012-09-10,15.8,15.8,15.0,15.6,360.0
2012-09-11,15.6,15.6,15.0,15.6,4870.0
2012-09-12,15.9,15.9,15.6,15.9,13680.0
2012-09-13,15.8,15.8,15.3,15.3,2800.0
2012-09-14,16.0,16.0,15.5,15.8,2330.0
2012-09-17,15.3,15.8,15.3,15.8,310.0
2012-09-18,15.8,15.8,15.1,15.1,17330.0
2012-09-19,15.2,15.2,15.0,15.1,11600.0
2012-09-20,15.0,15.0,14.9,15.0,2600.0
2012-09-21,15.1,15.1,14.7,14.7,1530.0
2012-09-24,14.7,15.0,14.7,14.7,7040.0
2012-09-25,14.8,14.8,14.6,14.6,2120.0
2012-09-26,14.7,14.8,14.5,14.6,5800.0
2012-09-27,14.3,14.7,14.3,14.6,5250.0
2012-09-28,14.5,14.6,14.5,14.5,1050.0
2012-10-01,14.9,14.9,14.5,14.5,680.0
2012-10-02,14.0,14.5,14.0,14.5,1010.0
2012-10-03,15.0,15.0,14.4,14.5,4230.0
2012-10-04,14.5,14.5,14.5,14.5,4080.0
2012-10-05,14.5,14.6,14.4,14.6,4680.0
2012-10-08,15.0,15.0,14.6,15.0,130.0
2012-10-09,14.8,15.0,14.7,14.7,2360.0
2012-10-10,14.6,14.8,14.4,14.8,1030.0
2012-10-11,15.0,15.0,14.7,14.7,2820.0
2012-10-12,14.4,14.9,14.4,14.9,20.0
2012-10-15,14.5,14.9,14.5,14.5,6140.0
2012-10-16,14.6,14.9,14.6,14.9,10180.0
2012-10-17,14.9,14.9,14.9,14.9,2420.0
2012-10-18,14.8,14.8,14.8,14.8,150.0
2012-10-19,14.4,14.8,14.1,14.1,18980.0
2012-10-22,14.0,14.0,14.0,14.0,13660.0
2012-10-23,13.7,14.0,13.7,14.0,4630.0
2012-10-24,14.0,14.0,13.3,13.8,6360.0
2012-10-25,13.5,13.6,13.2,13.6,3700.0
2012-10-26,13.6,13.6,13.6,13.6,550.0
2012-10-29,13.7,13.7,13.7,13.7,3000.0
2012-10-30,13.4,13.5,13.4,13.5,40.0
2012-10-31,13.5,13.7,13.5,13.7,1210.0
2012-11-01,13.6,13.7,13.6,13.7,80.0
2012-11-02,13.1,13.9,13.1,13.6,8590.0
2012-11-05,13.0,13.0,13.0,13.0,2310.0
2012-11-06,13.0,13.0,12.4,12.4,7010.0
2012-11-07,12.3,12.3,11.9,12.2,7840.0
2012-11-08,11.6,11.8,11.6,11.6,5530.0
2012-11-09,11.2,11.4,11.1,11.4,14530.0
2012-11-12,11.4,11.5,11.4,11.5,18110.0
2012-11-13,11.5,11.6,11.5,11.6,9020.0
2012-11-14,11.9,11.9,11.8,11.8,2800.0
2012-11-15,11.8,11.8,11.6,11.6,8620.0
2012-11-16,11.6,11.6,11.4,11.4,15660.0
2012-11-19,11.6,11.7,11.6,11.6,18310.0
2012-11-20,11.5,11.5,11.4,11.5,12610.0
2012-11-21,11.5,11.5,11.4,11.5,3930.0
2012-11-22,11.5,11.5,11.4,11.5,4680.0
2012-11-23,11.4,11.5,11.4,11.4,3600.0
2012-11-26,11.5,11.6,11.5,11.5,25290.0
2012-11-27,11.5,11.6,11.5,11.5,15930.0
2012-11-28,11.5,11.7,11.5,11.6,19990.0
2012-11-29,11.6,12.1,11.6,12.1,16180.0
2012-11-30,12.1,12.1,12.0,12.0,1400.0
2012-12-03,11.5,12.0,11.5,12.0,1710.0
2012-12-04,12.1,12.6,12.1,12.1,2000.0
2012-12-05,12.1,12.2,12.1,12.2,4690.0
2012-12-06,12.3,12.3,12.0,12.0,2610.0
2012-12-07,12.0,12.0,11.9,12.0,4620.0
2012-12-10,12.0,12.2,12.0,12.2,4010.0
2012-12-11,12.0,12.1,12.0,12.0,3210.0
2012-12-12,11.9,12.0,11.6,12.0,13060.0
2012-12-13,11.8,11.9,11.8,11.9,110.0
2012-12-14,11.9,11.9,11.8,11.8,3080.0
2012-12-17,11.7,12.0,11.6,12.0,4970.0
2012-12-18,11.7,11.7,11.6,11.7,3340.0
2012-12-19,11.7,11.7,11.7,11.7,10490.0
2012-12-20,11.7,11.9,11.7,11.9,210.0
2012-12-21,11.9,11.9,11.9,11.9,3850.0
2012-12-24,11.9,12.0,11.9,11.9,9290.0
2012-12-25,11.9,11.9,11.9,11.9,4050.0
2012-12-26,11.9,12.0,11.9,12.0,13460.0
2012-12-27,11.9,12.6,11.9,12.2,24500.0
2012-12-28,12.2,12.6,12.0,12.6,4660.0
2013-01-02,12.5,12.5,12.5,12.5,30600.0
2013-01-03,12.5,12.5,12.1,12.1,4650.0
2013-01-04,12.1,12.3,12.1,12.2,2720.0
2013-01-07,12.2,12.8,12.2,12.6,12700.0
2013-01-08,12.5,13.0,12.3,13.0,28220.0
2013-01-09,13.0,13.1,12.6,12.9,4170.0
2013-01-10,12.8,12.9,12.5,12.9,6550.0
2013-01-11,12.9,13.0,12.7,12.9,10000.0
2013-01-14,12.9,12.9,12.5,12.6,11500.0
2013-01-15,12.8,12.8,12.8,12.8,50.0
2013-01-16,12.9,13.0,12.0,12.7,12590.0
2013-01-17,12.5,12.6,12.2,12.6,1800.0
2013-01-18,12.6,12.6,11.8,12.0,8740.0
2013-01-21,12.0,12.4,12.0,12.0,10650.0
2013-01-22,12.0,12.0,11.2,11.6,18300.0
2013-01-23,11.5,11.6,11.5,11.5,1930.0
2013-01-24,11.4,11.6,11.2,11.6,2830.0
2013-01-25,11.9,11.9,11.7,11.7,11370.0
2013-01-28,11.7,12.0,11.5,11.7,34570.0
2013-01-29,11.6,11.7,11.5,11.5,86560.0
2013-01-30,11.6,11.8,11.6,11.8,2530.0
2013-01-31,11.7,11.8,11.6,11.8,13130.0
2013-02-01,11.8,11.8,11.6,11.7,15830.0
2013-02-04,11.7,11.7,11.6,11.7,7100.0
2013-02-05,11.7,11.7,11.6,11.6,380.0
2013-02-06,11.7,11.7,11.3,11.3,21220.0
2013-02-07,11.2,11.7,11.1,11.3,3320.0
2013-02-08,11.6,12.0,11.4,12.0,9350.0
2013-02-18,12.0,12.5,11.9,12.5,77720.0
2013-02-19,12.5,12.5,11.8,12.0,46310.0
2013-02-20,11.6,12.0,11.6,12.0,4940.0
2013-02-21,11.8,12.2,11.7,12.0,10830.0
2013-02-22,11.8,11.9,11.6,11.7,16430.0
2013-02-25,12.0,12.0,12.0,12.0,110.0
2013-02-26,11.8,11.8,11.6,11.7,37480.0
2013-02-27,11.7,11.8,11.7,11.7,5560.0
2013-02-28,11.7,11.8,11.7,11.8,1100.0
2013-03-01,11.6,11.8,11.6,11.8,60.0
2013-03-04,11.8,11.8,11.6,11.6,15560.0
2013-03-05,11.5,11.7,11.5,11.6,5580.0
2013-03-06,11.6,11.7,11.6,11.7,2380.0
2013-03-07,11.6,11.7,11.6,11.6,9860.0
2013-03-08,11.7,11.8,11.7,11.8,15050.0
2013-03-11,11.8,12.0,11.6,11.9,20610.0
2013-03-12,12.2,12.2,11.8,11.9,2810.0
2013-03-13,11.9,11.9,11.8,11.9,10910.0
2013-03-14,11.6,11.9,11.6,11.9,1340.0
2013-03-15,11.3,11.8,11.3,11.6,25360.0
2013-03-18,11.5,11.6,11.4,11.6,6070.0
2013-03-19,11.5,11.6,11.5,11.6,3460.0
2013-03-20,11.4,11.6,11.4,11.6,950.0
2013-03-21,11.4,11.6,11.4,11.6,1530.0
2013-03-22,11.0,11.6,11.0,11.6,70.0
2013-03-25,11.6,11.6,11.6,11.6,100.0
2013-03-26,11.4,11.7,11.4,11.5,3740.0
2013-03-27,11.5,11.5,11.5,11.5,500.0
2013-03-28,11.5,11.5,11.3,11.5,1510.0
2013-03-29,11.5,11.5,11.3,11.5,12190.0
2013-04-01,11.5,11.8,11.5,11.5,15010.0
2013-04-02,11.1,11.5,11.1,11.5,16400.0
2013-04-03,11.3,11.4,11.3,11.3,13730.0
2013-04-04,11.3,11.5,11.3,11.5,2620.0
2013-04-05,11.3,11.3,11.3,11.3,83350.0
2013-04-08,11.3,11.3,11.2,11.2,26170.0
2013-04-09,11.4,11.4,11.1,11.1,115510.0
2013-04-10,11.3,11.5,11.2,11.2,570.0
2013-04-11,11.2,11.3,11.2,11.2,7180.0
2013-04-12,11.2,11.3,11.2,11.2,4280.0
2013-04-15,11.2,11.4,11.2,11.4,1970.0
2013-04-16,11.4,11.4,11.2,11.3,2660.0
2013-04-17,11.5,11.5,11.1,11.1,6110.0
2013-04-18,11.3,11.8,11.2,11.6,1270.0
2013-04-22,11.6,11.6,11.6,11.6,5510.0
2013-04-23,11.5,11.5,11.4,11.4,110.0
2013-04-24,10.8,11.4,10.7,11.4,1470.0
2013-04-25,11.4,11.4,10.9,11.3,240.0
2013-04-26,10.7,11.2,10.7,11.2,11010.0
2013-05-02,11.0,11.2,10.7,11.2,5060.0
2013-05-03,11.2,11.2,10.9,11.2,22170.0
2013-05-06,10.5,11.2,10.5,11.2,220.0
2013-05-07,11.2,11.2,11.2,11.2,2800.0
2013-05-08,11.0,11.0,11.0,11.0,370.0
2013-05-09,11.0,11.0,11.0,11.0,750.0
2013-05-10,11.2,11.2,11.2,11.2,3510.0
2013-05-13,11.3,11.5,11.2,11.5,6040.0
2013-05-14,11.2,11.2,11.2,11.2,10450.0
2013-05-15,11.4,11.4,11.3,11.4,4420.0
2013-05-16,11.2,11.2,11.2,11.2,14670.0
2013-05-17,11.2,11.2,11.2,11.2,21000.0
2013-05-20,11.1,11.4,11.0,11.4,6180.0
2013-05-21,11.4,11.4,10.7,10.7,26010.0
2013-05-22,11.3,11.3,11.3,11.3,10.0
2013-05-23,11.3,11.3,10.8,11.3,2430.0
2013-05-24,10.8,11.0,10.8,11.0,620.0
2013-05-27,11.2,11.2,11.0,11.0,16010.0
2013-05-28,11.0,11.1,11.0,11.1,410.0
2013-05-29,11.0,11.0,11.0,11.0,4000.0
2013-05-30,11.2,11.2,11.2,11.2,10.0
2013-05-31,10.8,11.1,10.8,11.1,530.0
2013-06-03,10.8,11.0,10.8,11.0,3310.0
2013-06-04,11.1,11.1,10.5,11.0,24780.0
2013-06-05,11.1,11.2,11.1,11.2,9950.0
2013-06-06,11.2,11.2,11.2,11.2,0.0
2013-06-07,11.1,11.2,11.1,11.2,12400.0
2013-06-10,11.2,11.4,11.2,11.2,15260.0
2013-06-11,11.0,11.3,11.0,11.2,2430.0
2013-06-12,11.0,11.2,10.8,10.8,2170.0
2013-06-13,11.2,11.2,10.8,10.8,720.0
2013-06-14,11.3,11.3,10.8,11.2,6480.0
2013-06-17,11.0,11.0,11.0,11.0,4120.0
2013-06-18,10.5,11.2,10.5,11.2,360.0
2013-06-19,11.2,11.3,11.1,11.1,5610.0
2013-06-20,11.1,11.1,11.1,11.1,4560.0
2013-06-21,11.1,11.1,11.1,11.1,10.0
2013-06-24,10.8,11.8,10.8,11.8,20.0
2013-06-25,11.1,11.1,11.0,11.1,660.0
2013-06-26,10.7,11.2,10.7,10.8,310.0
2013-06-27,10.8,10.8,10.8,10.8,0.0
2013-06-28,11.1,11.1,11.0,11.0,200.0
2013-07-01,10.5,11.1,10.5,11.1,110.0
2013-07-02,10.5,11.1,10.5,11.1,40.0
2013-07-03,10.5,11.1,10.5,11.1,20.0
2013-07-04,10.4,11.1,10.4,11.1,1010.0
2013-07-05,10.9,11.0,10.9,11.0,4600.0
2013-07-08,10.5,11.0,10.5,11.0,30.0
2013-07-09,10.6,10.7,10.6,10.6,2340.0
2013-07-10,10.6,11.0,9.9,9.9,6350.0
2013-07-11,9.8,10.5,9.8,10.5,6120.0
2013-07-12,11.0,11.0,10.2,10.7,2850.0
2013-07-15,10.5,10.5,10.5,10.5,250.0
2013-07-16,10.4,11.0,10.4,10.6,1640.0
2013-07-17,10.6,10.6,10.6,10.6,0.0
2013-07-18,10.9,11.0,10.6,10.9,1710.0
2013-07-19,10.6,10.6,10.6,10.6,2550.0
2013-07-22,11.2,11.2,11.2,11.2,60.0
2013-07-23,11.2,11.2,10.6,11.0,1090.0
2013-07-24,11.0,11.0,11.0,11.0,0.0
2013-07-25,10.6,10.6,10.3,10.6,14740.0
2013-07-26,10.9,10.9,10.0,10.0,260.0
2013-07-29,9.4,10.5,9.3,10.5,2090.0
2013-07-30,10.5,10.5,9.8,10.2,5020.0
2013-07-31,10.0,10.8,10.0,10.2,1890.0
2013-08-01,9.5,9.8,9.5,9.5,33740.0
2013-08-02,9.1,10.0,9.1,10.0,50.0
2013-08-05,9.4,10.6,9.3,10.6,260.0
2013-08-06,10.0,10.0,10.0,10.0,260.0
2013-08-07,10.0,10.2,9.5,9.5,2720.0
2013-08-08,10.1,10.1,9.5,9.5,160.0
2013-08-09,10.0,10.1,9.5,9.5,260.0
2013-08-12,9.8,9.8,9.8,9.8,10.0
2013-08-13,9.8,9.9,9.8,9.9,20.0
2013-08-14,9.8,9.8,9.8,9.8,2000.0
2013-08-15,9.7,9.8,9.7,9.8,1110.0
2013-08-16,9.8,9.8,9.8,9.8,3000.0
2013-08-19,9.8,9.8,9.8,9.8,2820.0
2013-08-20,9.8,9.8,9.8,9.8,380.0
2013-08-21,9.8,9.8,9.8,9.8,8300.0
2013-08-22,9.8,9.8,9.5,9.5,2350.0
2013-08-23,9.4,9.5,9.4,9.5,4460.0
2013-08-26,9.5,9.5,9.0,9.5,9600.0
2013-08-27,9.8,9.8,9.8,9.8,10.0
2013-08-28,9.8,9.8,9.8,9.8,0.0
2013-08-29,9.8,9.8,9.8,9.8,0.0
2013-08-30,9.3,9.7,9.2,9.7,120.0
2013-09-03,9.3,9.3,9.3,9.3,80.0
2013-09-04,9.7,9.7,9.7,9.7,10.0
2013-09-05,9.6,9.7,9.6,9.7,510.0
2013-09-06,9.2,9.7,9.2,9.7,420.0
2013-09-09,9.2,9.7,9.2,9.7,270.0
2013-09-10,9.7,9.7,9.7,9.7,0.0
2013-09-11,9.2,9.2,9.2,9.2,950.0
2013-09-12,8.6,9.3,8.6,9.3,7460.0
2013-09-13,9.2,9.4,9.2,9.4,60.0
2013-09-16,9.3,9.4,9.2,9.4,90.0
2013-09-17,9.4,9.4,9.4,9.4,0.0
2013-09-18,9.0,9.4,9.0,9.4,80.0
2013-09-19,9.4,9.4,9.4,9.4,0.0
2013-09-20,9.4,9.4,9.4,9.4,0.0
2013-09-23,9.5,10.0,9.5,10.0,20.0
2013-09-24,9.4,9.9,9.4,9.8,420.0
2013-09-25,9.9,9.9,9.9,9.9,10.0
2013-09-26,9.9,9.9,9.9,9.9,0.0
2013-09-27,9.3,9.3,9.3,9.3,2150.0
2013-09-30,9.5,9.5,8.7,8.7,5640.0
2013-10-01,8.5,8.6,8.4,8.5,3450.0
2013-10-02,8.5,8.6,8.0,8.5,40610.0
2013-10-03,8.5,8.9,8.5,8.9,3290.0
2013-10-04,8.9,8.9,8.9,8.9,660.0
2013-10-07,9.1,9.1,8.3,8.4,1080.0
2013-10-08,8.9,8.9,8.5,8.5,3630.0
2013-10-09,8.6,8.8,8.6,8.6,70.0
2013-10-10,8.8,8.8,8.3,8.6,1020.0
2013-10-11,8.6,8.6,8.6,8.6,130.0
2013-10-14,8.5,8.8,8.0,8.6,2370.0
2013-10-15,8.8,8.8,8.6,8.6,310.0
2013-10-16,8.3,8.6,8.0,8.4,2940.0
2013-10-17,8.2,8.5,8.2,8.5,9560.0
2013-10-18,8.2,8.4,8.2,8.3,2640.0
2013-10-21,8.3,8.6,8.3,8.6,20630.0
2013-10-22,8.5,8.5,8.4,8.5,10420.0
2013-10-23,8.7,8.7,8.7,8.7,4260.0
2013-10-24,8.7,8.8,8.4,8.8,13700.0
2013-10-25,8.8,8.8,8.6,8.6,8550.0
2013-10-28,8.8,8.8,8.6,8.7,2630.0
2013-10-29,8.7,8.8,8.6,8.8,14010.0
2013-10-30,8.9,9.0,8.9,9.0,2230.0
2013-10-31,8.8,9.5,8.8,9.5,6460.0
2013-11-01,9.5,9.6,9.2,9.2,4990.0
2013-11-04,8.8,9.7,8.8,9.5,5670.0
2013-11-05,8.9,8.9,8.9,8.9,330.0
2013-11-06,9.2,9.4,9.1,9.4,7460.0
2013-11-07,9.3,10.0,9.1,10.0,5000.0
2013-11-08,9.4,9.9,9.4,9.9,30.0
2013-11-11,9.4,9.9,9.4,9.5,2140.0
2013-11-12,9.4,9.4,9.4,9.4,3020.0
2013-11-13,9.4,9.6,9.4,9.6,12970.0
2013-11-14,9.6,9.6,9.2,9.2,20.0
2013-11-15,9.4,9.6,9.2,9.2,7170.0
2013-11-18,9.2,9.4,9.2,9.4,36950.0
2013-11-19,9.0,9.5,9.0,9.5,130.0
2013-11-20,9.4,9.5,9.4,9.4,2820.0
2013-11-21,9.4,9.5,9.1,9.4,10150.0
2013-11-22,8.9,9.3,8.9,9.1,20030.0
2013-11-25,8.9,9.2,8.9,9.1,5030.0
2013-11-26,9.3,9.5,9.3,9.4,8820.0
2013-11-27,9.4,9.6,9.1,9.4,2400.0
2013-11-28,9.3,9.4,9.3,9.4,530.0
2013-11-29,9.9,9.9,9.2,9.5,9090.0
2013-12-02,9.5,10.0,9.3,9.3,2110.0
2013-12-03,9.6,9.6,9.4,9.4,20.0
2013-12-04,9.3,9.6,9.3,9.6,170.0
2013-12-05,9.6,9.6,9.6,9.6,100.0
2013-12-06,9.3,9.8,9.2,9.8,5580.0
2013-12-09,9.5,9.9,9.5,9.9,6200.0
2013-12-10,9.9,10.0,9.9,10.0,3100.0
2013-12-11,10.0,10.0,9.6,9.6,8980.0
2013-12-12,9.6,10.0,9.5,9.6,40650.0
2013-12-13,9.3,9.9,9.3,9.8,5160.0
2013-12-16,9.8,9.8,9.8,9.8,100.0
2013-12-17,9.7,10.0,9.7,10.0,32960.0
2013-12-18,10.0,10.0,10.0,10.0,10.0
2013-12-19,9.5,10.5,9.5,10.0,252880.0
2013-12-20,10.0,10.0,9.7,9.9,353000.0
2013-12-23,9.7,9.7,9.7,9.7,20.0
2013-12-24,10.0,10.0,9.5,9.5,850.0
2013-12-25,9.6,9.6,9.6,9.6,1000.0
2013-12-26,9.6,9.6,9.6,9.6,0.0
2013-12-27,9.6,9.6,9.4,9.5,33690.0
2013-12-30,9.5,9.5,9.5,9.5,6080.0
2013-12-31,9.5,9.5,9.5,9.5,0.0
2014-01-02,10.0,10.0,8.9,9.9,1630.0
2014-01-03,9.9,9.9,9.9,9.9,0.0
2014-01-06,9.9,9.9,9.9,9.9,0.0
2014-01-07,9.9,9.9,9.5,9.5,2120.0
