date,open,high,low,close,klgdkl
2017-11-30,6.6,6.6,6.4,6.5,89850.0
2017-12-01,6.5,6.5,6.4,6.5,83700.0
2017-12-04,6.5,6.5,6.4,6.5,38400.0
2017-12-05,6.5,6.5,6.4,6.4,95950.0
2017-12-06,6.4,6.5,6.4,6.5,33536.0
2017-12-07,6.5,6.5,6.4,6.4,79600.0
2017-12-08,6.5,6.5,6.3,6.3,94599.0
2017-12-11,6.3,6.3,6.3,6.3,39140.0
2017-12-12,6.3,6.3,6.2,6.3,84510.0
2017-12-13,6.4,6.5,6.4,6.5,29100.0
2017-12-14,6.5,6.5,6.5,6.5,41700.0
2017-12-15,6.5,6.6,6.5,6.5,22822.0
2017-12-18,6.6,6.9,6.6,6.6,172230.0
2017-12-19,6.6,6.9,6.6,6.7,109632.0
2017-12-20,6.7,6.9,6.7,6.8,78642.0
2017-12-21,6.7,6.7,6.6,6.6,22500.0
2017-12-22,6.6,6.7,6.5,6.7,38000.0
2017-12-25,6.6,6.6,6.5,6.5,40200.0
2017-12-26,6.6,6.7,6.4,6.7,52432.0
2017-12-27,6.7,6.8,6.6,6.6,111980.0
2017-12-28,6.8,6.8,6.6,6.6,98400.0
2017-12-29,6.6,6.8,6.6,6.8,46200.0
2018-01-02,6.8,6.9,6.8,6.9,40120.0
2018-01-03,6.9,6.9,6.8,6.8,93390.0
2018-01-04,6.8,7.0,6.7,7.0,189640.0
2018-01-05,7.0,7.0,6.9,6.9,35350.0
2018-01-08,6.9,7.1,6.9,7.1,87572.0
2018-01-09,7.1,7.1,7.0,7.0,65140.0
2018-01-10,7.0,7.0,6.9,6.9,129610.0
2018-01-11,6.8,7.0,6.8,7.0,124350.0
2018-01-12,7.1,7.6,7.1,7.4,248610.0
2018-01-15,7.5,8.0,7.4,8.0,274880.0
2018-01-16,8.0,8.0,7.8,8.0,243400.0
2018-01-17,8.0,8.0,7.5,7.5,129214.0
2018-01-18,7.4,7.7,7.1,7.7,90566.0
2018-01-19,7.3,7.8,7.3,7.8,35800.0
2018-01-22,7.7,8.0,7.5,8.0,142980.0
2018-01-23,8.0,8.8,8.0,8.6,379790.0
2018-01-24,8.6,8.6,8.0,8.5,45818.0
2018-01-25,8.3,8.4,8.0,8.2,128143.0
2018-01-26,7.9,8.0,7.8,8.0,104100.0
2018-01-29,7.9,7.9,7.7,7.7,66680.0
2018-01-30,7.7,8.2,7.7,8.0,46800.0
2018-01-31,8.0,8.1,7.8,8.1,43930.0
2018-02-01,8.0,8.1,7.9,8.0,81900.0
2018-02-02,7.8,8.0,7.8,8.0,7200.0
2018-02-05,7.9,7.9,7.7,7.8,72270.0
2018-02-06,7.2,7.4,7.1,7.4,133960.0
2018-02-07,7.6,7.8,7.5,7.7,44530.0
2018-02-08,7.7,7.8,7.7,7.8,9320.0
2018-02-09,7.4,7.7,7.2,7.7,48920.0
2018-02-12,7.7,7.9,7.6,7.9,12800.0
2018-02-13,7.6,8.2,7.6,8.2,51911.0
2018-02-21,7.6,8.2,7.4,8.1,21500.0
2018-02-22,8.0,8.0,7.7,7.9,23200.0
2018-02-23,7.8,7.9,7.6,7.8,56010.0
2018-02-26,7.8,8.0,7.7,8.0,24600.0
2018-02-27,8.0,8.3,8.0,8.3,157840.0
2018-02-28,8.0,8.3,8.0,8.3,157840.0
2018-03-01,8.0,8.3,8.0,8.3,157840.0
2018-03-02,8.0,8.3,8.0,8.3,157840.0
2018-03-05,8.0,8.3,8.0,8.3,157840.0
2018-03-06,8.0,8.3,8.0,8.3,157840.0
2018-03-07,8.0,8.3,8.0,8.3,157840.0
2018-03-08,8.0,8.3,8.0,8.3,157840.0
2018-03-09,9.5,9.51,9.0,9.3,565440.0
2018-03-12,9.2,9.6,9.2,9.2,229670.0
2018-03-13,9.15,9.4,8.9,9.4,135960.0
2018-03-14,9.4,9.4,8.9,9.0,165630.0
2018-03-15,8.9,8.9,8.6,8.7,163520.0
2018-03-16,8.6,8.8,8.55,8.6,55300.0
2018-03-19,8.9,9.0,8.6,8.9,145970.0
2018-03-20,8.9,8.9,8.75,8.9,93410.0
2018-03-21,9.0,9.0,8.6,8.8,21860.0
2018-03-22,8.6,8.9,8.6,8.6,41510.0
2018-03-23,8.5,8.7,8.3,8.7,72310.0
2018-03-26,8.5,9.3,8.5,9.3,81050.0
2018-03-27,9.3,9.3,8.7,9.0,24080.0
2018-03-28,8.7,9.2,8.7,9.2,14300.0
2018-03-29,9.1,9.1,8.9,9.0,3480.0
2018-03-30,8.61,9.0,8.61,9.0,5290.0
2018-04-02,8.63,9.0,8.63,9.0,4600.0
2018-04-03,8.9,9.0,8.41,8.98,19150.0
2018-04-04,8.98,9.0,8.42,9.0,57020.0
2018-04-05,8.47,9.0,8.47,8.99,57190.0
2018-04-06,8.57,9.0,8.57,8.63,6800.0
2018-04-09,8.9,9.0,8.7,8.8,20930.0
2018-04-10,8.9,8.9,8.6,8.9,3200.0
2018-04-11,8.7,8.7,8.4,8.7,18270.0
2018-04-12,8.9,8.9,8.5,8.9,10830.0
2018-04-13,8.97,8.97,8.46,8.46,8490.0
2018-04-16,8.35,8.35,7.9,7.9,25300.0
2018-04-17,7.5,7.9,7.4,7.9,62320.0
2018-04-18,7.8,7.8,7.4,7.8,3720.0
2018-04-19,8.33,8.33,7.28,8.2,720.0
2018-04-20,7.8,8.69,7.65,8.69,11990.0
2018-04-23,8.09,8.69,8.09,8.09,2510.0
2018-04-24,8.28,8.28,7.53,7.98,160520.0
2018-04-26,7.95,8.0,7.46,7.88,17630.0
2018-04-27,7.5,7.88,7.35,7.35,24650.0
2018-05-02,7.81,7.83,7.81,7.81,9010.0
2018-05-03,7.51,7.51,7.27,7.27,53690.0
2018-05-04,7.27,7.3,6.78,6.78,13240.0
2018-05-07,6.32,7.25,6.32,7.25,9790.0
2018-05-08,6.76,7.2,6.75,7.09,50270.0
2018-05-09,7.08,7.08,7.0,7.0,5550.0
2018-05-10,7.1,7.1,7.1,7.1,10.0
2018-05-11,7.0,7.0,6.62,7.0,18030.0
2018-05-14,6.9,6.9,6.6,6.8,23810.0
2018-05-15,6.71,7.0,6.33,7.0,60.0
2018-05-16,7.08,7.08,6.51,6.99,38330.0
2018-05-17,6.54,7.0,6.53,7.0,1480.0
2018-05-18,6.6,6.99,6.6,6.99,34690.0
2018-05-21,6.56,6.95,6.55,6.95,10740.0
2018-05-22,6.95,6.95,6.95,6.95,0.0
2018-05-23,6.51,6.89,6.51,6.89,1010.0
2018-05-24,6.43,6.88,6.42,6.45,8120.0
2018-05-25,6.25,6.88,6.25,6.88,38020.0
2018-05-28,6.5,6.8,6.45,6.45,30930.0
2018-05-29,6.45,6.69,6.45,6.69,2880.0
2018-05-30,7.1,7.1,6.25,6.82,2080.0
2018-05-31,7.17,7.17,6.5,6.98,9610.0
2018-06-01,6.61,6.98,6.6,6.98,11360.0
2018-06-04,6.63,7.0,6.63,7.0,6750.0
2018-06-05,6.7,7.0,6.7,7.0,4010.0
2018-06-06,6.66,6.67,6.65,6.66,9210.0
2018-06-07,6.66,6.96,6.37,6.96,4220.0
2018-06-08,6.55,7.0,6.55,7.0,2270.0
2018-06-11,7.0,7.0,7.0,7.0,1300.0
2018-06-12,6.56,6.98,6.55,6.98,10540.0
2018-06-13,6.98,6.98,6.59,6.98,18210.0
2018-06-14,6.98,6.98,6.98,6.98,18190.0
2018-06-15,6.98,6.98,6.98,6.98,1300.0
2018-06-18,6.51,6.98,6.51,6.98,170.0
2018-06-19,6.9,6.94,6.9,6.94,130.0
2018-06-20,6.62,6.98,6.62,6.98,4180.0
2018-06-21,6.98,6.98,6.98,6.98,0.0
2018-06-22,6.98,6.98,6.98,6.98,2500.0
2018-06-25,6.57,6.89,6.57,6.89,540.0
2018-06-26,6.43,6.43,6.43,6.43,1480.0
2018-06-27,6.88,6.88,6.88,6.88,30.0
2018-06-28,6.88,6.88,6.5,6.88,5110.0
2018-06-29,6.87,6.87,6.4,6.87,12640.0
2018-07-02,6.89,6.89,6.89,6.89,20.0
2018-07-03,6.79,6.79,6.79,6.79,300.0
2018-07-04,6.6,6.87,6.6,6.6,2860.0
2018-07-05,6.43,6.78,6.16,6.5,8810.0
2018-07-06,6.78,6.78,6.78,6.78,3000.0
2018-07-09,6.84,6.84,6.84,6.84,10.0
2018-07-10,6.8,6.84,6.8,6.84,700.0
2018-07-11,6.8,6.9,6.8,6.9,8490.0
2018-07-12,6.9,6.9,6.9,6.9,4930.0
2018-07-13,7.0,7.0,6.9,7.0,6960.0
2018-07-16,7.2,7.2,7.2,7.2,10.0
2018-07-17,7.0,7.25,7.0,7.25,1000.0
2018-07-18,7.1,7.1,7.1,7.1,4040.0
2018-07-19,7.1,7.59,7.0,7.59,6690.0
2018-07-20,7.03,7.1,7.1,7.1,110.0
2018-07-23,7.1,7.1,7.0,7.1,5300.0
2018-07-24,6.8,7.05,6.8,7.05,1230.0
2018-07-25,7.05,7.05,7.05,7.05,23000.0
2018-07-26,7.09,7.2,6.9,6.9,34610.0
2018-07-27,6.9,7.1,6.9,7.1,25600.0
2018-07-30,6.9,7.1,6.9,7.1,45080.0
2018-07-31,6.91,6.91,6.7,6.9,60140.0
2018-08-01,6.9,7.0,6.9,7.0,101000.0
2018-08-02,6.9,7.0,6.89,7.0,108350.0
2018-08-03,6.92,6.92,6.85,6.9,46750.0
2018-08-06,6.9,7.0,6.7,6.7,8110.0
2018-08-07,6.7,7.0,6.7,6.85,27530.0
2018-08-08,6.9,7.1,6.9,7.1,81710.0
2018-08-09,6.9,6.9,6.9,6.9,4400.0
2018-08-10,6.9,7.3,6.9,7.3,5500.0
2018-08-13,7.1,7.29,6.95,7.29,66220.0
2018-08-14,7.0,7.4,7.0,7.4,202700.0
2018-08-15,7.12,7.12,6.9,6.9,10630.0
2018-08-16,7.0,7.0,6.9,6.9,10730.0
2018-08-17,6.95,7.1,6.95,7.1,31990.0
2018-08-20,6.91,7.0,6.9,7.0,70510.0
2018-08-21,7.0,7.05,7.0,7.0,83750.0
2018-08-22,7.0,7.3,6.95,7.3,122920.0
2018-08-23,7.3,7.3,7.01,7.01,14260.0
2018-08-24,7.1,7.2,7.03,7.15,14290.0
2018-08-27,7.05,7.1,7.05,7.1,86420.0
2018-08-28,7.05,7.05,7.05,7.05,3500.0
2018-08-29,6.56,7.09,6.56,7.09,80.0
2018-08-30,6.62,7.0,6.62,7.0,380.0
2018-08-31,7.0,7.0,7.0,7.0,0.0
2018-09-04,6.81,6.93,6.8,6.93,120.0
2018-09-05,6.95,7.19,6.9,7.19,64620.0
2018-09-06,7.0,7.2,6.96,7.2,14910.0
2018-09-07,7.0,7.34,7.0,7.33,27250.0
2018-09-10,7.39,7.39,6.85,7.3,19060.0
2018-09-11,6.85,7.81,6.85,7.81,58170.0
2018-09-12,7.9,8.0,7.4,8.0,83370.0
2018-09-13,8.0,8.0,7.7,7.7,25500.0
2018-09-14,7.8,8.22,7.6,8.22,90560.0
2018-09-17,8.0,8.23,7.85,8.23,74550.0
2018-09-18,8.0,8.25,8.0,8.25,108150.0
2018-09-19,8.25,8.25,8.0,8.24,42720.0
2018-09-20,8.2,8.45,8.19,8.45,122080.0
2018-09-21,8.45,8.45,7.86,7.86,25310.0
2018-09-24,8.1,8.1,7.65,7.65,10560.0
2018-09-25,7.7,7.7,7.65,7.7,410.0
2018-09-26,7.7,7.7,7.17,7.17,7220.0
2018-09-27,7.17,7.49,7.2,7.4,15850.0
2018-09-28,7.67,7.67,7.4,7.6,1280.0
2018-10-01,7.65,7.65,7.65,7.65,100.0
2018-10-02,7.65,7.65,7.65,7.65,0.0
2018-10-03,7.4,7.6,7.35,7.6,21610.0
2018-10-04,7.3,7.59,7.3,7.59,640.0
2018-10-05,7.1,7.5,7.1,7.5,7320.0
2018-10-08,7.5,7.5,7.5,7.5,0.0
2018-10-09,7.2,7.65,7.2,7.65,3850.0
2018-10-10,7.35,7.35,7.21,7.21,1060.0
2018-10-11,7.0,7.49,6.71,7.0,16100.0
2018-10-12,6.8,7.3,6.8,7.3,15500.0
2018-10-15,7.15,7.4,7.0,7.4,109170.0
2018-10-16,7.16,7.16,7.16,7.16,9550.0
2018-10-17,7.4,7.4,7.1,7.4,27600.0
2018-10-18,7.18,7.46,7.18,7.46,18420.0
2018-10-19,7.46,7.46,7.0,7.45,47600.0
2018-10-22,7.6,7.6,7.6,7.6,10.0
2018-10-23,7.6,7.6,7.6,7.6,0.0
2018-10-24,7.09,7.5,7.09,7.5,18910.0
2018-10-25,7.2,7.3,7.15,7.3,4010.0
2018-10-26,7.3,7.39,7.2,7.39,1280.0
2018-10-29,7.25,7.28,7.0,7.28,38100.0
2018-10-30,7.05,7.05,7.0,7.0,37500.0
2018-10-31,7.0,7.3,7.0,7.3,1220.0
2018-11-01,7.49,7.49,7.49,7.49,10.0
2018-11-02,7.1,7.3,7.0,7.0,27900.0
2018-11-05,7.2,7.2,7.2,7.2,10.0
2018-11-06,7.5,7.5,7.39,7.39,2510.0
2018-11-07,6.92,7.28,6.9,7.28,5510.0
2018-11-08,7.28,7.28,7.28,7.28,3000.0
2018-11-09,7.3,7.3,7.3,7.3,50.0
2018-11-12,6.81,6.83,6.81,6.83,5950.0
2018-11-13,6.99,7.3,6.99,7.28,14560.0
2018-11-14,7.28,7.28,7.28,7.28,360.0
2018-11-15,7.0,7.7,7.0,7.7,104070.0
2018-11-16,8.19,8.19,7.4,7.95,3620.0
2018-11-19,7.6,8.18,7.6,8.04,2990.0
2018-11-20,7.5,7.9,7.5,7.9,530.0
2018-11-21,7.6,7.9,7.6,7.9,1010.0
2018-11-22,7.6,7.89,7.35,7.35,3230.0
2018-11-23,7.35,7.4,6.9,6.9,17020.0
2018-11-26,7.31,7.31,6.52,6.52,7020.0
2018-11-27,6.56,6.97,6.56,6.97,610.0
2018-11-28,7.3,7.3,7.3,7.3,100.0
2018-11-29,7.2,7.2,7.2,7.2,700.0
2018-11-30,7.0,7.19,7.0,7.19,11130.0
2018-12-03,7.2,7.6,7.2,7.6,2110.0
2018-12-04,7.5,7.6,7.5,7.6,16020.0
2018-12-05,7.07,7.5,7.07,7.1,2030.0
2018-12-06,7.3,7.3,7.3,7.3,10.0
2018-12-07,7.6,7.6,7.6,7.6,10.0
2018-12-10,7.3,7.49,7.11,7.49,32290.0
2018-12-11,7.4,8.0,7.0,7.2,21110.0
2018-12-12,7.2,7.39,7.2,7.39,12850.0
2018-12-13,7.2,7.2,7.2,7.2,37130.0
2018-12-14,7.63,7.63,7.2,7.5,83640.0
2018-12-17,7.92,8.0,7.92,8.0,200.0
2018-12-18,7.5,7.5,7.44,7.44,1000.0
2018-12-19,7.59,7.59,7.59,7.59,3780.0
2018-12-20,7.6,7.6,7.1,7.5,80.0
2018-12-21,7.5,7.5,7.5,7.5,0.0
2018-12-24,7.07,7.5,7.01,7.5,2300.0
2018-12-25,7.5,7.5,7.5,7.5,10.0
2018-12-26,7.15,7.5,7.15,7.5,2020.0
2018-12-27,7.68,7.68,7.0,7.37,2000.0
2018-12-28,6.9,7.69,6.9,7.69,9940.0
2019-01-02,7.5,8.0,7.3,7.5,3510.0
2019-01-03,7.2,7.45,7.0,7.45,9500.0
2019-01-04,7.93,7.93,7.1,7.74,11600.0
2019-01-07,8.0,8.0,7.3,7.8,6120.0
2019-01-08,7.5,7.5,7.4,7.5,4950.0
2019-01-09,7.5,7.6,7.2,7.5,16300.0
2019-01-10,7.4,7.5,7.2,7.5,8740.0
2019-01-11,7.05,7.3,7.05,7.3,2010.0
2019-01-14,7.6,7.6,7.6,7.6,70.0
2019-01-15,7.4,7.7,7.3,7.7,5110.0
2019-01-16,7.59,7.59,7.2,7.59,320.0
2019-01-17,7.36,7.58,7.3,7.58,10300.0
2019-01-18,7.3,7.6,7.3,7.6,1130.0
2019-01-21,7.4,7.6,7.1,7.6,17210.0
2019-01-22,7.75,7.75,7.75,7.75,10.0
2019-01-23,7.75,7.75,7.75,7.75,0.0
2019-01-24,7.6,7.75,7.22,7.75,39960.0
2019-01-25,7.8,7.8,7.23,7.67,5040.0
2019-01-28,7.67,7.67,7.67,7.67,0.0
2019-01-29,7.67,7.67,7.67,7.67,0.0
2019-01-30,7.14,7.5,7.14,7.5,3610.0
2019-01-31,7.3,7.45,7.11,7.45,4100.0
2019-02-01,7.45,7.45,7.45,7.45,0.0
2019-02-11,7.54,7.54,7.54,7.54,2000.0
2019-02-12,7.2,7.48,7.03,7.48,2450.0
2019-02-13,7.2,7.2,7.2,7.2,2020.0
2019-02-14,7.2,7.48,7.2,7.48,1690.0
2019-02-15,6.96,7.47,6.96,7.47,5310.0
2019-02-18,7.1,7.2,7.0,7.2,1860.0
2019-02-19,7.2,7.2,7.2,7.2,100.0
2019-02-20,7.0,7.19,7.0,7.19,12500.0
2019-02-21,6.91,7.17,6.91,7.17,780.0
2019-02-22,7.17,7.17,7.17,7.17,0.0
2019-02-25,6.71,7.19,6.7,7.19,6630.0
2019-02-26,6.69,7.18,6.69,6.9,3080.0
2019-02-27,7.1,7.1,6.6,7.09,3770.0
2019-02-28,6.9,7.03,6.9,7.03,110.0
2019-03-01,6.88,7.19,6.7,7.19,21500.0
2019-03-04,6.75,6.99,6.72,6.99,4200.0
2019-03-05,6.75,7.08,6.6,7.08,1750.0
2019-03-06,6.59,7.19,6.59,7.19,110.0
2019-03-07,7.53,7.53,7.53,7.53,30.0
2019-03-08,7.53,7.53,7.53,7.53,0.0
2019-03-11,7.1,7.16,7.09,7.16,6890.0
2019-03-12,6.7,7.49,6.7,7.49,2800.0
2019-03-13,7.49,7.49,7.49,7.49,0.0
2019-03-14,7.49,7.49,7.49,7.49,0.0
2019-03-15,7.49,7.49,7.49,7.49,0.0
2019-03-18,7.58,7.58,6.98,7.47,1050.0
2019-03-19,7.48,7.48,7.0,7.45,11570.0
2019-03-20,7.45,7.45,7.45,7.45,10.0
2019-03-21,6.95,6.96,6.94,6.94,4840.0
2019-03-22,6.94,6.94,6.94,6.94,220.0
2019-03-25,6.94,7.39,6.94,7.0,30.0
2019-03-26,7.18,7.18,7.18,7.18,10.0
2019-03-27,7.18,7.59,7.18,7.36,70.0
2019-03-28,7.45,7.47,7.45,7.47,60.0
2019-03-29,7.47,7.47,6.95,7.26,3680.0
2019-04-01,7.4,7.4,7.4,7.4,10.0
2019-04-02,6.89,7.36,6.89,6.89,90.0
2019-04-03,7.34,7.34,7.34,7.34,10.0
2019-04-04,0.0,7.64,7.01,7.48,510.0
2019-04-05,7.67,7.67,6.96,7.28,800.0
2019-04-08,7.4,7.4,7.39,7.39,20.0
2019-04-09,7.28,7.28,7.08,7.08,2110.0
2019-04-10,7.4,7.4,6.7,6.7,20.0
2019-04-11,6.8,7.0,6.8,7.0,11260.0
2019-04-12,7.2,7.2,7.2,7.2,10.0
2019-04-16,6.71,7.15,6.7,7.15,1120.0
2019-04-17,7.35,7.35,7.0,7.0,2020.0
2019-04-18,7.35,7.35,6.8,6.9,50250.0
2019-04-19,6.8,6.98,6.8,6.98,3050.0
2019-04-22,6.98,6.98,6.8,6.9,3410.0
2019-04-23,7.2,7.2,6.8,6.89,3480.0
2019-04-24,7.1,7.1,6.8,6.8,1010.0
2019-04-25,7.09,7.09,6.99,7.0,270.0
2019-04-26,6.65,6.65,6.65,6.65,10.0
2019-05-02,6.7,6.99,6.7,6.99,11890.0
2019-05-03,7.3,7.3,7.3,7.3,10.0
2019-05-06,7.1,7.1,7.1,7.1,20.0
2019-05-07,7.17,7.17,7.17,7.17,10.0
2019-05-08,6.7,7.09,6.7,6.8,580.0
2019-05-09,6.35,6.8,6.35,6.35,920.0
2019-05-10,6.5,6.68,6.5,6.68,3040.0
2019-05-13,6.75,7.1,6.6,7.1,3390.0
2019-05-14,6.99,7.0,6.99,7.0,1070.0
2019-05-15,7.19,7.19,7.19,7.19,430.0
2019-05-16,6.85,7.2,6.71,7.2,3980.0
2019-05-17,7.2,7.2,6.8,6.9,980.0
2019-05-20,6.7,7.08,6.7,7.08,24260.0
2019-05-21,7.0,7.1,6.6,7.0,24020.0
2019-05-22,7.2,7.2,7.2,7.2,300.0
2019-05-23,7.44,7.44,6.8,7.14,40.0
2019-05-24,7.08,7.08,7.08,7.08,10.0
2019-05-27,6.7,7.09,6.66,7.09,740.0
2019-05-28,6.93,6.93,6.93,6.93,60.0
2019-05-29,6.97,6.97,6.46,6.95,1000.0
2019-05-30,6.95,6.95,6.95,6.95,0.0
2019-05-31,6.95,6.95,6.95,6.95,0.0
2019-06-03,6.95,6.95,6.95,6.95,0.0
2019-06-04,6.98,6.98,6.52,6.97,90.0
2019-06-05,6.99,6.99,6.99,6.99,50.0
2019-06-06,7.04,7.04,7.04,7.04,20.0
2019-06-07,7.04,7.04,7.04,7.04,50.0
2019-06-10,7.04,7.04,7.04,7.04,0.0
2019-06-11,6.55,6.55,6.55,6.55,10.0
2019-06-12,6.55,6.79,6.5,6.78,1570.0
2019-06-13,6.78,6.78,6.78,6.78,0.0
2019-06-14,6.78,6.78,6.78,6.78,0.0
2019-06-17,6.83,6.83,6.83,6.83,10.0
2019-06-18,6.83,6.83,6.83,6.83,0.0
2019-06-19,6.88,6.88,6.88,6.88,10.0
2019-06-20,6.4,6.51,6.4,6.51,510.0
2019-06-21,6.78,6.78,6.78,6.78,60.0
2019-06-24,6.8,6.88,6.8,6.88,50.0
2019-06-25,6.88,6.88,6.88,6.88,0.0
2019-06-26,6.88,6.88,6.88,6.88,0.0
2019-06-27,6.79,6.79,6.4,6.79,1050.0
2019-06-28,6.98,6.98,6.98,6.98,10.0
2019-07-01,6.98,6.98,6.98,6.98,0.0
2019-07-02,6.98,6.98,6.98,6.98,0.0
2019-07-03,6.98,6.98,6.98,6.98,0.0
2019-07-04,6.5,6.5,6.5,6.5,1400.0
2019-07-05,6.06,6.4,6.06,6.4,5340.0
2019-07-08,6.4,6.4,6.4,6.4,0.0
2019-07-09,6.1,6.39,6.1,6.39,24390.0
2019-07-10,6.39,6.39,6.39,6.39,0.0
2019-07-11,6.39,6.39,6.39,6.39,0.0
2019-07-12,6.39,6.39,6.39,6.39,0.0
2019-07-15,5.95,6.3,5.95,5.95,8510.0
2019-07-16,5.54,6.2,5.54,5.54,90680.0
2019-07-17,5.9,5.9,5.9,5.9,110.0
2019-07-18,5.9,5.84,5.5,5.84,16390.0
2019-07-19,5.9,5.6,5.45,5.5,14560.0
2019-07-22,5.65,5.65,5.5,5.5,17210.0
2019-07-23,5.5,5.6,5.13,5.55,13060.0
2019-07-24,5.4,5.6,5.4,5.6,1130.0
2019-07-25,5.55,5.63,5.5,5.55,18560.0
2019-07-26,5.6,5.7,5.51,5.51,9570.0
2019-07-29,5.51,5.51,5.51,5.51,0.0
2019-07-30,5.5,5.7,5.5,5.55,7290.0
2019-07-31,5.55,5.68,5.52,5.55,10910.0
2019-08-01,5.55,5.68,5.55,5.68,40.0
2019-08-02,5.55,5.56,5.5,5.5,17460.0
2019-08-05,5.59,5.59,5.59,5.59,10.0
2019-08-06,5.5,5.65,5.5,5.55,5330.0
2019-08-07,5.5,5.6,5.55,5.6,3170.0
2019-08-08,5.65,5.65,5.55,5.63,11110.0
2019-08-09,5.61,5.63,5.55,5.63,19770.0
2019-08-12,5.6,5.6,5.4,5.59,23270.0
2019-08-13,5.59,5.6,5.5,5.6,17420.0
2019-08-14,5.55,5.64,5.21,5.64,25870.0
2019-08-15,5.6,5.65,5.5,5.65,9360.0
2019-08-16,5.65,5.72,5.55,5.68,10810.0
2019-08-19,5.68,5.7,5.6,5.7,13320.0
2019-08-20,5.55,5.7,5.5,5.7,15260.0
2019-08-21,5.6,5.7,5.5,5.55,17320.0
2019-08-22,5.6,5.65,5.5,5.65,15120.0
2019-08-23,5.7,5.85,5.6,5.74,45650.0
2019-08-26,5.6,5.85,5.6,5.85,21800.0
2019-08-27,5.85,5.85,5.7,5.72,19090.0
2019-08-28,5.72,5.85,5.65,5.85,22110.0
2019-08-29,5.8,5.9,5.6,5.9,20400.0
2019-08-30,5.95,6.05,5.85,5.9,24210.0
2019-09-03,5.9,5.93,5.7,5.9,18380.0
2019-09-04,5.9,6.25,5.75,6.15,34780.0
2019-09-05,6.2,6.34,6.15,6.34,32180.0
2019-09-06,6.26,6.37,6.26,6.32,8630.0
2019-09-09,6.3,6.36,6.2,6.2,28250.0
2019-09-10,6.16,6.32,6.1,6.29,42370.0
2019-09-11,6.3,6.4,6.26,6.35,19850.0
2019-09-12,6.27,6.39,6.27,6.35,20120.0
2019-09-13,6.39,6.48,6.35,6.45,33000.0
2019-09-16,6.39,6.48,6.44,6.48,33420.0
2019-09-17,6.39,6.48,6.35,6.4,13930.0
2019-09-18,6.39,6.45,6.32,6.45,27530.0
2019-09-19,6.4,6.4,6.3,6.36,12910.0
2019-09-20,6.3,6.36,6.16,6.36,30520.0
2019-09-23,6.21,6.35,6.18,6.35,1780.0
2019-09-24,6.35,6.35,6.34,6.34,9950.0
2019-09-25,6.35,6.5,6.21,6.5,27790.0
2019-09-26,6.5,6.5,6.48,6.48,12720.0
2019-09-27,6.48,6.48,6.45,6.45,4500.0
2019-09-30,6.45,6.45,6.36,6.36,2510.0
2019-10-01,5.92,6.35,5.92,6.35,63160.0
2019-10-02,6.35,6.35,6.3,6.35,5160.0
2019-10-03,5.91,6.32,5.91,6.25,31030.0
2019-10-04,5.82,6.2,5.82,6.1,19300.0
2019-10-07,6.2,6.2,6.09,6.1,8100.0
2019-10-08,6.2,6.1,6.0,6.1,11470.0
2019-10-09,5.9,6.1,5.8,6.05,11310.0
2019-10-10,5.92,6.04,5.92,6.04,4150.0
2019-10-11,6.0,6.4,5.91,6.35,22740.0
2019-10-14,6.33,6.35,6.2,6.29,15500.0
2019-10-15,6.2,6.27,6.2,6.25,8700.0
2019-10-16,6.25,6.25,6.25,6.25,4610.0
2019-10-17,6.24,6.25,6.19,6.19,9200.0
2019-10-18,6.19,6.19,6.16,6.16,6970.0
2019-10-21,6.16,6.16,6.16,6.16,1750.0
2019-10-22,6.12,6.31,6.12,6.25,12800.0
2019-10-23,6.3,6.3,6.25,6.29,17480.0
2019-10-24,6.29,6.29,6.2,6.29,3110.0
2019-10-25,6.29,6.3,6.0,6.2,15940.0
2019-10-28,6.2,6.2,6.15,6.19,3010.0
2019-10-29,6.19,6.19,6.05,6.19,4130.0
2019-10-30,6.19,6.19,6.06,6.06,4100.0
2019-10-31,6.06,6.06,6.06,6.06,5080.0
2019-11-01,6.0,6.16,5.95,6.06,12880.0
2019-11-04,6.06,6.1,5.8,6.0,11460.0
2019-11-05,6.0,6.0,5.9,5.9,1520.0
2019-11-06,5.9,6.0,5.49,5.85,36480.0
2019-11-07,5.85,6.0,5.85,6.0,2650.0
2019-11-08,5.9,5.95,5.6,5.95,6100.0
2019-11-11,5.9,5.9,5.9,5.9,720.0
2019-11-12,5.95,5.95,5.8,5.89,310.0
2019-11-13,5.89,5.89,5.89,5.89,10.0
2019-11-14,5.88,5.88,5.61,5.86,4670.0
2019-11-15,5.8,5.8,5.8,5.8,420.0
2019-11-18,5.8,5.8,5.57,5.7,3320.0
2019-11-19,5.7,5.7,5.5,5.7,9240.0
2019-11-20,5.7,5.7,5.69,5.69,560.0
2019-11-21,5.69,5.69,5.69,5.69,0.0
2019-11-22,5.69,5.69,5.69,5.69,100.0
2019-11-25,5.69,5.69,5.69,5.69,120.0
2019-11-26,5.69,5.69,5.61,5.69,720.0
2019-11-27,5.69,5.69,5.46,5.68,4920.0
2019-11-28,5.68,5.68,5.68,5.68,150.0
2019-11-29,5.68,5.68,5.68,5.68,100.0
2019-12-02,5.68,5.68,5.62,5.62,310.0
2019-12-03,5.6,5.68,5.3,5.68,2300.0
2019-12-04,5.68,5.68,5.55,5.55,430.0
2019-12-05,5.88,5.88,5.88,5.88,10.0
