date,open,high,low,close,klgdkl
2019-01-22,43.5,46.8,43.5,46.8,238080.0
2019-01-23,47.0,47.0,44.8,46.8,209720.0
2019-01-24,48.4,48.4,45.0,45.5,329480.0
2019-01-25,44.1,45.2,42.35,42.35,307880.0
2019-01-28,39.4,45.3,39.4,44.7,207450.0
2019-01-29,44.7,44.8,43.6,43.85,48680.0
2019-01-30,43.6,44.5,42.8,44.0,29470.0
2019-01-31,44.0,45.4,43.9,45.0,64780.0
2019-02-01,45.5,45.5,44.6,45.0,33610.0
2019-02-11,46.0,46.0,43.7,44.5,67170.0
2019-02-12,44.4,44.4,43.5,44.1,240170.0
2019-02-13,44.1,45.8,44.1,44.9,34290.0
2019-02-14,45.1,45.1,44.6,45.0,28130.0
2019-02-15,44.1,45.1,43.5,44.9,65630.0
2019-02-18,44.5,45.0,44.3,44.5,31260.0
2019-02-19,45.0,45.0,43.6,44.4,57510.0
2019-02-20,43.6,44.5,43.6,44.5,13240.0
2019-02-21,44.4,44.8,44.3,44.5,24920.0
2019-02-22,44.0,44.6,44.0,44.5,76250.0
2019-02-25,44.5,47.6,44.5,47.6,217180.0
2019-02-26,48.3,49.0,46.5,46.8,207030.0
2019-02-27,46.7,47.5,46.0,47.1,50130.0
2019-02-28,46.5,47.4,46.0,46.0,156240.0
2019-03-01,46.8,48.0,46.1,47.5,79160.0
2019-03-04,46.2,48.2,46.2,47.1,83420.0
2019-03-05,47.1,47.9,47.0,47.15,20700.0
2019-03-06,47.15,47.8,47.15,47.2,85080.0
2019-03-07,47.2,47.9,47.2,47.75,88920.0
2019-03-08,47.75,49.5,47.75,49.5,217680.0
2019-03-11,49.65,49.7,48.75,48.9,66320.0
2019-03-12,48.1,49.65,48.1,49.65,83840.0
2019-03-13,49.65,51.3,49.65,50.5,132650.0
2019-03-14,51.0,52.0,50.6,52.0,104260.0
2019-03-15,52.3,52.3,51.5,52.0,53220.0
2019-03-18,52.0,53.5,51.8,53.2,147290.0
2019-03-19,53.3,54.8,52.8,54.0,282660.0
2019-03-20,57.7,57.7,57.0,57.7,376350.0
2019-03-21,59.9,61.7,59.0,61.6,459770.0
2019-03-22,63.0,63.0,58.2,60.5,138260.0
2019-03-25,58.3,64.0,58.3,63.0,192430.0
2019-03-26,63.0,63.7,61.0,62.8,229320.0
2019-03-27,61.5,63.9,61.5,62.8,76480.0
2019-03-28,62.0,62.8,61.1,61.2,86720.0
2019-03-29,61.2,61.5,59.0,59.0,177620.0
2019-04-01,59.0,61.0,57.4,59.0,235890.0
2019-04-02,59.0,61.0,58.0,58.9,89600.0
2019-04-03,59.5,59.5,57.5,58.0,90540.0
2019-04-04,58.0,61.4,57.5,61.4,157830.0
2019-04-05,62.0,63.0,61.0,62.2,89930.0
2019-04-08,60.3,62.0,60.3,60.9,29690.0
2019-04-09,61.9,61.9,59.7,59.7,55090.0
2019-04-10,59.6,59.6,57.3,57.8,88590.0
2019-04-11,58.0,59.0,58.0,58.3,22160.0
2019-04-12,58.3,61.8,58.3,59.0,26830.0
2019-04-16,59.0,59.0,58.3,58.9,60540.0
2019-04-17,59.0,60.0,58.0,58.0,45010.0
2019-04-18,58.0,58.3,57.6,57.9,41530.0
2019-04-19,58.0,58.3,57.8,58.0,27360.0
2019-04-22,56.5,57.6,56.5,56.9,139520.0
2019-04-23,56.9,58.4,56.9,58.3,30390.0
2019-04-24,59.8,61.4,59.8,60.5,114040.0
2019-04-25,60.5,61.0,60.4,60.6,35140.0
2019-04-26,59.6,60.8,59.6,60.8,25590.0
2019-05-02,61.3,61.3,60.5,61.0,50080.0
2019-05-03,60.8,61.0,60.5,60.7,20010.0
2019-05-06,60.4,60.5,59.6,60.0,83510.0
2019-05-07,60.5,61.5,60.5,60.7,90940.0
2019-05-08,41.7,41.7,40.8,41.1,208850.0
2019-05-09,41.0,41.45,40.0,40.0,78460.0
2019-05-10,40.4,40.4,39.5,40.0,48650.0
2019-05-13,39.3,40.0,39.0,40.0,54320.0
2019-05-14,40.0,40.0,38.6,38.6,107510.0
2019-05-15,38.3,39.0,38.25,38.25,77510.0
2019-05-16,38.25,38.75,38.25,38.3,40930.0
2019-05-17,39.0,39.6,38.0,38.0,62640.0
2019-05-20,38.5,38.95,38.0,38.8,48280.0
2019-05-21,38.6,38.8,38.5,38.7,22570.0
2019-05-22,39.0,39.0,38.3,39.0,85450.0
2019-05-23,39.0,39.1,38.6,39.1,31790.0
2019-05-24,39.0,40.7,39.0,40.1,255860.0
2019-05-27,40.1,41.3,40.1,40.7,112630.0
2019-05-28,40.7,41.0,40.3,40.5,146270.0
2019-05-29,40.5,40.5,39.8,39.8,82190.0
2019-05-30,39.8,40.2,38.8,39.6,100730.0
2019-05-31,39.6,39.8,38.95,39.5,44970.0
2019-06-03,38.7,39.4,38.2,38.2,105230.0
2019-06-04,38.2,39.3,38.2,38.25,58460.0
2019-06-05,38.2,38.9,38.2,38.4,70490.0
2019-06-06,38.4,38.8,38.4,38.7,58360.0
2019-06-07,39.1,39.1,38.6,38.7,65990.0
2019-06-10,38.8,40.2,38.6,39.8,176120.0
2019-06-11,40.0,40.0,39.4,39.5,74870.0
2019-06-12,38.7,39.2,38.4,38.5,140460.0
2019-06-13,38.5,38.7,38.0,38.05,160270.0
2019-06-14,38.9,38.9,38.0,38.0,166710.0
2019-06-17,38.0,38.0,36.7,36.8,124580.0
2019-06-18,37.0,37.0,35.85,35.85,219580.0
2019-06-19,35.9,36.6,35.6,35.9,105440.0
2019-06-20,36.2,36.6,35.9,36.5,99780.0
2019-06-21,36.6,37.1,36.6,36.8,61230.0
2019-06-24,36.25,36.75,36.25,36.55,48180.0
2019-06-25,36.15,37.8,36.15,37.2,129460.0
2019-06-26,37.1,37.3,37.0,37.15,60050.0
2019-06-27,37.2,38.3,36.75,37.2,82860.0
2019-06-28,36.6,37.15,36.1,36.6,94840.0
2019-07-01,38.0,38.0,36.6,38.0,157390.0
2019-07-02,37.3,37.7,37.2,37.3,42880.0
2019-07-03,37.0,37.5,37.0,37.2,69190.0
2019-07-04,37.2,37.6,37.15,37.35,67190.0
2019-07-05,37.3,37.6,37.0,37.3,74460.0
2019-07-08,37.1,37.2,36.5,36.85,80680.0
2019-07-09,36.5,37.1,36.5,37.0,44380.0
2019-07-10,36.7,37.0,36.7,36.7,40620.0
2019-07-11,36.3,36.85,36.3,36.85,41350.0
2019-07-12,36.85,37.45,36.85,37.0,167610.0
2019-07-15,36.85,37.95,37.3,37.95,254630.0
2019-07-16,38.0,38.8,37.8,38.0,124640.0
2019-07-17,37.8,38.5,37.5,37.9,300510.0
2019-07-18,37.6,37.85,37.45,37.7,121180.0
2019-07-19,37.6,37.95,37.5,37.7,176100.0
2019-07-22,37.4,39.4,36.5,39.4,350570.0
2019-07-23,39.7,40.7,39.5,40.1,381790.0
2019-07-24,40.1,41.3,39.9,39.9,219230.0
2019-07-25,39.9,41.5,39.6,41.2,478020.0
2019-07-26,41.5,41.7,41.0,41.5,157860.0
2019-07-29,41.6,43.5,41.6,43.4,293800.0
2019-07-30,43.4,44.3,42.85,43.0,333040.0
2019-07-31,43.0,44.4,43.0,43.85,415500.0
2019-08-01,43.4,44.3,43.3,44.0,193190.0
2019-08-02,43.85,46.5,43.85,46.0,475710.0
2019-08-05,46.0,48.2,46.0,47.0,457490.0
2019-08-06,47.0,48.0,46.3,47.2,420520.0
2019-08-07,47.0,48.0,46.3,46.7,446140.0
2019-08-08,46.7,49.7,46.7,48.9,673070.0
2019-08-09,50.5,50.8,48.0,48.0,390530.0
2019-08-12,48.4,49.5,47.5,48.0,233650.0
2019-08-13,48.0,49.0,47.5,48.0,465220.0
2019-08-14,48.3,49.0,46.5,47.0,578410.0
2019-08-15,46.05,47.4,46.05,47.0,554520.0
2019-08-16,47.0,49.3,46.9,48.1,794490.0
2019-08-19,48.1,49.45,48.1,49.1,287270.0
2019-08-20,50.2,52.5,50.0,52.5,820300.0
2019-08-21,52.5,54.3,51.9,52.1,435590.0
2019-08-22,52.1,54.2,52.1,53.1,338010.0
2019-08-23,53.0,53.5,51.2,52.9,508020.0
2019-08-26,53.2,54.0,52.5,53.3,390800.0
2019-08-27,54.3,54.3,52.7,53.4,310380.0
2019-08-28,53.5,53.5,50.8,51.2,407360.0
2019-08-29,51.0,51.4,47.65,48.1,938820.0
2019-08-30,48.1,48.6,44.75,44.75,1033200.0
2019-09-03,44.0,46.4,42.8,43.8,331230.0
2019-09-04,44.0,43.8,41.7,42.5,516180.0
2019-09-05,43.5,44.45,42.5,44.45,212570.0
2019-09-06,44.45,45.9,44.45,44.5,175990.0
2019-09-09,44.05,44.6,43.7,43.7,174210.0
2019-09-10,43.7,43.7,41.0,41.8,282420.0
2019-09-11,41.8,43.0,41.0,42.5,121430.0
2019-09-12,43.0,43.55,43.0,43.4,79660.0
2019-09-13,43.45,44.2,42.2,44.15,110760.0
2019-09-16,43.45,45.5,44.05,44.8,140780.0
2019-09-17,44.65,45.0,44.5,44.55,65470.0
2019-09-18,44.85,45.1,44.25,44.25,107440.0
2019-09-19,44.0,44.75,42.9,43.0,322410.0
2019-09-20,43.0,43.0,42.05,42.5,182670.0
2019-09-23,42.5,43.5,42.1,42.7,64720.0
2019-09-24,42.5,43.5,42.5,43.3,85690.0
2019-09-25,43.0,44.6,42.6,44.6,139380.0
2019-09-26,44.7,44.7,44.0,44.4,81380.0
2019-09-27,44.8,44.8,43.7,44.4,70880.0
2019-09-30,44.2,44.5,44.0,44.2,76110.0
2019-10-01,43.9,47.25,43.7,47.2,325950.0
2019-10-02,48.0,48.0,46.7,46.7,80480.0
2019-10-03,46.7,48.5,46.0,48.15,280060.0
2019-10-04,48.0,48.5,47.6,47.7,112460.0
2019-10-07,48.0,48.0,46.5,46.5,107790.0
2019-10-08,46.05,47.2,46.0,46.5,119820.0
2019-10-09,47.0,47.2,44.5,45.2,392980.0
2019-10-10,45.0,45.5,43.7,44.3,271660.0
2019-10-11,44.1,45.3,44.0,44.65,81810.0
2019-10-14,44.65,45.5,44.45,45.0,114640.0
2019-10-15,44.65,45.1,44.65,44.7,48590.0
2019-10-16,44.6,45.0,44.35,44.5,61370.0
2019-10-17,44.3,45.6,44.3,45.3,123520.0
2019-10-18,45.3,46.25,45.3,45.55,89000.0
2019-10-21,43.5,44.0,42.6,42.6,433470.0
2019-10-22,42.6,44.1,42.1,43.8,131720.0
2019-10-23,43.8,45.15,43.0,44.6,254360.0
2019-10-24,44.6,45.1,44.2,44.7,68170.0
2019-10-25,45.0,45.0,43.8,44.75,118980.0
2019-10-28,44.75,46.75,44.75,46.6,151810.0
2019-10-29,46.6,46.6,46.1,46.25,104400.0
2019-10-30,46.45,46.45,45.8,46.25,135140.0
2019-10-31,45.8,46.8,45.8,46.15,146270.0
2019-11-01,45.7,46.15,45.7,45.85,153800.0
2019-11-04,45.55,46.0,45.3,45.3,198470.0
2019-11-05,45.3,46.5,45.2,46.0,80600.0
2019-11-06,45.7,46.5,45.7,46.2,153840.0
2019-11-07,46.2,47.7,46.1,47.5,181410.0
2019-11-08,47.5,48.1,47.0,47.5,160930.0
2019-11-11,47.75,48.2,47.15,47.65,132860.0
2019-11-12,47.6,49.45,47.5,49.45,307350.0
2019-11-13,49.5,49.6,48.65,48.7,174500.0
2019-11-14,48.5,49.4,48.5,49.0,112170.0
2019-11-15,49.0,49.4,48.6,49.2,143690.0
2019-11-18,49.2,49.2,48.0,48.4,191380.0
2019-11-19,48.4,48.8,48.05,48.7,103800.0
2019-11-20,48.6,49.0,48.4,48.4,54890.0
2019-11-21,48.4,48.95,48.05,48.6,178900.0
2019-11-22,49.0,49.0,46.2,47.0,151560.0
2019-11-25,47.0,47.45,46.5,47.0,102090.0
2019-11-26,47.1,48.35,47.1,47.3,62580.0
2019-11-27,47.3,47.5,46.8,46.8,64740.0
2019-11-28,46.8,46.8,45.4,45.6,188930.0
2019-11-29,45.6,46.2,45.55,45.65,112640.0
2019-12-02,45.6,46.2,42.7,42.7,209920.0
2019-12-03,42.7,44.3,42.7,43.5,188820.0
2019-12-04,43.6,44.0,43.5,44.0,40730.0
2019-12-05,44.0,44.8,44.0,44.7,84570.0
2019-12-06,44.7,44.9,44.2,44.2,64510.0
2019-12-09,44.25,44.65,44.0,44.55,50200.0
2019-12-10,44.15,44.15,43.2,43.3,128470.0
2019-12-11,43.3,44.3,43.3,44.25,54940.0
2019-12-12,44.2,44.8,44.2,44.7,68380.0
2019-12-13,44.6,44.8,44.2,44.4,47100.0
2019-12-16,44.6,44.8,43.8,44.4,125570.0
2019-12-17,44.1,44.7,44.0,44.1,61870.0
2019-12-18,43.0,45.0,42.0,45.0,75270.0
2019-12-19,44.1,45.0,44.0,44.3,41360.0
2019-12-20,43.9,44.5,42.8,42.8,127420.0
2019-12-23,43.5,44.0,39.85,39.85,205800.0
2019-12-24,40.0,41.4,39.6,41.2,196640.0
2019-12-25,41.3,43.0,40.5,42.8,126130.0
2019-12-26,42.5,42.8,41.9,42.0,61900.0
2019-12-27,41.8,42.3,41.6,42.0,60720.0
2019-12-30,42.0,43.2,41.3,41.3,101240.0
2019-12-31,41.3,41.9,39.0,41.0,95340.0
2020-01-02,41.0,41.0,40.0,40.7,88650.0
2020-01-03,40.0,40.75,39.3,39.6,101260.0
2020-01-06,39.6,39.8,37.3,37.6,281160.0
2020-01-07,37.6,37.6,35.05,36.0,402020.0
2020-01-08,36.0,36.8,36.0,36.45,119800.0
2020-01-09,36.45,37.7,36.3,37.4,65770.0
2020-01-10,37.6,37.6,36.1,36.1,108090.0
2020-01-13,36.1,36.65,33.6,35.0,338800.0
2020-01-14,35.4,35.4,34.45,34.7,35490.0
2020-01-15,34.7,35.15,34.45,34.5,37240.0
2020-01-16,34.45,35.5,34.4,35.2,74940.0
2020-01-17,34.2,35.8,34.2,34.9,80370.0
2020-01-20,33.5,34.2,32.5,32.5,489310.0
2020-01-21,30.25,31.0,30.25,30.25,455010.0
2020-01-22,28.5,30.5,28.25,30.2,346720.0
