date,open,high,low,close,klgdkl
2010-04-07,5.7,5.8,5.6,5.7,46600.0
2010-04-08,5.7,5.7,5.6,5.6,41810.0
2010-04-09,5.7,5.7,5.6,5.7,68180.0
2010-04-12,5.7,5.8,5.7,5.8,47340.0
2010-04-13,5.7,5.8,5.7,5.8,42800.0
2010-04-14,5.7,5.8,5.7,5.8,118460.0
2010-04-15,5.7,5.8,5.7,5.8,42730.0
2010-04-16,5.7,5.8,5.7,5.8,70320.0
2010-04-19,5.7,5.8,5.7,5.8,104360.0
2010-04-20,5.7,5.8,5.7,5.7,68260.0
2010-04-21,5.7,5.8,5.7,5.7,83170.0
2010-04-22,5.8,5.8,5.7,5.7,126960.0
2010-04-26,5.7,5.8,5.7,5.8,58110.0
2010-04-27,5.8,5.8,5.7,5.8,70530.0
2010-04-28,5.8,5.8,5.7,5.8,103060.0
2010-04-29,5.8,5.8,5.7,5.7,42790.0
2010-05-04,5.8,5.9,5.7,5.9,263950.0
2010-05-05,5.9,5.9,5.8,5.9,113310.0
2010-05-06,5.9,5.9,5.8,5.9,181590.0
2010-05-07,5.8,5.9,5.8,5.9,75340.0
2010-05-10,5.8,5.9,5.7,5.9,91580.0
2010-05-11,5.8,5.9,5.8,5.8,71350.0
2010-05-12,5.7,5.8,5.7,5.7,69570.0
2010-05-13,5.8,5.8,5.6,5.7,77970.0
2010-05-14,5.7,5.8,5.6,5.7,38720.0
2010-05-17,5.7,5.7,5.6,5.7,74440.0
2010-05-18,5.6,5.7,5.6,5.6,48640.0
2010-05-19,5.6,5.6,5.4,5.5,167640.0
2010-05-20,5.5,5.5,5.4,5.5,19190.0
2010-05-21,5.3,5.4,5.3,5.4,81790.0
2010-05-24,5.2,5.4,5.2,5.3,51830.0
2010-05-25,5.2,5.3,5.2,5.3,80550.0
2010-05-26,5.3,5.4,5.2,5.3,22660.0
2010-05-27,5.3,5.4,5.2,5.3,38030.0
2010-05-28,5.4,5.5,5.3,5.5,36480.0
2010-05-31,5.5,5.5,5.4,5.4,23690.0
2010-06-01,5.4,5.4,5.3,5.3,25800.0
2010-06-02,5.3,5.4,5.2,5.4,26230.0
2010-06-03,5.4,5.5,5.3,5.4,43910.0
2010-06-04,5.4,5.4,5.3,5.4,27570.0
2010-06-07,5.3,5.3,5.2,5.2,83810.0
2010-06-08,5.2,5.4,5.2,5.4,12530.0
2010-06-09,5.4,5.4,5.3,5.3,23710.0
2010-06-10,5.2,5.3,5.1,5.3,114790.0
2010-06-11,5.3,5.3,5.2,5.3,41460.0
2010-06-14,5.2,5.3,5.2,5.2,14260.0
2010-06-15,5.2,5.3,5.2,5.2,33220.0
2010-06-16,5.2,5.3,5.2,5.2,46000.0
2010-06-17,5.2,5.3,5.2,5.2,30350.0
2010-06-18,5.2,5.3,5.2,5.3,31540.0
2010-06-21,5.3,5.3,5.2,5.3,39730.0
2010-06-22,5.3,5.3,5.2,5.3,28620.0
2010-06-23,5.2,5.3,5.2,5.2,58150.0
2010-06-24,5.2,5.3,5.2,5.2,39780.0
2010-06-25,5.2,5.3,5.2,5.2,46450.0
2010-06-28,5.2,5.2,5.1,5.2,30880.0
2010-06-29,5.2,5.2,5.1,5.2,44690.0
2010-06-30,5.1,5.2,5.1,5.1,81100.0
2010-07-01,5.1,5.2,5.0,5.1,94440.0
2010-07-02,5.0,5.1,5.0,5.1,64410.0
2010-07-05,5.1,5.1,5.0,5.1,62900.0
2010-07-06,5.1,5.1,5.0,5.0,28330.0
2010-07-07,5.0,5.1,4.9,4.9,48650.0
2010-07-08,5.0,5.1,4.9,5.0,33060.0
2010-07-09,4.9,5.1,4.9,5.0,22910.0
2010-07-12,5.0,5.0,4.9,5.0,3770.0
2010-07-13,5.0,5.1,5.0,5.1,83430.0
2010-07-14,5.1,5.2,5.1,5.1,72450.0
2010-07-15,5.1,5.1,5.0,5.0,19350.0
2010-07-16,5.1,5.1,5.0,5.1,13060.0
2010-07-19,5.0,5.1,5.0,5.0,6090.0
2010-07-20,5.0,5.1,5.0,5.0,102310.0
2010-07-21,5.0,5.1,5.0,5.0,57540.0
2010-07-22,5.0,5.1,5.0,5.0,32370.0
2010-07-23,5.0,5.1,4.9,4.9,43760.0
2010-07-26,5.0,5.0,4.8,4.9,65800.0
2010-07-27,5.0,5.0,4.9,4.9,62070.0
2010-07-28,4.9,4.9,4.8,4.9,46230.0
2010-07-29,4.9,5.0,4.8,5.0,22840.0
2010-07-30,4.9,5.0,4.9,5.0,30880.0
2010-08-02,5.0,5.0,4.9,4.9,69360.0
2010-08-03,4.9,4.9,4.9,4.9,18650.0
2010-08-04,4.9,4.9,4.8,4.9,23690.0
2010-08-05,4.8,5.0,4.8,4.9,6440.0
2010-08-06,4.9,5.0,4.9,5.0,147140.0
2010-08-09,4.9,5.0,4.8,4.9,58530.0
2010-08-10,4.9,4.9,4.7,4.7,42840.0
2010-08-11,4.7,4.8,4.6,4.7,29830.0
2010-08-12,4.7,4.7,4.6,4.6,34050.0
2010-08-13,4.6,4.7,4.5,4.6,24330.0
2010-08-16,4.6,4.8,4.6,4.7,19360.0
2010-08-17,4.6,4.7,4.6,4.6,15120.0
2010-08-18,4.5,4.7,4.4,4.5,71460.0
2010-08-19,4.5,4.5,4.4,4.5,32840.0
2010-08-20,4.5,4.5,4.4,4.5,57830.0
2010-08-23,4.4,4.5,4.4,4.5,6860.0
2010-08-24,4.5,4.5,4.4,4.4,22030.0
2010-08-25,4.3,4.4,4.2,4.2,153190.0
2010-08-26,4.2,4.3,4.1,4.2,48750.0
2010-08-27,4.3,4.3,4.2,4.3,7800.0
2010-08-30,4.4,4.5,4.3,4.5,43480.0
2010-08-31,4.4,4.6,4.3,4.5,83820.0
2010-09-01,4.5,4.5,4.4,4.4,56440.0
2010-09-06,4.4,4.6,4.4,4.6,201170.0
2010-09-07,4.5,4.6,4.5,4.6,97030.0
2010-09-08,4.5,4.6,4.4,4.5,80750.0
2010-09-09,4.5,4.6,4.5,4.5,55550.0
2010-09-10,4.5,4.6,4.4,4.5,105280.0
2010-09-13,4.5,4.6,4.4,4.5,29130.0
2010-09-14,4.4,4.6,4.4,4.6,27850.0
2010-09-15,4.5,4.6,4.5,4.5,50730.0
2010-09-16,4.4,4.6,4.4,4.6,87650.0
2010-09-17,4.6,4.8,4.6,4.7,154190.0
2010-09-20,4.7,4.8,4.7,4.8,77340.0
2010-09-21,4.8,4.8,4.7,4.8,50020.0
2010-09-22,4.8,4.8,4.7,4.7,28060.0
2010-09-23,4.7,4.8,4.7,4.8,109100.0
2010-09-24,4.8,4.8,4.8,4.8,115740.0
2010-09-27,4.8,4.9,4.8,4.8,83650.0
2010-09-28,4.8,4.9,4.7,4.9,84280.0
2010-09-29,4.9,4.9,4.8,4.8,53100.0
2010-09-30,4.8,4.9,4.6,4.9,115670.0
2010-10-01,4.8,4.9,4.8,4.8,24660.0
2010-10-04,4.9,4.9,4.7,4.7,30380.0
2010-10-05,4.7,4.8,4.7,4.8,6380.0
2010-10-06,4.8,4.9,4.7,4.9,26760.0
2010-10-07,4.9,4.9,4.8,4.8,84040.0
2010-10-08,4.8,4.9,4.7,4.9,12150.0
2010-10-11,4.7,4.9,4.7,4.8,12950.0
2010-10-12,4.7,4.8,4.6,4.8,38030.0
2010-10-13,4.6,4.8,4.6,4.8,31060.0
2010-10-14,4.7,4.8,4.7,4.7,18470.0
2010-10-15,4.7,4.7,4.6,4.6,42400.0
2010-10-18,4.7,4.7,4.6,4.6,10740.0
2010-10-19,4.6,4.7,4.5,4.5,61560.0
2010-10-20,4.5,4.5,4.4,4.4,42550.0
2010-10-21,4.5,4.6,4.4,4.4,59120.0
2010-10-22,4.5,4.5,4.4,4.4,78470.0
2010-10-25,4.4,4.6,4.4,4.5,30470.0
2010-10-26,4.6,4.6,4.5,4.5,20050.0
2010-10-27,4.6,4.6,4.5,4.5,29120.0
2010-10-28,4.5,4.6,4.5,4.6,30370.0
2010-10-29,4.7,4.7,4.6,4.7,37940.0
2010-11-01,4.6,4.8,4.6,4.7,24710.0
2010-11-02,4.7,4.8,4.7,4.8,35720.0
2010-11-03,4.8,4.9,4.7,4.9,83510.0
2010-11-04,4.9,5.1,4.9,5.1,274310.0
2010-11-05,5.2,5.3,5.1,5.3,284370.0
2010-11-08,5.5,5.5,5.3,5.4,313890.0
2010-11-09,5.3,5.4,5.2,5.2,175740.0
2010-11-10,5.1,5.2,5.0,5.2,49720.0
2010-11-11,5.1,5.1,5.0,5.0,229140.0
2010-11-12,5.0,5.0,4.8,4.9,150090.0
2010-11-15,5.1,5.1,5.1,5.1,133010.0
2010-11-16,5.3,5.3,5.3,5.3,297930.0
2010-11-17,5.4,5.4,5.2,5.3,136830.0
2010-11-18,5.3,5.4,5.2,5.2,22970.0
2010-11-19,5.1,5.3,5.1,5.1,39030.0
2010-11-22,5.0,5.2,5.0,5.2,13290.0
2010-11-23,5.4,5.4,5.2,5.2,108090.0
2010-11-24,5.2,5.3,5.1,5.3,103790.0
2010-11-25,5.3,5.4,5.3,5.3,143870.0
2010-11-26,5.2,5.3,5.2,5.3,68790.0
2010-11-29,5.2,5.3,5.2,5.3,145730.0
2010-11-30,5.3,5.5,5.3,5.4,443090.0
2010-12-01,5.4,5.6,5.4,5.6,444720.0
2010-12-02,5.7,5.8,5.6,5.8,552020.0
2010-12-03,5.8,5.9,5.6,5.6,131950.0
2010-12-06,5.8,5.8,5.7,5.8,528560.0
2010-12-07,5.7,5.9,5.7,5.9,95820.0
2010-12-08,5.8,5.9,5.7,5.8,325740.0
2010-12-09,5.7,5.9,5.7,5.9,350840.0
2010-12-10,5.8,5.9,5.8,5.8,219940.0
2010-12-13,5.9,5.9,5.8,5.9,432530.0
2010-12-14,5.8,6.0,5.8,5.9,588210.0
2010-12-15,5.8,5.9,5.8,5.9,295600.0
2010-12-16,5.8,5.9,5.8,5.8,340600.0
2010-12-17,5.7,5.9,5.7,5.8,153840.0
2010-12-20,5.8,5.9,5.8,5.9,26440.0
2010-12-21,5.8,5.9,5.8,5.9,252040.0
2010-12-22,5.9,6.0,5.8,5.9,482990.0
2010-12-23,5.9,5.9,5.8,5.9,103300.0
2010-12-24,5.9,5.9,5.8,5.8,333180.0
2010-12-27,5.8,5.9,5.7,5.9,92230.0
2010-12-28,5.9,5.9,5.8,5.9,57380.0
2010-12-29,5.9,6.0,5.8,5.8,264040.0
2010-12-30,5.9,6.0,5.8,6.0,220640.0
2010-12-31,5.9,6.1,5.9,6.1,182770.0
2011-01-04,5.9,6.2,5.9,6.2,277700.0
2011-01-05,6.2,6.5,6.2,6.4,479110.0
2011-01-06,6.4,6.5,6.4,6.4,113180.0
2011-01-07,6.2,6.3,6.1,6.1,15100.0
2011-01-10,5.9,6.1,5.9,6.0,7460.0
2011-01-11,5.7,5.8,5.7,5.8,33200.0
2011-01-12,5.8,5.9,5.6,5.6,31130.0
2011-01-13,5.6,5.8,5.6,5.8,29000.0
2011-01-14,5.8,5.9,5.8,5.8,48600.0
2011-01-17,5.6,5.8,5.6,5.8,69110.0
2011-01-18,5.8,5.8,5.6,5.6,151010.0
2011-01-19,5.7,5.8,5.7,5.8,54690.0
2011-01-20,5.7,5.9,5.6,5.6,186120.0
2011-01-21,5.6,5.6,5.4,5.5,88440.0
2011-01-24,5.7,5.7,5.7,5.7,15440.0
2011-01-25,5.8,5.9,5.8,5.9,36780.0
2011-01-26,5.9,5.9,5.8,5.8,34450.0
2011-01-27,5.8,5.9,5.8,5.9,56000.0
2011-01-28,6.0,6.0,5.8,5.8,23130.0
2011-02-08,5.8,5.8,5.7,5.7,2400.0
2011-02-09,5.6,5.9,5.6,5.8,27380.0
2011-02-10,5.8,6.0,5.8,5.9,109070.0
2011-02-11,6.0,6.0,5.8,6.0,73480.0
2011-02-14,5.9,6.0,5.9,6.0,70510.0
2011-02-15,6.0,6.1,5.9,6.0,71190.0
2011-02-16,5.9,6.0,5.9,5.9,57130.0
2011-02-17,5.9,6.0,5.8,5.8,68560.0
2011-02-18,5.9,5.9,5.8,5.8,84700.0
2011-02-21,5.8,5.9,5.6,5.8,73300.0
2011-02-22,5.6,5.8,5.6,5.8,72000.0
2011-02-23,5.6,5.8,5.6,5.8,7470.0
2011-02-24,5.6,5.7,5.6,5.7,17670.0
2011-02-25,5.7,5.7,5.6,5.7,65040.0
2011-02-28,5.7,5.7,5.6,5.7,16040.0
2011-03-01,5.7,5.7,5.5,5.5,41670.0
2011-03-02,5.5,5.5,5.5,5.5,59160.0
2011-03-03,5.5,5.6,5.5,5.5,15520.0
2011-03-04,5.5,5.5,5.5,5.5,23610.0
2011-03-07,5.5,5.6,5.5,5.6,25760.0
2011-03-08,5.6,5.7,5.6,5.7,2140.0
2011-03-09,5.7,5.7,5.6,5.6,10860.0
2011-03-10,5.6,5.6,5.5,5.6,26580.0
2011-03-11,5.5,5.6,5.5,5.5,31760.0
2011-03-14,5.6,5.6,5.5,5.5,3990.0
2011-03-15,5.5,5.5,5.5,5.5,12450.0
2011-03-16,5.6,5.6,5.5,5.5,2110.0
2011-03-17,5.7,5.7,5.5,5.6,3210.0
2011-03-18,5.6,5.6,5.6,5.6,9030.0
2011-03-21,5.7,5.7,5.5,5.5,3880.0
2011-03-22,5.5,5.5,5.4,5.5,2100.0
2011-03-23,5.5,5.5,5.4,5.4,1710.0
2011-03-24,5.5,5.6,5.5,5.6,21790.0
2011-03-25,5.6,5.6,5.5,5.6,28630.0
2011-03-28,5.5,5.6,5.5,5.5,12310.0
2011-03-29,5.6,5.6,5.5,5.5,13220.0
2011-03-30,5.5,5.5,5.5,5.5,14640.0
2011-03-31,5.5,5.6,5.5,5.6,6740.0
2011-04-01,5.6,5.6,5.6,5.6,15990.0
2011-04-04,5.5,5.6,5.5,5.6,3760.0
2011-04-05,5.6,5.6,5.5,5.6,13150.0
2011-04-06,5.6,5.6,5.6,5.6,93770.0
2011-04-07,5.6,5.7,5.6,5.6,8840.0
2011-04-08,5.6,5.7,5.6,5.7,8210.0
2011-04-13,5.7,5.7,5.6,5.6,9860.0
2011-04-14,5.5,5.7,5.5,5.7,35610.0
2011-04-15,5.7,5.8,5.6,5.7,5520.0
2011-04-18,5.7,5.7,5.6,5.6,15220.0
2011-04-19,5.6,5.7,5.6,5.7,30450.0
2011-04-20,5.6,5.6,5.6,5.6,2210.0
2011-04-21,5.6,5.7,5.6,5.6,7830.0
2011-04-22,5.6,5.6,5.4,5.4,9000.0
2011-04-25,5.4,5.6,5.4,5.6,3600.0
2011-04-26,5.6,5.6,5.4,5.4,8490.0
2011-04-27,5.4,5.4,5.3,5.3,4170.0
2011-04-28,5.3,5.5,5.3,5.5,12790.0
2011-04-29,5.6,5.7,5.5,5.6,15800.0
2011-05-04,5.6,5.6,5.6,5.6,30610.0
2011-05-05,5.6,5.7,5.6,5.7,19000.0
2011-05-06,5.5,5.6,5.5,5.6,20790.0
2011-05-09,5.6,5.6,5.4,5.4,10580.0
2011-05-10,5.3,5.4,5.2,5.2,15660.0
2011-05-11,5.2,5.4,5.2,5.4,14920.0
2011-05-12,5.5,5.5,5.5,5.5,10.0
2011-05-13,5.4,5.4,5.3,5.3,3930.0
2011-05-16,5.3,5.3,5.3,5.3,60.0
2011-05-17,5.1,5.3,5.1,5.1,9010.0
2011-05-18,5.2,5.2,5.0,5.0,5650.0
2011-05-19,5.0,5.0,5.0,5.0,3010.0
2011-05-20,5.2,5.2,5.0,5.0,2500.0
2011-05-23,5.1,5.1,4.8,4.8,6180.0
2011-05-24,4.8,4.8,4.6,4.7,1560.0
2011-05-25,4.5,4.5,4.5,4.5,18780.0
2011-05-26,4.3,4.4,4.3,4.4,3880.0
2011-05-27,4.4,4.6,4.4,4.6,2790.0
2011-05-30,4.6,4.7,4.6,4.7,1950.0
2011-05-31,4.8,4.8,4.7,4.7,6910.0
2011-06-01,4.6,4.9,4.6,4.9,13460.0
2011-06-02,5.0,5.1,4.9,5.1,20300.0
2011-06-03,5.2,5.2,4.9,5.0,2990.0
2011-06-06,5.0,5.0,4.9,4.9,1380.0
2011-06-07,5.0,5.1,4.9,5.0,13010.0
2011-06-08,5.0,5.1,4.8,5.0,14040.0
2011-06-09,5.0,5.0,4.8,5.0,4690.0
2011-06-10,5.0,5.0,5.0,5.0,770.0
2011-06-13,4.9,5.0,4.8,5.0,11420.0
2011-06-14,4.8,5.1,4.8,5.0,9460.0
2011-06-15,5.2,5.2,4.9,4.9,6950.0
2011-06-16,4.7,5.0,4.7,5.0,15010.0
2011-06-17,4.9,4.9,4.9,4.9,3390.0
2011-06-20,4.7,5.0,4.7,4.8,6170.0
2011-06-21,4.7,4.8,4.7,4.8,5630.0
2011-06-22,4.8,4.8,4.7,4.7,3170.0
2011-06-23,4.8,4.8,4.7,4.7,4010.0
2011-06-24,4.7,4.7,4.6,4.7,12940.0
2011-06-27,4.6,4.8,4.6,4.8,5880.0
2011-06-28,4.7,4.7,4.7,4.7,1360.0
2011-06-29,4.6,4.6,4.6,4.6,2990.0
2011-06-30,4.6,4.6,4.6,4.6,1000.0
2011-07-01,4.7,4.7,4.6,4.6,1950.0
2011-07-04,4.8,4.8,4.6,4.6,10600.0
2011-07-05,4.6,4.8,4.6,4.7,7450.0
2011-07-06,4.7,4.7,4.7,4.7,7000.0
2011-07-07,4.8,4.9,4.8,4.8,11280.0
2011-07-08,4.8,4.9,4.8,4.8,4210.0
2011-07-11,4.7,5.0,4.7,5.0,57180.0
2011-07-12,5.0,5.0,4.8,4.8,1880.0
2011-07-13,4.9,5.0,4.8,5.0,17390.0
2011-07-14,4.9,4.9,4.9,4.9,500.0
2011-07-15,4.8,4.9,4.7,4.9,8110.0
2011-07-18,4.9,4.9,4.7,4.9,5070.0
2011-07-19,4.9,4.9,4.7,4.8,7810.0
2011-07-20,4.9,4.9,4.7,4.7,9610.0
2011-07-21,4.7,4.8,4.6,4.7,12250.0
2011-07-22,4.7,4.7,4.7,4.7,50.0
2011-07-25,4.7,4.7,4.6,4.7,5420.0
2011-07-26,4.7,4.7,4.6,4.7,1590.0
2011-07-27,4.7,4.7,4.6,4.7,560.0
2011-07-28,4.6,4.7,4.6,4.7,3740.0
2011-07-29,4.6,4.7,4.6,4.7,1510.0
2011-08-01,4.6,4.7,4.6,4.7,6030.0
2011-08-02,4.6,4.7,4.6,4.7,34230.0
2011-08-03,4.7,4.7,4.5,4.5,4170.0
2011-08-04,4.5,4.7,4.5,4.7,14950.0
2011-08-05,4.5,4.7,4.5,4.7,12630.0
2011-08-09,4.5,4.7,4.5,4.7,14710.0
2011-08-10,4.5,4.7,4.5,4.7,6010.0
2011-08-11,4.5,4.5,4.5,4.5,21310.0
2011-08-12,4.5,4.5,4.4,4.5,5150.0
2011-08-15,4.5,4.5,4.4,4.5,9480.0
2011-08-16,4.5,4.6,4.5,4.6,3870.0
2011-08-17,4.6,4.7,4.6,4.7,15410.0
2011-08-18,4.7,4.7,4.6,4.6,8120.0
2011-08-19,4.5,4.6,4.5,4.6,3500.0
2011-08-22,4.7,4.7,4.5,4.7,460.0
2011-08-23,4.7,4.8,4.6,4.8,41540.0
2011-08-24,4.7,5.0,4.7,5.0,58460.0
2011-08-25,4.8,4.9,4.8,4.8,12300.0
2011-08-26,4.8,4.8,4.7,4.7,2400.0
2011-08-29,4.7,4.7,4.7,4.7,1610.0
2011-08-30,4.8,4.8,4.7,4.7,4020.0
2011-08-31,4.7,4.8,4.7,4.8,13020.0
2011-09-01,4.9,5.0,4.9,5.0,21440.0
2011-09-05,5.0,5.1,5.0,5.1,34280.0
2011-09-06,5.0,5.0,5.0,5.0,4920.0
2011-09-07,5.0,5.0,5.0,5.0,8200.0
2011-09-08,5.1,5.1,5.0,5.1,34160.0
2011-09-09,5.0,5.1,4.9,5.1,10110.0
2011-09-12,5.0,5.0,5.0,5.0,1310.0
2011-09-13,5.0,5.0,4.9,5.0,18990.0
2011-09-14,5.0,5.1,5.0,5.1,36900.0
2011-09-15,5.1,5.1,5.0,5.0,12560.0
2011-09-16,4.9,4.9,4.8,4.8,6400.0
2011-09-19,4.9,4.9,4.9,4.9,13200.0
2011-09-20,4.9,4.9,4.9,4.9,10010.0
2011-09-21,4.9,4.9,4.8,4.8,10220.0
2011-09-22,4.8,4.9,4.8,4.8,21130.0
2011-09-23,4.8,4.8,4.7,4.7,17360.0
2011-09-26,4.8,4.9,4.8,4.9,13530.0
2011-09-27,4.8,4.8,4.8,4.8,4930.0
2011-09-28,4.9,4.9,4.7,4.8,52150.0
2011-09-29,4.7,4.8,4.7,4.8,25450.0
2011-09-30,4.8,4.9,4.6,4.9,26630.0
2011-10-03,4.7,4.9,4.7,4.7,24220.0
2011-10-04,4.7,4.7,4.6,4.6,2360.0
2011-10-05,4.7,4.7,4.6,4.6,2700.0
2011-10-06,4.6,4.8,4.6,4.6,10510.0
2011-10-07,4.6,4.7,4.6,4.7,12840.0
2011-10-10,4.6,4.7,4.6,4.7,2880.0
2011-10-11,4.7,4.7,4.6,4.7,18490.0
2011-10-12,4.6,4.7,4.6,4.6,12160.0
2011-10-13,4.6,4.6,4.5,4.6,6390.0
2011-10-14,4.6,4.6,4.6,4.6,12500.0
2011-10-17,4.6,4.6,4.6,4.6,16700.0
2011-10-18,4.6,4.7,4.5,4.7,5690.0
2011-10-19,4.7,4.7,4.5,4.7,5100.0
2011-10-20,4.6,4.6,4.6,4.6,3000.0
2011-10-21,4.5,4.7,4.5,4.6,630.0
2011-10-24,4.5,4.6,4.5,4.5,24950.0
2011-10-25,4.5,4.5,4.5,4.5,3040.0
2011-10-26,4.5,4.6,4.5,4.6,6610.0
2011-10-27,4.6,4.6,4.5,4.6,4210.0
2011-10-28,4.5,4.6,4.5,4.5,4720.0
2011-10-31,4.5,4.7,4.5,4.7,4030.0
2011-11-01,4.6,4.6,4.6,4.6,460.0
2011-11-02,4.6,4.6,4.5,4.5,16720.0
2011-11-03,4.5,4.6,4.5,4.5,5260.0
2011-11-04,4.6,4.6,4.5,4.5,5090.0
2011-11-07,4.4,4.5,4.4,4.5,2020.0
2011-11-08,4.5,4.5,4.4,4.4,3100.0
2011-11-09,4.4,4.5,4.4,4.5,2760.0
2011-11-10,4.5,4.5,4.4,4.4,20960.0
2011-11-11,4.4,4.4,4.3,4.4,8110.0
2011-11-14,4.3,4.3,4.2,4.2,2890.0
2011-11-15,4.3,4.3,4.3,4.3,2640.0
2011-11-16,4.4,4.4,4.3,4.4,2020.0
2011-11-17,4.3,4.4,4.3,4.4,230.0
2011-11-18,4.3,4.3,4.3,4.3,4440.0
2011-11-21,4.3,4.3,4.3,4.3,3990.0
2011-11-22,4.2,4.4,4.2,4.3,7000.0
2011-11-23,4.2,4.4,4.2,4.3,8990.0
2011-11-24,4.3,4.4,4.1,4.4,11660.0
2011-11-25,4.2,4.4,4.2,4.3,5010.0
2011-11-28,4.4,4.4,4.3,4.3,6420.0
2011-11-29,4.3,4.4,4.3,4.4,9600.0
2011-11-30,4.3,4.4,4.3,4.4,1200.0
2011-12-01,4.4,4.4,4.4,4.4,110.0
2011-12-02,4.3,4.4,4.2,4.4,16450.0
2011-12-05,4.3,4.5,4.3,4.5,32540.0
2011-12-06,4.4,4.6,4.4,4.6,27000.0
2011-12-07,4.4,4.6,4.4,4.6,25020.0
2011-12-08,4.5,4.8,4.4,4.8,50310.0
2011-12-09,4.7,4.9,4.7,4.9,20000.0
2011-12-12,4.9,4.9,4.9,4.9,49000.0
2011-12-13,4.7,5.0,4.7,4.9,13050.0
2011-12-14,4.8,5.1,4.7,5.0,30010.0
2011-12-15,4.8,5.0,4.8,5.0,5300.0
2011-12-16,5.0,5.2,5.0,5.2,61070.0
2011-12-19,5.1,5.2,5.0,5.0,21550.0
2011-12-20,4.8,5.0,4.8,4.8,14610.0
2011-12-21,4.6,5.0,4.6,5.0,40100.0
2011-12-22,4.8,5.0,4.8,5.0,9020.0
2011-12-23,5.0,5.0,5.0,5.0,5000.0
2011-12-26,4.8,4.8,4.8,4.8,2200.0
2011-12-27,4.6,4.9,4.6,4.9,13200.0
2011-12-28,4.7,5.0,4.7,5.0,8830.0
2011-12-29,4.8,5.0,4.8,4.8,1920.0
2011-12-30,4.9,5.0,4.9,5.0,43010.0
2012-01-03,4.8,4.8,4.8,4.8,40.0
2012-01-04,4.6,4.7,4.6,4.6,5130.0
