date,open,high,low,close,klgdkl
2017-06-12,7.9,9.2,7.9,8.9,322400.0
2017-06-13,8.9,9.0,8.9,8.9,272400.0
2017-06-14,8.9,9.0,8.9,9.0,240600.0
2017-06-16,9.0,9.2,9.0,9.2,75100.0
2017-06-19,9.0,9.2,8.9,9.1,292000.0
2017-06-20,8.7,9.2,8.7,9.0,224900.0
2017-06-21,9.1,9.4,9.0,9.4,197000.0
2017-06-22,9.4,9.6,9.3,9.3,130100.0
2017-06-23,9.5,9.6,9.3,9.4,124700.0
2017-06-26,9.8,9.8,9.4,9.4,180220.0
2017-06-27,9.7,9.7,9.3,9.3,95600.0
2017-06-28,9.5,9.6,9.4,9.4,84100.0
2017-06-29,9.5,9.6,9.3,9.4,86500.0
2017-06-30,9.2,9.7,9.2,9.5,113400.0
2017-07-03,8.5,9.6,8.5,9.5,105100.0
2017-07-04,9.5,9.6,9.2,9.5,109400.0
2017-07-05,9.4,9.7,9.3,9.4,118100.0
2017-07-06,9.3,9.7,9.3,9.6,112400.0
2017-07-07,9.4,9.8,9.4,9.6,104600.0
2017-07-10,9.6,9.6,9.6,9.6,70820.0
2017-07-11,9.6,9.7,9.6,9.6,100800.0
2017-07-12,9.4,9.9,9.4,9.8,59700.0
2017-07-13,9.6,10.0,9.5,9.9,131700.0
2017-07-14,9.8,11.0,9.8,11.0,62500.0
2017-07-17,11.3,12.0,11.3,12.0,47100.0
2017-07-18,13.0,13.6,12.0,12.0,48510.0
2017-07-19,12.9,13.0,11.1,11.8,67300.0
2017-07-20,12.0,12.2,11.0,11.3,112300.0
2017-07-21,11.3,11.3,10.5,11.1,122810.0
2017-07-24,11.0,11.5,11.0,11.0,55100.0
2017-07-25,11.0,11.3,10.8,11.1,44900.0
2017-07-26,11.1,11.8,11.1,11.5,32300.0
2017-07-27,11.5,12.0,11.5,11.7,72400.0
2017-07-28,11.8,13.0,11.8,12.7,101500.0
2017-07-31,12.5,12.8,12.3,12.6,68900.0
2017-08-01,12.6,12.6,12.0,12.0,127600.0
2017-08-02,12.1,12.1,11.5,11.5,229900.0
2017-08-03,11.7,11.7,11.0,11.2,232400.0
2017-08-04,11.2,11.4,11.0,11.4,124600.0
2017-08-07,11.5,11.5,11.4,11.4,52800.0
2017-08-08,11.5,12.2,11.5,12.0,147200.0
2017-08-09,12.0,12.7,12.0,12.5,132300.0
2017-08-10,12.3,12.7,12.3,12.4,123900.0
2017-08-11,12.4,12.4,11.8,12.0,160700.0
2017-08-14,12.0,12.6,11.8,12.0,125200.0
2017-08-15,12.2,14.0,11.8,13.8,264610.0
2017-08-16,13.6,14.0,13.1,13.7,182900.0
2017-08-17,13.6,14.1,12.8,13.3,101100.0
2017-08-18,13.4,13.7,12.6,13.1,93100.0
2017-08-21,13.0,13.3,12.9,13.3,72100.0
2017-08-22,13.1,13.3,12.9,13.3,44100.0
2017-08-23,13.0,13.3,12.8,13.3,42100.0
2017-08-24,13.1,13.4,13.0,13.4,42500.0
2017-08-25,13.0,14.5,13.0,14.5,153500.0
2017-08-28,14.2,15.7,14.2,15.3,325900.0
2017-08-29,15.2,16.0,15.1,15.1,154600.0
2017-08-30,15.2,15.2,14.7,15.0,111500.0
2017-08-31,14.9,15.5,14.7,15.0,106700.0
2017-09-01,15.1,15.5,15.1,15.5,155810.0
2017-09-05,15.4,15.6,15.3,15.6,130800.0
2017-09-06,15.5,15.7,15.4,15.5,143400.0
2017-09-07,15.5,15.5,14.8,15.0,157300.0
2017-09-08,14.8,14.8,13.8,14.4,106300.0
2017-09-12,14.3,14.6,14.3,14.6,95200.0
2017-09-13,14.5,14.7,14.4,14.7,103800.0
2017-09-14,14.5,14.7,14.5,14.7,122800.0
2017-09-15,14.4,14.5,14.3,14.5,87000.0
2017-09-18,14.4,14.4,14.1,14.1,65100.0
2017-09-19,14.3,14.3,14.0,14.1,72100.0
2017-09-20,14.1,14.1,13.9,14.0,72700.0
2017-09-21,14.1,14.5,13.8,14.5,100600.0
2017-09-22,14.1,14.6,14.1,14.5,133300.0
2017-09-25,14.5,15.0,14.4,14.6,224900.0
2017-09-26,14.7,15.4,14.5,14.8,220400.0
2017-09-27,14.8,15.5,14.7,15.0,237800.0
2017-09-28,15.0,15.2,14.7,15.0,123500.0
2017-09-29,14.8,15.2,14.5,14.9,131800.0
2017-10-02,14.6,15.0,14.4,14.7,114300.0
2017-10-03,14.6,14.6,13.9,14.1,127300.0
2017-10-04,14.1,14.5,13.9,14.1,111600.0
2017-10-05,14.1,14.5,13.8,14.4,113200.0
2017-10-06,14.1,14.7,14.0,14.7,209500.0
2017-10-09,14.4,14.8,14.1,14.7,226000.0
2017-10-10,14.5,14.9,13.9,14.3,310100.0
2017-10-11,14.3,14.5,13.8,14.2,264580.0
2017-10-12,14.2,14.7,14.1,14.7,180900.0
2017-10-13,14.4,14.7,14.1,14.6,189300.0
2017-10-16,14.4,14.4,14.1,14.2,112000.0
2017-10-17,14.3,14.3,13.9,14.2,107330.0
2017-10-18,14.2,14.3,14.0,14.3,84200.0
2017-10-19,14.0,14.8,14.0,14.8,182100.0
2017-10-20,14.6,15.3,14.6,15.2,183150.0
2017-10-23,15.2,16.2,15.1,15.7,222100.0
2017-10-24,15.7,17.0,15.6,16.8,230100.0
2017-10-25,16.4,17.8,16.4,16.6,256460.0
2017-10-26,16.6,16.6,15.9,16.0,95700.0
2017-10-27,16.1,17.0,16.0,16.5,163800.0
2017-10-30,16.5,17.3,16.3,17.0,192800.0
2017-10-31,16.9,17.5,16.5,16.8,82000.0
2017-11-01,16.9,16.9,15.8,15.8,119900.0
2017-11-02,15.8,16.0,15.2,15.4,82100.0
2017-11-03,15.4,16.0,15.4,16.0,88533.0
2017-11-06,15.7,16.6,15.7,16.5,123120.0
2017-11-07,16.4,16.6,15.5,15.9,88700.0
2017-11-08,16.1,16.5,15.6,16.0,75100.0
2017-11-09,16.0,16.1,15.7,16.0,82200.0
2017-11-10,15.9,16.5,15.8,16.2,140500.0
2017-11-13,16.1,16.5,16.1,16.4,113833.0
2017-11-14,16.3,17.2,16.3,16.7,160410.0
2017-11-15,16.7,17.2,16.7,16.9,161000.0
2017-11-16,16.9,18.1,16.5,18.1,152000.0
2017-11-17,17.2,18.2,17.2,18.2,188610.0
2017-11-20,18.0,19.0,18.0,18.6,153323.0
2017-11-21,18.4,19.0,18.4,18.8,153617.0
2017-11-22,18.8,19.5,18.8,19.2,132510.0
2017-11-23,19.1,19.1,18.6,19.1,133400.0
2017-11-24,18.9,18.9,18.2,18.7,118300.0
2017-11-27,18.5,18.6,18.0,18.3,103400.0
2017-11-28,18.3,18.9,18.0,18.6,114300.0
2017-11-29,18.6,19.2,18.6,19.0,119027.0
2017-11-30,18.9,19.5,18.9,19.1,105900.0
2017-12-01,19.1,19.4,18.7,19.0,101300.0
2017-12-04,18.9,19.0,18.5,18.7,89900.0
2017-12-05,18.6,19.0,18.3,18.3,77223.0
2017-12-06,18.3,18.5,18.0,18.4,81100.0
2017-12-07,18.3,18.6,17.9,18.4,100800.0
2017-12-08,18.3,19.3,18.2,19.1,149600.0
2017-12-11,18.9,19.5,18.9,19.3,101800.0
2017-12-12,19.1,19.2,18.6,19.0,92000.0
2017-12-13,18.8,18.8,18.0,18.4,88600.0
2017-12-14,18.3,18.5,17.8,18.4,92000.0
2017-12-15,18.3,18.6,18.1,18.6,90300.0
2017-12-18,18.4,18.8,18.4,18.7,88200.0
2017-12-19,18.6,18.6,18.2,18.5,91100.0
2017-12-20,18.5,19.0,18.3,18.7,84300.0
2017-12-21,18.6,19.1,18.5,18.7,80500.0
2017-12-22,18.7,18.7,18.2,18.7,49700.0
2017-12-25,18.5,18.7,18.2,18.7,50800.0
2017-12-26,18.5,18.8,18.3,18.8,55200.0
2017-12-27,18.5,18.7,18.0,18.6,70900.0
2017-12-28,18.6,19.0,18.4,18.8,75500.0
2017-12-29,18.6,19.0,18.4,18.7,62000.0
2018-01-02,18.7,19.0,18.4,18.5,46800.0
2018-01-03,18.6,18.6,18.3,18.5,49100.0
2018-01-04,18.5,18.7,18.3,18.5,66700.0
2018-01-05,18.5,18.7,18.1,18.4,63300.0
2018-01-08,18.5,18.7,18.3,18.6,54200.0
2018-01-09,18.6,18.6,18.2,18.6,52400.0
2018-01-10,18.5,19.1,18.5,18.8,60600.0
2018-01-11,18.7,18.7,18.3,18.7,52500.0
2018-01-12,18.5,19.1,18.5,18.9,65100.0
2018-01-15,18.8,19.5,18.6,19.2,101800.0
2018-01-16,19.2,19.5,19.2,19.5,68100.0
2018-01-17,19.5,20.2,19.5,19.8,94200.0
2018-01-18,19.6,20.5,19.3,20.3,114610.0
2018-01-19,19.9,20.4,19.8,19.9,84300.0
2018-01-22,20.2,20.8,20.2,20.3,103500.0
2018-01-23,20.5,21.0,20.3,20.7,114900.0
2018-01-24,20.7,21.1,20.6,20.7,77300.0
2018-01-25,20.0,20.7,20.0,20.7,63100.0
2018-01-26,20.0,20.5,20.0,20.3,81000.0
2018-01-29,20.0,21.0,20.0,20.7,83000.0
2018-01-30,20.0,20.4,20.0,20.4,66100.0
2018-01-31,20.0,21.5,20.0,21.5,114400.0
2018-02-01,21.0,22.6,21.0,22.4,138700.0
2018-02-02,22.1,23.3,22.1,23.3,93900.0
2018-02-05,22.8,23.4,22.8,22.9,72900.0
2018-02-06,22.7,22.7,20.5,20.8,123800.0
2018-02-07,21.0,21.8,21.0,21.6,75700.0
2018-02-08,21.4,21.4,21.1,21.4,66800.0
2018-02-09,21.0,21.2,20.2,20.6,60800.0
2018-02-12,20.5,22.6,20.5,22.4,65500.0
2018-02-13,22.2,24.3,22.2,23.9,101100.0
2018-02-21,23.7,25.1,23.7,25.0,106050.0
2018-02-22,24.5,25.4,24.5,25.3,70400.0
2018-02-23,25.1,25.9,24.7,25.2,176200.0
2018-02-26,25.0,25.0,23.8,24.5,123300.0
2018-02-27,24.4,24.7,23.8,24.2,93600.0
2018-02-28,23.3,23.6,23.3,23.3,69100.0
2018-03-01,22.9,24.5,22.9,24.2,102900.0
2018-03-02,24.1,24.8,23.8,24.6,95600.0
2018-03-05,24.4,24.9,24.3,24.5,102360.0
2018-03-06,24.0,25.0,23.5,24.8,106440.0
2018-03-07,24.0,24.8,23.8,24.4,104800.0
2018-03-08,23.8,24.2,23.0,24.1,96300.0
2018-03-09,23.7,24.7,23.5,24.0,104800.0
2018-03-12,23.8,24.5,23.0,23.8,121900.0
2018-03-13,23.7,24.3,23.2,23.8,102700.0
2018-03-14,23.8,24.5,23.0,23.4,129910.0
2018-03-15,23.5,23.5,23.0,23.5,108700.0
2018-03-16,23.4,25.4,23.4,25.1,160300.0
2018-03-19,25.1,26.0,25.0,25.4,100600.0
2018-03-20,25.5,26.3,25.5,26.1,90470.0
2018-03-21,25.8,25.8,25.0,25.1,82310.0
2018-03-22,25.2,25.2,24.4,24.5,84400.0
2018-03-23,24.5,25.0,24.0,25.0,100400.0
2018-03-26,24.8,25.5,24.8,25.5,95500.0
2018-03-27,25.3,25.7,25.3,25.5,87600.0
2018-03-28,25.6,25.6,25.0,25.5,95200.0
2018-03-29,25.3,26.1,25.3,25.9,109100.0
2018-03-30,25.7,26.2,25.7,26.1,91800.0
2018-04-02,26.0,26.6,26.0,26.4,110030.0
2018-04-03,26.3,26.6,25.9,26.2,89410.0
2018-04-04,26.3,26.8,25.9,26.4,102000.0
2018-04-05,26.3,26.6,25.8,26.6,116100.0
2018-04-06,26.3,26.6,26.2,26.5,80400.0
2018-04-09,26.4,27.1,25.8,26.4,124600.0
2018-04-10,26.4,26.4,25.6,26.0,84730.0
2018-04-11,25.6,26.9,25.5,26.0,102800.0
2018-04-12,26.0,26.9,25.5,25.8,87100.0
2018-04-13,26.1,26.1,25.4,25.6,96000.0
2018-04-16,25.5,25.8,25.2,25.3,101100.0
2018-04-17,25.4,26.0,25.0,26.0,110100.0
2018-04-18,25.7,25.9,25.3,25.7,81400.0
2018-04-19,25.6,25.8,25.0,25.8,113400.0
2018-04-20,25.6,26.3,25.6,25.9,90200.0
2018-04-23,25.9,26.2,25.6,25.7,78100.0
2018-04-24,25.7,26.2,25.3,25.4,85300.0
2018-04-26,25.4,25.7,24.8,24.8,81800.0
2018-04-27,24.8,25.7,24.8,25.7,98700.0
2018-05-02,25.4,25.7,24.8,25.7,83100.0
2018-05-03,25.3,26.0,25.2,26.0,90200.0
2018-05-04,25.6,26.4,25.6,26.1,79100.0
2018-05-07,25.9,26.5,25.9,26.2,86240.0
2018-05-08,26.2,30.0,26.2,29.6,223330.0
2018-05-09,29.0,30.5,28.9,29.9,114300.0
2018-05-10,29.8,30.5,29.5,30.0,98700.0
2018-05-11,29.5,29.5,27.0,28.0,107630.0
2018-05-14,27.0,27.8,27.0,27.8,65300.0
2018-05-15,27.5,28.4,27.5,28.2,83500.0
2018-05-16,28.1,29.1,28.1,28.6,100230.0
2018-05-17,28.6,29.1,28.0,28.0,70645.0
2018-05-18,28.5,28.5,27.4,27.7,60900.0
2018-05-21,27.5,27.7,27.0,27.4,72600.0
2018-05-22,27.0,27.9,27.0,27.8,62800.0
2018-05-23,27.8,28.3,27.6,28.3,71000.0
2018-05-24,28.0,28.4,28.0,28.3,61200.0
2018-05-25,28.3,28.7,27.8,28.0,70400.0
2018-05-29,27.3,27.7,26.7,27.7,71100.0
2018-05-30,27.4,27.4,26.7,27.1,59400.0
2018-05-31,27.1,27.9,27.1,27.6,71500.0
2018-06-01,27.7,28.1,27.0,27.1,85100.0
2018-06-04,27.0,27.4,26.8,27.3,71910.0
2018-06-05,27.3,27.5,26.8,27.0,58400.0
2018-06-06,27.1,27.4,26.5,26.7,51600.0
2018-06-07,26.7,26.7,26.0,26.2,69100.0
2018-06-08,26.1,26.1,24.9,25.5,71210.0
2018-06-11,25.5,25.7,24.8,25.2,64500.0
2018-06-12,25.2,25.4,24.5,25.4,50300.0
2018-06-13,24.9,25.2,24.5,25.2,70000.0
2018-06-14,25.2,25.6,24.9,25.3,82100.0
2018-06-15,25.5,26.0,25.5,26.0,87000.0
2018-06-18,25.9,26.3,25.9,26.2,67400.0
2018-06-19,26.0,26.1,24.6,24.7,72100.0
2018-06-20,24.9,25.1,24.1,24.1,75500.0
2018-06-21,24.2,25.1,24.1,25.0,86270.0
2018-06-22,22.9,24.5,22.9,24.5,146069.0
2018-06-25,23.0,24.2,23.0,23.9,97067.0
2018-06-29,24.5,25.0,22.0,22.0,132720.0
2018-07-02,23.1,23.5,23.1,23.5,113770.0
2018-07-03,23.8,24.7,23.7,23.7,103900.0
2018-07-04,23.9,24.5,23.7,24.2,86110.0
2018-07-05,24.4,25.0,23.2,23.2,134790.0
2018-07-06,23.4,24.15,23.3,23.8,94570.0
2018-07-09,23.8,24.3,23.8,24.0,87930.0
2018-07-10,24.4,24.6,24.0,24.1,93120.0
2018-07-11,24.0,24.0,23.4,23.5,74980.0
2018-07-12,24.0,24.5,23.55,24.0,107710.0
2018-07-13,24.05,25.0,24.05,24.5,115040.0
2018-07-16,24.6,25.3,24.5,25.0,120390.0
2018-07-17,25.0,25.3,24.85,25.1,66430.0
2018-07-18,24.0,25.75,24.0,25.25,98290.0
2018-07-19,25.4,25.65,25.0,25.3,83570.0
2018-07-20,25.4,25.65,25.0,25.4,87910.0
2018-07-23,25.5,25.85,25.4,25.5,76400.0
2018-07-24,25.5,25.6,25.0,25.45,66780.0
2018-07-25,25.3,25.7,25.05,25.2,77020.0
2018-07-26,25.2,25.3,24.9,25.3,69370.0
2018-07-27,25.3,25.8,25.3,25.5,82290.0
2018-07-30,25.8,26.2,25.65,26.2,111880.0
2018-07-31,26.7,27.1,26.5,26.55,91520.0
2018-08-01,26.6,27.4,26.4,26.4,109660.0
2018-08-02,25.9,25.9,25.1,25.3,61530.0
2018-08-03,25.3,25.4,24.9,25.4,68440.0
2018-08-06,25.45,25.5,25.0,25.35,68480.0
2018-08-07,25.5,25.85,25.0,25.8,83270.0
2018-08-08,25.5,26.3,25.4,26.2,88220.0
2018-08-09,26.3,27.0,26.3,26.6,101170.0
2018-08-10,26.4,27.3,26.4,26.9,74880.0
2018-08-13,26.6,27.35,26.0,27.2,90230.0
2018-08-14,27.05,27.15,26.8,26.8,58580.0
2018-08-15,26.55,26.8,26.45,26.45,68300.0
2018-08-16,26.35,27.1,26.1,26.5,59690.0
2018-08-17,26.6,26.7,26.0,26.45,79570.0
2018-08-20,26.45,27.1,26.4,26.6,75510.0
2018-08-21,26.5,26.85,26.4,26.8,64500.0
2018-08-22,26.75,27.3,26.6,26.6,71330.0
2018-08-23,26.55,26.65,26.4,26.4,52760.0
2018-08-24,26.3,26.3,26.0,26.2,61320.0
2018-08-27,26.3,26.45,26.2,26.35,55320.0
2018-08-28,26.3,26.45,26.0,26.2,63340.0
2018-08-29,26.2,26.3,26.0,26.3,55710.0
2018-08-30,26.0,26.5,25.95,26.5,53560.0
2018-08-31,26.4,26.7,26.2,26.3,59460.0
2018-09-04,26.4,26.4,26.0,26.0,49500.0
2018-09-05,26.1,26.2,25.9,25.9,54240.0
2018-09-06,26.0,26.0,25.5,25.5,45300.0
2018-09-07,25.5,26.0,25.4,25.8,63960.0
2018-09-10,25.7,25.85,25.5,25.5,56110.0
2018-09-11,25.5,25.9,25.0,25.7,75660.0
2018-09-12,25.4,27.0,25.0,27.0,85790.0
2018-09-13,26.8,27.5,26.3,27.5,84630.0
2018-09-14,27.5,28.05,26.4,27.8,98230.0
2018-09-17,28.05,28.3,27.45,28.3,75850.0
2018-09-18,28.0,28.6,27.5,28.5,81850.0
2018-09-19,28.5,28.55,27.5,28.55,73900.0
2018-09-20,28.25,29.5,27.8,28.9,82020.0
2018-09-21,29.0,29.95,29.0,29.5,82740.0
2018-09-24,29.4,29.95,29.15,29.4,55580.0
2018-09-25,29.1,29.5,28.9,29.1,64610.0
2018-09-26,29.0,29.5,28.95,29.2,58580.0
2018-09-27,29.0,29.7,28.9,29.0,51420.0
2018-09-28,29.5,29.5,28.6,28.6,46300.0
2018-10-01,28.6,28.7,28.3,28.4,45030.0
2018-10-02,28.25,28.5,28.1,28.4,42130.0
2018-10-03,28.15,28.7,28.15,28.6,53670.0
2018-10-04,28.5,28.8,28.5,28.8,56880.0
2018-10-05,28.5,28.65,28.0,28.2,48050.0
2018-10-08,28.05,28.25,27.8,27.9,46350.0
2018-10-09,27.5,27.9,27.1,27.9,54480.0
2018-10-10,27.5,27.95,27.0,27.95,59600.0
2018-10-11,27.55,27.6,26.0,27.55,41610.0
2018-10-12,27.55,28.1,27.3,27.7,57780.0
2018-10-15,27.7,28.1,26.9,27.9,61920.0
2018-10-16,27.9,28.5,27.9,28.15,55900.0
2018-10-17,28.8,29.0,28.0,28.8,59550.0
2018-10-18,29.1,29.1,28.1,28.3,49350.0
2018-10-19,28.2,28.3,27.75,28.1,52080.0
2018-10-22,28.1,28.6,28.1,28.2,47600.0
2018-10-23,28.2,28.2,27.2,27.6,61710.0
2018-10-24,27.4,27.95,27.4,27.8,71520.0
2018-10-25,27.8,27.8,27.0,27.5,60380.0
2018-10-26,27.3,28.1,27.3,27.85,67620.0
2018-10-29,27.8,28.2,27.5,28.2,65080.0
2018-10-30,28.2,28.6,28.2,28.4,77420.0
2018-10-31,28.55,29.45,28.55,28.95,82170.0
2018-11-01,29.1,29.15,28.95,29.0,58420.0
2018-11-02,29.1,29.85,29.1,29.15,155790.0
2018-11-05,29.0,29.5,29.0,29.2,86350.0
2018-11-06,29.45,29.95,28.7,28.7,117880.0
2018-11-07,29.0,29.5,28.7,29.5,87690.0
2018-11-08,29.5,30.2,29.5,30.0,83080.0
2018-11-09,29.85,31.3,29.65,31.3,113240.0
2018-11-12,31.3,31.3,30.5,30.5,71060.0
2018-11-13,30.35,30.9,30.3,30.65,69160.0
2018-11-14,30.7,31.1,30.0,30.85,92090.0
2018-11-15,30.7,31.1,30.6,30.9,77200.0
2018-11-16,30.5,30.95,30.05,30.9,72530.0
2018-11-19,31.25,31.25,30.4,30.6,58270.0
2018-11-20,30.6,30.6,30.2,30.4,48450.0
2018-11-21,30.2,30.7,30.1,30.7,60900.0
2018-11-22,30.7,30.75,30.1,30.5,60320.0
2018-11-23,30.45,30.45,30.0,30.0,64520.0
2018-11-26,30.1,30.1,29.8,29.8,49410.0
2018-11-27,29.8,30.0,29.75,29.9,73340.0
2018-11-28,30.0,30.0,29.5,29.5,62530.0
2018-11-29,29.7,29.7,28.9,29.0,69290.0
2018-11-30,29.1,29.5,29.1,29.5,60620.0
2018-12-03,29.3,30.1,29.3,29.9,76150.0
2018-12-04,29.95,30.05,29.6,30.0,68280.0
2018-12-05,29.9,30.4,29.8,30.3,64100.0
2018-12-06,31.0,31.0,30.0,30.2,57030.0
2018-12-07,30.2,30.2,29.95,29.95,48910.0
2018-12-10,29.9,29.9,29.3,29.3,62260.0
2018-12-11,29.2,29.4,28.95,29.35,54580.0
2018-12-12,29.35,29.65,29.35,29.65,55000.0
2018-12-13,29.55,29.8,29.5,29.75,60720.0
2018-12-14,29.65,29.8,29.5,29.7,61650.0
2018-12-17,29.6,29.95,29.55,29.9,69320.0
2018-12-18,29.8,30.2,29.8,30.15,70940.0
2018-12-19,30.1,30.1,29.85,30.0,54940.0
2018-12-20,29.5,29.5,27.9,28.05,156520.0
2018-12-21,28.2,28.5,28.0,28.3,92150.0
2018-12-24,28.05,28.3,26.35,26.5,119080.0
2018-12-25,25.95,26.3,25.0,25.0,186970.0
2018-12-26,22.1,22.1,22.1,22.1,658640.0
2018-12-27,23.0,23.6,23.0,23.6,239340.0
2018-12-28,23.8,25.0,23.8,24.2,132540.0
2019-01-02,22.6,23.0,22.55,22.6,392670.0
2019-01-03,22.5,23.0,22.45,22.75,181060.0
2019-01-04,22.5,22.6,22.05,22.1,179500.0
2019-01-07,22.1,22.6,22.1,22.4,163760.0
2019-01-08,23.0,23.0,22.0,22.3,156740.0
2019-01-09,22.5,23.0,22.0,22.2,147570.0
2019-01-10,22.2,22.4,21.8,22.0,194270.0
2019-01-11,22.1,22.5,22.1,22.45,194890.0
2019-01-14,22.45,22.45,21.55,22.0,184120.0
2019-01-15,21.95,22.0,21.6,21.8,153430.0
2019-01-16,21.5,21.95,21.3,21.5,164870.0
2019-01-17,21.55,21.55,21.1,21.2,163270.0
2019-01-18,21.35,21.35,21.0,21.3,185390.0
2019-01-21,21.4,21.55,21.05,21.2,163710.0
2019-01-22,21.3,21.4,20.5,20.7,181210.0
2019-01-23,20.8,20.8,20.3,20.5,162060.0
2019-01-24,20.55,20.55,20.0,20.55,169530.0
2019-01-25,20.55,20.65,19.9,20.6,173760.0
2019-01-28,20.6,20.7,20.4,20.5,184780.0
2019-01-29,20.55,20.75,20.25,20.75,180980.0
2019-01-30,20.75,21.1,20.45,20.55,165260.0
2019-01-31,20.35,20.55,20.3,20.4,160040.0
2019-02-01,20.6,20.9,20.15,20.3,126000.0
2019-02-11,20.4,20.7,20.35,20.6,169850.0
2019-02-12,20.6,21.4,20.5,20.9,219240.0
2019-02-13,21.0,21.35,20.7,21.0,164170.0
2019-02-14,21.1,21.1,20.7,21.0,145850.0
2019-02-15,21.0,21.0,20.6,20.8,205160.0
2019-02-18,20.85,21.0,20.6,20.7,161160.0
2019-02-19,20.8,21.0,20.45,20.8,177530.0
2019-02-20,20.8,21.0,20.55,20.7,186530.0
2019-02-21,20.65,20.9,20.6,20.6,167310.0
2019-02-22,20.65,20.85,20.4,20.4,221930.0
2019-02-25,20.45,20.75,20.0,20.0,196220.0
2019-02-26,20.0,21.25,20.0,20.7,273120.0
2019-02-27,20.85,21.6,20.85,21.0,236190.0
2019-02-28,21.0,21.5,21.0,21.1,232440.0
2019-03-01,20.9,21.85,20.9,21.5,157710.0
2019-03-04,21.6,21.8,21.35,21.35,167520.0
2019-03-05,21.1,21.35,20.7,20.8,108580.0
2019-03-06,20.7,20.7,20.1,20.6,167340.0
2019-03-07,20.2,20.65,20.05,20.2,133080.0
2019-03-08,20.2,20.2,19.8,20.15,162630.0
2019-03-11,20.3,20.8,20.3,20.4,193160.0
2019-03-12,20.4,21.0,20.4,20.6,228430.0
2019-03-13,20.8,20.8,19.9,20.6,154700.0
2019-03-14,20.7,20.7,20.1,20.3,105620.0
2019-03-15,20.35,20.45,20.0,20.0,191720.0
2019-03-18,20.05,20.25,19.5,19.5,166200.0
2019-03-19,19.7,19.7,19.05,19.5,99790.0
2019-03-20,19.6,19.6,19.0,19.0,142850.0
2019-03-21,19.0,19.2,18.65,18.65,121670.0
2019-03-22,18.7,19.0,18.65,18.9,110500.0
2019-03-25,18.8,18.8,18.35,18.35,101380.0
2019-03-26,18.5,18.5,18.0,18.4,140920.0
2019-03-27,18.4,18.5,18.0,18.4,120680.0
2019-03-28,18.4,18.8,18.4,18.65,116430.0
2019-03-29,18.5,19.0,18.5,18.8,151700.0
2019-04-01,18.8,19.35,18.75,19.0,102970.0
2019-04-02,19.0,19.1,18.6,18.6,110160.0
2019-04-03,18.6,18.65,18.3,18.3,116950.0
2019-04-04,18.5,18.7,18.3,18.5,96350.0
2019-04-05,18.5,18.5,18.15,18.2,129260.0
2019-04-08,18.4,18.4,18.0,18.0,103280.0
2019-04-09,18.2,18.25,17.9,17.9,135270.0
2019-04-10,16.9,17.6,16.9,17.4,134160.0
2019-04-11,17.5,17.55,16.5,17.35,134310.0
2019-04-12,17.4,17.6,17.35,17.6,85440.0
2019-04-16,17.0,17.7,17.0,17.7,119370.0
2019-04-17,17.7,18.0,17.7,17.9,99720.0
2019-04-18,17.7,17.8,17.6,17.75,104040.0
2019-04-19,17.75,18.6,17.75,18.1,145030.0
2019-04-22,18.2,18.45,18.1,18.3,88680.0
2019-04-23,18.2,18.8,18.2,18.8,113160.0
2019-04-24,18.8,19.5,18.8,19.3,121760.0
2019-04-25,19.0,19.6,18.85,19.1,124250.0
2019-04-26,18.9,19.3,18.7,18.8,115380.0
2019-05-02,18.8,18.8,18.3,18.4,125010.0
2019-05-03,18.2,18.35,17.8,18.0,101350.0
2019-05-06,17.9,18.3,17.6,18.3,90280.0
2019-05-07,18.35,18.65,18.35,18.5,115800.0
2019-05-08,18.35,19.0,18.0,19.0,129050.0
2019-05-09,19.0,19.7,19.0,19.3,149200.0
2019-05-10,19.3,19.7,19.1,19.4,132340.0
2019-05-13,19.5,19.5,19.0,19.3,96150.0
2019-05-14,19.2,19.3,18.7,19.0,106420.0
2019-05-15,19.0,19.05,18.5,18.8,99470.0
2019-05-16,18.75,18.75,18.45,18.65,106760.0
2019-05-17,18.7,18.9,18.4,18.75,112920.0
2019-05-20,18.75,19.2,18.75,19.15,150710.0
2019-05-21,19.1,19.45,19.1,19.25,161090.0
2019-05-22,19.1,19.7,18.9,19.1,104600.0
2019-05-23,19.1,19.1,18.35,18.6,83190.0
2019-05-24,18.6,18.6,18.1,18.2,96820.0
2019-05-27,18.0,18.3,17.9,17.9,118850.0
2019-05-28,17.9,18.4,17.9,18.2,141820.0
2019-05-29,18.2,18.4,18.0,18.1,134370.0
2019-05-30,18.2,18.3,18.0,18.0,102720.0
2019-05-31,17.2,17.4,17.0,17.2,67410.0
2019-06-03,17.1,17.5,16.5,17.1,105630.0
2019-06-04,16.8,17.0,16.5,16.5,117510.0
2019-06-05,16.5,17.0,16.5,16.7,107780.0
2019-06-06,16.7,17.0,16.5,16.85,69110.0
2019-06-07,17.0,17.6,17.0,17.25,77430.0
2019-06-10,17.3,18.0,17.3,17.6,73690.0
2019-06-11,17.4,18.0,17.0,17.0,94730.0
2019-06-12,17.15,17.3,16.9,17.2,70910.0
2019-06-13,17.45,17.75,17.4,17.5,93110.0
2019-06-14,17.8,18.0,17.5,17.55,96140.0
2019-06-17,17.5,17.5,17.3,17.35,56030.0
2019-06-18,17.4,17.55,17.1,17.2,66030.0
