date,open,high,low,close,klgdkl
2010-03-01,8.4,8.4,8.3,8.4,101120.0
2010-03-02,8.4,8.4,8.3,8.3,130830.0
2010-03-03,8.4,8.4,8.3,8.4,88430.0
2010-03-04,8.4,8.6,8.4,8.6,343730.0
2010-03-05,8.4,8.6,8.4,8.6,101380.0
2010-03-08,8.6,8.7,8.5,8.7,479310.0
2010-03-09,8.7,9.0,8.6,9.0,541770.0
2010-03-10,9.0,9.0,8.8,8.9,262010.0
2010-03-11,8.8,9.0,8.8,8.9,76830.0
2010-03-12,8.9,9.0,8.7,9.0,184950.0
2010-03-15,9.0,9.0,8.9,8.9,135070.0
2010-03-16,8.7,8.9,8.5,8.5,203850.0
2010-03-17,8.5,8.7,8.4,8.5,154900.0
2010-03-18,8.6,8.6,8.4,8.5,208520.0
2010-03-19,8.5,8.6,8.4,8.5,130250.0
2010-03-22,8.4,8.5,8.3,8.5,136860.0
2010-03-23,8.6,8.6,8.4,8.6,316600.0
2010-03-24,8.9,9.0,8.8,9.0,554220.0
2010-03-25,8.8,8.9,8.6,8.8,151820.0
2010-03-26,8.8,8.9,8.7,8.7,124080.0
2010-03-29,8.7,8.7,8.5,8.6,132060.0
2010-03-30,8.5,8.6,8.5,8.5,149890.0
2010-03-31,8.5,8.6,8.5,8.5,138050.0
2010-04-01,8.4,8.6,8.4,8.6,114630.0
2010-04-02,8.6,8.7,8.5,8.5,86290.0
2010-04-05,8.6,8.7,8.5,8.7,207250.0
2010-04-06,9.1,9.1,8.8,9.0,795200.0
2010-04-07,9.1,9.1,8.9,9.0,624670.0
2010-04-08,9.0,9.1,9.0,9.0,210230.0
2010-04-09,9.0,9.1,8.9,9.0,523940.0
2010-04-12,9.1,9.1,9.0,9.0,346510.0
2010-04-13,9.0,9.1,9.0,9.0,546460.0
2010-04-14,9.1,9.2,9.0,9.1,624550.0
2010-04-15,9.2,9.3,9.1,9.3,576790.0
2010-04-16,9.3,9.4,9.3,9.4,482350.0
2010-04-19,9.3,9.4,9.3,9.4,757300.0
2010-04-20,8.1,8.4,8.1,8.3,359970.0
2010-04-21,8.3,8.3,8.2,8.2,117390.0
2010-04-22,8.3,8.5,8.2,8.3,599520.0
2010-04-26,8.4,8.4,8.2,8.2,164030.0
2010-04-27,8.2,8.3,8.2,8.2,147260.0
2010-04-28,8.2,8.2,8.1,8.2,69220.0
2010-04-29,8.2,8.2,8.1,8.1,232610.0
2010-05-04,8.3,8.4,8.2,8.4,416490.0
2010-05-05,8.3,8.4,8.2,8.3,356760.0
2010-05-06,8.3,8.4,8.2,8.3,171650.0
2010-05-07,8.3,8.3,8.1,8.1,380490.0
2010-05-10,8.0,8.1,8.0,8.0,194910.0
2010-05-11,8.0,8.1,8.0,8.0,288950.0
2010-05-12,8.0,8.1,7.9,7.9,234720.0
2010-05-13,8.0,8.1,8.0,8.1,396560.0
2010-05-14,8.0,8.1,8.0,8.1,69710.0
2010-05-17,8.0,8.1,7.9,7.9,111070.0
2010-05-18,8.0,8.0,7.8,7.8,54470.0
2010-05-19,7.8,7.8,7.5,7.5,180240.0
2010-05-20,7.5,7.7,7.5,7.6,501910.0
2010-05-21,7.3,7.5,7.3,7.3,317360.0
2010-05-24,7.3,7.4,7.2,7.4,67530.0
2010-05-25,7.3,7.4,7.2,7.4,56790.0
2010-05-26,7.4,7.5,7.3,7.5,103950.0
2010-05-27,7.4,7.4,7.3,7.4,71650.0
2010-05-28,7.7,7.7,7.5,7.7,281510.0
2010-05-31,7.6,7.7,7.6,7.6,79240.0
2010-06-01,7.5,7.6,7.4,7.6,31910.0
2010-06-02,7.6,7.6,7.4,7.5,74770.0
2010-06-03,7.6,7.6,7.5,7.6,189990.0
2010-06-04,7.5,7.6,7.5,7.5,33610.0
2010-06-07,7.3,7.4,7.2,7.2,101400.0
2010-06-08,7.2,7.3,7.2,7.3,70730.0
2010-06-09,7.3,7.4,7.2,7.3,30280.0
2010-06-10,7.3,7.4,7.2,7.4,52290.0
2010-06-11,7.4,7.5,7.4,7.4,69290.0
2010-06-14,7.4,7.4,7.3,7.3,121690.0
2010-06-15,7.4,7.4,7.3,7.3,98370.0
2010-06-16,7.4,7.4,7.3,7.3,85630.0
2010-06-17,7.3,7.4,7.2,7.3,52090.0
2010-06-18,7.3,7.4,7.3,7.4,53650.0
2010-06-21,7.4,7.4,7.3,7.4,38520.0
2010-06-22,7.3,7.4,7.3,7.3,96000.0
2010-06-23,7.3,7.3,7.2,7.3,63630.0
2010-06-24,7.3,7.4,7.2,7.4,65860.0
2010-06-25,7.3,7.3,7.2,7.3,25640.0
2010-06-28,7.3,7.3,7.2,7.3,48160.0
2010-06-29,7.2,7.3,7.2,7.3,57190.0
2010-06-30,7.2,7.3,7.1,7.2,24130.0
2010-07-01,7.1,7.2,7.0,7.0,97320.0
2010-07-02,7.1,7.1,7.0,7.0,58560.0
2010-07-05,7.0,7.1,6.9,7.0,62180.0
2010-07-06,7.0,7.0,6.9,6.9,36300.0
2010-07-07,6.9,7.0,6.8,6.9,69410.0
2010-07-08,6.9,7.0,6.8,6.8,58100.0
2010-07-09,6.8,6.9,6.8,6.8,67310.0
2010-07-12,6.8,6.9,6.8,6.9,40320.0
2010-07-13,7.0,7.2,6.9,7.2,152560.0
2010-07-14,7.3,7.3,7.0,7.1,35400.0
2010-07-15,7.1,7.1,6.9,7.1,24500.0
2010-07-16,7.0,7.1,7.0,7.0,48830.0
2010-07-19,6.9,6.9,6.8,6.9,43340.0
2010-07-20,6.9,7.0,6.8,6.9,43530.0
2010-07-21,6.9,6.9,6.8,6.9,87280.0
2010-07-22,6.8,7.0,6.8,6.8,34070.0
2010-07-23,6.8,7.0,6.8,6.9,107580.0
2010-07-26,6.9,6.9,6.8,6.8,54530.0
2010-07-27,6.9,7.0,6.8,6.8,45190.0
2010-07-28,6.8,6.8,6.7,6.7,33560.0
2010-07-29,6.7,6.8,6.6,6.7,37830.0
2010-07-30,6.7,7.0,6.7,6.9,153780.0
2010-08-02,6.7,6.9,6.7,6.9,17530.0
2010-08-03,6.7,6.9,6.7,6.8,35940.0
2010-08-04,6.8,6.9,6.7,6.7,13420.0
2010-08-05,6.7,6.8,6.7,6.7,36890.0
2010-08-06,6.7,6.7,6.6,6.6,19430.0
2010-08-09,6.7,6.7,6.5,6.5,15490.0
2010-08-10,6.5,6.5,6.2,6.3,23380.0
2010-08-11,6.5,6.5,6.3,6.4,30110.0
2010-08-12,6.2,6.3,6.1,6.1,78870.0
2010-08-13,6.0,6.2,6.0,6.2,45430.0
2010-08-16,6.2,6.5,6.2,6.3,34170.0
2010-08-17,6.3,6.3,6.2,6.2,15620.0
2010-08-18,6.1,6.3,6.0,6.1,55830.0
2010-08-19,6.1,6.2,6.1,6.2,19620.0
2010-08-20,6.1,6.2,6.0,6.0,32880.0
2010-08-23,6.0,6.1,5.8,6.0,59890.0
2010-08-24,5.9,5.9,5.8,5.8,75300.0
2010-08-25,5.7,5.7,5.6,5.6,55120.0
2010-08-26,5.7,5.8,5.6,5.6,47000.0
2010-08-27,5.5,5.8,5.5,5.7,70290.0
2010-08-30,5.8,5.9,5.8,5.9,73920.0
2010-08-31,5.9,6.1,5.9,6.1,90090.0
2010-09-01,6.1,6.2,6.0,6.1,43740.0
2010-09-06,6.1,6.4,6.1,6.4,164950.0
2010-09-07,6.4,6.5,6.2,6.2,131610.0
2010-09-08,6.1,6.2,6.0,6.0,14900.0
2010-09-09,6.2,6.2,6.0,6.0,18730.0
2010-09-10,6.0,6.1,6.0,6.0,49910.0
2010-09-13,5.9,6.0,5.9,5.9,51310.0
2010-09-14,6.0,6.0,5.9,6.0,67160.0
2010-09-15,6.0,6.1,5.9,6.0,23920.0
2010-09-16,6.0,6.1,5.7,6.0,67970.0
2010-09-17,6.0,6.1,6.0,6.1,46420.0
2010-09-20,6.1,6.1,6.0,6.1,31290.0
2010-09-21,6.0,6.1,6.0,6.1,13260.0
2010-09-22,6.0,6.1,6.0,6.1,5730.0
2010-09-23,6.0,6.1,6.0,6.0,24780.0
2010-09-24,5.8,6.0,5.8,6.0,3210.0
2010-09-27,5.9,6.0,5.9,6.0,42610.0
2010-09-28,5.9,6.1,5.9,6.1,25940.0
2010-09-29,6.0,6.0,5.9,5.9,15340.0
2010-09-30,5.8,6.0,5.8,6.0,75190.0
2010-10-01,6.0,6.0,5.9,5.9,5950.0
2010-10-04,5.9,5.9,5.7,5.8,21810.0
2010-10-05,5.8,5.9,5.7,5.9,29440.0
2010-10-06,5.8,6.0,5.8,5.9,58840.0
2010-10-07,5.9,6.0,5.7,5.8,135930.0
2010-10-08,5.8,5.8,5.7,5.8,23930.0
2010-10-11,5.8,5.8,5.7,5.8,10610.0
2010-10-12,5.8,5.8,5.7,5.8,18060.0
2010-10-13,5.7,5.8,5.7,5.8,30070.0
2010-10-14,5.8,5.8,5.7,5.7,60400.0
2010-10-15,5.7,5.7,5.6,5.6,19240.0
2010-10-18,5.7,5.7,5.6,5.7,34520.0
2010-10-19,5.6,5.7,5.5,5.5,41840.0
2010-10-20,5.5,5.5,5.3,5.3,38520.0
2010-10-21,5.3,5.4,5.3,5.3,36870.0
2010-10-22,5.3,5.5,5.2,5.5,69140.0
2010-10-25,5.5,5.5,5.3,5.5,19920.0
2010-10-26,5.5,5.6,5.5,5.6,22990.0
2010-10-27,5.6,5.6,5.4,5.4,51290.0
2010-10-28,5.4,5.4,5.3,5.3,34250.0
2010-10-29,5.3,5.4,5.3,5.3,31490.0
2010-11-01,5.3,5.4,5.2,5.4,52730.0
2010-11-02,5.4,5.4,5.3,5.3,38460.0
2010-11-03,5.3,5.4,5.3,5.3,21800.0
2010-11-04,5.4,5.4,5.4,5.4,60090.0
2010-11-05,5.5,5.6,5.4,5.6,105200.0
2010-11-08,5.6,5.6,5.4,5.5,67750.0
2010-11-09,5.5,5.5,5.3,5.4,23300.0
2010-11-10,5.4,5.4,5.3,5.3,65960.0
2010-11-11,5.3,5.4,5.3,5.3,79040.0
2010-11-12,5.2,5.2,5.1,5.1,78910.0
2010-11-15,5.0,5.1,5.0,5.0,46570.0
2010-11-16,5.0,5.1,5.0,5.0,53080.0
2010-11-17,5.0,5.1,4.9,5.0,32260.0
2010-11-18,5.0,5.1,5.0,5.1,38260.0
2010-11-19,5.1,5.2,5.0,5.1,73970.0
2010-11-22,5.0,5.1,5.0,5.0,32370.0
2010-11-23,5.0,5.2,5.0,5.1,42050.0
2010-11-24,5.1,5.2,5.0,5.2,62480.0
2010-11-25,5.2,5.3,5.2,5.2,64990.0
2010-11-26,5.3,5.4,5.2,5.4,22220.0
2010-11-29,5.3,5.4,5.3,5.4,50590.0
2010-11-30,5.5,5.6,5.4,5.5,122400.0
2010-12-01,5.6,5.6,5.5,5.5,130350.0
2010-12-02,5.6,5.7,5.5,5.7,173450.0
2010-12-03,5.9,5.9,5.8,5.9,175880.0
2010-12-06,6.0,6.1,5.8,6.1,191130.0
2010-12-07,5.9,6.1,5.8,5.8,86020.0
2010-12-08,5.8,5.8,5.6,5.6,68380.0
2010-12-09,5.5,5.8,5.5,5.8,112770.0
2010-12-10,5.8,6.0,5.7,6.0,166810.0
2010-12-13,6.3,6.3,6.2,6.3,347990.0
2010-12-14,6.4,6.5,6.2,6.3,530330.0
2010-12-15,6.3,6.4,6.2,6.2,163870.0
2010-12-16,5.9,6.1,5.9,6.0,67210.0
2010-12-17,6.0,6.2,6.0,6.1,52570.0
2010-12-20,6.2,6.2,6.0,6.1,51280.0
2010-12-21,6.0,6.1,5.8,6.1,49990.0
2010-12-22,6.1,6.1,5.9,5.9,8650.0
2010-12-23,5.8,5.9,5.7,5.7,57450.0
2010-12-24,5.8,5.9,5.5,5.5,206460.0
2010-12-27,5.6,5.7,5.6,5.7,136890.0
2010-12-28,5.8,5.9,5.8,5.9,43610.0
2010-12-29,6.0,6.1,5.9,5.9,37280.0
2010-12-30,5.9,6.0,5.8,6.0,72780.0
2010-12-31,5.9,6.2,5.9,6.2,75710.0
2011-01-04,6.2,6.2,6.0,6.0,44290.0
2011-01-05,6.0,6.1,6.0,6.0,27760.0
2011-01-06,5.9,6.0,5.9,5.9,8890.0
2011-01-07,6.0,6.1,5.9,5.9,10340.0
2011-01-10,5.9,6.0,5.8,6.0,57340.0
2011-01-11,5.7,6.0,5.7,5.7,44020.0
2011-01-12,5.8,5.9,5.8,5.9,49820.0
2011-01-13,5.9,6.0,5.8,5.8,71750.0
2011-01-14,5.8,5.9,5.8,5.8,12540.0
2011-01-17,5.9,5.9,5.8,5.8,27700.0
2011-01-18,5.8,5.9,5.8,5.9,56970.0
2011-01-19,5.9,6.0,5.8,5.9,171180.0
2011-01-20,5.9,6.0,5.9,5.9,468370.0
2011-01-21,5.9,6.0,5.9,5.9,478210.0
2011-01-24,6.0,6.0,5.9,5.9,55410.0
2011-01-25,5.9,6.0,5.8,5.9,96900.0
2011-01-26,5.9,6.0,5.8,6.0,69470.0
2011-01-27,6.0,6.0,5.9,5.9,162020.0
2011-01-28,6.0,6.0,5.8,6.0,373340.0
2011-02-08,6.0,6.0,5.9,6.0,2660.0
2011-02-09,6.0,6.0,5.9,5.9,30550.0
2011-02-10,5.8,5.9,5.8,5.8,20080.0
2011-02-11,5.8,5.9,5.7,5.8,16500.0
2011-02-14,5.8,5.8,5.8,5.8,82050.0
2011-02-15,5.7,5.9,5.7,5.8,126440.0
2011-02-16,5.8,5.9,5.8,5.9,128050.0
2011-02-17,5.9,5.9,5.7,5.8,87800.0
2011-02-18,5.8,5.9,5.7,5.7,74880.0
2011-02-21,5.5,5.6,5.5,5.5,318380.0
2011-02-22,5.4,5.5,5.3,5.3,63680.0
2011-02-23,5.3,5.4,5.3,5.3,276160.0
2011-02-24,5.3,5.3,5.1,5.2,43690.0
2011-02-25,5.1,5.2,5.0,5.2,60860.0
2011-02-28,5.3,5.3,5.2,5.2,13240.0
2011-03-01,5.1,5.2,5.1,5.2,1280.0
2011-03-02,5.2,5.2,5.0,5.1,29820.0
2011-03-03,5.1,5.1,4.9,5.1,13270.0
2011-03-04,5.0,5.1,5.0,5.1,35290.0
2011-03-07,5.1,5.1,5.0,5.1,7160.0
2011-03-08,5.1,5.2,5.1,5.1,19620.0
2011-03-09,5.0,5.2,5.0,5.2,29590.0
2011-03-10,5.1,5.3,5.1,5.3,90110.0
2011-03-11,5.4,5.4,5.3,5.4,17260.0
2011-03-14,5.4,5.4,5.2,5.2,8320.0
2011-03-15,5.2,5.2,5.0,5.1,13840.0
2011-03-16,5.1,5.1,5.0,5.0,11530.0
2011-03-17,5.0,5.1,5.0,5.1,6360.0
2011-03-18,5.0,5.2,5.0,5.0,80260.0
2011-03-21,5.1,5.2,4.9,4.9,93590.0
2011-03-22,5.0,5.0,4.9,4.9,39180.0
2011-03-23,5.1,5.1,4.9,4.9,27130.0
2011-03-24,4.9,5.0,4.9,5.0,19790.0
2011-03-25,5.0,5.0,5.0,5.0,40490.0
2011-03-28,5.0,5.1,5.0,5.1,36140.0
2011-03-29,5.1,5.2,5.0,5.2,42600.0
2011-03-30,5.0,5.1,5.0,5.1,6930.0
2011-03-31,5.0,5.1,5.0,5.1,41920.0
2011-04-01,5.1,5.2,5.1,5.1,38670.0
2011-04-04,5.1,5.1,5.0,5.1,7360.0
2011-04-05,5.1,5.1,5.1,5.1,108520.0
2011-04-06,5.1,5.2,5.1,5.2,49000.0
2011-04-07,5.2,5.2,5.1,5.1,16940.0
2011-04-08,5.1,5.2,5.1,5.1,116970.0
2011-04-13,5.1,5.1,5.1,5.1,47510.0
2011-04-14,5.1,5.1,5.0,5.1,150840.0
2011-04-15,5.1,5.1,5.1,5.1,16240.0
2011-04-18,5.0,5.1,5.0,5.0,17970.0
2011-04-19,4.9,5.0,4.9,4.9,11820.0
2011-04-20,4.9,5.1,4.9,5.1,35860.0
2011-04-21,5.1,5.1,4.9,4.9,12390.0
2011-04-22,4.9,5.1,4.9,4.9,44480.0
2011-04-25,4.9,5.0,4.9,5.0,9320.0
2011-04-26,4.9,5.0,4.8,4.8,14240.0
2011-04-27,4.8,4.9,4.6,4.9,12850.0
2011-04-28,5.0,5.0,5.0,5.0,130.0
2011-04-29,4.8,5.0,4.8,5.0,1140.0
2011-05-04,5.0,5.1,4.8,5.1,101450.0
2011-05-05,4.9,5.0,4.9,5.0,10070.0
2011-05-06,4.8,4.9,4.8,4.9,8030.0
2011-05-09,4.9,4.9,4.9,4.9,6590.0
2011-05-10,5.0,5.0,4.9,5.0,71140.0
2011-05-11,5.0,5.1,4.9,5.1,132100.0
2011-05-12,5.0,5.0,5.0,5.0,8990.0
2011-05-13,4.9,5.0,4.9,5.0,21680.0
2011-05-16,5.0,5.0,4.9,4.9,17860.0
2011-05-17,4.9,4.9,4.8,4.9,2640.0
2011-05-18,4.8,5.0,4.8,5.0,20750.0
2011-05-19,4.8,5.0,4.8,4.8,35080.0
2011-05-20,4.8,4.8,4.7,4.8,13180.0
2011-05-23,4.8,4.8,4.6,4.6,4360.0
2011-05-24,4.5,4.5,4.4,4.4,78380.0
2011-05-25,4.4,4.5,4.2,4.2,43030.0
2011-05-26,4.0,4.4,4.0,4.4,73680.0
2011-05-27,4.4,4.6,4.3,4.6,53340.0
2011-05-30,4.5,4.6,4.4,4.6,44500.0
2011-05-31,4.5,4.6,4.5,4.6,24160.0
2011-06-01,4.5,4.7,4.5,4.7,13210.0
2011-06-02,4.6,4.7,4.5,4.7,36260.0
2011-06-03,4.7,4.7,4.5,4.5,30420.0
2011-06-06,4.4,4.4,4.3,4.4,53640.0
2011-06-07,4.5,4.5,4.5,4.5,18860.0
2011-06-08,4.6,4.6,4.4,4.4,8800.0
2011-06-09,4.3,4.4,4.3,4.4,7520.0
2011-06-10,4.5,4.6,4.4,4.5,20150.0
2011-06-13,4.5,4.5,4.4,4.5,9180.0
2011-06-14,4.6,4.7,4.3,4.3,38480.0
2011-06-15,4.4,4.4,4.3,4.4,12720.0
2011-06-16,4.4,4.5,4.4,4.5,5430.0
2011-06-17,4.5,4.5,4.3,4.4,3500.0
2011-06-20,4.4,4.4,4.3,4.3,18110.0
2011-06-21,4.2,4.4,4.2,4.4,5780.0
2011-06-22,4.4,4.4,4.2,4.3,31710.0
2011-06-23,4.3,4.3,4.2,4.3,17390.0
2011-06-24,4.2,4.2,4.1,4.1,96300.0
2011-06-27,4.3,4.3,4.2,4.2,11260.0
2011-06-28,4.1,4.2,4.1,4.2,15520.0
2011-06-29,4.2,4.2,4.1,4.2,12300.0
2011-06-30,4.2,4.3,4.2,4.2,2950.0
2011-07-01,4.3,4.3,4.1,4.1,13450.0
2011-07-04,4.2,4.2,4.1,4.1,10560.0
2011-07-05,4.2,4.3,4.2,4.2,13460.0
2011-07-06,4.3,4.3,4.1,4.1,25680.0
2011-07-07,4.2,4.2,4.1,4.1,17490.0
2011-07-08,4.1,4.1,4.1,4.1,13760.0
2011-07-11,4.1,4.1,3.9,3.9,150400.0
2011-07-12,3.9,3.9,3.8,3.9,95170.0
2011-07-13,3.9,3.9,3.8,3.8,165880.0
2011-07-14,3.8,3.9,3.8,3.8,101370.0
2011-07-15,3.9,3.9,3.8,3.8,173160.0
2011-07-18,3.8,3.8,3.8,3.8,27870.0
2011-07-19,3.8,3.8,3.7,3.7,263230.0
2011-07-20,3.7,3.7,3.6,3.6,112320.0
2011-07-21,3.6,3.7,3.6,3.7,36890.0
2011-07-22,3.7,3.7,3.7,3.7,21660.0
2011-07-25,3.7,3.8,3.7,3.7,67470.0
2011-07-26,3.7,3.7,3.7,3.7,13870.0
2011-07-27,3.6,3.7,3.6,3.7,32430.0
2011-07-28,3.7,3.7,3.6,3.6,170950.0
2011-07-29,3.7,3.7,3.6,3.6,3210.0
2011-08-01,3.6,3.7,3.5,3.7,94050.0
2011-08-02,3.7,3.7,3.6,3.6,8460.0
2011-08-03,3.6,3.6,3.5,3.6,151320.0
2011-08-04,3.6,3.6,3.5,3.6,179030.0
2011-08-05,3.5,3.5,3.5,3.5,39060.0
2011-08-09,3.3,3.4,3.3,3.4,35280.0
2011-08-10,3.4,3.5,3.3,3.3,89270.0
2011-08-11,3.2,3.3,3.2,3.2,50170.0
2011-08-12,3.2,3.3,3.2,3.3,24510.0
2011-08-15,3.3,3.4,3.3,3.3,131340.0
2011-08-16,3.3,3.4,3.3,3.4,24360.0
2011-08-17,3.4,3.5,3.4,3.5,74970.0
2011-08-18,3.6,3.6,3.5,3.6,138540.0
2011-08-19,3.6,3.7,3.5,3.6,38820.0
2011-08-22,3.6,3.7,3.5,3.7,53800.0
2011-08-23,3.7,3.8,3.6,3.8,31310.0
2011-08-24,3.8,3.8,3.7,3.7,32570.0
2011-08-25,3.7,3.7,3.6,3.7,19790.0
2011-08-26,3.7,3.8,3.7,3.7,5150.0
2011-08-29,3.7,3.8,3.7,3.8,74060.0
2011-08-30,3.9,3.9,3.7,3.9,78510.0
2011-08-31,3.8,4.0,3.8,4.0,26710.0
2011-09-01,4.0,4.2,4.0,4.1,139880.0
2011-09-05,4.2,4.2,3.9,4.1,39750.0
2011-09-06,4.0,4.1,3.9,4.0,65720.0
2011-09-07,4.0,4.1,4.0,4.1,21920.0
2011-09-08,4.1,4.2,4.1,4.1,152320.0
2011-09-09,4.1,4.2,4.0,4.1,40420.0
2011-09-12,4.2,4.3,4.1,4.2,98550.0
2011-09-13,4.2,4.3,4.2,4.3,72460.0
2011-09-14,4.3,4.3,4.1,4.1,50010.0
2011-09-15,4.1,4.2,3.9,4.1,18330.0
2011-09-16,4.0,4.0,3.9,3.9,42570.0
2011-09-19,4.0,4.0,4.0,4.0,6920.0
2011-09-20,4.0,4.0,3.9,3.9,6510.0
2011-09-21,3.9,4.0,3.8,3.8,47630.0
2011-09-22,3.8,3.9,3.8,3.9,43520.0
2011-09-23,3.8,4.0,3.8,3.8,17160.0
2011-09-26,3.9,3.9,3.7,3.9,16380.0
2011-09-27,3.9,3.9,3.8,3.8,8930.0
2011-09-28,3.8,3.9,3.8,3.9,10320.0
2011-09-29,3.8,3.9,3.8,3.8,31350.0
2011-09-30,3.7,3.9,3.7,3.9,10010.0
2011-10-03,3.8,3.8,3.8,3.8,330.0
2011-10-04,3.7,3.8,3.7,3.8,12630.0
2011-10-05,3.7,3.8,3.7,3.8,7790.0
2011-10-06,3.8,3.9,3.8,3.9,22120.0
2011-10-07,3.8,3.9,3.8,3.8,20260.0
2011-10-10,3.8,3.8,3.7,3.7,14680.0
2011-10-11,3.7,3.8,3.6,3.8,11520.0
2011-10-12,3.7,3.8,3.7,3.7,19180.0
2011-10-13,3.6,3.7,3.6,3.7,22060.0
2011-10-14,3.7,3.8,3.7,3.8,3550.0
2011-10-17,3.8,3.8,3.7,3.7,3120.0
2011-10-18,3.6,3.7,3.6,3.7,6840.0
2011-10-19,3.7,3.7,3.6,3.7,9190.0
2011-10-20,3.6,3.7,3.6,3.7,16000.0
2011-10-21,3.6,3.8,3.6,3.8,10360.0
2011-10-24,3.8,3.8,3.7,3.8,5110.0
2011-10-25,3.7,3.8,3.7,3.8,7540.0
2011-10-26,3.7,3.8,3.7,3.7,7130.0
2011-10-27,3.6,3.7,3.6,3.6,12370.0
2011-10-28,3.7,3.7,3.5,3.7,42260.0
2011-10-31,3.7,3.7,3.6,3.7,93690.0
2011-11-01,3.6,3.7,3.6,3.6,29190.0
2011-11-02,3.6,3.6,3.5,3.6,8050.0
2011-11-03,3.5,3.7,3.5,3.6,82860.0
2011-11-04,3.5,3.6,3.5,3.6,18740.0
2011-11-07,3.5,3.6,3.5,3.5,3750.0
2011-11-08,3.4,3.5,3.4,3.5,9490.0
2011-11-09,3.4,3.5,3.4,3.5,7290.0
2011-11-10,3.5,3.5,3.4,3.5,7620.0
2011-11-11,3.5,3.6,3.4,3.5,11230.0
2011-11-14,3.4,3.5,3.4,3.4,7430.0
2011-11-15,3.4,3.4,3.4,3.4,1110.0
2011-11-16,3.5,3.5,3.4,3.5,600.0
2011-11-17,3.4,3.5,3.4,3.4,10850.0
2011-11-18,3.4,3.4,3.4,3.4,450.0
2011-11-21,3.4,3.4,3.3,3.3,11700.0
2011-11-22,3.3,3.3,3.2,3.2,9490.0
2011-11-23,3.3,3.3,3.2,3.2,6720.0
2011-11-24,3.2,3.3,3.2,3.2,5500.0
2011-11-25,3.2,3.3,3.1,3.1,51310.0
2011-11-28,3.2,3.2,3.0,3.1,28940.0
2011-11-29,3.1,3.1,3.0,3.1,7730.0
2011-11-30,3.1,3.2,3.1,3.2,10650.0
2011-12-01,3.2,3.2,3.1,3.2,19330.0
2011-12-02,3.1,3.2,3.1,3.2,37850.0
2011-12-05,3.1,3.3,3.1,3.3,38940.0
2011-12-06,3.3,3.4,3.2,3.3,14690.0
2011-12-07,3.3,3.3,3.2,3.3,9280.0
2011-12-08,3.2,3.3,3.2,3.3,22010.0
2011-12-09,3.2,3.4,3.2,3.4,12110.0
2011-12-12,3.4,3.4,3.3,3.3,22640.0
2011-12-13,3.2,3.4,3.2,3.4,45210.0
2011-12-14,3.3,3.5,3.3,3.3,116350.0
2011-12-15,3.2,3.3,3.2,3.3,6660.0
2011-12-16,3.3,3.3,3.3,3.3,2250.0
2011-12-19,3.3,3.4,3.3,3.4,92620.0
2011-12-20,3.4,3.4,3.3,3.3,56140.0
2011-12-21,3.3,3.4,3.2,3.3,98290.0
2011-12-22,3.3,3.3,3.2,3.3,28820.0
2011-12-23,3.3,3.3,3.2,3.3,2280.0
2011-12-26,3.3,3.4,3.2,3.2,4140.0
2011-12-27,3.1,3.2,3.1,3.2,4520.0
2011-12-28,3.1,3.2,3.1,3.2,10160.0
2011-12-29,3.1,3.2,3.1,3.1,12090.0
2011-12-30,3.1,3.2,3.0,3.2,96330.0
2012-01-03,3.2,3.2,3.1,3.2,11100.0
2012-01-04,3.2,3.2,3.1,3.1,17790.0
