date,open,high,low,close,klgdkl
2010-12-14,14.0,15.0,14.0,15.0,210.0
2010-12-15,15.0,15.0,15.0,15.0,0.0
2010-12-16,15.0,15.0,14.3,14.3,4010.0
2010-12-17,14.4,15.0,14.4,15.0,140.0
2010-12-20,14.5,14.5,14.5,14.5,150.0
2010-12-21,15.0,15.0,15.0,15.0,3650.0
2010-12-22,14.3,14.3,14.3,14.3,80.0
2010-12-23,14.3,14.3,14.3,14.3,0.0
2010-12-24,14.3,14.3,14.3,14.3,10.0
2010-12-27,13.6,15.0,13.6,13.6,30.0
2010-12-28,14.2,14.2,14.2,14.2,10.0
2010-12-29,14.2,14.2,14.2,14.2,10.0
2010-12-30,14.4,14.4,14.4,14.4,50.0
2010-12-31,14.0,14.0,14.0,14.0,8150.0
2011-01-04,13.7,13.7,13.7,13.7,200.0
2011-01-05,13.8,14.2,13.8,14.2,30.0
2011-01-06,14.9,14.9,14.9,14.9,200.0
2011-01-07,15.4,15.4,15.4,15.4,10.0
2011-01-10,15.6,15.6,15.3,15.6,2870.0
2011-01-11,15.6,15.6,15.6,15.6,2270.0
2011-01-12,16.0,16.0,15.8,15.8,210.0
2011-01-13,15.1,15.1,15.1,15.1,10.0
2011-01-14,14.4,15.5,14.4,15.5,1520.0
2011-01-17,16.0,16.1,16.0,16.1,4390.0
2011-01-18,15.3,15.3,15.3,15.3,10.0
2011-01-19,15.3,15.3,15.3,15.3,0.0
2011-01-20,14.6,14.6,14.6,14.6,15050.0
2011-01-21,15.0,15.0,15.0,15.0,9910.0
2011-01-24,14.3,14.3,14.3,14.3,10.0
2011-01-25,14.3,14.3,14.3,14.3,0.0
2011-01-26,14.3,14.3,14.3,14.3,0.0
2011-01-27,15.0,15.0,15.0,15.0,60.0
2011-01-28,15.0,15.0,15.0,15.0,0.0
2011-02-08,15.0,15.0,15.0,15.0,0.0
2011-02-09,14.3,14.3,14.3,14.3,10.0
2011-02-10,14.3,14.3,14.3,14.3,0.0
2011-02-11,13.6,13.6,13.6,13.6,20.0
2011-02-14,13.6,13.6,13.6,13.6,0.0
2011-02-15,13.9,13.9,13.9,13.9,100.0
2011-02-16,13.9,13.9,13.9,13.9,0.0
2011-02-17,13.3,13.3,13.3,13.3,10.0
2011-02-18,13.3,13.3,13.3,13.3,0.0
2011-02-21,13.3,13.3,13.3,13.3,0.0
2011-02-22,13.3,13.3,13.3,13.3,0.0
2011-02-23,13.9,13.9,13.9,13.9,1000.0
2011-02-24,14.5,14.5,14.5,14.5,1010.0
2011-02-25,13.8,15.2,13.8,15.0,7020.0
2011-02-28,15.0,15.0,15.0,15.0,5000.0
2011-03-01,15.0,15.0,15.0,15.0,0.0
2011-03-02,15.0,15.0,15.0,15.0,0.0
2011-03-03,15.0,15.0,15.0,15.0,0.0
2011-03-04,15.0,15.0,15.0,15.0,0.0
2011-03-07,15.0,15.0,15.0,15.0,10000.0
2011-03-08,15.0,15.0,14.6,14.6,10100.0
2011-03-09,14.9,14.9,14.9,14.9,10.0
2011-03-10,15.6,15.6,15.6,15.6,100.0
2011-03-11,15.0,15.0,15.0,15.0,100.0
2011-03-14,15.0,15.0,15.0,15.0,0.0
2011-03-15,15.0,15.0,15.0,15.0,0.0
2011-03-16,14.9,15.7,14.9,15.7,60.0
2011-03-17,15.7,16.4,15.7,15.7,300.0
2011-03-18,15.2,15.2,15.2,15.2,50.0
2011-03-21,15.2,15.2,15.2,15.2,0.0
2011-03-22,15.2,15.2,15.2,15.2,0.0
2011-03-23,14.5,15.9,14.5,15.9,20.0
2011-03-24,15.9,15.9,15.9,15.9,0.0
2011-03-25,15.9,15.9,15.9,15.9,10.0
2011-03-28,15.2,15.2,15.2,15.2,5000.0
2011-03-29,14.6,14.6,14.6,14.6,50.0
2011-03-30,14.0,14.0,14.0,14.0,50.0
2011-03-31,14.0,14.0,14.0,14.0,0.0
2011-04-01,14.0,14.0,14.0,14.0,0.0
2011-04-04,13.4,13.4,13.4,13.4,190.0
2011-04-05,13.4,13.4,13.4,13.4,0.0
2011-04-06,13.4,13.4,13.4,13.4,0.0
2011-04-07,13.8,13.8,13.0,13.4,9150.0
2011-04-08,13.0,13.0,13.0,13.0,4700.0
2011-04-13,12.5,12.5,12.4,12.4,5650.0
2011-04-14,12.8,13.0,12.0,13.0,10920.0
2011-04-15,13.0,13.0,13.0,13.0,0.0
2011-04-18,13.6,13.6,13.6,13.6,10.0
2011-04-19,13.6,13.6,13.6,13.6,0.0
2011-04-20,13.0,13.0,13.0,13.0,100.0
2011-04-21,12.8,13.6,12.8,13.6,21170.0
2011-04-22,14.0,14.2,14.0,14.2,200.0
2011-04-25,14.2,14.9,14.2,14.9,30.0
2011-04-26,15.0,15.2,15.0,15.2,110.0
2011-04-27,15.8,15.8,15.8,15.8,100.0
2011-04-28,16.5,16.5,15.5,15.5,40.0
2011-04-29,15.4,15.4,15.4,15.4,10.0
2011-05-04,15.4,15.4,15.4,15.4,0.0
2011-05-05,15.4,15.4,15.4,15.4,0.0
2011-05-06,15.4,15.4,15.4,15.4,0.0
2011-05-09,15.4,15.4,15.4,15.4,0.0
2011-05-10,15.4,15.4,15.4,15.4,0.0
2011-05-11,15.4,15.5,15.4,15.5,300.0
2011-05-12,16.2,16.2,16.2,16.2,100.0
2011-05-13,16.2,16.2,16.2,16.2,0.0
2011-05-16,16.2,16.2,16.2,16.2,0.0
2011-05-17,15.4,15.4,15.4,15.4,200.0
2011-05-18,14.7,14.7,14.7,14.7,100.0
2011-05-19,14.7,14.7,14.7,14.7,0.0
2011-05-20,14.7,14.7,14.7,14.7,0.0
2011-05-23,14.7,14.7,14.7,14.7,0.0
2011-05-24,14.7,14.7,14.7,14.7,0.0
2011-05-25,15.4,15.4,15.4,15.4,10.0
2011-05-26,16.0,16.0,16.0,16.0,10.0
2011-05-27,16.0,16.0,16.0,16.0,0.0
2011-05-30,15.2,15.2,15.2,15.2,110.0
2011-05-31,15.2,15.2,15.2,15.2,0.0
2011-06-01,14.5,14.5,14.5,14.5,50.0
2011-06-02,14.5,14.5,14.5,14.5,0.0
2011-06-03,15.2,15.2,13.8,13.8,210.0
2011-06-06,13.2,13.2,13.2,13.2,10.0
2011-06-07,13.8,13.8,13.8,13.8,10.0
2011-06-08,13.9,13.9,13.9,13.9,10.0
2011-06-09,13.9,13.9,13.9,13.9,0.0
2011-06-10,13.5,13.5,13.5,13.5,160.0
2011-06-13,13.5,13.5,13.5,13.5,0.0
2011-06-14,13.8,13.8,13.8,13.8,10.0
2011-06-15,14.0,14.4,13.2,13.2,60.0
2011-06-16,13.8,13.8,12.8,12.8,20.0
2011-06-17,13.4,13.4,13.4,13.4,10.0
2011-06-20,13.5,13.5,13.5,13.5,10.0
2011-06-21,12.9,14.1,12.9,14.1,5980.0
2011-06-22,14.1,14.1,14.1,14.1,0.0
2011-06-23,14.1,14.1,14.1,14.1,0.0
2011-06-24,14.1,14.7,13.4,14.7,210.0
2011-06-27,15.4,15.4,15.3,15.3,110.0
2011-06-28,15.3,15.3,15.3,15.3,0.0
2011-06-29,14.6,15.4,14.6,15.4,30.0
2011-06-30,15.4,15.4,15.4,15.4,0.0
2011-07-01,16.1,16.1,16.1,16.1,140.0
2011-07-04,16.1,16.1,16.1,16.1,0.0
2011-07-05,15.3,16.8,15.3,16.8,410.0
2011-07-06,16.0,16.0,16.0,16.0,20.0
2011-07-07,16.0,16.0,16.0,16.0,0.0
2011-07-08,15.2,15.2,15.2,15.2,20.0
2011-07-11,15.9,15.9,15.9,15.9,20.0
2011-07-12,15.2,15.2,15.2,15.2,40.0
2011-07-13,15.2,15.2,15.2,15.2,0.0
2011-07-14,14.5,15.0,14.5,15.0,720.0
2011-07-15,14.3,15.7,14.3,15.7,30.0
2011-07-18,15.7,15.7,15.7,15.7,0.0
2011-07-19,15.0,15.6,15.0,15.6,40.0
2011-07-20,14.9,14.9,14.9,14.9,1020.0
2011-07-21,14.9,14.9,14.9,14.9,0.0
2011-07-22,15.6,15.6,15.6,15.6,20.0
2011-07-25,15.6,15.6,15.6,15.6,0.0
2011-07-26,14.9,14.9,14.9,14.9,3100.0
2011-07-27,14.9,14.9,14.9,14.9,0.0
2011-07-28,14.9,14.9,14.9,14.9,0.0
2011-07-29,14.2,15.6,14.2,15.6,20.0
2011-08-01,15.2,15.2,15.2,15.2,11000.0
2011-08-02,14.5,15.9,14.5,15.9,20.0
2011-08-03,15.8,15.8,15.8,15.8,20.0
2011-08-04,15.2,15.2,15.2,15.2,2000.0
2011-08-05,15.2,15.2,15.2,15.2,0.0
2011-08-08,15.2,15.2,15.2,15.2,0.0
2011-08-09,14.7,15.9,14.7,15.9,1020.0
2011-08-10,15.2,16.6,15.2,16.6,2230.0
2011-08-11,15.8,15.8,15.8,15.8,10.0
2011-08-12,15.1,15.8,15.1,15.8,220.0
2011-08-15,15.1,15.5,15.1,15.5,2110.0
2011-08-16,14.8,14.8,14.8,14.8,6640.0
2011-08-17,15.5,15.5,15.5,15.5,10.0
2011-08-18,16.0,16.0,16.0,16.0,5000.0
2011-08-19,15.2,16.0,15.2,16.0,2160.0
2011-08-22,16.0,16.8,16.0,16.8,5010.0
2011-08-23,16.0,16.4,16.0,16.4,3320.0
2011-08-24,17.2,17.2,16.4,16.5,4590.0
2011-08-25,16.1,17.3,16.1,16.9,170.0
2011-08-26,16.5,16.5,16.5,16.5,10.0
2011-08-29,16.5,16.5,16.5,16.5,1050.0
2011-08-30,16.2,16.2,16.0,16.0,1030.0
2011-08-31,16.0,16.8,15.4,16.7,19230.0
2011-09-01,16.7,17.0,16.7,16.7,7360.0
2011-09-05,16.7,16.7,16.3,16.3,15760.0
2011-09-06,16.3,16.3,16.3,16.3,0.0
2011-09-07,16.3,16.5,16.3,16.5,10160.0
2011-09-08,16.5,17.2,16.5,16.9,36800.0
2011-09-09,16.8,17.3,16.8,17.3,35690.0
2011-09-12,17.3,17.3,17.3,17.3,0.0
2011-09-13,17.0,17.5,17.0,17.5,5640.0
2011-09-14,18.2,18.2,17.1,18.0,2410.0
2011-09-15,18.2,18.2,18.2,18.2,200.0
2011-09-16,18.8,18.8,17.9,17.9,20.0
2011-09-19,17.1,17.1,17.1,17.1,1110.0
2011-09-20,16.4,16.4,16.4,16.4,10.0
2011-09-21,17.1,17.1,17.1,17.1,20010.0
2011-09-22,17.1,17.1,17.1,17.1,18000.0
2011-09-23,17.1,17.3,17.1,17.1,17710.0
2011-09-26,17.1,17.1,17.1,17.1,18770.0
2011-09-27,17.4,17.4,17.1,17.1,3110.0
2011-09-28,17.1,17.1,17.0,17.1,17200.0
2011-09-29,17.1,17.1,17.1,17.1,2430.0
2011-09-30,17.1,17.3,17.1,17.3,8770.0
2011-10-03,18.0,18.0,17.8,18.0,3070.0
2011-10-04,18.1,18.1,18.1,18.1,600.0
2011-10-05,18.5,18.9,18.5,18.9,690.0
2011-10-06,18.9,19.0,18.9,18.9,4470.0
2011-10-07,19.2,19.6,19.0,19.6,1010.0
2011-10-10,20.0,20.0,19.6,19.9,550.0
2011-10-11,19.9,19.9,19.9,19.9,2040.0
2011-10-12,19.5,19.5,19.0,19.0,810.0
2011-10-13,18.5,18.6,18.5,18.6,9670.0
2011-10-14,18.5,18.6,18.5,18.6,520.0
2011-10-17,18.6,18.6,18.6,18.6,0.0
2011-10-18,18.0,18.9,18.0,18.9,40.0
2011-10-19,17.9,18.0,17.9,18.0,480.0
2011-10-20,18.1,18.1,17.9,17.9,5220.0
2011-10-21,17.8,18.2,17.8,18.2,1100.0
2011-10-24,19.1,19.1,19.1,19.1,19200.0
2011-10-25,20.0,20.0,19.9,20.0,3320.0
2011-10-26,21.0,21.0,19.0,20.9,3510.0
2011-10-27,20.9,20.9,20.9,20.9,0.0
2011-10-28,19.9,20.0,19.9,19.9,2700.0
2011-10-31,20.0,20.0,19.5,19.5,10880.0
2011-11-01,19.0,19.5,19.0,19.5,170.0
2011-11-02,19.0,19.0,19.0,19.0,10070.0
2011-11-03,19.9,19.9,19.8,19.8,310.0
2011-11-04,19.8,19.8,19.0,19.0,80.0
2011-11-07,19.0,19.0,19.0,19.0,140.0
2011-11-08,18.6,19.4,18.6,19.4,19520.0
2011-11-09,18.8,19.3,18.5,19.2,2270.0
2011-11-10,18.6,19.2,18.6,19.2,30.0
2011-11-11,19.2,19.2,19.2,19.2,0.0
2011-11-14,19.2,19.2,19.2,19.2,0.0
2011-11-15,18.5,19.1,18.5,19.1,40.0
2011-11-16,19.1,19.1,19.1,19.1,0.0
2011-11-17,19.0,19.0,19.0,19.0,100.0
2011-11-18,19.0,19.0,19.0,19.0,0.0
2011-11-21,19.0,19.0,19.0,19.0,0.0
2011-11-22,18.3,18.8,18.3,18.8,410.0
2011-11-23,19.1,19.1,18.8,18.8,30.0
2011-11-24,17.9,17.9,17.9,17.9,1950.0
2011-11-25,17.1,18.6,17.1,18.6,510.0
2011-11-28,19.1,19.1,17.7,18.9,1960.0
2011-11-29,18.7,18.9,18.0,18.9,1850.0
2011-11-30,19.0,19.0,18.9,19.0,25720.0
2011-12-01,19.0,19.0,19.0,19.0,0.0
2011-12-02,19.0,19.8,19.0,19.7,340.0
2011-12-05,20.3,20.3,20.3,20.3,10.0
2011-12-06,20.4,20.9,20.4,20.9,80.0
2011-12-07,19.9,20.5,19.9,19.9,630.0
2011-12-08,19.9,19.9,19.9,19.9,0.0
2011-12-09,19.0,19.8,19.0,19.2,810.0
2011-12-12,19.2,19.2,19.2,19.2,10.0
2011-12-13,19.2,19.2,19.2,19.2,0.0
2011-12-14,19.0,19.8,19.0,19.2,2030.0
2011-12-15,18.3,18.3,18.3,18.3,10.0
2011-12-16,19.2,19.2,18.6,19.1,120.0
2011-12-19,19.1,19.1,19.1,19.1,0.0
2011-12-20,18.5,18.5,18.5,18.5,1000.0
2011-12-21,19.3,19.3,19.3,19.3,10.0
2011-12-22,19.3,19.3,19.3,19.3,0.0
2011-12-23,19.3,19.3,19.3,19.3,0.0
2011-12-26,18.4,18.4,18.4,18.4,1000.0
2011-12-27,18.0,18.0,18.0,18.0,500.0
2011-12-28,18.9,18.9,18.9,18.9,10.0
2011-12-29,18.0,18.0,18.0,18.0,2000.0
2011-12-30,18.6,18.6,18.6,18.6,10.0
2012-01-03,18.6,18.6,18.6,18.6,0.0
2012-01-04,18.6,18.6,18.6,18.6,1000.0
2012-01-05,18.6,18.6,18.6,18.6,540.0
2012-01-06,18.6,18.6,18.6,18.6,0.0
2012-01-09,18.6,18.6,18.6,18.6,0.0
2012-01-10,18.6,18.6,18.6,18.6,0.0
2012-01-11,19.4,19.4,18.6,18.6,890.0
2012-01-12,18.6,18.6,18.6,18.6,0.0
2012-01-13,18.6,18.6,18.6,18.6,0.0
2012-01-16,19.5,19.5,19.5,19.5,50.0
2012-01-17,19.5,19.5,19.5,19.5,1200.0
2012-01-18,19.0,19.6,19.0,19.5,6050.0
2012-01-19,19.8,19.8,19.8,19.8,10.0
2012-01-20,19.9,19.9,19.9,19.9,10.0
2012-01-30,20.5,20.8,20.5,20.8,350.0
2012-01-31,21.0,21.5,20.0,21.3,9390.0
2012-02-01,21.3,21.7,20.5,21.7,2800.0
2012-02-02,22.3,22.3,22.3,22.3,20.0
2012-02-03,22.3,22.3,21.3,21.3,2650.0
2012-02-06,22.0,22.0,22.0,22.0,10.0
2012-02-07,21.1,23.0,20.9,22.5,14230.0
2012-02-08,22.0,22.0,21.4,21.4,2620.0
2012-02-09,20.5,22.0,20.4,21.7,25220.0
2012-02-10,20.7,22.0,20.7,22.0,820.0
2012-02-13,21.0,21.1,21.0,21.1,3860.0
2012-02-14,21.1,21.1,21.1,21.1,0.0
2012-02-15,21.3,21.3,20.5,20.7,4340.0
2012-02-16,19.9,20.6,19.9,20.6,1200.0
2012-02-17,20.7,20.7,20.7,20.7,10.0
2012-02-20,21.0,21.0,20.7,20.8,9410.0
2012-02-21,20.9,20.9,20.0,20.1,7300.0
2012-02-22,20.4,21.0,20.2,20.4,7880.0
2012-02-23,20.6,20.8,20.6,20.8,20460.0
2012-02-24,20.8,21.8,20.8,21.8,9470.0
2012-02-27,22.0,22.8,22.0,22.8,26940.0
2012-02-28,23.0,23.9,23.0,23.9,1890.0
2012-02-29,24.0,24.0,24.0,24.0,4120.0
2012-03-01,24.0,24.0,24.0,24.0,580.0
2012-03-02,24.0,24.0,22.8,22.8,8290.0
2012-03-05,22.8,23.3,22.6,23.0,9030.0
2012-03-06,23.5,23.9,23.5,23.9,2000.0
2012-03-07,23.2,23.4,22.8,22.8,7040.0
2012-03-08,22.1,22.1,22.0,22.0,11380.0
2012-03-09,22.1,22.8,22.0,22.8,70.0
2012-03-12,22.8,22.8,22.8,22.8,0.0
2012-03-13,22.8,22.8,22.8,22.8,0.0
2012-03-14,23.4,23.4,22.8,22.8,2130.0
2012-03-15,22.8,22.8,22.5,22.8,2780.0
2012-03-16,22.8,22.8,22.8,22.8,0.0
2012-03-19,22.8,22.8,22.8,22.8,0.0
2012-03-20,22.0,23.1,21.7,23.1,2180.0
2012-03-21,23.0,23.1,23.0,23.1,5810.0
2012-03-22,23.1,23.1,23.1,23.1,0.0
2012-03-23,23.0,23.0,22.8,22.9,11890.0
2012-03-26,23.0,23.0,23.0,23.0,250.0
2012-03-27,23.0,23.2,22.5,22.5,13590.0
2012-03-28,22.5,22.5,22.5,22.5,0.0
2012-03-29,23.0,23.2,22.6,22.6,620.0
2012-03-30,22.5,23.0,22.5,23.0,590.0
2012-04-03,23.0,23.4,23.0,23.4,100.0
2012-04-04,23.4,23.5,23.3,23.5,5400.0
2012-04-05,23.4,23.5,23.0,23.5,3940.0
2012-04-06,23.8,23.8,23.3,23.7,5410.0
2012-04-09,24.3,24.3,24.0,24.0,3020.0
2012-04-10,23.5,23.9,23.4,23.9,2520.0
2012-04-11,24.3,24.4,24.3,24.4,1000.0
2012-04-12,24.4,24.4,24.0,24.4,310.0
2012-04-13,24.0,24.3,24.0,24.3,400.0
2012-04-16,24.2,25.5,24.2,25.5,1480.0
2012-04-17,24.9,24.9,24.6,24.6,200.0
2012-04-18,24.9,24.9,24.9,24.9,3940.0
2012-04-19,24.9,25.0,24.9,25.0,6100.0
2012-04-20,24.8,25.0,24.7,25.0,6700.0
2012-04-23,25.0,25.0,25.0,25.0,500.0
2012-04-24,24.0,26.0,24.0,25.8,10920.0
2012-04-25,25.8,25.8,25.8,25.8,3280.0
2012-04-26,25.6,25.8,24.6,24.6,24760.0
2012-04-27,25.7,25.8,24.6,25.8,30630.0
2012-05-02,26.5,27.0,25.8,27.0,46080.0
2012-05-03,28.3,28.3,27.0,27.8,18540.0
2012-05-04,29.1,29.1,29.0,29.1,109920.0
2012-05-07,30.5,30.5,29.2,30.5,125750.0
2012-05-08,30.4,30.4,30.0,30.3,44950.0
2012-05-09,30.3,31.6,29.9,29.9,20060.0
2012-05-10,30.3,30.7,28.5,28.5,57260.0
2012-05-11,28.8,29.1,27.2,28.2,31990.0
2012-05-14,27.0,27.1,26.8,26.8,34710.0
2012-05-15,26.0,26.1,25.5,25.5,28230.0
2012-05-16,24.5,25.0,24.3,24.3,42540.0
2012-05-17,23.2,24.5,23.2,24.5,18660.0
2012-05-18,24.4,24.5,24.1,24.4,15250.0
2012-05-21,25.0,25.6,24.4,25.6,36370.0
2012-05-22,26.7,26.8,26.7,26.8,43270.0
2012-05-23,28.1,28.1,28.0,28.1,154260.0
2012-05-24,26.8,29.0,26.8,28.8,10730.0
2012-05-25,30.2,30.2,28.8,28.8,44790.0
2012-05-28,29.9,29.9,27.4,28.8,14030.0
2012-05-29,27.6,27.6,27.4,27.4,29020.0
2012-05-30,26.2,27.4,26.1,26.1,48370.0
2012-05-31,25.3,26.1,25.3,25.3,31790.0
2012-06-01,26.1,26.5,25.4,25.4,10660.0
2012-06-04,25.6,25.6,24.2,25.3,113480.0
2012-06-05,25.3,25.3,25.0,25.0,2650.0
2012-06-06,25.0,25.5,24.5,25.5,11790.0
2012-06-07,25.5,26.5,25.5,25.8,13580.0
2012-06-08,26.6,26.6,25.6,25.6,72720.0
2012-06-11,25.7,26.5,25.6,26.5,41440.0
2012-06-12,26.0,26.0,25.8,25.8,8140.0
2012-06-13,25.6,26.0,25.5,26.0,20280.0
2012-06-14,26.0,26.3,25.5,26.2,4910.0
2012-06-15,26.2,26.5,26.1,26.2,10820.0
2012-06-18,27.5,27.5,26.5,26.5,4090.0
2012-06-19,26.1,26.5,25.5,26.5,500.0
2012-06-20,26.5,26.7,26.4,26.5,23070.0
2012-06-21,26.5,26.5,26.2,26.2,4770.0
2012-06-22,26.2,26.3,26.2,26.2,23500.0
2012-06-25,26.2,26.2,25.0,26.2,1380.0
2012-06-26,25.8,25.8,25.2,25.4,18080.0
2012-06-27,26.3,26.6,25.8,26.6,72140.0
2012-06-28,26.6,26.6,26.6,26.6,110.0
2012-06-29,26.6,26.9,26.5,26.9,5400.0
2012-07-02,26.5,26.5,25.9,25.9,16120.0
2012-07-03,25.3,25.9,25.3,25.8,10040.0
2012-07-04,27.0,27.0,25.9,25.9,2540.0
2012-07-05,25.5,26.0,25.5,26.0,3350.0
2012-07-06,26.0,27.0,26.0,26.5,13620.0
2012-07-09,25.5,26.5,25.5,26.4,2520.0
2012-07-10,26.2,26.2,26.0,26.0,3010.0
2012-07-11,26.4,26.4,26.4,26.4,10.0
2012-07-12,26.4,26.4,25.6,26.3,670.0
2012-07-13,26.2,26.4,26.0,26.4,770.0
2012-07-16,26.0,26.1,26.0,26.0,9720.0
2012-07-17,26.0,26.3,26.0,26.3,110.0
2012-07-18,26.0,26.4,25.9,26.0,9040.0
2012-07-19,26.2,26.4,26.1,26.4,6970.0
2012-07-20,25.9,26.1,25.9,25.9,13660.0
2012-07-23,25.8,26.2,25.8,26.0,22100.0
2012-07-24,26.0,26.1,25.0,25.2,13530.0
2012-07-25,25.0,25.6,25.0,25.6,6100.0
2012-07-26,25.6,25.6,25.6,25.6,0.0
2012-07-27,25.8,25.8,25.8,25.8,7490.0
2012-07-30,25.8,25.8,25.8,25.8,3380.0
2012-07-31,26.0,26.0,25.8,25.8,1210.0
2012-08-01,25.5,25.5,25.5,25.5,100.0
2012-08-02,25.6,26.0,25.6,26.0,2190.0
2012-08-03,25.7,25.7,25.6,25.6,500.0
2012-08-06,26.1,26.1,25.6,25.6,500.0
2012-08-07,26.0,26.0,25.6,26.0,6020.0
2012-08-08,26.0,26.0,25.8,26.0,8940.0
2012-08-09,26.0,26.5,26.0,26.0,23700.0
2012-08-10,26.3,26.3,26.1,26.1,4700.0
2012-08-13,26.3,26.3,26.1,26.2,5720.0
2012-08-14,26.2,27.5,26.2,26.6,17050.0
2012-08-15,26.6,27.0,26.5,26.5,18160.0
2012-08-16,26.5,27.8,26.5,27.8,82260.0
2012-08-17,29.0,29.0,28.0,28.8,58040.0
2012-08-20,28.5,28.8,28.4,28.4,18850.0
2012-08-21,28.5,28.5,27.0,27.0,54600.0
2012-08-22,25.7,27.0,25.7,25.9,40360.0
2012-08-23,25.0,26.0,24.7,24.9,54730.0
2012-08-24,24.1,26.1,24.1,26.1,6590.0
2012-08-27,26.1,26.1,25.2,25.5,14540.0
2012-08-28,25.5,25.6,25.5,25.6,3110.0
2012-08-29,26.7,26.7,26.7,26.7,520.0
2012-08-30,26.5,26.8,26.0,26.8,8210.0
2012-08-31,26.8,26.8,26.2,26.5,5880.0
2012-09-04,26.9,26.9,26.3,26.3,1660.0
2012-09-05,26.3,26.3,25.8,26.3,14500.0
2012-09-06,26.0,26.2,26.0,26.0,3080.0
2012-09-07,25.0,25.9,25.0,25.1,4240.0
2012-09-10,24.5,25.9,24.4,25.9,1420.0
2012-09-11,24.7,25.6,24.7,25.6,6520.0
2012-09-12,25.0,25.7,25.0,25.7,950.0
2012-09-13,25.1,26.2,25.1,26.2,300.0
2012-09-14,26.2,26.2,26.2,26.2,13860.0
2012-09-17,26.2,26.2,26.2,26.2,6930.0
2012-09-18,26.2,26.2,26.0,26.2,12550.0
2012-09-19,26.2,26.2,26.2,26.2,12080.0
2012-09-20,26.0,26.0,26.0,26.0,21360.0
2012-09-21,26.0,26.0,26.0,26.0,8830.0
2012-09-24,26.0,26.0,25.7,25.7,66530.0
2012-09-25,25.9,25.9,25.9,25.9,400.0
2012-09-26,26.2,26.2,26.0,26.1,25220.0
2012-09-27,26.0,26.2,26.0,26.1,16260.0
2012-09-28,26.1,26.1,26.1,26.1,15200.0
2012-10-01,26.1,26.1,26.1,26.1,12080.0
2012-10-02,26.1,26.1,26.1,26.1,1000.0
2012-10-03,26.2,26.2,26.2,26.2,2500.0
2012-10-04,26.1,26.1,26.1,26.1,500.0
2012-10-05,26.1,26.1,26.1,26.1,1000.0
2012-10-08,26.1,26.2,26.1,26.2,6030.0
2012-10-09,26.1,26.1,26.0,26.0,15750.0
2012-10-10,26.1,26.2,26.1,26.1,6040.0
2012-10-11,26.2,26.2,26.1,26.1,28350.0
2012-10-12,26.1,26.2,26.0,26.2,10800.0
2012-10-15,26.1,26.1,26.1,26.1,4500.0
2012-10-16,26.1,26.1,26.1,26.1,4000.0
2012-10-17,26.1,26.1,26.0,26.0,2050.0
2012-10-18,26.1,26.1,26.0,26.0,3700.0
2012-10-19,26.0,26.0,26.0,26.0,0.0
2012-10-22,26.0,26.0,26.0,26.0,0.0
2012-10-23,26.5,26.5,26.5,26.5,10.0
2012-10-24,26.5,26.5,26.5,26.5,0.0
2012-10-25,26.0,26.0,26.0,26.0,510.0
