date,open,high,low,close,klgdkl
2010-07-16,45.2,45.8,45.0,45.1,49590.0
2010-07-19,45.4,45.4,44.6,44.6,85120.0
2010-07-20,45.0,45.2,44.5,44.5,54400.0
2010-07-21,44.2,44.8,44.2,44.2,50490.0
2010-07-22,44.0,44.2,43.0,43.4,185040.0
2010-07-23,43.1,43.9,42.8,42.9,55620.0
2010-07-26,41.7,42.5,41.0,41.0,128150.0
2010-07-27,41.0,43.0,41.0,41.1,155940.0
2010-07-28,40.8,40.8,39.1,39.1,191230.0
2010-07-29,39.7,39.7,38.5,38.5,80180.0
2010-07-30,37.5,39.5,37.5,38.6,105860.0
2010-08-02,38.6,39.3,38.0,38.0,64820.0
2010-08-03,38.0,39.0,38.0,38.1,127690.0
2010-08-04,38.0,38.0,37.0,37.2,84660.0
2010-08-05,37.2,37.8,36.7,36.7,81580.0
2010-08-06,36.0,36.7,35.9,35.9,125010.0
2010-08-09,34.8,35.5,34.2,34.3,116220.0
2010-08-10,33.0,33.0,32.6,32.6,150340.0
2010-08-11,32.6,32.6,31.3,32.0,137040.0
2010-08-12,31.3,32.0,30.4,30.4,188810.0
2010-08-13,29.5,31.9,29.5,31.0,482020.0
2010-08-16,31.9,32.4,31.3,32.3,170880.0
2010-08-17,32.3,32.3,31.1,32.0,113950.0
2010-08-18,31.1,31.4,30.8,30.8,126980.0
2010-08-19,31.5,31.5,29.6,29.6,139360.0
2010-08-20,29.9,29.9,28.2,29.5,152050.0
2010-08-23,28.6,29.0,28.1,28.1,122990.0
2010-08-24,27.0,27.0,26.7,26.7,157610.0
2010-08-25,25.5,25.7,25.4,25.4,161220.0
2010-08-26,25.4,25.7,24.2,24.3,197130.0
2010-08-27,23.6,25.5,23.1,25.5,325850.0
2010-08-30,26.7,26.7,26.7,26.7,27590.0
2010-08-31,27.5,28.0,26.8,28.0,509830.0
2010-09-01,29.0,29.4,28.5,29.4,287840.0
2010-09-06,30.8,30.8,30.8,30.8,146990.0
2010-09-07,32.3,32.3,31.1,32.3,378500.0
2010-09-08,31.2,32.1,30.8,31.7,408070.0
2010-09-09,32.8,33.2,31.6,32.1,260630.0
2010-09-10,32.1,32.3,30.5,30.5,302450.0
2010-09-13,29.2,30.0,29.0,29.0,153960.0
2010-09-14,29.9,29.9,27.8,29.0,234760.0
2010-09-15,29.2,29.2,27.9,27.9,170780.0
2010-09-16,27.6,28.3,27.2,27.9,90110.0
2010-09-17,29.1,29.2,29.1,29.2,96610.0
2010-09-20,30.6,30.6,30.6,30.6,167970.0
2010-09-21,30.6,32.1,30.1,31.8,689800.0
2010-09-22,30.9,31.8,30.2,30.3,224850.0
2010-09-23,30.2,31.3,29.9,30.7,234240.0
2010-09-24,30.7,31.2,30.5,30.8,82210.0
2010-09-27,30.8,30.9,30.0,30.0,126060.0
2010-09-28,31.1,31.1,30.0,30.6,163150.0
2010-09-29,30.3,30.6,29.3,29.5,232500.0
2010-09-30,28.8,29.1,28.7,28.8,135490.0
2010-10-01,28.8,29.6,28.5,28.5,134210.0
2010-10-04,28.7,28.7,27.1,27.1,334320.0
2010-10-05,26.1,27.3,26.1,27.3,109370.0
2010-10-06,28.1,28.5,27.5,28.5,110600.0
2010-10-07,28.5,28.9,27.5,27.5,84910.0
2010-10-08,27.5,28.3,27.5,27.5,145250.0
2010-10-11,27.8,27.8,27.0,27.3,45500.0
2010-10-12,27.3,27.4,26.4,26.5,78590.0
2010-10-13,26.1,26.7,26.1,26.6,75040.0
2010-10-14,27.0,27.3,26.6,26.9,105370.0
2010-10-15,26.9,27.0,26.7,27.0,82900.0
2010-10-18,27.0,27.0,26.8,26.8,56810.0
2010-10-19,26.6,26.8,25.5,25.7,141410.0
2010-10-20,24.9,25.7,24.5,24.5,471030.0
2010-10-21,25.0,25.4,24.2,24.5,114860.0
2010-10-22,24.5,24.7,24.0,24.0,87250.0
2010-10-25,24.0,24.5,23.5,24.4,88280.0
2010-10-26,25.1,25.6,25.0,25.6,195940.0
2010-10-27,25.0,26.0,24.5,24.5,80140.0
2010-10-28,24.0,24.8,24.0,24.6,40340.0
2010-10-29,24.4,25.1,24.4,24.5,69430.0
2010-11-01,24.9,24.9,24.1,24.1,76520.0
2010-11-02,23.7,23.8,22.9,23.0,178620.0
2010-11-03,23.7,23.7,22.3,22.3,82610.0
2010-11-04,22.1,22.7,22.1,22.6,89190.0
2010-11-05,23.5,23.7,22.8,23.7,133120.0
2010-11-08,23.5,24.5,23.5,23.7,82870.0
2010-11-09,23.7,23.7,22.8,23.0,60110.0
2010-11-10,23.0,23.3,23.0,23.2,113680.0
2010-11-11,23.2,23.2,22.1,22.1,78130.0
2010-11-12,21.5,21.5,21.0,21.3,144360.0
2010-11-15,21.3,21.7,20.3,20.3,113640.0
2010-11-16,19.4,19.5,19.3,19.3,358410.0
2010-11-17,15.5,15.5,15.0,15.0,153150.0
2010-11-18,15.0,15.7,15.0,15.7,140870.0
2010-11-19,16.2,16.2,15.7,15.8,106380.0
2010-11-22,15.3,15.5,15.2,15.2,63960.0
2010-11-23,15.5,15.9,15.3,15.6,53150.0
2010-11-24,15.8,16.3,15.5,16.3,158870.0
2010-11-25,16.8,17.1,16.8,17.1,116070.0
2010-11-26,17.9,17.9,17.5,17.9,246660.0
2010-11-29,18.0,18.7,17.6,18.7,114060.0
2010-11-30,19.6,19.6,19.5,19.6,230090.0
2010-12-01,20.0,20.5,19.5,20.5,173050.0
2010-12-02,21.4,21.5,20.6,21.5,355430.0
2010-12-03,22.5,22.5,22.5,22.5,54060.0
2010-12-06,23.6,23.6,23.3,23.6,384810.0
2010-12-07,24.6,24.7,24.0,24.3,618830.0
2010-12-08,23.2,24.3,23.1,23.1,379960.0
2010-12-09,22.0,24.2,22.0,24.2,489690.0
2010-12-10,25.4,25.4,25.0,25.4,322940.0
2010-12-13,26.6,26.6,26.6,26.6,40670.0
2010-12-14,27.9,27.9,25.6,27.0,685150.0
2010-12-15,27.9,28.0,26.0,26.0,272210.0
2010-12-16,24.7,25.8,24.7,24.7,237430.0
2010-12-17,25.5,25.9,24.6,25.9,277880.0
2010-12-20,26.8,26.9,25.9,25.9,101120.0
2010-12-21,25.1,26.2,24.7,26.0,175800.0
2010-12-22,25.1,26.0,24.7,24.7,143240.0
2010-12-23,25.4,25.4,23.8,24.0,146980.0
2010-12-24,24.9,24.9,23.3,23.8,113970.0
2010-12-27,23.8,24.9,23.8,24.9,324330.0
2010-12-28,25.7,26.1,25.1,26.1,213840.0
2010-12-29,27.1,27.1,25.6,25.6,114150.0
2010-12-30,25.9,26.0,25.0,25.0,67590.0
2010-12-31,25.0,25.5,24.9,25.0,121650.0
2011-01-04,25.9,25.9,25.0,25.1,58660.0
2011-01-05,25.4,25.5,24.5,24.5,108250.0
2011-01-06,24.7,24.7,24.0,24.7,94760.0
2011-01-07,25.3,25.5,25.2,25.3,102180.0
2011-01-10,25.5,25.5,24.5,24.7,69500.0
2011-01-11,24.1,24.5,23.8,23.8,87720.0
2011-01-12,23.6,24.7,23.6,24.4,70590.0
2011-01-13,24.5,25.4,24.2,25.0,140820.0
2011-01-14,25.3,25.7,25.0,25.1,74280.0
2011-01-17,25.1,26.0,25.1,25.3,108450.0
2011-01-18,24.7,25.6,24.7,24.9,61160.0
2011-01-19,25.7,26.1,25.5,26.1,136030.0
2011-01-20,27.4,27.4,27.4,27.4,78410.0
2011-01-21,28.0,28.4,26.6,26.6,629080.0
2011-01-24,26.2,26.3,25.3,25.3,172000.0
2011-01-25,25.3,25.6,24.6,24.6,153960.0
2011-01-26,24.5,25.6,24.5,24.8,88800.0
2011-01-27,25.0,25.3,24.5,25.0,174980.0
2011-01-28,25.0,25.6,25.0,25.3,188540.0
2011-02-08,26.0,26.5,25.4,26.5,185080.0
2011-02-09,27.8,27.8,26.1,26.5,351980.0
2011-02-10,26.5,27.8,25.9,27.4,954340.0
2011-02-11,27.6,28.0,27.0,27.5,169360.0
2011-02-14,27.5,27.5,26.9,26.9,166780.0
2011-02-15,27.2,28.1,26.5,27.7,392750.0
2011-02-16,27.7,29.0,27.6,28.5,919270.0
2011-02-17,28.4,28.5,27.6,28.3,179370.0
2011-02-18,28.0,28.4,27.2,27.2,293970.0
2011-02-21,26.2,26.8,25.9,25.9,243680.0
2011-02-22,24.7,25.2,24.7,24.7,775940.0
2011-02-23,25.0,25.7,24.7,25.5,266540.0
2011-02-24,24.4,25.8,24.3,24.8,354410.0
2011-02-25,25.8,26.0,24.6,26.0,181270.0
2011-02-28,26.0,26.5,25.0,25.0,253480.0
2011-03-01,25.0,25.3,24.4,25.0,137960.0
2011-03-02,25.0,25.0,23.8,23.8,503490.0
2011-03-03,22.9,23.8,22.9,23.0,144350.0
2011-03-04,22.9,23.9,22.6,23.8,252850.0
2011-03-07,23.7,24.1,23.7,24.1,118150.0
2011-03-08,24.1,24.4,23.0,23.3,129710.0
2011-03-09,23.0,23.0,22.2,22.8,200440.0
2011-03-10,22.1,23.9,22.1,23.9,221330.0
2011-03-11,24.8,25.0,24.6,25.0,276290.0
2011-03-14,25.0,25.0,23.8,23.8,266370.0
2011-03-15,23.4,24.7,23.4,23.8,148120.0
2011-03-16,23.8,24.2,23.7,23.8,70980.0
2011-03-17,23.5,24.4,23.5,24.1,190070.0
2011-03-18,24.3,24.8,23.6,24.8,192260.0
2011-03-21,25.0,25.6,24.7,24.8,131740.0
2011-03-22,24.2,25.0,23.8,24.0,119390.0
2011-03-23,24.4,25.0,23.9,24.6,169890.0
2011-03-24,24.6,24.9,24.0,24.0,121500.0
2011-03-25,23.7,24.4,23.7,23.9,107740.0
2011-03-28,23.9,23.9,23.6,23.6,96900.0
2011-03-29,24.2,24.7,23.5,23.6,384910.0
2011-03-30,23.6,24.3,23.5,23.7,168100.0
2011-03-31,24.0,24.0,23.7,23.8,94760.0
2011-04-01,23.8,23.9,23.3,23.3,76590.0
2011-04-04,23.1,23.2,22.3,22.4,153900.0
2011-04-05,21.9,22.5,21.4,21.6,167140.0
2011-04-06,21.6,22.5,21.6,22.4,107320.0
2011-04-07,22.0,22.5,21.8,21.8,63910.0
2011-04-08,21.5,21.8,21.4,21.5,130370.0
2011-04-13,21.6,21.7,20.9,20.9,80440.0
2011-04-14,21.0,21.0,20.1,20.2,115290.0
2011-04-15,20.0,20.4,19.4,19.4,123600.0
2011-04-18,19.1,19.1,18.5,18.5,153300.0
2011-04-19,17.9,18.6,17.9,18.0,71890.0
2011-04-20,18.0,18.7,18.0,18.1,142310.0
2011-04-21,18.1,18.4,17.6,17.6,99550.0
2011-04-22,17.3,17.8,16.9,17.3,77030.0
2011-04-25,17.9,18.1,17.9,18.1,168270.0
2011-04-26,17.5,18.4,17.3,17.4,123980.0
2011-04-27,17.8,17.8,17.2,17.4,82190.0
2011-04-28,17.4,17.6,17.2,17.2,49090.0
2011-04-29,17.4,18.0,17.1,17.6,112430.0
2011-05-04,18.0,18.3,17.6,17.6,30600.0
2011-05-05,17.3,17.9,17.0,17.3,83170.0
2011-05-06,17.5,17.6,17.2,17.4,25630.0
2011-05-09,17.7,17.7,17.4,17.7,43120.0
2011-05-10,17.7,18.0,17.3,17.3,112500.0
2011-05-11,17.7,17.8,17.3,17.4,94840.0
2011-05-12,17.5,17.6,17.2,17.2,73610.0
2011-05-13,17.2,18.0,17.0,18.0,204740.0
2011-05-16,18.8,18.9,18.1,18.2,360630.0
2011-05-17,18.5,18.5,17.6,17.7,118270.0
2011-05-18,17.3,17.6,17.0,17.3,137080.0
2011-05-19,17.1,17.5,16.8,16.8,130080.0
2011-05-20,16.8,16.8,16.0,16.1,242990.0
2011-05-23,15.7,16.1,15.3,15.3,243090.0
2011-05-24,14.9,15.0,14.6,14.9,192770.0
2011-05-25,15.2,15.2,14.2,14.2,270030.0
2011-05-26,13.5,14.9,13.5,14.9,185660.0
2011-05-27,15.5,15.6,15.0,15.6,167300.0
2011-05-30,15.7,15.8,14.9,14.9,98100.0
2011-05-31,14.3,15.0,14.3,15.0,57000.0
2011-06-01,14.5,15.7,14.5,15.7,206370.0
2011-06-02,16.4,16.4,16.3,16.4,144520.0
2011-06-03,17.1,17.2,15.8,15.8,294020.0
2011-06-06,15.8,16.1,15.4,15.9,99910.0
2011-06-07,16.5,16.6,16.5,16.6,78350.0
2011-06-08,16.6,17.4,16.5,17.4,402210.0
2011-06-09,17.9,18.2,17.8,18.2,556540.0
2011-06-10,19.0,19.0,18.0,18.5,206670.0
2011-06-13,18.3,19.0,18.2,19.0,149670.0
2011-06-14,18.4,19.9,18.4,18.5,222460.0
2011-06-15,18.1,18.4,17.6,17.6,156320.0
2011-06-16,17.0,18.2,17.0,18.0,83610.0
2011-06-17,18.6,18.6,17.1,17.1,370490.0
2011-06-20,17.5,17.9,17.1,17.8,351020.0
2011-06-21,18.2,18.5,17.6,18.4,171110.0
2011-06-22,18.9,18.9,18.0,18.0,99580.0
2011-06-23,17.6,18.3,17.3,17.7,96640.0
2011-06-24,17.6,18.0,17.6,17.7,44120.0
2011-06-27,18.2,18.2,17.7,18.0,22540.0
2011-06-28,18.0,18.0,17.4,17.4,82200.0
2011-06-29,17.4,17.8,17.4,17.7,23860.0
2011-06-30,18.0,18.0,17.2,17.5,51050.0
2011-07-01,17.5,17.5,16.8,17.0,92090.0
2011-07-04,16.8,17.7,16.7,16.9,39820.0
2011-07-05,17.5,17.7,17.0,17.3,156060.0
2011-07-06,17.4,17.4,16.8,16.9,28760.0
2011-07-07,16.7,17.1,16.3,16.4,120970.0
2011-07-08,16.4,16.5,16.0,16.2,160050.0
2011-07-11,16.0,16.3,16.0,16.2,72200.0
2011-07-12,15.4,15.6,15.0,15.1,55490.0
2011-07-13,15.7,15.7,15.1,15.2,16220.0
2011-07-14,15.4,15.4,15.0,15.4,24020.0
2011-07-15,15.7,16.1,15.6,16.0,269560.0
2011-07-18,16.0,16.1,15.8,15.8,43930.0
2011-07-19,16.0,16.0,15.6,15.6,51040.0
2011-07-20,15.7,16.1,15.7,16.0,31880.0
2011-07-21,16.0,16.2,15.9,15.9,54500.0
2011-07-22,15.6,16.0,15.5,15.5,56120.0
2011-07-25,15.6,15.8,15.3,15.3,35500.0
2011-07-26,15.3,15.6,15.1,15.3,81280.0
2011-07-27,15.3,15.3,15.1,15.2,26560.0
2011-07-28,15.1,15.6,15.1,15.3,15790.0
2011-07-29,15.3,15.3,15.0,15.0,50740.0
2011-08-01,14.9,15.0,14.8,14.8,32030.0
2011-08-02,14.8,14.8,14.6,14.6,61770.0
2011-08-03,14.4,15.0,14.4,14.5,50590.0
2011-08-04,15.0,15.2,14.9,15.2,92800.0
2011-08-05,15.3,15.4,15.2,15.2,80480.0
2011-08-08,15.0,15.2,15.0,15.0,70010.0
2011-08-09,14.4,14.5,14.3,14.3,196320.0
2011-08-10,14.8,14.9,14.4,14.7,79850.0
2011-08-11,14.4,14.7,14.2,14.7,87990.0
2011-08-12,14.8,14.9,14.6,14.6,82830.0
2011-08-15,14.7,14.8,14.6,14.6,39650.0
2011-08-16,14.7,15.0,14.7,14.8,35310.0
2011-08-17,15.0,15.5,14.8,15.5,166920.0
2011-08-18,15.9,16.2,15.9,16.0,89330.0
2011-08-19,15.5,15.9,15.4,15.5,77330.0
2011-08-22,15.8,16.2,15.6,16.2,193970.0
2011-08-23,16.2,16.5,15.6,15.6,106230.0
2011-08-24,15.6,16.1,15.6,15.7,81440.0
2011-08-25,15.7,16.2,15.7,16.2,65230.0
2011-08-26,16.2,16.4,16.1,16.1,97890.0
2011-08-29,16.7,16.9,16.3,16.9,313290.0
2011-08-30,17.6,17.7,17.1,17.2,134310.0
2011-08-31,17.0,17.4,17.0,17.2,154280.0
2011-09-01,17.2,17.6,17.1,17.2,113470.0
2011-09-05,17.2,17.2,16.4,16.9,199070.0
2011-09-06,16.5,17.3,16.4,16.8,128040.0
2011-09-07,17.3,17.5,17.0,17.3,165040.0
2011-09-08,17.3,18.0,17.1,17.1,233630.0
2011-09-09,17.1,17.4,16.9,17.0,169000.0
2011-09-12,17.0,17.3,16.8,17.2,158130.0
2011-09-13,17.2,18.0,17.2,18.0,252510.0
2011-09-14,18.8,18.9,18.5,18.9,461390.0
2011-09-15,18.5,19.6,18.3,19.3,303170.0
2011-09-16,19.3,19.3,18.4,18.4,307520.0
2011-09-19,18.4,18.6,17.5,18.1,253280.0
2011-09-20,18.0,18.1,17.2,17.2,278440.0
2011-09-21,17.2,17.8,17.1,17.2,246420.0
2011-09-22,17.2,17.8,17.2,17.7,191980.0
2011-09-23,17.2,17.4,16.9,16.9,96020.0
2011-09-26,17.0,17.7,17.0,17.7,656700.0
2011-09-27,17.8,17.8,17.2,17.2,202950.0
2011-09-28,17.6,17.6,17.0,17.0,344790.0
2011-09-29,17.1,17.1,16.4,16.7,176570.0
2011-09-30,16.6,16.9,16.3,16.4,278980.0
2011-10-03,16.2,16.4,15.6,15.6,247760.0
2011-10-04,15.6,15.8,15.2,15.5,181830.0
2011-10-05,15.9,16.0,15.5,15.6,85560.0
2011-10-06,16.0,16.3,16.0,16.3,264700.0
2011-10-07,16.7,17.1,16.6,16.7,278800.0
2011-10-10,16.8,17.1,16.6,16.8,153330.0
2011-10-11,17.3,17.3,16.7,16.8,71040.0
2011-10-12,16.5,16.6,16.1,16.1,155000.0
2011-10-13,16.5,16.6,16.1,16.5,102580.0
2011-10-14,16.5,16.9,16.4,16.5,116890.0
2011-10-17,16.5,16.6,16.0,16.0,121700.0
2011-10-18,16.0,16.3,15.7,15.8,137040.0
2011-10-19,16.1,16.1,15.6,15.6,103450.0
2011-10-20,16.0,16.0,15.7,15.8,29400.0
2011-10-21,16.1,16.3,15.8,16.1,86360.0
2011-10-24,16.5,16.5,16.1,16.2,89250.0
2011-10-25,16.2,16.3,16.0,16.0,104430.0
2011-10-26,16.1,16.2,15.9,16.2,10880.0
2011-10-27,16.2,16.3,16.0,16.1,43950.0
2011-10-28,16.4,16.9,16.1,16.8,151760.0
2011-10-31,17.2,17.2,16.2,16.2,123170.0
2011-11-01,16.2,16.3,15.9,16.0,85030.0
2011-11-02,15.8,16.3,15.4,15.6,181270.0
2011-11-03,15.5,15.7,15.5,15.6,93240.0
2011-11-04,16.0,16.0,15.5,15.6,65210.0
2011-11-07,15.7,15.7,15.3,15.6,63810.0
2011-11-08,15.4,15.8,15.2,15.2,77630.0
2011-11-09,15.9,15.9,15.2,15.4,44040.0
2011-11-10,15.2,15.3,15.1,15.1,90050.0
2011-11-11,15.3,15.5,15.0,15.1,85570.0
2011-11-14,15.5,15.5,14.8,14.9,102340.0
2011-11-15,15.0,15.1,14.5,14.5,120590.0
2011-11-16,14.9,15.0,14.6,14.9,67100.0
2011-11-17,14.8,15.3,14.5,14.5,90570.0
2011-11-18,14.6,14.6,14.0,14.0,157130.0
2011-11-21,14.0,14.2,14.0,14.0,74610.0
2011-11-22,14.0,14.3,13.9,14.0,52580.0
2011-11-23,14.7,14.7,14.2,14.3,30570.0
2011-11-24,14.3,14.3,14.2,14.2,84620.0
2011-11-25,14.0,14.3,13.9,13.9,112010.0
2011-11-28,14.3,14.4,14.0,14.0,181030.0
2011-11-29,14.3,14.3,14.0,14.0,66790.0
2011-11-30,14.0,14.1,13.9,13.9,127640.0
2011-12-01,14.0,14.3,14.0,14.2,49980.0
2011-12-02,14.3,14.3,14.1,14.2,18030.0
2011-12-05,14.6,14.9,14.4,14.9,141790.0
2011-12-06,15.3,15.3,14.3,14.3,47870.0
2011-12-07,14.4,14.5,14.1,14.3,109460.0
2011-12-08,14.1,14.4,14.1,14.2,69730.0
2011-12-09,14.0,14.1,13.9,13.9,124110.0
2011-12-12,13.8,14.4,13.7,14.0,117510.0
2011-12-13,14.5,14.5,14.0,14.1,62760.0
2011-12-14,14.1,14.1,13.8,13.8,58660.0
2011-12-15,13.8,13.8,13.3,13.7,59380.0
2011-12-16,13.9,14.0,13.7,13.8,28030.0
2011-12-19,13.8,14.2,13.7,13.7,60820.0
2011-12-20,14.0,14.0,13.3,13.3,43160.0
2011-12-21,13.4,13.8,13.3,13.3,79300.0
2011-12-22,13.6,13.6,13.0,13.1,66830.0
2011-12-23,13.2,13.2,12.7,13.2,70050.0
2011-12-26,13.4,13.4,12.7,12.7,65250.0
2011-12-27,11.4,12.0,11.2,11.2,38700.0
2011-12-28,10.8,11.2,10.7,10.9,94900.0
2011-12-29,11.2,11.2,10.6,10.6,15160.0
2011-12-30,10.9,11.1,10.7,11.1,33690.0
