date,open,high,low,close,klgdkl
2017-03-07,39.8,39.8,39.5,39.5,22290.0
2017-03-08,39.2,39.8,39.0,39.7,31330.0
2017-03-09,39.5,39.5,39.05,39.1,14900.0
2017-03-10,39.5,41.3,39.0,39.5,18910.0
2017-03-13,39.7,39.7,39.0,39.5,2280.0
2017-03-14,38.1,40.8,38.1,39.5,16200.0
2017-03-15,40.3,40.3,39.0,39.1,7100.0
2017-03-16,39.5,39.5,39.0,39.45,1740.0
2017-03-17,39.0,39.5,39.0,39.3,19180.0
2017-03-20,39.05,40.0,39.0,39.5,8220.0
2017-03-21,39.1,39.6,39.0,39.5,11610.0
2017-03-22,39.7,39.7,39.0,39.4,9170.0
2017-03-23,39.3,39.3,39.3,39.3,10.0
2017-03-24,38.8,39.3,38.3,38.6,1810.0
2017-03-27,39.3,39.3,38.5,39.3,3110.0
2017-03-28,39.0,39.3,38.8,39.3,2440.0
2017-03-29,38.9,39.0,38.5,39.0,5710.0
2017-03-30,39.0,39.3,39.0,39.2,190.0
2017-03-31,39.9,39.9,38.55,39.3,4050.0
2017-04-03,39.9,39.9,39.9,39.9,10.0
2017-04-04,39.4,39.5,38.1,39.4,11590.0
2017-04-05,39.2,39.2,38.9,38.9,2570.0
2017-04-07,38.8,38.9,38.6,38.7,70360.0
2017-04-10,38.5,39.0,38.5,38.6,14180.0
2017-04-11,39.0,39.0,38.5,38.5,24380.0
2017-04-12,38.9,38.9,38.2,38.3,17970.0
2017-04-13,39.4,39.4,38.3,38.5,55160.0
2017-04-14,38.5,39.0,38.0,38.5,82330.0
2017-04-17,40.5,40.5,38.1,38.1,15250.0
2017-04-18,39.45,39.45,38.0,38.2,470.0
2017-04-19,38.8,39.7,38.1,39.7,44900.0
2017-04-20,39.7,39.7,38.25,39.3,15910.0
2017-04-21,39.2,39.2,38.5,39.0,4790.0
2017-04-24,39.0,39.4,38.8,38.8,8000.0
2017-04-25,38.8,38.8,38.2,38.5,13210.0
2017-04-26,38.5,38.5,38.1,38.1,7870.0
2017-04-27,38.5,39.0,38.3,38.5,20570.0
2017-04-28,39.5,39.5,38.3,38.6,12100.0
2017-05-03,38.6,38.6,37.0,37.4,17850.0
2017-05-04,37.5,38.0,37.4,37.65,12030.0
2017-05-05,38.8,38.8,37.5,37.5,20770.0
2017-05-08,38.4,38.4,37.5,37.95,7480.0
2017-05-09,38.0,38.0,37.5,37.9,20810.0
2017-05-10,38.0,38.0,37.5,37.7,11690.0
2017-05-11,37.5,38.0,36.5,37.5,53040.0
2017-05-12,37.5,37.5,36.5,37.0,19610.0
2017-05-15,26.0,26.0,24.65,25.0,26810.0
2017-05-16,25.8,25.8,25.1,25.6,6070.0
2017-05-17,25.6,25.6,24.8,25.2,10410.0
2017-05-18,25.0,25.2,24.8,25.0,10900.0
2017-05-19,25.0,25.05,24.1,24.1,10360.0
2017-05-22,24.1,24.7,24.1,24.5,18380.0
2017-05-23,24.5,24.7,23.9,24.7,10410.0
2017-05-24,24.1,24.5,24.1,24.5,380.0
2017-05-25,24.1,24.3,23.95,24.25,4830.0
2017-05-26,24.25,24.25,23.0,23.5,29600.0
2017-05-29,23.5,23.6,23.4,23.4,10300.0
2017-05-30,23.3,23.8,23.1,23.8,45590.0
2017-05-31,24.2,24.2,23.4,23.9,3860.0
2017-06-01,23.6,24.0,23.6,23.6,3840.0
2017-06-02,23.6,23.6,23.0,23.6,25460.0
2017-06-05,23.6,23.6,23.5,23.6,1710.0
2017-06-06,23.5,23.5,23.0,23.1,137610.0
2017-06-07,23.1,23.5,23.0,23.1,39290.0
2017-06-08,23.5,23.5,23.0,23.4,13740.0
2017-06-09,23.1,23.3,23.0,23.3,25540.0
2017-06-12,23.8,23.8,23.1,23.2,13590.0
2017-06-13,23.1,23.2,22.9,23.2,17420.0
2017-06-14,23.05,24.0,23.05,23.6,25080.0
2017-06-15,23.6,24.1,22.5,23.9,75780.0
2017-06-16,23.5,24.2,23.5,24.0,33390.0
2017-06-19,24.0,24.3,23.6,24.0,14940.0
2017-06-20,23.8,23.8,23.3,23.5,69770.0
2017-06-21,23.3,24.0,23.0,24.0,27590.0
2017-06-22,24.0,24.0,23.0,23.5,25930.0
2017-06-23,23.8,23.8,23.0,23.4,50570.0
2017-06-26,23.4,23.4,22.8,23.2,40810.0
2017-06-27,23.0,23.0,22.8,23.0,47340.0
2017-06-28,23.4,23.5,22.9,23.0,134640.0
2017-06-29,23.3,23.3,22.9,23.3,19830.0
2017-06-30,23.3,23.3,23.0,23.2,24440.0
2017-07-03,23.1,23.3,23.0,23.0,33940.0
2017-07-04,23.1,23.1,22.9,23.0,10100.0
2017-07-05,22.9,22.9,22.75,22.8,127880.0
2017-07-06,22.9,23.2,22.85,23.05,301940.0
2017-07-07,23.05,23.1,22.95,23.05,306950.0
2017-07-10,23.1,23.1,22.95,23.1,43790.0
2017-07-11,23.0,23.1,22.75,22.75,53830.0
2017-07-12,22.9,23.0,22.7,23.0,59160.0
2017-07-13,23.1,23.1,22.9,23.0,12020.0
2017-07-14,23.0,23.1,22.9,23.1,45030.0
2017-07-17,23.2,23.2,23.0,23.0,146260.0
2017-07-18,23.0,23.0,22.95,23.0,14590.0
2017-07-19,22.95,23.35,22.9,22.9,35120.0
2017-07-20,22.85,23.2,22.8,23.0,94430.0
2017-07-21,23.0,23.3,23.0,23.15,33600.0
2017-07-24,23.0,23.0,22.85,22.95,27210.0
2017-07-25,23.2,23.2,22.9,22.9,1620.0
2017-07-26,22.95,22.95,22.65,22.9,21890.0
2017-07-27,22.7,22.85,22.7,22.85,3180.0
2017-07-28,22.85,22.9,22.75,22.8,15060.0
2017-07-31,22.8,24.35,22.5,23.5,70760.0
2017-08-01,23.5,24.2,23.5,23.8,138560.0
2017-08-02,24.0,24.0,23.4,24.0,76040.0
2017-08-03,23.5,24.0,23.5,23.9,31770.0
2017-08-04,23.9,23.95,23.7,23.7,38100.0
2017-08-07,23.5,23.7,23.5,23.6,15440.0
2017-08-08,23.5,23.6,23.3,23.3,1390.0
2017-08-09,23.1,23.2,22.8,23.1,10850.0
2017-08-10,23.4,23.4,23.05,23.05,11420.0
2017-08-11,23.05,23.05,22.9,23.0,10270.0
2017-08-14,23.0,23.1,23.0,23.0,8260.0
2017-08-15,23.0,23.0,22.8,23.0,2840.0
2017-08-16,23.0,23.4,22.9,23.1,15090.0
2017-08-17,23.05,23.05,22.9,23.0,5000.0
2017-08-18,22.8,23.2,22.8,23.0,3080.0
2017-08-21,22.9,22.9,22.8,22.8,13170.0
2017-08-22,22.7,23.0,22.7,23.0,2000.0
2017-08-23,23.1,23.2,23.0,23.0,29050.0
2017-08-24,23.0,23.0,22.8,23.0,2490.0
2017-08-25,23.0,23.0,22.85,22.9,2370.0
2017-08-28,22.9,23.1,22.9,23.0,2090.0
2017-08-29,22.9,22.95,22.8,22.8,6570.0
2017-08-30,22.8,23.1,22.7,22.8,14290.0
2017-08-31,22.8,22.9,22.7,22.9,11520.0
2017-09-01,22.75,23.0,22.75,23.0,1400.0
2017-09-05,23.0,23.0,22.9,23.0,3350.0
2017-09-06,23.0,23.0,23.0,23.0,60.0
2017-09-07,23.0,23.0,22.8,22.9,15370.0
2017-09-08,22.9,23.0,22.9,23.0,8270.0
2017-09-11,22.8,22.8,22.7,22.8,18750.0
2017-09-12,22.8,22.8,22.7,22.8,2020.0
2017-09-13,22.9,22.9,22.75,22.9,690.0
2017-09-14,22.9,22.9,22.7,22.9,7770.0
2017-09-15,22.8,22.8,22.5,22.8,7270.0
2017-09-18,22.8,22.9,22.8,22.9,2640.0
2017-09-19,22.85,22.9,22.7,22.7,22830.0
2017-09-20,22.8,22.95,22.7,22.95,15800.0
2017-09-21,22.95,24.55,22.95,23.1,1350.0
2017-09-22,23.25,23.5,22.8,23.1,10360.0
2017-09-25,23.1,23.1,22.9,23.1,34880.0
2017-09-26,23.0,23.1,22.7,23.0,44270.0
2017-09-27,23.15,23.15,22.7,22.8,10090.0
2017-09-28,23.0,23.1,23.0,23.0,6270.0
2017-09-29,23.0,23.05,23.0,23.0,4350.0
2017-10-02,23.0,23.0,23.0,23.0,70.0
2017-10-03,22.85,22.85,22.6,22.85,6730.0
2017-10-04,22.85,22.9,22.85,22.85,7200.0
2017-10-05,22.85,22.95,22.85,22.9,17840.0
2017-10-06,22.85,23.0,22.8,22.95,14700.0
2017-10-09,22.95,23.4,22.9,23.0,125700.0
2017-10-10,23.0,23.4,23.0,23.05,44390.0
2017-10-11,23.05,24.1,22.95,24.0,107920.0
2017-10-12,24.0,25.0,24.0,24.35,132890.0
2017-10-13,23.4,24.35,23.4,23.9,48030.0
2017-10-16,24.0,24.1,23.8,23.95,31970.0
2017-10-17,24.0,24.0,23.7,23.9,27220.0
2017-10-18,23.9,24.7,23.7,24.0,97540.0
2017-10-19,23.85,24.35,23.7,24.0,39730.0
2017-10-20,24.0,24.0,23.8,24.0,23840.0
2017-10-23,23.75,24.0,23.2,23.75,32800.0
2017-10-24,23.5,23.85,23.3,23.75,25240.0
2017-10-25,23.3,23.8,23.3,23.8,20090.0
2017-10-26,23.8,23.8,23.35,23.8,14900.0
2017-10-27,23.8,23.8,23.5,23.6,10890.0
2017-10-30,23.2,23.7,23.0,23.5,10410.0
2017-10-31,23.8,23.8,23.5,23.6,36460.0
2017-11-01,23.7,23.7,23.6,23.7,5010.0
2017-11-02,23.5,23.6,23.0,23.0,30910.0
2017-11-03,23.0,23.5,23.0,23.5,95060.0
2017-11-06,23.55,23.55,23.45,23.45,7870.0
2017-11-07,23.5,23.5,23.25,23.25,10200.0
2017-11-08,23.35,24.5,23.25,24.0,104330.0
2017-11-09,23.9,23.9,23.5,23.5,26230.0
2017-11-10,23.75,23.75,23.5,23.65,36020.0
2017-11-13,23.8,24.2,23.5,24.2,163450.0
2017-11-14,23.2,23.4,23.0,23.0,28750.0
2017-11-15,23.0,23.0,22.5,22.7,14730.0
2017-11-16,22.7,22.7,21.5,22.7,23400.0
2017-11-17,22.5,22.5,21.8,22.3,57130.0
2017-11-20,22.0,22.25,21.8,21.8,23640.0
2017-11-21,21.5,22.0,21.5,21.65,29990.0
2017-11-22,21.5,21.65,21.35,21.35,17740.0
2017-11-23,21.35,21.5,21.0,21.35,76830.0
2017-11-24,21.0,21.35,20.5,21.15,72760.0
2017-11-27,20.8,21.15,20.6,21.0,36520.0
2017-11-28,21.0,21.0,21.0,21.0,17680.0
2017-11-29,21.5,21.5,21.0,21.2,119900.0
2017-11-30,21.2,21.5,21.0,21.0,70650.0
2017-12-01,20.65,21.2,20.65,21.0,154900.0
2017-12-04,21.0,21.3,20.8,20.8,168940.0
2017-12-05,21.2,21.35,21.0,21.35,150920.0
2017-12-06,21.45,21.45,20.95,21.0,103690.0
2017-12-07,21.05,21.2,20.9,21.15,71790.0
2017-12-08,20.95,21.0,20.75,20.95,38580.0
2017-12-11,20.8,20.8,20.6,20.6,60000.0
2017-12-12,20.6,20.7,19.8,20.1,91180.0
2017-12-13,19.95,20.1,19.7,20.0,22910.0
2017-12-14,20.0,20.1,19.95,20.0,16420.0
2017-12-15,20.0,21.0,19.95,20.5,62460.0
2017-12-18,20.5,20.5,20.0,20.2,35610.0
2017-12-19,20.9,20.95,20.0,20.45,158080.0
2017-12-20,20.45,20.5,20.0,20.5,120470.0
2017-12-21,20.3,20.4,20.0,20.35,194020.0
2017-12-22,20.0,20.2,19.9,20.0,49870.0
2017-12-25,20.0,20.5,19.5,19.5,87150.0
2017-12-26,19.5,19.95,19.4,19.55,14250.0
2017-12-27,19.5,19.9,19.5,19.55,63960.0
2017-12-28,19.55,20.0,19.55,19.75,24620.0
2017-12-29,19.9,20.25,19.9,20.0,68220.0
2018-01-02,20.0,20.45,19.9,20.2,34220.0
2018-01-03,20.2,20.45,19.9,20.45,113260.0
2018-01-04,20.5,21.5,20.5,21.0,301480.0
2018-01-05,21.0,21.0,20.0,20.0,171640.0
2018-01-08,20.0,20.1,19.7,20.0,511960.0
2018-01-09,20.0,20.0,19.8,19.9,207920.0
2018-01-10,19.9,20.0,19.8,20.0,96670.0
2018-01-11,20.0,20.1,19.5,20.0,169250.0
2018-01-12,20.0,20.1,19.8,20.0,52530.0
2018-01-15,20.0,20.0,19.8,20.0,63690.0
2018-01-16,20.0,20.0,19.8,19.9,45480.0
2018-01-17,19.9,19.95,19.7,19.9,23310.0
2018-01-18,19.8,19.8,19.5,19.8,33510.0
2018-01-19,19.8,19.9,18.8,19.8,121180.0
2018-01-22,19.8,19.8,19.0,19.1,26480.0
2018-01-25,19.5,19.55,18.0,18.8,291340.0
2018-01-26,19.0,19.0,18.5,18.65,4280.0
2018-01-29,18.5,18.8,17.9,18.0,98400.0
2018-01-30,18.0,18.3,17.6,17.65,43920.0
2018-01-31,18.0,18.5,17.95,17.95,568950.0
2018-02-01,18.0,18.45,17.75,17.75,74120.0
2018-02-02,18.2,18.2,17.5,17.7,54530.0
2018-02-05,17.7,17.95,16.5,16.5,282530.0
2018-02-06,16.35,16.4,15.35,16.35,336330.0
2018-02-07,16.35,17.0,16.0,16.0,256730.0
2018-02-08,16.3,16.5,16.0,16.45,405370.0
2018-02-09,16.0,16.5,15.85,16.2,103200.0
2018-02-12,16.3,16.3,15.7,16.2,71400.0
2018-02-13,16.2,17.0,16.2,16.6,78910.0
2018-02-21,16.6,17.0,16.6,17.0,58720.0
2018-02-22,16.9,17.9,16.8,17.9,172510.0
2018-02-23,17.9,18.5,17.9,18.2,119150.0
2018-02-26,18.2,18.7,17.7,18.55,265320.0
2018-02-27,18.55,18.55,17.9,18.25,59720.0
2018-02-28,18.0,18.1,17.8,17.85,73180.0
2018-03-01,17.6,18.1,17.6,18.0,92220.0
2018-03-02,17.8,17.95,17.7,17.7,44210.0
2018-03-05,17.7,17.9,17.55,17.7,46130.0
2018-03-06,17.7,17.9,17.6,17.6,29360.0
2018-03-07,17.75,18.0,17.4,17.95,50170.0
2018-03-08,18.0,18.45,17.7,17.85,87430.0
2018-03-09,17.8,18.0,17.8,17.9,21260.0
2018-03-12,17.9,18.0,17.6,17.9,19800.0
2018-03-13,17.9,17.9,17.7,17.9,51310.0
2018-03-14,17.9,17.9,17.6,17.8,87300.0
2018-03-15,17.8,17.9,17.55,17.6,113480.0
2018-03-16,17.8,17.9,17.5,17.8,37320.0
2018-03-19,17.6,17.6,17.1,17.5,77530.0
2018-03-20,17.2,17.5,17.1,17.35,32790.0
2018-03-21,17.25,17.5,16.9,16.9,122160.0
2018-03-22,16.9,17.1,16.8,16.9,36160.0
2018-03-23,16.8,16.9,16.5,16.8,36730.0
2018-03-26,16.6,16.9,16.6,16.7,22550.0
2018-03-27,16.8,16.8,16.4,16.6,92150.0
2018-03-28,16.6,16.6,16.3,16.4,108700.0
2018-03-29,16.4,16.6,16.3,16.3,38210.0
2018-03-30,16.3,16.3,16.2,16.2,50890.0
2018-04-02,16.3,16.5,16.3,16.4,74070.0
2018-04-03,16.3,16.45,16.1,16.3,65160.0
2018-04-04,16.4,16.5,16.2,16.2,53120.0
2018-04-05,16.05,16.2,15.6,16.0,157620.0
2018-04-06,16.0,16.3,16.0,16.1,21800.0
2018-04-09,16.2,16.3,16.1,16.2,60290.0
2018-04-10,16.2,16.3,16.1,16.2,52180.0
2018-04-11,16.1,16.2,15.9,16.2,55380.0
2018-04-12,16.0,16.3,15.95,16.0,38020.0
2018-04-13,16.0,16.45,16.0,16.0,41800.0
2018-04-16,16.1,16.1,15.5,15.85,165520.0
2018-04-17,15.85,16.7,15.3,15.8,192620.0
2018-04-18,15.8,16.0,15.55,15.8,4940.0
2018-04-19,15.8,15.9,15.8,15.9,14660.0
2018-04-20,15.9,15.95,15.8,15.85,22710.0
2018-04-23,15.95,15.95,15.8,15.8,47980.0
2018-04-24,15.8,15.8,15.4,15.4,38240.0
2018-04-26,15.8,16.0,15.1,15.75,117230.0
2018-04-27,15.75,15.75,15.2,15.7,22480.0
2018-05-02,14.0,15.2,14.0,14.0,120770.0
2018-05-03,14.0,14.45,13.8,14.0,65280.0
2018-05-04,13.95,14.1,13.95,14.05,19620.0
2018-05-07,14.25,14.3,13.7,13.8,127620.0
2018-05-08,13.8,13.95,13.7,13.8,60660.0
2018-05-09,13.95,14.0,13.75,14.0,14520.0
2018-05-10,14.0,14.0,13.8,13.8,39540.0
2018-05-11,13.8,13.95,13.8,13.95,21620.0
2018-05-14,13.95,14.1,13.9,13.95,13830.0
2018-05-15,14.1,14.35,14.0,14.15,38460.0
2018-05-16,14.45,14.45,14.0,14.15,7360.0
2018-05-17,14.15,14.3,14.0,14.15,9310.0
2018-05-18,14.3,14.3,14.0,14.2,140510.0
2018-05-21,14.1,14.2,14.0,14.2,141950.0
2018-05-22,14.2,14.2,13.9,13.9,49020.0
2018-05-23,13.9,14.1,13.9,13.95,42600.0
2018-05-24,14.0,14.0,13.9,14.0,15360.0
2018-05-25,13.9,14.0,13.85,13.85,21650.0
2018-05-28,13.85,13.95,13.5,13.85,50390.0
2018-05-29,13.8,14.2,13.8,14.0,59650.0
2018-05-30,14.0,14.1,13.85,14.1,46160.0
2018-05-31,14.0,14.2,13.9,14.2,93820.0
2018-06-01,14.1,14.2,14.0,14.2,56540.0
2018-06-04,14.1,14.25,14.0,14.2,52920.0
2018-06-05,14.2,14.3,14.2,14.3,38350.0
2018-06-06,14.2,14.3,14.15,14.15,69870.0
2018-06-07,14.05,14.25,14.05,14.1,54660.0
2018-06-08,14.1,14.15,13.9,14.0,117930.0
2018-06-11,14.0,14.25,14.0,14.0,45580.0
2018-06-12,14.2,14.8,14.1,14.7,557830.0
2018-06-13,14.9,14.9,14.2,14.2,242300.0
2018-06-14,14.4,14.6,14.3,14.35,404720.0
2018-06-15,14.45,15.35,14.35,15.3,612770.0
2018-06-18,15.3,15.75,15.0,15.1,294590.0
2018-06-19,14.5,14.7,14.05,14.45,227090.0
2018-06-20,14.6,14.6,14.05,14.2,253570.0
2018-06-21,14.05,14.2,13.7,14.0,296190.0
2018-06-22,14.0,14.2,13.7,14.15,114220.0
2018-06-25,14.2,14.25,13.8,13.85,156390.0
2018-06-26,13.95,14.1,13.8,13.8,66870.0
2018-06-27,13.8,14.0,13.8,13.8,102780.0
2018-06-28,13.8,13.9,13.7,13.7,128720.0
2018-06-29,13.7,13.8,13.5,13.5,326220.0
2018-07-02,13.5,13.5,12.8,12.8,203100.0
2018-07-03,12.95,13.0,12.5,12.5,140680.0
2018-07-04,12.75,12.85,12.5,12.8,65720.0
2018-07-05,12.8,12.85,12.5,12.5,75900.0
2018-07-06,12.5,12.8,12.5,12.55,129260.0
2018-07-09,12.55,12.8,12.5,12.55,90960.0
2018-07-10,12.75,13.0,12.6,12.85,62760.0
2018-07-11,12.7,12.85,12.55,12.65,100830.0
2018-07-12,12.7,12.75,12.6,12.7,21600.0
2018-07-13,12.85,13.1,12.85,13.1,43330.0
2018-07-16,13.1,13.2,12.9,13.1,14740.0
2018-07-17,13.0,13.0,12.85,12.9,48540.0
2018-07-18,12.85,13.1,12.85,13.1,47270.0
2018-07-19,13.0,13.1,12.9,12.95,60220.0
2018-07-20,12.95,13.8,12.95,13.65,58850.0
2018-07-23,13.8,13.9,13.4,13.8,71560.0
2018-07-24,13.95,13.95,13.5,13.6,140670.0
2018-07-25,13.65,13.65,13.5,13.55,18680.0
2018-07-26,13.55,13.55,13.3,13.5,30500.0
2018-07-27,13.5,13.5,13.2,13.4,25160.0
2018-07-30,13.35,13.55,13.3,13.55,15290.0
2018-07-31,13.4,13.55,13.4,13.4,55410.0
2018-08-01,13.5,13.6,13.3,13.5,96660.0
2018-08-02,13.4,13.6,13.05,13.4,153110.0
2018-08-03,13.4,13.45,13.1,13.45,101950.0
2018-08-06,13.4,13.4,13.1,13.4,41570.0
2018-08-07,13.4,13.4,13.0,13.3,65400.0
2018-08-08,13.35,13.35,13.1,13.1,43820.0
2018-08-09,13.1,13.3,13.1,13.15,71880.0
2018-08-10,13.15,13.15,12.8,12.8,212290.0
2018-08-13,13.0,13.3,12.85,13.05,141970.0
2018-08-14,13.25,13.25,12.85,13.05,5200.0
2018-08-15,13.05,13.05,12.9,12.9,30220.0
2018-08-16,12.9,12.95,12.8,12.85,35930.0
2018-08-17,12.85,13.1,12.85,13.1,39810.0
2018-08-20,13.1,13.1,12.7,12.75,127350.0
2018-08-21,13.0,13.0,12.9,12.95,51120.0
2018-08-22,12.9,13.1,12.9,12.95,60950.0
2018-08-23,13.0,13.1,12.9,13.0,56360.0
2018-08-24,13.1,13.15,12.95,13.0,43130.0
2018-08-27,13.0,13.0,12.9,12.95,64890.0
2018-08-28,13.0,13.0,12.9,12.95,60440.0
2018-08-29,12.9,13.0,12.9,13.0,42640.0
2018-08-30,12.95,13.0,12.85,13.0,37460.0
2018-08-31,13.0,13.05,12.85,12.95,76450.0
2018-09-04,13.1,13.1,12.9,12.95,68130.0
2018-09-05,13.0,13.0,12.75,12.85,38610.0
2018-09-06,12.85,12.9,12.8,12.8,23640.0
2018-09-07,12.8,12.9,12.75,12.9,45700.0
2018-09-10,12.9,12.9,12.75,12.85,28270.0
2018-09-11,12.9,12.9,12.8,12.85,15800.0
2018-09-12,12.9,13.1,12.9,13.05,69110.0
2018-09-13,13.0,13.05,12.9,13.0,54590.0
2018-09-14,13.05,13.05,12.9,13.0,27330.0
2018-09-17,13.0,13.0,12.9,12.9,22290.0
2018-09-18,12.9,13.5,12.85,13.45,123500.0
2018-09-19,13.45,13.85,13.45,13.6,238860.0
2018-09-20,13.85,13.85,13.4,13.55,67520.0
2018-09-21,13.5,13.6,13.5,13.55,43190.0
2018-09-24,13.6,13.7,13.5,13.65,113160.0
2018-09-25,13.6,13.7,13.55,13.6,52880.0
2018-09-26,13.65,13.9,13.55,13.9,147600.0
2018-09-27,13.95,13.95,13.7,13.8,65770.0
2018-09-28,13.8,13.85,13.7,13.85,71580.0
2018-10-01,13.85,13.85,13.6,13.6,107170.0
2018-10-02,13.65,13.65,13.3,13.3,72720.0
2018-10-03,13.4,13.5,13.3,13.4,54820.0
2018-10-04,13.4,13.5,13.2,13.3,136790.0
2018-10-05,13.3,14.2,13.3,14.2,382760.0
2018-10-08,14.5,15.15,14.45,14.85,509850.0
2018-10-09,15.0,15.0,14.5,14.6,177490.0
2018-10-10,14.4,14.75,14.25,14.6,196690.0
2018-10-11,13.6,14.2,13.6,13.6,240280.0
2018-10-12,13.3,13.9,13.25,13.9,142180.0
2018-10-15,13.9,13.9,13.5,13.55,34880.0
2018-10-16,13.75,13.75,13.45,13.55,131590.0
2018-10-17,13.6,14.2,13.6,13.6,64720.0
2018-10-18,13.8,13.8,13.55,13.65,38810.0
2018-10-19,13.6,13.65,13.5,13.65,62070.0
2018-10-22,13.55,13.6,13.45,13.45,64740.0
2018-10-23,13.5,13.5,13.05,13.15,93440.0
2018-10-24,13.1,13.2,13.1,13.1,52390.0
2018-10-25,13.05,13.05,12.7,12.95,52980.0
2018-10-26,13.2,13.3,12.9,12.95,52970.0
2018-10-29,13.5,13.5,12.9,12.9,23590.0
2018-10-30,12.95,13.2,12.95,13.0,16290.0
2018-10-31,13.2,13.5,13.0,13.5,52300.0
2018-11-01,13.45,13.45,13.15,13.2,46120.0
2018-11-02,13.4,13.4,13.2,13.25,22370.0
2018-11-05,13.25,13.35,13.2,13.2,26390.0
2018-11-06,13.3,13.3,13.2,13.2,40620.0
2018-11-07,13.2,13.35,13.05,13.2,52050.0
2018-11-08,13.25,13.25,13.1,13.2,213210.0
2018-11-09,13.2,13.2,13.15,13.2,20500.0
2018-11-12,13.2,13.3,13.15,13.2,35130.0
2018-11-13,13.15,13.75,13.15,13.75,48870.0
2018-11-14,13.75,14.4,13.5,13.5,179140.0
2018-11-15,13.8,13.8,13.45,13.55,20010.0
2018-11-16,13.6,13.65,13.45,13.45,70050.0
2018-11-19,13.5,13.6,13.4,13.6,18930.0
2018-11-20,13.5,13.6,13.45,13.5,28600.0
2018-11-21,13.45,13.6,13.45,13.6,71530.0
2018-11-22,13.55,13.7,13.5,13.5,31010.0
2018-11-23,13.5,13.6,13.45,13.45,32580.0
2018-11-26,13.45,13.5,13.4,13.5,43730.0
2018-11-27,13.5,13.55,13.4,13.45,68090.0
2018-11-28,13.4,13.5,13.4,13.4,40750.0
2018-11-29,13.6,13.6,13.4,13.4,53090.0
2018-11-30,13.45,13.6,13.4,13.4,24610.0
2018-12-03,13.7,13.7,13.45,13.6,55390.0
2018-12-04,13.6,13.6,13.45,13.55,20010.0
2018-12-05,13.55,13.55,13.45,13.5,35040.0
2018-12-06,13.45,13.5,13.4,13.5,28940.0
2018-12-07,13.65,13.7,13.45,13.45,7640.0
2018-12-10,13.6,13.6,13.45,13.45,36250.0
2018-12-11,13.45,13.5,13.4,13.4,24630.0
2018-12-12,13.5,13.65,13.5,13.6,49830.0
2018-12-13,13.65,14.2,13.65,14.2,169390.0
2018-12-14,14.2,14.3,14.0,14.15,59960.0
2018-12-17,14.1,14.1,13.75,13.8,100400.0
2018-12-18,13.6,13.7,13.4,13.65,80410.0
2018-12-19,13.75,13.75,13.5,13.65,7640.0
2018-12-20,13.65,13.65,13.5,13.65,36290.0
2018-12-21,13.65,13.65,13.5,13.6,15630.0
2018-12-24,13.75,13.75,13.5,13.5,12540.0
2018-12-25,13.5,13.5,13.2,13.4,56300.0
2018-12-26,13.4,13.5,13.35,13.5,29900.0
2018-12-27,13.75,13.75,13.5,13.5,8940.0
2018-12-28,13.5,13.55,13.45,13.5,18320.0
2019-01-02,13.5,13.55,13.4,13.4,15790.0
2019-01-03,13.4,13.45,13.2,13.2,30550.0
2019-01-04,13.1,13.1,12.5,13.0,137880.0
2019-01-07,13.0,13.2,13.0,13.0,40640.0
2019-01-08,13.0,13.25,13.0,13.25,16470.0
2019-01-09,13.0,13.05,12.95,13.05,74820.0
2019-01-10,13.0,13.05,12.9,13.05,22210.0
2019-01-11,13.0,13.1,12.9,12.95,52380.0
2019-01-14,12.9,12.9,12.8,12.8,45100.0
2019-01-15,12.8,13.05,12.8,13.0,36940.0
2019-01-16,13.0,13.0,12.9,13.0,50760.0
2019-01-17,12.95,13.0,12.85,12.9,55950.0
2019-01-18,12.9,12.95,12.8,12.95,38110.0
2019-01-21,13.2,13.2,12.75,12.75,57260.0
2019-01-22,13.05,13.05,12.8,12.8,34230.0
2019-01-23,12.9,12.9,12.8,12.9,21210.0
2019-01-24,12.9,12.9,12.8,12.8,17030.0
2019-01-25,12.8,12.8,12.7,12.7,21840.0
2019-01-28,13.0,13.0,12.75,12.75,10900.0
2019-01-29,12.75,12.8,12.7,12.75,11340.0
2019-01-30,12.8,13.6,12.75,13.3,40750.0
2019-01-31,13.0,13.1,12.9,12.95,27300.0
2019-02-01,13.0,13.0,12.9,12.9,40540.0
2019-02-11,13.0,13.05,12.9,13.0,70450.0
2019-02-12,12.9,13.5,12.9,13.2,429380.0
2019-02-13,13.2,13.55,13.2,13.45,134930.0
2019-02-14,13.45,13.95,13.45,13.95,289350.0
2019-02-15,13.9,13.9,13.6,13.7,120130.0
2019-02-18,13.7,13.7,13.5,13.5,228860.0
2019-02-19,13.6,13.6,13.3,13.3,132800.0
2019-02-20,13.5,13.7,13.3,13.4,280950.0
2019-02-21,13.4,13.65,13.4,13.55,325010.0
2019-02-22,13.65,13.65,13.4,13.4,301890.0
2019-02-25,13.5,13.5,13.25,13.3,154130.0
2019-02-26,13.3,13.3,13.05,13.15,119890.0
2019-02-27,13.15,13.3,13.05,13.15,48870.0
2019-02-28,13.15,13.3,12.8,12.9,212380.0
2019-03-01,12.9,13.15,12.85,13.0,151480.0
2019-03-04,13.1,13.3,13.0,13.2,270850.0
2019-03-05,13.2,13.5,13.1,13.25,445260.0
2019-03-06,13.4,13.6,13.3,13.45,433950.0
