date,open,high,low,close,klgdkl
2018-11-06,83.1,83.5,83.0,83.5,130.0
2018-11-07,83.0,83.0,83.0,83.0,240.0
2018-11-08,84.8,84.8,84.3,84.3,20.0
2018-11-09,84.3,84.3,83.0,83.0,340.0
2018-11-12,83.5,83.5,83.5,83.5,50.0
2018-11-13,83.1,86.0,83.0,85.0,590.0
2018-11-14,83.1,83.1,83.1,83.1,60.0
2018-11-15,83.1,84.9,83.0,83.0,1680.0
2018-11-16,83.0,85.0,82.7,82.7,280.0
2018-11-19,84.0,84.0,84.0,84.0,10.0
2018-11-20,82.7,82.7,82.7,82.7,20.0
2018-11-21,82.7,85.0,82.7,83.0,1530.0
2018-11-22,82.8,84.9,82.8,83.0,1180.0
2018-11-23,82.5,82.5,82.4,82.4,550.0
2018-11-26,82.3,84.0,82.2,83.0,930.0
2018-11-27,83.0,84.0,83.0,84.0,340.0
2018-11-28,85.0,85.0,82.2,82.2,230.0
2018-11-29,85.6,85.6,82.5,83.0,1450.0
2018-11-30,84.5,84.5,82.5,82.5,320.0
2018-12-03,85.5,85.5,82.0,82.0,1020.0
2018-12-04,85.3,85.3,85.3,85.3,20.0
2018-12-05,80.1,85.0,80.1,85.0,650.0
2018-12-06,83.4,83.4,81.5,81.8,380.0
2018-12-07,83.5,83.5,81.8,83.0,650.0
2018-12-10,82.1,84.0,82.0,84.0,370.0
2018-12-11,81.9,83.5,81.9,82.2,220.0
2018-12-12,82.5,82.5,82.5,82.5,650.0
2018-12-13,82.4,82.5,82.4,82.5,510.0
2018-12-14,82.5,82.5,82.2,82.2,1150.0
2018-12-17,80.5,80.5,80.5,80.5,250.0
2018-12-18,83.0,83.9,80.0,80.0,880.0
2018-12-19,83.9,83.9,83.9,83.9,100.0
2018-12-20,80.0,80.1,80.0,80.0,60.0
2018-12-21,80.0,80.0,80.0,80.0,10.0
2018-12-24,83.0,83.0,82.0,82.4,790.0
2018-12-25,82.4,82.4,80.0,82.4,540.0
2018-12-26,82.4,82.4,82.3,82.3,30.0
2018-12-27,81.0,81.0,81.0,81.0,10.0
2018-12-28,83.1,83.1,81.0,81.0,690.0
2019-01-02,81.0,82.5,81.0,81.0,270.0
2019-01-03,80.1,80.1,80.1,80.1,200.0
2019-01-04,80.0,81.0,80.0,81.0,1200.0
2019-01-07,83.9,83.9,81.0,81.0,20.0
2019-01-08,80.9,83.3,80.9,83.3,20.0
2019-01-09,80.0,83.5,80.0,83.3,530.0
2019-01-10,83.3,83.3,83.3,83.3,0.0
2019-01-11,83.3,83.3,83.3,83.3,0.0
2019-01-14,78.0,82.5,78.0,82.5,1270.0
2019-01-15,78.5,83.2,78.5,83.2,170.0
2019-01-16,83.2,83.2,83.2,83.2,30.0
2019-01-17,83.2,83.2,83.2,83.2,0.0
2019-01-18,80.0,80.0,80.0,80.0,10.0
2019-01-21,82.8,82.8,78.6,82.3,1450.0
2019-01-22,82.3,82.3,82.3,82.3,50.0
2019-01-23,82.0,82.2,80.0,80.8,500.0
2019-01-24,80.0,80.6,80.0,80.4,720.0
2019-01-25,80.0,80.4,80.0,80.4,770.0
2019-01-28,79.1,80.3,79.1,80.0,130.0
2019-01-29,80.0,80.0,80.0,80.0,220.0
2019-01-30,80.0,80.8,78.1,80.8,700.0
2019-01-31,78.5,78.5,78.5,78.5,300.0
2019-02-01,83.9,83.9,83.9,83.9,10.0
2019-02-11,82.7,82.7,79.1,79.1,450.0
2019-02-12,81.5,81.7,80.0,81.6,430.0
2019-02-13,81.6,82.2,79.8,82.2,310.0
2019-02-14,83.8,83.8,82.2,82.2,80.0
2019-02-15,83.5,83.5,80.5,82.6,1180.0
2019-02-18,82.5,82.6,80.0,82.2,1780.0
2019-02-19,81.9,81.9,81.0,81.0,690.0
2019-02-20,82.0,82.0,80.8,80.8,530.0
2019-02-21,80.8,81.3,80.8,80.8,670.0
2019-02-22,80.8,80.8,80.8,80.8,1190.0
2019-02-25,79.1,80.8,79.1,80.1,4260.0
2019-02-26,80.1,80.1,80.0,80.0,60.0
2019-02-27,80.0,80.0,79.5,79.5,470.0
2019-02-28,79.7,80.0,79.6,79.9,580.0
2019-03-01,79.7,81.5,79.5,80.0,730.0
2019-03-04,80.0,80.0,79.5,80.0,870.0
2019-03-05,80.0,80.9,79.9,80.9,1430.0
2019-03-06,80.9,80.9,79.6,80.6,1330.0
2019-03-07,80.0,80.5,80.0,80.5,790.0
2019-03-08,80.0,80.0,79.5,79.7,2130.0
2019-03-11,79.9,83.0,79.6,82.9,8710.0
2019-03-12,82.0,82.8,81.6,82.3,3230.0
2019-03-13,80.0,82.0,80.0,82.0,2650.0
2019-03-14,79.8,82.0,79.8,82.0,5130.0
2019-03-15,82.2,82.3,80.3,80.3,400.0
2019-03-18,82.0,82.2,82.0,82.0,4090.0
2019-03-19,82.0,82.9,82.0,82.5,2130.0
2019-03-20,82.5,82.9,82.0,82.0,460.0
2019-03-21,82.0,82.0,82.0,82.0,50.0
2019-03-22,80.1,82.1,80.1,82.1,1120.0
2019-03-25,82.1,82.1,80.1,82.0,1870.0
2019-03-26,82.0,82.9,82.0,82.0,2390.0
2019-03-27,82.0,82.0,81.1,81.1,870.0
2019-03-28,81.3,83.5,81.3,83.3,590.0
2019-03-29,82.0,82.0,82.0,82.0,70.0
2019-04-01,82.1,83.2,82.0,82.5,410.0
2019-04-02,82.0,82.9,82.0,82.9,600.0
2019-04-03,82.0,82.7,82.0,82.0,1340.0
2019-04-04,80.5,82.5,80.5,81.0,1510.0
2019-04-05,82.0,82.0,82.0,82.0,1470.0
2019-04-08,82.4,82.4,82.4,82.4,100.0
2019-04-09,82.0,82.0,81.9,82.0,1200.0
2019-04-10,81.5,82.2,81.5,82.2,830.0
2019-04-11,82.0,82.0,81.5,81.5,290.0
2019-04-12,82.4,82.4,82.4,82.4,10.0
2019-04-16,82.4,82.4,82.4,82.4,0.0
2019-04-17,80.5,82.2,80.5,81.9,590.0
2019-04-18,81.9,82.0,81.9,81.9,2150.0
2019-04-19,81.9,81.9,81.9,81.9,0.0
2019-04-22,81.7,82.0,80.1,80.1,5310.0
2019-04-23,81.5,81.5,81.5,81.5,710.0
2019-04-24,81.5,82.0,81.5,82.0,410.0
2019-04-25,82.0,82.0,82.0,82.0,170.0
2019-04-26,80.0,82.0,80.0,82.0,920.0
2019-05-02,82.1,83.9,82.0,82.0,40.0
2019-05-03,82.9,82.9,82.0,82.0,30.0
2019-05-06,82.0,83.0,81.6,83.0,630.0
2019-05-07,82.0,84.0,82.0,84.0,900.0
2019-05-08,83.0,84.0,81.9,84.0,4330.0
2019-05-09,80.0,84.0,80.0,84.0,2500.0
2019-05-10,84.0,86.0,84.0,84.7,1870.0
2019-05-13,84.7,86.0,84.0,85.0,1740.0
2019-05-14,84.0,85.0,84.0,85.0,650.0
2019-05-15,86.0,89.0,86.0,89.0,3000.0
2019-05-16,92.0,92.6,89.1,92.6,3250.0
2019-05-17,93.0,98.9,93.0,93.2,7760.0
2019-05-20,93.2,98.0,93.2,98.0,6530.0
2019-05-21,102.0,104.8,101.8,104.8,9540.0
2019-05-22,108.1,112.1,107.5,108.1,4190.0
2019-05-23,109.9,109.9,107.0,109.0,620.0
2019-05-24,101.4,108.9,101.4,105.0,2810.0
2019-05-27,105.0,105.0,99.0,103.6,1840.0
2019-05-28,103.0,109.5,103.0,106.4,600.0
2019-05-29,106.4,106.4,99.0,99.0,5090.0
2019-05-30,98.9,99.0,98.0,99.0,2050.0
2019-05-31,99.1,99.1,98.0,98.0,9680.0
2019-06-03,98.0,99.0,98.0,99.0,8790.0
2019-06-04,92.1,103.0,92.1,102.8,28310.0
2019-06-05,102.8,102.8,99.1,99.1,7500.0
2019-06-06,99.1,103.0,99.1,103.0,5110.0
2019-06-07,97.0,97.0,97.0,97.0,200.0
2019-06-10,97.5,98.0,97.5,98.0,600.0
2019-06-11,102.0,102.0,101.8,101.8,530.0
2019-06-12,101.0,101.0,100.9,101.0,9790.0
2019-06-13,101.0,101.0,101.0,101.0,0.0
2019-06-14,94.0,100.9,94.0,100.0,1050.0
2019-06-17,99.8,99.8,99.8,99.8,10.0
2019-06-18,98.0,98.0,97.0,98.0,2070.0
2019-06-19,93.2,93.2,93.2,93.2,90.0
2019-06-20,93.2,95.0,92.0,92.0,1430.0
2019-06-21,94.0,94.0,94.0,94.0,30.0
2019-06-24,92.8,94.0,92.7,92.7,1090.0
2019-06-25,90.0,90.0,90.0,90.0,20.0
2019-06-26,89.7,89.7,89.0,89.0,1050.0
2019-06-27,88.8,89.0,83.8,88.8,160.0
2019-06-28,95.0,95.0,88.7,95.0,110.0
2019-07-01,93.0,93.0,88.5,93.0,250.0
2019-07-02,92.9,93.0,91.0,92.9,450.0
2019-07-03,92.9,92.9,92.9,92.9,0.0
2019-07-04,92.9,92.9,92.9,92.9,100.0
2019-07-05,92.9,92.9,92.0,92.0,110.0
2019-07-08,92.0,92.0,92.0,92.0,30.0
2019-07-09,88.0,92.0,86.1,92.0,140.0
2019-07-10,90.0,91.0,90.0,91.0,110.0
2019-07-11,92.0,92.0,91.8,92.0,480.0
2019-07-12,87.9,91.8,87.9,90.9,380.0
2019-07-15,92.0,95.0,90.0,94.0,69870.0
2019-07-16,94.3,97.0,94.3,97.0,53110.0
2019-07-17,96.0,96.0,92.0,93.3,30.0
2019-07-18,92.0,96.0,92.0,93.0,20150.0
2019-07-19,92.0,94.0,92.0,94.0,670.0
2019-07-22,89.0,93.5,89.0,92.9,3620.0
2019-07-23,92.9,92.9,92.9,92.9,0.0
2019-07-24,93.9,94.0,93.9,94.0,39780.0
2019-07-25,93.0,94.8,93.0,94.8,50.0
2019-07-26,93.0,93.0,93.0,93.0,20.0
2019-07-29,94.9,94.9,92.0,93.0,60.0
2019-07-30,93.0,93.0,92.0,92.0,240.0
2019-07-31,90.0,93.0,89.0,93.0,980.0
2019-08-01,95.8,95.8,94.0,94.0,20790.0
2019-08-02,94.0,94.0,94.0,94.0,0.0
2019-08-05,90.0,93.8,90.0,93.8,160.0
2019-08-06,94.0,96.0,94.0,95.0,23640.0
2019-08-07,98.0,98.0,95.0,95.0,1430.0
2019-08-08,95.0,95.0,94.2,94.2,1320.0
2019-08-09,94.2,94.2,90.1,93.4,4900.0
2019-08-12,93.5,93.5,93.2,93.2,3500.0
2019-08-13,93.2,94.0,93.0,93.4,5560.0
2019-08-14,94.0,97.5,94.0,95.1,16210.0
2019-08-15,95.1,95.9,94.0,95.0,3100.0
2019-08-16,95.0,95.5,93.1,94.0,6450.0
2019-08-19,94.0,95.7,93.5,93.5,1520.0
2019-08-20,95.0,95.0,93.5,95.0,1110.0
2019-08-21,94.9,94.9,93.5,94.8,5440.0
2019-08-22,94.7,94.7,93.5,93.5,2200.0
2019-08-23,93.5,93.5,93.0,93.5,1040.0
2019-08-26,93.5,93.5,92.0,93.5,1680.0
2019-08-27,93.7,93.7,93.1,93.7,2830.0
2019-08-28,93.7,93.8,92.6,93.0,1490.0
2019-08-29,94.5,94.5,93.0,93.0,390.0
2019-08-30,94.7,94.7,93.0,93.0,43470.0
2019-09-03,94.3,98.0,94.0,94.0,10300.0
2019-09-04,94.0,94.0,93.0,93.5,11700.0
2019-09-05,93.5,93.8,93.1,93.7,3870.0
2019-09-06,81.0,89.4,81.0,87.0,2790.0
2019-09-09,87.0,87.0,83.0,84.1,1550.0
2019-09-10,83.0,84.0,78.3,84.0,8650.0
2019-09-11,81.5,83.0,81.5,83.0,600.0
2019-09-12,80.6,82.0,80.6,82.0,2170.0
2019-09-13,80.6,82.0,80.2,82.0,3610.0
2019-09-16,79.4,80.1,78.8,79.3,10970.0
2019-09-17,76.0,78.0,76.0,78.0,1830.0
2019-09-18,78.5,79.0,78.0,78.0,3060.0
2019-09-19,78.0,79.0,78.0,79.0,1590.0
2019-09-20,78.5,79.0,78.5,78.8,1130.0
2019-09-23,78.8,78.8,77.5,77.9,1730.0
2019-09-24,77.5,77.5,76.9,76.9,2920.0
2019-09-25,76.5,76.5,75.1,75.6,4630.0
2019-09-26,76.4,76.4,73.0,74.5,1320.0
2019-09-27,74.3,74.3,73.4,74.0,3550.0
2019-09-30,74.0,74.0,73.5,73.8,2740.0
2019-10-01,73.8,76.3,73.8,76.3,3000.0
2019-10-02,76.3,76.3,75.0,75.0,5050.0
2019-10-03,74.0,74.5,74.0,74.5,1350.0
2019-10-04,74.5,75.5,74.0,75.4,17170.0
2019-10-07,75.5,76.0,75.5,75.6,17240.0
2019-10-08,76.0,76.5,75.7,76.5,34620.0
2019-10-09,76.4,76.4,76.0,76.0,70.0
2019-10-10,76.3,76.5,76.3,76.5,510.0
2019-10-11,76.5,76.5,76.5,76.5,330.0
2019-10-14,76.5,77.0,76.5,76.6,32470.0
2019-10-15,76.6,76.6,74.3,74.5,570.0
2019-10-16,75.8,75.8,75.0,75.7,590.0
2019-10-17,80.3,80.3,75.8,75.8,900.0
2019-10-18,75.9,76.9,75.9,76.0,1090.0
2019-10-21,76.0,76.9,75.1,75.5,1070.0
2019-10-22,71.1,76.9,71.1,75.5,1880.0
2019-10-23,76.3,76.3,74.1,76.0,2230.0
2019-10-24,76.4,76.4,74.8,74.8,3540.0
2019-10-25,75.5,75.5,75.0,75.2,1790.0
2019-10-28,75.2,75.2,75.0,75.0,930.0
2019-10-29,74.5,75.2,74.5,75.2,2060.0
2019-10-30,75.2,75.2,75.2,75.2,0.0
2019-10-31,75.7,76.5,75.7,76.5,3010.0
2019-11-01,76.5,76.8,76.0,76.0,1230.0
2019-11-04,76.9,77.8,76.9,77.8,2920.0
2019-11-05,72.4,77.0,72.4,77.0,1150.0
2019-11-06,77.9,78.0,77.8,78.0,2780.0
2019-11-07,79.0,79.0,78.1,78.1,320.0
2019-11-08,80.0,80.0,73.0,76.4,1750.0
2019-11-11,74.3,80.0,74.2,76.0,380.0
2019-11-12,75.5,75.6,75.5,75.6,290.0
2019-11-13,78.4,78.5,78.3,78.5,4030.0
2019-11-14,78.5,78.5,77.1,78.5,1310.0
2019-11-15,78.5,78.5,78.5,78.5,2730.0
2019-11-18,74.6,78.6,74.6,78.5,300.0
2019-11-19,75.3,78.5,75.1,78.5,380.0
2019-11-20,78.5,78.5,78.5,78.5,0.0
2019-11-21,75.0,75.0,75.0,75.0,120.0
2019-11-22,75.5,76.7,75.0,76.7,230.0
2019-11-25,76.8,77.9,76.8,77.5,1710.0
2019-11-26,77.5,77.5,77.5,77.5,0.0
2019-11-27,77.5,78.0,77.5,78.0,160.0
2019-11-28,78.5,78.5,73.5,78.4,1040.0
2019-11-29,78.4,78.4,78.4,78.4,0.0
2019-12-02,74.1,77.9,74.1,77.4,1190.0
2019-12-03,76.7,77.4,75.0,76.9,42240.0
2019-12-04,76.9,78.3,76.9,78.3,51520.0
2019-12-05,75.0,77.9,75.0,77.9,160.0
2019-12-06,77.9,78.0,77.1,78.0,480.0
2019-12-09,78.0,79.7,78.0,79.7,6920.0
2019-12-10,78.7,79.0,78.7,78.7,500.0
2019-12-11,75.1,78.9,75.1,78.9,410.0
2019-12-12,77.9,77.9,77.9,77.9,60.0
2019-12-13,75.8,79.7,75.5,79.1,170.0
2019-12-16,76.3,78.7,76.3,78.7,20.0
2019-12-17,76.5,78.5,76.5,78.5,150.0
2019-12-18,78.2,78.2,76.5,77.8,210.0
2019-12-19,77.6,77.7,77.6,77.7,260.0
2019-12-20,77.8,77.8,76.0,77.5,140.0
2019-12-23,76.1,77.5,76.1,77.5,450.0
2019-12-24,77.4,77.5,76.1,77.5,560.0
2019-12-25,77.5,77.5,77.5,77.5,0.0
2019-12-26,76.5,77.3,76.5,77.3,190.0
2019-12-27,76.3,77.4,76.2,77.4,460.0
2019-12-30,77.3,77.3,77.3,77.3,270.0
2019-12-31,76.9,76.9,75.5,75.6,140.0
2020-01-02,76.0,76.2,76.0,76.1,550.0
2020-01-03,77.8,78.0,77.8,78.0,220.0
2020-01-06,78.0,78.0,76.2,77.9,820.0
2020-01-07,75.7,77.6,75.6,77.6,710.0
2020-01-08,75.6,77.5,75.0,77.0,1830.0
2020-01-09,74.6,75.5,72.2,75.0,2780.0
2020-01-10,74.5,74.5,73.0,74.0,3540.0
2020-01-13,73.0,73.5,72.0,73.5,2900.0
2020-01-14,72.5,72.5,72.5,72.5,50.0
2020-01-15,71.8,73.0,71.5,73.0,2180.0
2020-01-16,72.9,73.0,72.9,73.0,30.0
2020-01-17,73.9,73.9,73.9,73.9,10.0
2020-01-20,73.9,73.9,73.9,73.9,230.0
2020-01-21,71.0,71.0,71.0,71.0,10.0
2020-01-22,71.1,72.0,66.2,72.0,36370.0
