date,open,high,low,close,klgdkl
2011-12-30,4.4,4.4,4.4,4.4,0.0
2012-01-03,4.4,4.5,4.4,4.5,210.0
2012-01-04,4.4,4.4,4.3,4.4,2580.0
2012-01-05,4.4,4.4,4.4,4.4,0.0
2012-01-06,4.2,4.3,4.2,4.3,20.0
2012-01-09,4.3,4.3,4.3,4.3,0.0
2012-01-10,4.4,4.4,4.2,4.2,1420.0
2012-01-11,4.1,4.4,4.1,4.4,970.0
2012-01-12,4.4,4.4,4.4,4.4,0.0
2012-01-13,4.4,4.4,4.4,4.4,20.0
2012-01-16,4.2,4.4,4.2,4.2,2620.0
2012-01-17,4.1,4.2,4.1,4.2,5120.0
2012-01-18,4.3,4.3,4.3,4.3,20.0
2012-01-19,4.3,4.3,4.3,4.3,1090.0
2012-01-20,4.2,4.4,4.2,4.4,1030.0
2012-01-30,4.4,4.5,4.4,4.5,9410.0
2012-01-31,4.5,4.6,4.5,4.6,17110.0
2012-02-01,4.5,4.5,4.4,4.4,7000.0
2012-02-02,4.4,4.6,4.4,4.6,27690.0
2012-02-03,4.8,4.8,4.6,4.7,57380.0
2012-02-06,4.6,4.6,4.5,4.6,6160.0
2012-02-07,4.5,4.7,4.5,4.5,7260.0
2012-02-08,4.6,4.7,4.6,4.7,13500.0
2012-02-09,4.7,4.7,4.7,4.7,11550.0
2012-02-10,4.6,4.7,4.5,4.7,19800.0
2012-02-13,4.5,4.5,4.5,4.5,67540.0
2012-02-14,4.5,4.6,4.5,4.6,1990.0
2012-02-15,4.6,4.6,4.5,4.5,24380.0
2012-02-16,4.5,4.7,4.5,4.7,60.0
2012-02-17,4.7,4.7,4.7,4.7,10000.0
2012-02-20,4.8,4.8,4.5,4.6,7470.0
2012-02-21,4.8,4.8,4.6,4.6,8480.0
2012-02-22,4.6,4.7,4.6,4.7,14960.0
2012-02-23,4.7,4.7,4.7,4.7,17050.0
2012-02-24,4.8,4.9,4.8,4.8,24820.0
2012-02-27,4.8,5.0,4.8,5.0,14920.0
2012-02-28,5.1,5.1,4.9,4.9,4950.0
2012-02-29,4.8,5.0,4.8,4.8,650.0
2012-03-01,4.7,4.9,4.7,4.8,18860.0
2012-03-02,4.9,5.0,4.9,5.0,19760.0
2012-03-05,5.2,5.2,5.2,5.2,8180.0
2012-03-06,5.2,5.3,5.0,5.1,17620.0
2012-03-07,5.2,5.2,5.0,5.1,18200.0
2012-03-08,4.9,5.1,4.9,5.0,16790.0
2012-03-09,5.1,5.1,4.8,5.0,720.0
2012-03-12,5.0,5.0,4.9,4.9,3000.0
2012-03-13,5.0,5.0,5.0,5.0,10.0
2012-03-14,5.0,5.0,5.0,5.0,0.0
2012-03-15,5.0,5.1,5.0,5.0,2070.0
2012-03-16,5.2,5.2,5.0,5.1,8060.0
2012-03-19,5.0,5.0,5.0,5.0,3640.0
2012-03-20,5.1,5.1,5.1,5.1,1200.0
2012-03-21,5.1,5.2,5.1,5.2,12950.0
2012-03-22,5.2,5.4,5.2,5.4,10090.0
2012-03-23,5.3,5.5,5.2,5.5,7500.0
2012-03-26,5.4,5.5,5.4,5.5,5400.0
2012-03-27,5.5,5.6,5.3,5.3,6280.0
2012-03-28,5.2,5.2,5.1,5.2,3650.0
2012-03-29,5.2,5.2,5.2,5.2,7240.0
2012-03-30,5.0,5.1,5.0,5.1,6120.0
2012-04-03,5.1,5.3,5.1,5.3,2110.0
2012-04-04,5.1,5.3,5.1,5.1,2460.0
2012-04-05,5.3,5.3,5.1,5.1,310.0
2012-04-06,4.9,5.2,4.9,5.2,4560.0
2012-04-09,5.0,5.3,5.0,5.3,7060.0
2012-04-10,5.2,5.2,5.2,5.2,950.0
2012-04-11,5.0,5.2,5.0,5.2,6070.0
2012-04-12,5.0,5.2,5.0,5.1,5120.0
2012-04-13,5.0,5.1,5.0,5.1,5830.0
2012-04-16,5.1,5.2,4.9,5.2,11360.0
2012-04-17,5.2,5.4,5.2,5.3,16730.0
2012-04-18,5.2,5.4,5.2,5.4,7170.0
2012-04-19,5.2,5.2,5.2,5.2,1410.0
2012-04-20,5.1,5.2,5.0,5.2,21060.0
2012-04-23,5.2,5.2,5.0,5.2,3140.0
2012-04-24,5.2,5.2,5.0,5.2,5940.0
2012-04-25,5.2,5.4,5.2,5.4,23290.0
2012-04-26,5.6,5.6,5.3,5.3,18390.0
2012-04-27,5.4,5.5,5.4,5.5,10290.0
2012-05-02,5.7,5.7,5.7,5.7,3260.0
2012-05-03,5.9,5.9,5.9,5.9,52700.0
2012-05-04,6.1,6.1,6.1,6.1,7940.0
2012-05-07,6.4,6.4,6.4,6.4,6990.0
2012-05-08,6.7,6.7,6.7,6.7,17970.0
2012-05-09,6.9,6.9,6.4,6.5,39250.0
2012-05-10,6.8,6.8,6.7,6.8,37230.0
2012-05-11,6.9,6.9,6.5,6.7,29420.0
2012-05-14,6.4,6.4,6.4,6.4,23700.0
2012-05-15,6.1,6.1,6.1,6.1,2640.0
2012-05-16,5.8,6.1,5.8,5.8,31940.0
2012-05-17,5.6,6.0,5.6,5.6,24130.0
2012-05-18,5.4,5.8,5.4,5.6,10480.0
2012-05-21,5.5,5.8,5.5,5.7,11360.0
2012-05-22,5.9,5.9,5.6,5.9,6320.0
2012-05-23,5.9,5.9,5.7,5.7,4700.0
2012-05-24,5.5,5.6,5.5,5.6,1160.0
2012-05-25,5.5,5.7,5.4,5.6,11510.0
2012-05-28,5.8,5.8,5.5,5.5,5500.0
2012-05-29,5.4,5.7,5.4,5.7,4560.0
2012-05-30,5.8,5.8,5.8,5.8,20.0
2012-05-31,5.6,5.6,5.6,5.6,100.0
2012-06-01,5.7,5.7,5.4,5.7,4330.0
2012-06-04,5.5,5.5,5.5,5.5,20.0
2012-06-05,5.3,5.5,5.3,5.5,600.0
2012-06-06,5.6,5.6,5.3,5.4,6770.0
2012-06-07,5.5,5.6,5.5,5.6,2010.0
2012-06-08,5.6,5.7,5.5,5.7,4880.0
2012-06-11,5.7,5.7,5.7,5.7,10.0
2012-06-12,5.7,5.7,5.7,5.7,0.0
2012-06-13,5.7,5.7,5.7,5.7,10.0
2012-06-14,5.7,5.7,5.7,5.7,0.0
2012-06-15,5.6,5.6,5.5,5.6,4510.0
2012-06-18,5.4,5.5,5.4,5.5,1730.0
2012-06-19,5.4,5.5,5.3,5.5,3310.0
2012-06-20,5.5,5.5,5.5,5.5,0.0
2012-06-21,5.3,5.5,5.3,5.5,7630.0
2012-06-22,5.5,5.6,5.3,5.3,4090.0
2012-06-25,5.4,5.4,5.1,5.1,6520.0
2012-06-26,5.1,5.1,5.0,5.0,5240.0
2012-06-27,5.2,5.2,5.2,5.2,40.0
2012-06-28,5.0,5.3,5.0,5.3,280.0
2012-06-29,5.2,5.2,5.2,5.2,360.0
2012-07-02,5.1,5.1,5.1,5.1,170.0
2012-07-03,5.0,5.2,4.9,5.2,4400.0
2012-07-04,5.1,5.1,5.0,5.0,4090.0
2012-07-05,4.8,5.1,4.8,5.1,3750.0
2012-07-06,5.0,5.2,5.0,5.2,200.0
2012-07-09,5.0,5.3,5.0,5.3,630.0
2012-07-10,5.1,5.1,5.1,5.1,710.0
2012-07-11,4.9,5.2,4.9,4.9,2790.0
2012-07-12,4.8,4.9,4.7,4.9,5160.0
2012-07-13,4.8,5.1,4.8,5.0,970.0
2012-07-16,5.1,5.1,5.0,5.1,30.0
2012-07-17,5.0,5.2,5.0,5.2,1150.0
2012-07-18,5.2,5.3,5.1,5.1,6030.0
2012-07-19,5.0,5.2,5.0,5.2,2720.0
2012-07-20,5.1,5.2,5.0,5.0,10630.0
2012-07-23,5.1,5.1,5.1,5.1,10.0
2012-07-24,5.0,5.0,5.0,5.0,300.0
2012-07-25,4.8,4.8,4.8,4.8,1810.0
2012-07-26,5.0,5.0,4.8,5.0,6020.0
2012-07-27,5.0,5.0,5.0,5.0,210.0
2012-07-30,5.0,5.0,5.0,5.0,0.0
2012-07-31,4.8,4.8,4.8,4.8,10.0
2012-08-01,5.0,5.0,4.8,4.9,5620.0
2012-08-02,4.9,5.0,4.9,4.9,20220.0
2012-08-03,4.9,5.0,4.9,5.0,5470.0
2012-08-06,5.0,5.1,4.9,5.1,2070.0
2012-08-07,5.2,5.2,5.0,5.2,6280.0
2012-08-08,5.0,5.1,5.0,5.0,5330.0
2012-08-09,5.2,5.2,5.0,5.0,8080.0
2012-08-10,5.0,5.1,5.0,5.1,12200.0
2012-08-13,5.0,5.1,4.9,5.1,6850.0
2012-08-14,4.9,5.0,4.9,5.0,860.0
2012-08-15,4.9,4.9,4.8,4.9,9570.0
2012-08-16,4.9,4.9,4.8,4.9,920.0
2012-08-17,5.0,5.1,5.0,5.1,4000.0
2012-08-20,5.1,5.2,5.1,5.2,8840.0
2012-08-21,5.2,5.2,5.0,5.0,12600.0
2012-08-22,4.8,5.2,4.8,5.0,11690.0
2012-08-23,5.0,5.0,4.8,4.8,18070.0
2012-08-24,4.6,5.0,4.6,4.8,4080.0
2012-08-27,4.8,4.9,4.8,4.9,5330.0
2012-08-28,5.0,5.0,5.0,5.0,4130.0
2012-08-29,5.1,5.1,5.0,5.1,10820.0
2012-08-30,5.1,5.2,4.9,4.9,1390.0
2012-08-31,5.1,5.1,5.1,5.1,50.0
2012-09-04,5.2,5.3,5.2,5.2,10540.0
2012-09-05,5.2,5.3,5.1,5.1,17060.0
2012-09-06,5.2,5.2,5.2,5.2,3010.0
2012-09-07,5.3,5.3,5.0,5.0,13550.0
2012-09-10,5.2,5.2,5.0,5.0,4790.0
2012-09-11,5.1,5.2,5.0,5.0,8010.0
2012-09-12,5.0,5.0,5.0,5.0,0.0
2012-09-13,5.0,5.0,5.0,5.0,0.0
2012-09-14,4.9,5.2,4.9,5.2,3750.0
2012-09-17,5.2,5.2,5.2,5.2,4200.0
2012-09-18,5.1,5.1,5.1,5.1,100.0
2012-09-19,5.1,5.1,5.1,5.1,0.0
2012-09-20,5.1,5.1,5.0,5.1,21700.0
2012-09-21,5.1,5.1,5.1,5.1,2320.0
2012-09-24,5.1,5.1,5.0,5.0,4700.0
2012-09-25,5.0,5.0,5.0,5.0,500.0
2012-09-26,5.0,5.0,5.0,5.0,20.0
2012-09-27,4.8,4.8,4.8,4.8,100.0
2012-09-28,5.0,5.0,4.8,4.8,3510.0
2012-10-01,4.7,4.8,4.7,4.8,2360.0
2012-10-02,4.8,5.0,4.8,5.0,1800.0
2012-10-03,4.9,5.0,4.9,5.0,1350.0
2012-10-04,5.0,5.0,5.0,5.0,460.0
2012-10-05,5.0,5.1,5.0,5.1,160.0
2012-10-08,5.0,5.0,5.0,5.0,3340.0
2012-10-09,5.0,5.0,5.0,5.0,0.0
2012-10-10,5.1,5.2,5.1,5.2,20.0
2012-10-11,5.3,5.4,5.3,5.4,80.0
2012-10-12,5.2,5.2,5.2,5.2,10.0
2012-10-15,5.0,5.4,5.0,5.4,20.0
2012-10-16,5.2,5.2,5.2,5.2,310.0
2012-10-17,5.2,5.2,5.0,5.1,20410.0
2012-10-18,5.1,5.1,5.0,5.0,250.0
2012-10-19,5.2,5.2,5.2,5.2,10.0
2012-10-22,5.3,5.3,5.0,5.3,2690.0
2012-10-23,5.3,5.3,5.3,5.3,0.0
2012-10-24,5.5,5.5,5.1,5.4,1030.0
2012-10-25,5.2,5.2,5.2,5.2,10.0
2012-10-26,5.2,5.2,5.2,5.2,0.0
2012-10-29,5.2,5.2,5.2,5.2,0.0
2012-10-30,5.2,5.2,5.2,5.2,0.0
2012-10-31,5.2,5.2,5.2,5.2,0.0
2012-11-01,5.2,5.2,5.2,5.2,0.0
2012-11-02,5.2,5.2,5.2,5.2,0.0
2012-11-05,5.0,5.0,5.0,5.0,2310.0
2012-11-06,4.9,4.9,4.8,4.8,5420.0
2012-11-07,4.7,4.9,4.7,4.9,7120.0
2012-11-08,4.7,5.1,4.7,5.1,590.0
2012-11-09,4.9,4.9,4.9,4.9,600.0
2012-11-12,4.9,4.9,4.9,4.9,0.0
2012-11-13,4.8,4.8,4.8,4.8,60.0
2012-11-14,4.8,4.8,4.8,4.8,0.0
2012-11-15,4.7,4.7,4.6,4.6,20040.0
2012-11-16,4.6,4.6,4.6,4.6,0.0
2012-11-19,4.7,4.8,4.6,4.6,6010.0
2012-11-20,4.8,4.8,4.8,4.8,10.0
2012-11-21,4.8,4.8,4.8,4.8,0.0
2012-11-22,4.7,4.7,4.7,4.7,1650.0
2012-11-23,4.7,4.7,4.7,4.7,0.0
2012-11-26,4.7,4.7,4.6,4.6,110.0
2012-11-27,4.6,4.6,4.6,4.6,0.0
2012-11-28,4.5,4.5,4.5,4.5,2520.0
2012-11-29,4.5,4.5,4.5,4.5,10.0
2012-11-30,4.7,4.7,4.7,4.7,13000.0
2012-12-03,4.7,4.7,4.7,4.7,0.0
2012-12-04,4.9,4.9,4.9,4.9,10.0
2012-12-05,4.8,4.8,4.8,4.8,120.0
2012-12-06,4.8,4.8,4.8,4.8,0.0
2012-12-07,4.7,4.7,4.7,4.7,2130.0
2012-12-10,4.7,4.9,4.7,4.9,230.0
2012-12-11,5.0,5.0,5.0,5.0,30.0
2012-12-12,5.0,5.0,5.0,5.0,0.0
2012-12-13,4.8,4.8,4.8,4.8,1210.0
2012-12-14,4.8,4.8,4.8,4.8,0.0
2012-12-17,4.9,4.9,4.9,4.9,10.0
2012-12-18,5.0,5.0,5.0,5.0,10.0
2012-12-19,5.0,5.0,5.0,5.0,0.0
2012-12-20,5.0,5.0,5.0,5.0,0.0
2012-12-21,4.8,4.8,4.8,4.8,5700.0
2012-12-24,4.8,4.8,4.8,4.8,900.0
2012-12-25,4.8,4.8,4.8,4.8,800.0
2012-12-26,4.8,4.8,4.8,4.8,0.0
2012-12-27,5.0,5.0,4.8,4.8,2300.0
2012-12-28,4.8,5.0,4.7,5.0,1900.0
2013-01-02,5.1,5.1,5.1,5.1,10.0
2013-01-03,4.9,5.1,4.9,5.1,11600.0
2013-01-04,5.0,5.0,4.9,4.9,3000.0
2013-01-07,5.1,5.1,5.0,5.0,1880.0
2013-01-08,5.0,5.1,5.0,5.0,5040.0
2013-01-09,5.0,5.1,4.9,5.1,7760.0
2013-01-10,5.2,5.2,5.2,5.2,10.0
2013-01-11,5.2,5.2,5.2,5.2,20.0
2013-01-14,5.0,5.0,5.0,5.0,1000.0
2013-01-15,4.8,4.8,4.8,4.8,900.0
2013-01-16,5.0,5.1,5.0,5.1,12160.0
2013-01-17,5.1,5.1,5.0,5.0,1010.0
2013-01-18,5.0,5.0,5.0,5.0,30.0
2013-01-21,4.8,4.8,4.7,4.8,2270.0
2013-01-22,5.0,5.0,5.0,5.0,10.0
2013-01-23,5.0,5.0,5.0,5.0,10180.0
2013-01-24,5.0,5.1,5.0,5.0,6210.0
2013-01-25,5.0,5.0,5.0,5.0,560.0
2013-01-28,4.9,5.2,4.9,4.9,6330.0
2013-01-29,5.0,5.0,5.0,5.0,120.0
2013-01-30,4.9,5.3,4.9,5.3,1570.0
2013-01-31,5.3,5.3,5.3,5.3,30.0
2013-02-01,5.1,5.3,5.1,5.3,240.0
2013-02-04,5.4,5.4,5.1,5.4,580.0
2013-02-05,5.2,5.2,5.2,5.2,20.0
2013-02-06,5.2,5.3,5.1,5.3,1680.0
2013-02-07,5.1,5.2,5.1,5.1,5150.0
2013-02-08,5.1,5.1,5.0,5.1,6100.0
2013-02-18,5.1,5.2,5.1,5.2,10430.0
2013-02-19,5.4,5.4,5.1,5.2,2510.0
2013-02-20,5.1,5.3,5.1,5.3,10380.0
2013-02-21,5.3,5.3,5.1,5.1,650.0
2013-02-22,5.4,5.4,5.0,5.0,3110.0
2013-02-25,5.1,5.1,5.1,5.1,30.0
2013-02-26,5.1,5.1,5.1,5.1,20.0
2013-02-27,5.0,5.2,5.0,5.2,760.0
2013-02-28,5.0,5.0,5.0,5.0,60.0
2013-03-01,5.0,5.2,5.0,5.2,560.0
2013-03-04,5.2,5.2,5.2,5.2,0.0
2013-03-05,5.0,5.0,5.0,5.0,10.0
2013-03-06,5.0,5.0,5.0,5.0,0.0
2013-03-07,5.1,5.2,5.1,5.2,200.0
2013-03-08,4.9,5.2,4.9,5.2,5730.0
2013-03-11,5.0,5.2,5.0,5.2,6110.0
2013-03-12,5.2,5.2,5.0,5.0,530.0
2013-03-13,5.0,5.0,5.0,5.0,5640.0
2013-03-14,5.1,5.1,5.0,5.1,2650.0
2013-03-15,5.0,5.1,5.0,5.1,9830.0
2013-03-18,5.2,5.2,5.2,5.2,310.0
2013-03-19,5.0,5.1,5.0,5.0,12280.0
2013-03-20,5.2,5.3,5.2,5.3,860.0
2013-03-21,5.1,5.2,5.1,5.2,1060.0
2013-03-22,5.1,5.1,5.0,5.0,19160.0
2013-03-25,4.9,5.1,4.9,4.9,16200.0
2013-03-26,5.0,5.1,5.0,5.1,110.0
2013-03-27,5.0,5.1,5.0,5.1,20.0
2013-03-28,5.0,5.1,5.0,5.1,8240.0
2013-03-29,4.9,4.9,4.9,4.9,7610.0
2013-04-01,5.0,5.0,5.0,5.0,1950.0
2013-04-02,5.1,5.1,4.9,4.9,740.0
2013-04-03,4.9,5.1,4.9,5.1,20.0
2013-04-04,4.8,4.8,4.8,4.8,5000.0
2013-04-05,4.8,4.8,4.8,4.8,4490.0
2013-04-08,5.1,5.1,5.1,5.1,200.0
2013-04-09,4.9,4.9,4.9,4.9,1300.0
2013-04-10,5.0,5.1,5.0,5.1,2280.0
2013-04-11,5.0,5.1,5.0,5.1,11290.0
2013-04-12,5.1,5.2,5.1,5.2,11370.0
2013-04-15,5.2,5.2,5.0,5.0,10450.0
2013-04-16,5.0,5.1,5.0,5.1,4130.0
2013-04-17,5.1,5.1,5.1,5.1,3000.0
2013-04-18,5.1,5.2,4.8,4.8,47460.0
2013-04-22,4.5,4.5,4.5,4.5,350.0
2013-04-23,4.7,4.7,4.5,4.7,1120.0
2013-04-24,4.8,4.9,4.8,4.9,800.0
2013-04-25,4.9,5.0,4.9,5.0,280.0
2013-04-26,4.8,4.8,4.7,4.7,3540.0
2013-05-02,4.7,4.9,4.7,4.9,4100.0
2013-05-03,5.1,5.1,4.6,4.6,3710.0
2013-05-06,4.6,4.9,4.6,4.9,4050.0
2013-05-07,4.6,4.6,4.6,4.6,140.0
2013-05-08,4.6,4.9,4.6,4.7,1380.0
2013-05-09,4.7,4.7,4.7,4.7,170.0
2013-05-10,4.7,4.7,4.7,4.7,0.0
2013-05-13,4.6,4.6,4.6,4.6,1000.0
2013-05-14,4.8,4.9,4.8,4.9,2000.0
2013-05-15,4.8,4.8,4.8,4.8,2000.0
2013-05-16,4.8,5.0,4.8,5.0,430.0
2013-05-17,4.7,5.0,4.7,5.0,260.0
2013-05-20,5.0,5.0,5.0,5.0,0.0
2013-05-21,4.7,4.9,4.7,4.9,250.0
2013-05-22,4.9,5.2,4.9,5.2,9050.0
2013-05-23,5.2,5.2,5.2,5.2,7200.0
2013-05-24,5.1,5.1,4.9,5.0,6080.0
2013-05-27,5.0,5.1,5.0,5.1,4740.0
2013-05-28,5.0,5.1,5.0,5.1,3050.0
2013-05-29,4.9,5.0,4.8,4.8,36530.0
2013-05-30,4.9,5.0,4.9,5.0,7990.0
2013-05-31,5.0,5.1,5.0,5.1,2310.0
2013-06-03,5.0,5.0,5.0,5.0,5000.0
2013-06-04,4.9,4.9,4.9,4.9,2200.0
2013-06-05,4.9,4.9,4.9,4.9,1400.0
2013-06-06,4.8,5.0,4.8,5.0,120.0
2013-06-07,5.0,5.0,5.0,5.0,0.0
2013-06-10,5.0,5.0,5.0,5.0,550.0
2013-06-11,4.9,4.9,4.9,4.9,8250.0
2013-06-12,5.0,5.0,5.0,5.0,10.0
2013-06-13,5.0,5.0,5.0,5.0,0.0
2013-06-14,5.0,5.1,5.0,5.1,640.0
2013-06-17,4.9,4.9,4.9,4.9,1200.0
2013-06-18,4.9,4.9,4.9,4.9,0.0
2013-06-19,5.0,5.1,4.9,5.1,770.0
2013-06-20,5.1,5.1,5.1,5.1,0.0
2013-06-21,5.0,5.0,4.9,5.0,1690.0
2013-06-24,5.0,5.0,5.0,5.0,800.0
2013-06-25,5.0,5.0,5.0,5.0,8200.0
2013-06-26,5.0,5.0,5.0,5.0,10860.0
2013-06-27,5.0,5.0,5.0,5.0,0.0
2013-06-28,5.1,5.1,5.0,5.0,3510.0
2013-07-01,5.0,5.2,5.0,5.2,12440.0
2013-07-02,5.1,5.2,5.1,5.2,130.0
2013-07-03,5.1,5.1,5.1,5.1,100.0
2013-07-04,5.1,5.1,5.1,5.1,0.0
2013-07-05,5.2,5.2,5.2,5.2,100.0
2013-07-08,5.2,5.2,5.2,5.2,10.0
2013-07-09,5.0,5.0,5.0,5.0,10.0
2013-07-10,5.0,5.2,5.0,5.2,5300.0
2013-07-11,5.2,5.2,5.2,5.2,0.0
2013-07-12,5.2,5.2,5.1,5.2,3550.0
2013-07-15,5.0,5.0,5.0,5.0,40.0
2013-07-16,5.0,5.1,5.0,5.1,2250.0
2013-07-17,5.0,5.0,5.0,5.0,16200.0
2013-07-18,5.0,5.1,5.0,5.1,11690.0
2013-07-19,5.0,5.0,5.0,5.0,9400.0
2013-07-22,5.0,5.0,5.0,5.0,8100.0
2013-07-23,4.9,4.9,4.9,4.9,40.0
2013-07-24,4.9,4.9,4.9,4.9,6050.0
2013-07-25,4.8,4.8,4.8,4.8,10.0
2013-07-26,4.9,4.9,4.8,4.8,3500.0
2013-07-29,4.6,4.6,4.6,4.6,290.0
2013-07-30,4.9,4.9,4.7,4.9,670.0
2013-07-31,4.9,4.9,4.9,4.9,0.0
2013-08-01,5.2,5.2,5.2,5.2,20.0
2013-08-02,5.2,5.2,5.2,5.2,0.0
2013-08-05,5.2,5.2,5.2,5.2,0.0
2013-08-06,4.9,4.9,4.9,4.9,770.0
2013-08-07,4.8,5.2,4.7,5.2,2800.0
2013-08-08,5.2,5.2,5.2,5.2,0.0
2013-08-09,5.2,5.2,5.2,5.2,0.0
2013-08-12,5.2,5.2,5.2,5.2,0.0
2013-08-13,5.2,5.2,5.2,5.2,0.0
2013-08-14,5.2,5.2,5.2,5.2,0.0
2013-08-15,5.2,5.2,5.2,5.2,0.0
2013-08-16,4.9,4.9,4.9,4.9,100.0
2013-08-19,4.9,4.9,4.9,4.9,0.0
2013-08-20,4.7,4.7,4.7,4.7,1400.0
2013-08-21,4.7,4.9,4.7,4.9,7900.0
2013-08-22,5.1,5.1,5.1,5.1,10.0
2013-08-23,4.8,4.8,4.8,4.8,1200.0
2013-08-26,4.7,4.9,4.7,4.9,1520.0
2013-08-27,4.7,4.7,4.7,4.7,8700.0
2013-08-28,4.7,4.7,4.6,4.6,3100.0
2013-08-29,4.6,4.6,4.6,4.6,300.0
2013-08-30,4.6,4.6,4.6,4.6,700.0
2013-09-03,4.9,4.9,4.9,4.9,10.0
2013-09-04,4.6,4.9,4.6,4.9,4540.0
2013-09-05,4.9,4.9,4.9,4.9,0.0
2013-09-06,4.6,4.6,4.6,4.6,4000.0
2013-09-09,4.7,4.7,4.7,4.7,10.0
2013-09-10,4.9,4.9,4.5,4.7,930.0
2013-09-11,4.8,4.8,4.5,4.5,1310.0
2013-09-12,4.7,4.7,4.7,4.7,30.0
2013-09-13,4.7,4.7,4.7,4.7,0.0
2013-09-16,4.8,4.8,4.4,4.8,320.0
2013-09-17,4.5,4.5,4.5,4.5,3000.0
2013-09-18,4.7,4.7,4.7,4.7,10.0
2013-09-19,4.7,4.7,4.7,4.7,0.0
2013-09-20,4.4,4.7,4.4,4.7,400.0
2013-09-23,4.5,4.5,4.5,4.5,90.0
2013-09-24,4.5,4.5,4.5,4.5,1000.0
2013-09-25,4.7,4.7,4.7,4.7,10.0
2013-09-26,4.7,4.7,4.7,4.7,0.0
2013-09-27,4.7,4.7,4.7,4.7,0.0
2013-09-30,4.7,4.7,4.7,4.7,0.0
2013-10-01,4.7,4.7,4.7,4.7,0.0
2013-10-02,4.7,4.7,4.7,4.7,0.0
2013-10-03,4.6,4.6,4.5,4.5,1000.0
2013-10-04,4.5,4.5,4.5,4.5,130.0
2013-10-07,4.2,4.6,4.2,4.5,2880.0
2013-10-08,4.3,4.3,4.2,4.2,6100.0
2013-10-09,4.2,4.3,4.2,4.3,1160.0
2013-10-10,4.4,4.6,4.4,4.6,970.0
2013-10-11,4.9,4.9,4.9,4.9,50.0
2013-10-14,5.2,5.2,4.6,4.6,20.0
2013-10-15,4.4,4.4,4.4,4.4,730.0
2013-10-16,4.3,4.7,4.2,4.7,6510.0
2013-10-17,4.7,4.7,4.7,4.7,0.0
2013-10-18,4.5,4.5,4.4,4.4,60.0
2013-10-21,4.5,4.5,4.5,4.5,530.0
2013-10-22,4.5,4.5,4.3,4.4,3110.0
2013-10-23,4.3,4.5,4.3,4.5,1100.0
2013-10-24,4.5,4.5,4.5,4.5,0.0
2013-10-25,4.5,4.5,4.3,4.3,1230.0
2013-10-28,4.4,4.4,4.3,4.4,3220.0
2013-10-29,4.4,4.4,4.4,4.4,0.0
2013-10-30,4.4,4.4,4.4,4.4,0.0
2013-10-31,4.4,4.4,4.4,4.4,2000.0
2013-11-01,4.4,4.4,4.4,4.4,0.0
2013-11-04,4.4,4.4,4.4,4.4,0.0
2013-11-05,4.4,4.6,4.4,4.6,2110.0
2013-11-06,4.7,4.7,4.5,4.5,350.0
2013-11-07,4.6,4.6,4.6,4.6,1000.0
2013-11-08,4.6,4.6,4.5,4.5,440.0
2013-11-11,4.5,4.6,4.5,4.5,3200.0
2013-11-12,4.5,4.8,4.5,4.8,2000.0
2013-11-13,4.8,4.8,4.8,4.8,0.0
2013-11-14,4.6,4.7,4.6,4.7,310.0
2013-11-15,4.4,4.4,4.4,4.4,2000.0
2013-11-18,4.6,4.7,4.6,4.7,190.0
2013-11-19,4.7,5.0,4.7,5.0,1060.0
2013-11-20,4.7,4.9,4.7,4.9,2310.0
2013-11-21,4.7,5.0,4.6,5.0,8990.0
2013-11-22,4.7,4.7,4.7,4.7,10.0
2013-11-25,4.9,4.9,4.9,4.9,100.0
2013-11-26,4.9,4.9,4.9,4.9,0.0
2013-11-27,4.7,4.9,4.7,4.9,10050.0
2013-11-28,4.7,4.7,4.7,4.7,340.0
2013-11-29,4.8,5.0,4.8,5.0,17680.0
2013-12-02,5.3,5.3,5.3,5.3,52060.0
2013-12-03,5.6,5.6,5.6,5.6,34390.0
2013-12-04,5.9,5.9,5.6,5.8,43520.0
2013-12-05,5.8,5.8,5.4,5.4,7510.0
2013-12-06,5.2,5.2,5.1,5.2,23960.0
2013-12-09,5.1,5.4,5.1,5.4,20.0
2013-12-10,5.2,5.4,5.2,5.4,10170.0
2013-12-11,5.2,5.2,5.1,5.1,110.0
2013-12-12,4.8,5.1,4.8,5.1,2040.0
2013-12-13,5.3,5.3,5.3,5.3,10.0
2013-12-16,5.3,5.3,5.3,5.3,0.0
2013-12-17,5.2,5.2,5.0,5.2,2990.0
2013-12-18,4.9,5.1,4.9,5.1,10010.0
2013-12-19,5.0,5.2,5.0,5.2,11050.0
2013-12-20,5.2,5.2,4.9,4.9,26250.0
2013-12-23,4.9,5.1,4.9,5.1,750.0
2013-12-24,5.0,5.1,5.0,5.1,120.0
2013-12-25,5.2,5.2,5.2,5.2,100.0
2013-12-26,5.2,5.2,5.2,5.2,2000.0
2013-12-27,5.3,5.3,5.3,5.3,110.0
2013-12-30,5.0,5.0,5.0,5.0,2540.0
2013-12-31,5.0,5.2,5.0,5.2,200.0
2014-01-02,5.2,5.2,5.2,5.2,0.0
2014-01-03,5.2,5.2,5.2,5.2,0.0
2014-01-06,4.9,5.2,4.9,5.2,7970.0
2014-01-07,4.9,5.2,4.9,5.2,3550.0
2014-01-08,5.0,5.0,4.9,4.9,420.0
2014-01-09,5.2,5.2,4.9,5.0,24600.0
