date,open,high,low,close,klgdkl
2010-04-09,65.5,66.0,64.5,66.0,190240.0
2010-04-12,66.5,66.5,65.0,66.0,162770.0
2010-04-13,66.0,66.0,65.0,65.0,147050.0
2010-04-14,65.0,65.0,63.0,65.0,216820.0
2010-04-15,65.0,65.5,64.5,65.5,192990.0
2010-04-16,65.5,66.0,64.5,65.5,210560.0
2010-04-19,65.5,65.5,64.5,65.0,106780.0
2010-04-20,64.0,65.0,63.5,64.0,215150.0
2010-04-21,64.5,65.0,64.0,65.0,168060.0
2010-04-22,66.0,68.0,65.5,66.5,293800.0
2010-04-26,66.5,67.0,65.5,65.5,199140.0
2010-04-27,66.0,66.5,65.5,65.5,152390.0
2010-04-28,67.5,67.5,66.5,67.5,866470.0
2010-04-29,68.5,68.5,66.5,66.5,242900.0
2010-05-04,67.5,68.5,67.0,68.0,338000.0
2010-05-05,68.0,68.0,66.0,68.0,296670.0
2010-05-06,67.5,68.0,67.0,67.0,252460.0
2010-05-07,52.5,54.0,51.5,53.0,382040.0
2010-05-10,53.0,53.0,50.5,51.0,180140.0
2010-05-11,52.0,52.5,51.0,52.0,160670.0
2010-05-12,51.5,51.5,50.5,51.5,146740.0
2010-05-13,51.5,52.5,51.0,51.0,134950.0
2010-05-14,52.0,53.0,51.5,53.0,468590.0
2010-05-17,53.5,53.5,52.0,52.0,232150.0
2010-05-18,52.0,52.0,50.0,52.0,251010.0
2010-05-19,51.5,51.5,50.0,51.0,181880.0
2010-05-20,49.0,52.0,49.0,52.0,193860.0
2010-05-21,52.0,52.0,49.6,49.6,360650.0
2010-05-24,50.5,51.0,50.0,51.0,201250.0
2010-05-25,51.5,51.5,51.0,51.0,117450.0
2010-05-26,51.0,51.5,50.5,51.5,200500.0
2010-05-27,51.5,52.0,51.0,52.0,244310.0
2010-05-28,53.5,54.0,53.0,54.0,311230.0
2010-05-31,53.5,53.5,52.5,53.5,233660.0
2010-06-01,53.5,54.0,53.0,53.5,165050.0
2010-06-02,53.5,54.0,52.5,53.5,202780.0
2010-06-03,54.0,54.0,53.5,54.0,147770.0
2010-06-04,54.0,54.5,54.0,54.0,227930.0
2010-06-07,52.0,54.0,52.0,53.0,311420.0
2010-06-08,53.0,53.5,53.0,53.5,157300.0
2010-06-09,54.5,54.5,53.5,53.5,243370.0
2010-06-10,54.0,54.0,53.0,54.0,86960.0
2010-06-11,54.0,54.5,53.5,54.5,156690.0
2010-06-14,54.0,54.0,53.0,53.5,161880.0
2010-06-15,54.0,54.0,53.0,54.0,283520.0
2010-06-16,54.0,54.5,53.5,54.0,191470.0
2010-06-17,54.5,54.5,53.0,54.0,153610.0
2010-06-18,54.0,54.5,53.0,53.5,130100.0
2010-06-21,54.0,54.0,53.0,54.0,149540.0
2010-06-22,53.0,54.0,52.5,53.5,170340.0
2010-06-23,53.5,53.5,52.5,53.5,177630.0
2010-06-24,54.0,54.0,53.0,53.0,177350.0
2010-06-25,52.5,53.0,52.0,52.0,116870.0
2010-06-28,52.0,52.0,50.5,52.0,248730.0
2010-06-29,52.0,52.5,51.0,52.5,91800.0
2010-06-30,50.5,52.5,50.5,52.5,141950.0
2010-07-01,52.0,52.5,51.5,52.0,185680.0
2010-07-02,52.0,52.0,50.5,52.0,128870.0
2010-07-05,52.5,52.5,52.0,52.5,188230.0
2010-07-06,53.0,53.0,51.0,52.0,124610.0
2010-07-07,52.5,53.0,51.0,51.0,97280.0
2010-07-08,51.0,52.0,50.5,52.0,128390.0
2010-07-09,52.0,52.0,51.0,52.0,95800.0
2010-07-12,52.0,52.0,51.0,52.0,101960.0
2010-07-13,52.0,52.5,51.0,52.0,228630.0
2010-07-14,52.0,52.5,51.5,52.5,338750.0
2010-07-15,52.0,52.0,51.5,52.0,290400.0
2010-07-16,52.0,52.0,51.0,52.0,237420.0
2010-07-19,51.5,52.0,51.0,52.0,241650.0
2010-07-20,52.0,52.5,51.5,52.5,277760.0
2010-07-21,52.5,52.5,52.0,52.5,338170.0
2010-07-22,52.0,52.5,51.5,52.0,259600.0
2010-07-23,52.5,53.0,52.0,53.0,343580.0
2010-07-26,53.0,53.5,52.5,53.5,198770.0
2010-07-27,54.0,56.0,54.0,55.0,394540.0
2010-07-28,54.5,55.0,52.5,52.5,552230.0
2010-07-29,52.0,53.0,52.0,53.0,209130.0
2010-07-30,52.0,52.5,51.5,52.0,339390.0
2010-08-02,52.5,53.0,51.0,52.0,99580.0
2010-08-03,52.5,52.5,51.5,52.0,114900.0
2010-08-04,52.0,52.0,51.5,52.0,113160.0
2010-08-05,52.0,52.5,52.0,52.5,178600.0
2010-08-06,52.5,53.0,52.0,52.5,186000.0
2010-08-09,52.5,53.0,51.5,52.0,248980.0
2010-08-10,52.0,52.0,50.5,51.0,306520.0
2010-08-11,52.0,52.0,51.0,52.0,238410.0
2010-08-12,51.5,52.0,49.6,49.6,140960.0
2010-08-13,48.5,51.0,48.5,51.0,86170.0
2010-08-16,52.0,53.0,51.5,53.0,265760.0
2010-08-17,53.0,53.0,51.5,52.0,102530.0
2010-08-18,52.0,52.0,50.0,50.5,178610.0
2010-08-19,51.5,51.5,50.0,51.5,147270.0
2010-08-20,51.5,52.0,51.0,52.0,178900.0
2010-08-23,52.5,52.5,51.0,51.5,140350.0
2010-08-24,51.0,51.0,50.0,51.0,201710.0
2010-08-25,50.5,51.0,49.0,50.0,357680.0
2010-08-26,50.0,51.0,49.8,50.5,312110.0
2010-08-27,51.0,51.0,49.9,51.0,299940.0
2010-08-30,52.0,52.5,51.5,52.5,256000.0
2010-08-31,52.5,53.0,52.0,53.0,256180.0
2010-09-01,53.0,53.0,52.5,53.0,183890.0
2010-09-06,53.0,53.5,52.5,53.5,383270.0
2010-09-07,53.5,53.5,52.5,53.5,211510.0
2010-09-08,53.0,53.0,52.5,53.0,271500.0
2010-09-09,53.5,53.5,52.5,53.0,214170.0
2010-09-10,53.0,53.0,52.0,52.5,203290.0
2010-09-13,53.0,53.0,51.5,52.0,163850.0
2010-09-14,52.5,52.5,51.5,52.0,124840.0
2010-09-15,52.0,53.0,51.5,53.0,436190.0
2010-09-16,53.5,53.5,53.0,53.5,252230.0
2010-09-17,53.5,54.5,53.5,54.5,786820.0
2010-09-20,56.0,56.0,54.5,56.0,577650.0
2010-09-21,56.0,56.5,54.0,54.5,332650.0
2010-09-22,55.0,55.0,54.0,55.0,155580.0
2010-09-23,54.0,55.0,53.0,54.0,372530.0
2010-09-24,54.0,54.5,53.5,54.5,415660.0
2010-09-27,54.5,55.0,54.0,55.0,429160.0
2010-09-28,55.0,56.0,55.0,56.0,549780.0
2010-09-29,56.0,56.0,55.0,55.5,359130.0
2010-09-30,55.5,55.5,55.0,55.5,121670.0
2010-10-01,55.5,56.0,55.0,55.0,196450.0
2010-10-04,55.0,55.0,53.0,54.0,231170.0
2010-10-05,53.5,54.5,53.0,54.5,205510.0
2010-10-06,55.0,55.0,54.5,55.0,188290.0
2010-10-07,55.5,55.5,54.5,55.5,428680.0
2010-10-08,55.5,55.5,54.0,55.0,180850.0
2010-10-11,55.5,55.5,53.5,55.0,293050.0
2010-10-12,55.0,55.0,53.5,54.0,135380.0
2010-10-13,54.0,54.0,53.5,54.0,106690.0
2010-10-14,54.0,54.0,53.5,54.0,124540.0
2010-10-15,53.5,54.0,53.0,53.5,136630.0
2010-10-18,53.5,53.5,53.0,53.5,120480.0
2010-10-19,53.0,53.0,52.5,52.5,295860.0
2010-10-20,52.5,52.5,52.0,52.5,233790.0
2010-10-21,52.5,52.5,51.5,52.0,110000.0
2010-10-22,52.0,52.5,52.0,52.5,149160.0
2010-10-25,52.5,52.5,51.5,52.5,506310.0
2010-10-26,52.5,53.0,52.0,53.0,111150.0
2010-10-27,53.0,53.0,51.5,53.0,245870.0
2010-10-28,53.5,53.5,52.0,52.5,157360.0
2010-10-29,53.0,53.5,52.0,53.0,154610.0
2010-11-01,53.0,53.5,53.0,53.0,123580.0
2010-11-02,53.0,53.0,51.5,52.5,159280.0
2010-11-03,52.0,52.5,51.0,52.0,139040.0
2010-11-04,52.0,52.0,51.0,52.0,103690.0
2010-11-05,52.0,52.5,52.0,52.5,111220.0
2010-11-08,52.5,52.5,51.0,51.0,230200.0
2010-11-09,51.5,52.0,50.0,51.0,206040.0
2010-11-10,51.0,51.5,50.5,51.0,97980.0
2010-11-11,51.5,51.5,50.5,51.0,74920.0
2010-11-12,51.0,51.0,49.5,51.0,182710.0
2010-11-15,51.5,51.5,48.7,50.0,160500.0
2010-11-16,50.0,50.0,48.0,50.0,70360.0
2010-11-17,50.0,50.0,47.5,47.6,280760.0
2010-11-18,49.0,49.5,48.5,49.3,58700.0
2010-11-19,49.5,49.9,47.5,49.3,73870.0
2010-11-22,49.0,49.0,47.2,48.8,97290.0
2010-11-23,48.8,49.0,48.8,49.0,113530.0
