date,open,high,low,close,klgdkl
2012-02-15,14.0,14.0,14.0,14.0,0.0
2012-02-16,14.0,14.0,14.0,14.0,0.0
2012-02-17,14.0,14.0,14.0,14.0,0.0
2012-02-20,14.0,14.0,14.0,14.0,0.0
2012-02-21,14.0,14.0,14.0,14.0,0.0
2012-02-22,14.6,14.6,14.6,14.6,10.0
2012-02-23,14.6,14.6,14.6,14.6,0.0
2012-02-24,14.6,14.6,14.6,14.6,0.0
2012-02-27,14.6,14.6,14.6,14.6,0.0
2012-02-28,15.2,15.2,15.2,15.2,10.0
2012-02-29,15.2,15.2,15.2,15.2,100.0
2012-03-01,15.2,15.2,15.2,15.2,0.0
2012-03-02,15.2,15.2,15.2,15.2,0.0
2012-03-05,15.2,15.2,15.2,15.2,0.0
2012-03-06,15.2,15.2,15.2,15.2,0.0
2012-03-07,15.2,15.2,15.2,15.2,0.0
2012-03-08,15.2,15.2,15.2,15.2,0.0
2012-03-09,15.2,15.2,15.2,15.2,0.0
2012-03-12,14.5,14.5,14.5,14.5,10.0
2012-03-13,13.5,13.5,13.5,13.5,0.0
2012-03-14,14.5,14.5,14.5,14.5,0.0
2012-03-15,14.5,14.5,14.5,14.5,0.0
2012-03-16,14.5,14.5,14.5,14.5,0.0
2012-03-19,14.5,14.5,14.5,14.5,0.0
2012-03-20,12.9,12.9,12.9,12.9,10.0
2012-03-21,12.3,12.3,12.3,12.3,60.0
2012-03-22,11.7,11.7,11.7,11.7,1260.0
2012-03-23,11.2,11.2,11.2,11.2,910.0
2012-03-26,11.7,11.7,10.7,10.7,3830.0
2012-03-27,10.2,10.2,10.2,10.2,10.0
2012-03-28,10.2,10.2,10.2,10.2,0.0
2012-03-29,10.2,10.2,10.2,10.2,0.0
2012-03-30,10.2,10.2,10.2,10.2,0.0
2012-04-03,9.7,10.0,9.7,10.0,110.0
2012-04-04,10.0,10.0,10.0,10.0,950.0
2012-04-05,10.0,10.0,10.0,10.0,10.0
2012-04-06,9.6,9.7,9.5,9.7,2090.0
2012-04-09,9.7,9.7,9.7,9.7,0.0
2012-04-10,9.7,9.7,9.7,9.7,0.0
2012-04-11,9.3,9.3,9.3,9.3,10.0
2012-04-12,9.7,9.7,9.7,9.7,10.0
2012-04-13,9.7,9.7,9.7,9.7,1000.0
2012-04-16,9.7,10.1,9.7,10.1,620.0
2012-04-17,10.6,10.6,9.9,10.6,500.0
2012-04-18,10.6,10.6,10.6,10.6,0.0
2012-04-19,10.3,10.3,10.2,10.2,100.0
2012-04-20,10.3,10.3,10.3,10.3,210.0
2012-04-23,10.3,10.3,10.3,10.3,0.0
2012-04-24,9.8,9.8,9.8,9.8,140.0
2012-04-25,9.4,9.4,9.4,9.4,70.0
2012-04-26,9.4,9.4,9.4,9.4,0.0
2012-04-27,9.4,9.4,9.4,9.4,0.0
2012-05-02,9.8,9.8,9.8,9.8,460.0
2012-05-03,9.8,9.8,9.8,9.8,0.0
2012-05-04,10.1,10.2,10.1,10.2,1240.0
2012-05-07,10.7,10.7,10.7,10.7,110.0
2012-05-08,10.7,10.7,10.7,10.7,0.0
2012-05-09,11.2,11.2,11.2,11.2,150.0
2012-05-10,11.7,11.7,11.7,11.7,320.0
2012-05-11,11.3,11.3,11.3,11.3,100.0
2012-05-14,11.3,11.3,11.3,11.3,0.0
2012-05-15,10.9,11.8,10.9,11.8,410.0
2012-05-16,11.8,11.8,11.8,11.8,0.0
2012-05-17,12.0,12.0,12.0,12.0,570.0
2012-05-18,12.0,12.0,12.0,12.0,210.0
2012-05-21,12.0,12.0,12.0,12.0,0.0
2012-05-22,12.0,12.0,12.0,12.0,0.0
2012-05-23,12.0,12.0,12.0,12.0,0.0
2012-05-24,12.0,12.0,12.0,12.0,0.0
2012-05-25,12.0,12.0,12.0,12.0,0.0
2012-05-28,12.0,12.0,12.0,12.0,0.0
2012-05-29,12.0,12.0,12.0,12.0,0.0
2012-05-30,12.0,12.0,12.0,12.0,0.0
2012-05-31,12.0,12.0,12.0,12.0,0.0
2012-06-01,12.0,12.0,12.0,12.0,0.0
2012-06-04,12.0,12.0,12.0,12.0,0.0
2012-06-05,12.0,12.0,12.0,12.0,0.0
2012-06-06,11.5,11.5,11.5,11.5,50.0
2012-06-07,11.5,11.5,11.5,11.5,0.0
2012-06-08,11.5,11.5,11.5,11.5,0.0
2012-06-11,11.5,11.5,11.5,11.5,0.0
2012-06-12,11.1,11.1,11.1,11.1,1000.0
2012-06-13,11.1,11.1,11.1,11.1,0.0
2012-06-14,11.1,11.1,11.1,11.1,0.0
2012-06-15,11.1,11.1,11.1,11.1,0.0
2012-06-18,11.1,11.1,11.1,11.1,0.0
2012-06-19,11.1,11.1,11.1,11.1,0.0
2012-06-20,11.1,11.1,11.1,11.1,0.0
2012-06-21,11.1,11.1,11.1,11.1,0.0
2012-06-22,11.1,11.1,11.1,11.1,0.0
2012-06-25,11.1,11.1,11.1,11.1,0.0
2012-06-26,11.1,11.1,11.1,11.1,0.0
2012-06-27,11.1,11.1,11.1,11.1,0.0
2012-06-28,11.1,11.1,11.1,11.1,0.0
2012-06-29,10.6,10.6,10.6,10.6,100.0
2012-07-02,10.6,10.6,10.6,10.6,0.0
2012-07-03,10.6,10.6,10.6,10.6,0.0
2012-07-04,10.6,10.6,10.6,10.6,0.0
2012-07-05,10.3,10.3,10.3,10.3,50.0
2012-07-06,10.3,10.3,10.3,10.3,0.0
2012-07-09,10.4,10.4,10.4,10.4,58910.0
2012-07-10,10.4,10.4,10.4,10.4,0.0
2012-07-11,10.4,10.4,10.4,10.4,0.0
2012-07-12,10.4,10.4,10.4,10.4,0.0
2012-07-13,10.4,10.4,10.4,10.4,0.0
2012-07-16,10.4,10.4,10.4,10.4,0.0
2012-07-17,10.4,10.4,10.4,10.4,0.0
2012-07-18,10.4,10.4,10.4,10.4,0.0
2012-07-19,10.4,10.4,10.4,10.4,0.0
2012-07-20,10.4,10.4,10.4,10.4,0.0
2012-07-23,10.4,10.4,10.4,10.4,0.0
2012-07-24,10.4,10.4,10.4,10.4,0.0
2012-07-25,10.4,10.4,10.4,10.4,0.0
2012-07-26,10.4,10.4,10.4,10.4,0.0
2012-07-27,10.4,10.4,10.4,10.4,0.0
2012-07-30,10.4,10.4,10.4,10.4,0.0
2012-07-31,10.4,10.4,10.4,10.4,0.0
2012-08-01,10.4,10.4,10.4,10.4,0.0
2012-08-02,10.4,10.4,10.4,10.4,0.0
2012-08-03,10.4,10.4,10.4,10.4,0.0
2012-08-06,10.4,10.4,10.4,10.4,0.0
2012-08-07,10.4,10.4,10.4,10.4,0.0
2012-08-08,10.1,10.1,10.0,10.0,15000.0
2012-08-09,10.0,10.0,10.0,10.0,10000.0
2012-08-10,10.0,10.0,10.0,10.0,0.0
2012-08-13,10.0,10.0,10.0,10.0,0.0
2012-08-14,10.0,10.0,10.0,10.0,0.0
2012-08-15,10.0,10.0,10.0,10.0,0.0
2012-08-16,10.0,10.0,10.0,10.0,0.0
2012-08-17,9.8,9.8,9.8,9.8,780.0
2012-08-20,9.8,9.8,9.8,9.8,0.0
2012-08-21,9.8,9.8,9.8,9.8,0.0
2012-08-22,9.8,9.8,9.8,9.8,0.0
2012-08-23,9.8,9.8,9.8,9.8,0.0
2012-08-24,9.8,9.8,9.8,9.8,0.0
2012-08-27,9.5,9.5,9.5,9.5,4540.0
2012-08-28,9.6,9.6,9.5,9.5,11220.0
2012-08-29,9.5,9.5,9.5,9.5,0.0
2012-08-30,9.5,9.5,9.5,9.5,0.0
2012-08-31,9.5,9.5,9.5,9.5,0.0
2012-09-04,9.5,9.5,9.5,9.5,0.0
2012-09-05,9.5,9.5,9.5,9.5,0.0
2012-09-06,9.5,9.5,9.5,9.5,0.0
2012-09-07,9.8,9.8,9.8,9.8,10.0
2012-09-10,10.1,10.1,10.1,10.1,60.0
2012-09-11,10.1,10.1,10.1,10.1,0.0
2012-09-12,10.1,10.1,10.1,10.1,0.0
2012-09-13,10.1,10.1,10.1,10.1,0.0
2012-09-14,10.4,10.4,10.4,10.4,13240.0
2012-09-17,10.4,10.4,10.3,10.3,8200.0
2012-09-18,10.3,10.3,10.3,10.3,0.0
2012-09-19,10.3,10.3,10.3,10.3,0.0
2012-09-20,10.3,10.3,10.3,10.3,0.0
2012-09-21,10.3,10.3,10.3,10.3,0.0
2012-09-24,10.3,10.3,10.3,10.3,0.0
2012-09-25,10.3,10.3,10.3,10.3,0.0
2012-09-26,10.3,10.3,10.3,10.3,0.0
2012-09-27,10.3,10.3,10.3,10.3,0.0
2012-09-28,10.3,10.3,10.3,10.3,300.0
2012-10-01,10.3,10.3,10.3,10.3,0.0
2012-10-02,10.3,10.3,10.3,10.3,0.0
2012-10-03,10.3,10.3,10.3,10.3,0.0
2012-10-04,10.3,10.3,10.3,10.3,0.0
2012-10-05,10.3,10.3,10.3,10.3,0.0
2012-10-08,10.3,10.3,10.3,10.3,0.0
2012-10-09,10.3,10.3,10.3,10.3,0.0
2012-10-10,10.3,10.3,10.3,10.3,0.0
2012-10-11,10.3,10.3,10.3,10.3,0.0
2012-10-12,10.3,10.3,10.3,10.3,0.0
2012-10-15,10.3,10.3,10.3,10.3,0.0
2012-10-16,10.3,10.3,10.3,10.3,0.0
2012-10-17,10.3,10.3,10.3,10.3,0.0
2012-10-18,10.3,10.3,10.3,10.3,0.0
2012-10-19,10.3,10.3,10.3,10.3,0.0
2012-10-22,10.3,10.3,10.3,10.3,0.0
2012-10-23,10.3,10.3,10.3,10.3,0.0
2012-10-24,10.3,10.3,10.3,10.3,0.0
2012-10-25,10.3,10.3,10.3,10.3,0.0
2012-10-26,10.3,10.3,10.3,10.3,0.0
2012-10-29,10.3,10.3,10.3,10.3,0.0
2012-10-30,10.3,10.3,10.3,10.3,0.0
2012-10-31,10.3,10.3,10.3,10.3,0.0
2012-11-01,10.3,10.3,10.3,10.3,0.0
2012-11-02,10.3,10.3,10.3,10.3,0.0
2012-11-05,10.0,10.0,10.0,10.0,200.0
2012-11-06,10.0,10.0,10.0,10.0,0.0
2012-11-07,10.0,10.0,10.0,10.0,0.0
2012-11-08,10.0,10.0,10.0,10.0,0.0
2012-11-09,10.0,10.0,10.0,10.0,0.0
2012-11-12,10.0,10.0,10.0,10.0,0.0
2012-11-13,10.0,10.0,10.0,10.0,0.0
2012-11-14,10.0,10.0,10.0,10.0,0.0
2012-11-15,10.0,10.0,10.0,10.0,0.0
2012-11-16,10.0,10.0,10.0,10.0,0.0
2012-11-19,10.0,10.0,10.0,10.0,0.0
2012-11-20,10.0,10.0,10.0,10.0,0.0
2012-11-21,10.0,10.0,10.0,10.0,0.0
2012-11-22,10.0,10.0,10.0,10.0,0.0
2012-11-23,10.0,10.0,10.0,10.0,0.0
2012-11-26,10.0,10.0,10.0,10.0,0.0
2012-11-27,10.0,10.0,10.0,10.0,0.0
2012-11-28,10.0,10.0,10.0,10.0,0.0
2012-11-29,10.0,10.0,10.0,10.0,0.0
2012-11-30,10.0,10.0,10.0,10.0,0.0
2012-12-03,10.0,10.0,10.0,10.0,0.0
2012-12-04,10.0,10.0,10.0,10.0,0.0
2012-12-05,10.0,10.0,10.0,10.0,0.0
2012-12-06,9.0,9.0,9.0,9.0,0.0
2012-12-07,10.0,10.0,10.0,10.0,0.0
2012-12-10,10.0,10.0,10.0,10.0,0.0
2012-12-11,9.3,9.3,9.3,9.3,10.0
2012-12-12,9.3,9.3,9.3,9.3,0.0
2012-12-13,9.3,9.3,9.3,9.3,0.0
2012-12-14,9.3,9.3,9.3,9.3,0.0
2012-12-17,9.3,9.3,9.3,9.3,0.0
2012-12-18,9.3,9.3,9.3,9.3,0.0
2012-12-19,9.3,9.3,9.3,9.3,0.0
2012-12-20,9.3,9.3,9.3,9.3,0.0
2012-12-21,9.3,9.3,9.3,9.3,0.0
2012-12-24,9.3,9.3,9.3,9.3,0.0
2012-12-25,9.3,9.3,9.3,9.3,0.0
2012-12-26,9.3,9.3,9.3,9.3,0.0
2012-12-27,9.3,9.3,9.3,9.3,0.0
2012-12-28,9.3,9.3,9.3,9.3,0.0
2013-01-02,9.3,9.3,9.3,9.3,0.0
2013-01-03,9.3,9.3,9.3,9.3,0.0
2013-01-04,9.3,9.3,9.3,9.3,0.0
2013-01-07,9.3,9.3,9.3,9.3,0.0
2013-01-08,9.3,9.3,9.3,9.3,0.0
2013-01-09,9.3,9.3,9.3,9.3,0.0
2013-01-10,9.3,9.3,9.3,9.3,0.0
2013-01-11,9.3,9.3,9.3,9.3,0.0
2013-01-14,9.3,9.3,9.3,9.3,0.0
2013-01-15,9.3,9.3,9.3,9.3,0.0
2013-01-16,9.3,9.3,9.3,9.3,0.0
2013-01-17,9.3,9.3,9.0,9.0,7000.0
2013-01-18,9.0,9.0,9.0,9.0,0.0
2013-01-21,8.4,8.4,8.4,8.4,100.0
2013-01-22,7.9,7.9,7.9,7.9,480.0
2013-01-23,7.4,7.4,7.4,7.4,100.0
2013-01-24,6.9,6.9,6.9,6.9,100.0
2013-01-25,6.9,6.9,6.9,6.9,0.0
2013-01-28,6.9,6.9,6.9,6.9,0.0
2013-01-29,6.9,6.9,6.9,6.9,0.0
2013-01-30,6.9,6.9,6.9,6.9,0.0
2013-01-31,6.9,6.9,6.9,6.9,0.0
2013-02-01,6.9,6.9,6.9,6.9,0.0
2013-02-04,6.9,6.9,6.9,6.9,0.0
2013-02-05,6.9,6.9,6.9,6.9,0.0
2013-02-06,6.9,6.9,6.9,6.9,0.0
2013-02-07,7.1,7.1,7.1,7.1,100.0
2013-02-08,7.1,7.1,7.1,7.1,0.0
2013-02-18,7.1,7.1,7.1,7.1,0.0
2013-02-19,7.5,7.5,7.5,7.5,100.0
2013-02-20,7.5,7.5,7.5,7.5,100.0
2013-02-21,7.5,7.5,7.5,7.5,0.0
2013-02-22,7.5,7.5,7.5,7.5,0.0
2013-02-25,8.0,8.0,8.0,8.0,10.0
2013-02-26,8.0,8.0,8.0,8.0,0.0
2013-02-27,8.0,8.0,8.0,8.0,0.0
2013-02-28,8.0,8.0,8.0,8.0,0.0
2013-03-01,8.0,8.0,8.0,8.0,0.0
2013-03-04,8.0,8.0,8.0,8.0,0.0
2013-03-05,8.0,8.0,8.0,8.0,0.0
2013-03-06,8.0,8.0,8.0,8.0,0.0
2013-03-07,8.1,8.1,8.1,8.1,100.0
2013-03-08,8.1,8.1,8.1,8.1,0.0
2013-03-11,8.1,8.1,8.1,8.1,0.0
2013-03-12,8.1,8.1,8.1,8.1,0.0
2013-03-13,8.1,8.1,8.1,8.1,100.0
2013-03-14,8.1,8.1,8.1,8.1,0.0
2013-03-15,8.1,8.1,8.1,8.1,0.0
2013-03-18,8.1,8.1,8.1,8.1,0.0
2013-03-19,8.2,8.2,8.2,8.2,20.0
2013-03-20,8.2,8.2,8.2,8.2,0.0
2013-03-21,8.2,8.2,8.2,8.2,0.0
2013-03-22,8.4,8.4,8.4,8.4,10.0
2013-03-25,8.4,8.4,8.4,8.4,0.0
2013-03-26,8.4,8.4,8.4,8.4,0.0
2013-03-27,8.4,8.4,8.4,8.4,0.0
2013-03-28,8.4,8.4,8.4,8.4,0.0
2013-03-29,8.4,8.4,8.4,8.4,0.0
2013-04-01,8.4,8.4,8.4,8.4,0.0
2013-04-02,8.4,8.4,8.4,8.4,0.0
2013-04-03,8.5,8.5,8.5,8.5,100.0
2013-04-04,8.5,8.5,8.5,8.5,0.0
2013-04-05,8.5,8.5,8.5,8.5,0.0
2013-04-08,8.5,8.5,8.5,8.5,0.0
2013-04-09,8.5,8.5,8.5,8.5,0.0
2013-04-10,8.7,9.0,8.7,9.0,3100.0
2013-04-11,9.6,9.6,9.6,9.6,100.0
2013-04-12,9.6,9.6,9.6,9.6,0.0
2013-04-15,9.6,9.6,9.6,9.6,0.0
2013-04-16,9.6,9.6,9.6,9.6,0.0
2013-04-17,9.6,9.6,9.6,9.6,0.0
2013-04-18,9.6,9.6,9.6,9.6,0.0
2013-04-22,10.2,10.2,9.0,9.0,1000.0
2013-04-23,9.0,9.0,9.0,9.0,0.0
2013-04-24,9.0,9.0,9.0,9.0,0.0
2013-04-25,9.0,9.0,9.0,9.0,0.0
2013-04-26,9.0,9.0,9.0,9.0,0.0
2013-05-02,9.0,9.0,9.0,9.0,1110.0
2013-05-03,9.0,9.0,9.0,9.0,0.0
2013-05-06,9.0,9.0,9.0,9.0,0.0
2013-05-07,9.0,9.0,9.0,9.0,0.0
2013-05-08,9.0,9.0,9.0,9.0,0.0
2013-05-09,9.0,9.0,9.0,9.0,0.0
2013-05-10,9.0,9.0,9.0,9.0,0.0
2013-05-13,9.0,9.0,9.0,9.0,0.0
2013-05-14,9.0,9.0,9.0,9.0,0.0
2013-05-15,9.0,9.0,9.0,9.0,0.0
2013-05-16,9.0,9.0,9.0,9.0,0.0
2013-05-17,9.0,9.0,9.0,9.0,0.0
2013-05-20,9.0,9.0,9.0,9.0,0.0
2013-05-21,9.0,9.0,9.0,9.0,0.0
2013-05-22,9.0,9.0,9.0,9.0,0.0
2013-05-23,9.0,9.0,9.0,9.0,0.0
2013-05-24,9.0,9.0,9.0,9.0,0.0
2013-05-27,9.0,9.0,9.0,9.0,0.0
2013-05-28,9.0,9.0,9.0,9.0,0.0
2013-05-29,9.0,9.0,9.0,9.0,50.0
2013-05-30,9.0,9.0,9.0,9.0,0.0
2013-05-31,9.0,9.0,9.0,9.0,0.0
2013-06-03,9.0,9.0,9.0,9.0,0.0
2013-06-04,9.0,9.0,9.0,9.0,0.0
2013-06-05,9.0,9.0,9.0,9.0,0.0
2013-06-06,9.0,9.0,9.0,9.0,0.0
2013-06-07,9.0,9.0,9.0,9.0,0.0
2013-06-10,9.0,9.0,9.0,9.0,0.0
2013-06-11,8.4,8.4,8.4,8.4,50.0
2013-06-12,8.9,8.9,8.9,8.9,5670.0
2013-06-13,8.9,8.9,8.9,8.9,0.0
2013-06-14,8.9,8.9,8.9,8.9,0.0
2013-06-17,8.9,8.9,8.9,8.9,0.0
2013-06-18,9.5,9.5,9.5,9.5,10.0
2013-06-19,10.1,10.1,10.1,10.1,10.0
2013-06-20,10.1,10.1,10.1,10.1,0.0
2013-06-21,9.4,10.5,9.4,10.5,20.0
2013-06-24,10.5,10.5,10.5,10.5,0.0
2013-06-25,11.2,11.2,11.2,11.2,10.0
2013-06-26,11.2,11.2,11.2,11.2,0.0
2013-06-27,11.2,11.2,11.2,11.2,0.0
2013-06-28,11.2,11.2,11.2,11.2,0.0
2013-07-01,10.5,10.5,10.5,10.5,10.0
2013-07-02,9.8,9.8,9.8,9.8,10.0
2013-07-03,9.8,9.8,9.8,9.8,0.0
2013-07-04,9.8,9.8,9.8,9.8,0.0
2013-07-05,9.2,9.2,9.2,9.2,10.0
2013-07-08,9.2,9.2,9.2,9.2,0.0
2013-07-09,9.2,9.2,9.2,9.2,0.0
2013-07-10,9.2,9.2,9.2,9.2,0.0
2013-07-11,9.2,9.2,9.2,9.2,0.0
2013-07-12,9.2,9.2,9.2,9.2,0.0
2013-07-15,9.2,9.2,9.2,9.2,0.0
2013-07-16,9.2,9.2,9.2,9.2,0.0
2013-07-17,9.2,9.2,9.2,9.2,0.0
2013-07-18,8.6,8.6,8.6,8.6,400.0
2013-07-19,8.6,8.6,8.6,8.6,0.0
2013-07-22,8.6,8.6,8.6,8.6,80.0
2013-07-23,8.6,8.6,8.6,8.6,0.0
2013-07-24,8.6,8.6,8.6,8.6,0.0
2013-07-25,8.6,8.6,8.6,8.6,0.0
2013-07-26,8.6,8.6,8.6,8.6,0.0
2013-07-29,8.6,8.6,8.6,8.6,0.0
2013-07-30,8.6,8.6,8.6,8.6,0.0
2013-07-31,8.6,8.6,8.6,8.6,0.0
2013-08-01,8.6,8.6,8.6,8.6,0.0
2013-08-02,8.6,8.6,8.6,8.6,0.0
2013-08-05,8.6,8.6,8.6,8.6,0.0
2013-08-06,8.6,8.6,8.6,8.6,0.0
2013-08-07,8.6,8.6,8.6,8.6,100.0
2013-08-08,8.6,8.6,8.6,8.6,0.0
2013-08-09,8.6,8.6,8.6,8.6,0.0
2013-08-12,8.6,8.6,8.6,8.6,0.0
2013-08-13,8.6,8.6,8.6,8.6,0.0
2013-08-14,8.6,8.6,8.6,8.6,0.0
2013-08-15,8.6,8.6,8.6,8.6,0.0
2013-08-16,8.6,8.6,8.6,8.6,0.0
2013-08-19,8.6,8.6,8.6,8.6,0.0
2013-08-20,8.6,8.6,8.6,8.6,0.0
2013-08-21,8.6,8.6,8.6,8.6,0.0
2013-08-22,8.6,8.6,8.6,8.6,0.0
2013-08-23,8.6,8.6,8.6,8.6,0.0
2013-08-26,8.6,8.6,8.6,8.6,0.0
2013-08-27,8.6,8.6,8.6,8.6,0.0
2013-08-28,8.6,8.6,8.6,8.6,0.0
2013-08-29,8.6,8.6,8.6,8.6,0.0
2013-08-30,8.6,8.6,8.6,8.6,0.0
2013-09-03,8.6,8.6,8.6,8.6,0.0
2013-09-04,8.6,8.6,8.6,8.6,0.0
2013-09-05,8.6,8.6,8.6,8.6,1000.0
2013-09-06,8.6,8.6,8.6,8.6,0.0
2013-09-09,8.6,8.6,8.6,8.6,0.0
2013-09-10,9.2,9.2,9.2,9.2,10.0
2013-09-11,9.5,9.5,9.5,9.5,10.0
2013-09-12,10.0,10.0,10.0,10.0,20.0
2013-09-13,10.0,10.0,10.0,10.0,50.0
2013-09-16,10.5,10.7,10.0,10.7,6660.0
2013-09-17,11.4,11.4,11.4,11.4,10.0
2013-09-18,12.1,12.1,12.1,12.1,20.0
2013-09-19,12.1,12.9,12.1,12.9,210.0
2013-09-20,13.0,13.0,13.0,13.0,20.0
2013-09-23,13.0,13.0,13.0,13.0,0.0
2013-09-24,13.9,13.9,12.6,12.6,20.0
2013-09-25,12.6,12.6,12.6,12.6,0.0
2013-09-26,13.3,13.3,13.3,13.3,10.0
2013-09-27,13.3,13.3,13.3,13.3,0.0
2013-09-30,13.3,13.3,13.2,13.2,20.0
2013-10-01,13.2,13.2,13.2,13.2,0.0
2013-10-02,13.1,13.2,13.1,13.2,20.0
2013-10-03,13.2,13.2,13.2,13.2,0.0
2013-10-04,13.2,13.2,13.2,13.2,10.0
2013-10-07,12.4,12.4,12.4,12.4,10.0
2013-10-08,12.4,12.4,12.4,12.4,0.0
2013-10-09,12.4,12.4,12.4,12.4,0.0
2013-10-10,12.4,12.4,12.4,12.4,0.0
2013-10-11,12.4,12.4,12.4,12.4,0.0
2013-10-14,12.4,12.4,12.4,12.4,0.0
2013-10-15,12.4,12.4,12.4,12.4,0.0
2013-10-16,12.4,12.4,12.4,12.4,0.0
2013-10-17,12.4,12.4,12.4,12.4,0.0
2013-10-18,12.4,12.4,12.4,12.4,0.0
2013-10-21,11.6,11.6,11.6,11.6,10.0
2013-10-22,12.4,12.4,12.4,12.4,90.0
2013-10-23,13.2,13.2,11.6,13.2,1110.0
2013-10-24,13.2,14.1,13.2,14.1,5040.0
2013-10-25,14.1,14.1,14.1,14.1,0.0
2013-10-28,14.1,14.1,14.1,14.1,0.0
2013-10-29,14.1,14.1,14.1,14.1,0.0
2013-10-30,14.1,14.1,14.1,14.1,0.0
2013-10-31,14.1,14.1,14.1,14.1,0.0
2013-11-01,14.1,14.1,14.1,14.1,0.0
2013-11-04,14.1,14.1,14.1,14.1,0.0
2013-11-05,14.1,14.1,14.1,14.1,0.0
2013-11-06,14.0,14.0,14.0,14.0,10.0
2013-11-07,14.0,14.0,14.0,14.0,0.0
2013-11-08,14.0,14.0,14.0,14.0,0.0
2013-11-11,14.0,14.0,14.0,14.0,0.0
2013-11-12,14.0,14.0,14.0,14.0,0.0
2013-11-13,14.0,14.0,14.0,14.0,0.0
2013-11-14,14.0,14.0,14.0,14.0,0.0
2013-11-15,14.0,14.0,14.0,14.0,0.0
2013-11-18,14.0,14.0,14.0,14.0,0.0
2013-11-19,14.0,14.0,14.0,14.0,0.0
2013-11-20,14.0,14.0,14.0,14.0,0.0
2013-11-21,13.1,13.1,13.1,13.1,200.0
2013-11-22,12.4,12.4,12.2,12.2,1890.0
2013-11-25,11.4,12.5,11.4,12.5,7810.0
2013-11-26,11.7,11.7,11.7,11.7,1130.0
2013-11-27,11.0,11.0,10.9,10.9,870.0
2013-11-28,10.9,11.6,10.2,11.6,4360.0
2013-11-29,12.4,12.4,10.8,10.8,55040.0
2013-12-02,11.3,11.5,11.3,11.5,33200.0
2013-12-03,11.5,11.5,10.9,10.9,50.0
2013-12-04,11.6,11.6,11.6,11.6,1990.0
2013-12-05,12.4,12.4,10.9,10.9,520.0
2013-12-06,11.6,11.6,11.6,11.6,20.0
2013-12-09,12.4,12.4,12.4,12.4,50.0
2013-12-10,12.4,13.2,11.9,13.2,980.0
2013-12-11,14.0,14.0,12.3,12.3,1300.0
2013-12-12,11.7,11.7,11.7,11.7,60.0
2013-12-13,11.2,11.2,11.2,11.2,80.0
2013-12-16,10.5,10.5,10.5,10.5,30.0
2013-12-17,11.2,11.2,11.2,11.2,610.0
2013-12-18,11.9,11.9,11.9,11.9,10.0
2013-12-19,12.5,12.5,12.0,12.0,4550.0
2013-12-20,12.5,12.5,12.0,12.0,6540.0
2013-12-23,12.0,12.0,12.0,12.0,0.0
2013-12-24,12.0,12.0,12.0,12.0,0.0
2013-12-25,12.0,12.0,12.0,12.0,0.0
2013-12-26,12.2,12.2,12.1,12.2,650.0
2013-12-27,12.2,12.2,12.2,12.2,0.0
2013-12-30,12.2,12.2,12.2,12.2,0.0
2013-12-31,12.2,12.2,12.2,12.2,0.0
2014-01-02,12.2,12.2,12.2,12.2,0.0
2014-01-03,12.2,12.2,12.2,12.2,0.0
2014-01-06,12.2,12.2,12.2,12.2,0.0
2014-01-07,11.4,12.5,11.4,12.5,3740.0
2014-01-08,12.5,12.5,12.5,12.5,0.0
2014-01-09,11.7,11.7,11.7,11.7,10.0
2014-01-10,11.7,11.7,11.7,11.7,0.0
2014-01-13,12.0,12.0,12.0,12.0,10.0
2014-01-14,12.0,12.0,12.0,12.0,0.0
2014-01-15,12.0,12.0,12.0,12.0,0.0
2014-01-16,12.0,12.0,12.0,12.0,0.0
2014-01-17,12.0,12.0,12.0,12.0,0.0
2014-01-20,12.0,12.0,12.0,12.0,0.0
2014-01-21,12.0,12.0,12.0,12.0,0.0
2014-01-22,12.0,12.0,12.0,12.0,0.0
2014-01-23,12.0,12.0,12.0,12.0,0.0
2014-01-24,12.0,12.0,12.0,12.0,0.0
2014-01-27,12.0,12.0,12.0,12.0,0.0
2014-02-06,12.0,12.0,12.0,12.0,0.0
2014-02-07,12.0,12.0,12.0,12.0,0.0
2014-02-10,12.0,12.0,12.0,12.0,0.0
2014-02-11,12.0,12.0,12.0,12.0,0.0
2014-02-12,12.0,12.0,12.0,12.0,0.0
2014-02-13,12.8,12.8,12.8,12.8,38510.0
2014-02-14,12.8,12.8,12.8,12.8,0.0
2014-02-17,12.8,12.8,12.8,12.8,0.0
2014-02-18,12.8,12.8,12.8,12.8,0.0
2014-02-19,12.8,12.8,12.8,12.8,0.0
2014-02-20,12.0,12.0,12.0,12.0,10.0
2014-02-21,12.0,12.0,12.0,12.0,0.0
2014-02-24,12.0,12.0,12.0,12.0,0.0
2014-02-25,12.0,12.0,12.0,12.0,0.0
2014-02-26,12.0,12.0,12.0,12.0,0.0
2014-02-27,12.5,12.5,12.5,12.5,900.0
2014-02-28,12.5,12.5,12.5,12.5,0.0
2014-03-03,12.5,12.5,12.5,12.5,0.0
2014-03-04,12.5,12.5,12.5,12.5,0.0
2014-03-05,12.5,12.5,12.5,12.5,0.0
2014-03-06,12.5,12.5,12.5,12.5,0.0
2014-03-07,12.5,12.5,12.5,12.5,0.0
2014-03-10,12.5,12.5,12.5,12.5,0.0
2014-03-11,12.5,12.5,12.5,12.5,0.0
