date,open,high,low,close,klgdkl
2016-11-22,23.35,23.85,23.35,23.45,1039110.0
2016-11-23,23.45,23.8,21.85,22.2,352320.0
2016-11-24,22.2,22.45,21.0,21.2,282950.0
2016-11-25,21.2,21.4,19.8,20.5,260410.0
2016-11-28,20.55,20.6,19.1,19.3,164100.0
2016-11-29,18.1,20.65,18.05,20.65,377890.0
2016-11-30,20.8,22.0,20.4,20.75,410010.0
2016-12-01,20.75,20.75,19.5,19.7,152600.0
2016-12-02,18.7,19.7,18.7,19.2,338550.0
2016-12-05,18.0,18.65,18.0,18.65,403940.0
2016-12-06,18.8,19.4,18.65,18.7,447500.0
2016-12-07,18.1,19.15,18.1,19.1,457640.0
2016-12-08,19.5,19.8,19.1,19.8,541740.0
2016-12-09,19.3,19.8,19.3,19.8,395990.0
2016-12-12,19.3,19.5,18.65,18.65,154710.0
2016-12-13,18.35,18.45,17.5,17.5,115150.0
2016-12-14,17.1,18.2,16.9,17.55,188730.0
2016-12-15,17.45,17.65,17.3,17.6,254330.0
2016-12-16,17.65,17.8,17.6,17.7,316980.0
2016-12-19,17.6,17.95,17.55,17.9,461400.0
2016-12-20,17.85,18.1,17.8,17.85,330030.0
2016-12-21,17.85,17.9,17.5,17.85,602550.0
2016-12-22,17.7,17.8,17.25,17.5,137410.0
2016-12-23,17.35,17.5,17.0,17.35,67440.0
2016-12-26,17.4,17.45,16.8,17.1,104860.0
2016-12-27,17.2,17.25,16.3,16.5,354160.0
2016-12-28,16.35,16.45,16.0,16.2,237510.0
2016-12-29,16.0,16.25,15.15,16.0,312690.0
2016-12-30,15.6,16.9,15.55,16.9,763300.0
2017-01-03,16.55,16.9,16.55,16.9,524250.0
2017-01-04,16.95,17.0,16.7,16.8,532300.0
2017-01-05,16.5,17.2,16.5,17.05,954840.0
2017-01-06,16.9,16.95,16.6,16.95,736580.0
2017-01-09,17.1,17.3,17.1,17.2,710260.0
2017-01-10,16.8,17.2,16.55,16.8,665850.0
2017-01-11,16.8,16.95,16.5,16.95,764900.0
2017-01-12,16.95,17.2,16.3,16.8,1352390.0
2017-01-13,16.75,16.75,16.3,16.7,528940.0
2017-01-16,16.3,16.6,16.2,16.5,101340.0
2017-01-17,16.55,16.55,15.9,16.0,175430.0
2017-01-18,15.8,16.25,15.2,15.8,449810.0
2017-01-19,15.8,15.8,15.4,15.65,337660.0
2017-01-20,15.2,16.7,15.2,16.7,1088720.0
2017-01-23,16.9,17.0,16.55,16.7,1001740.0
2017-01-24,16.3,16.75,16.3,16.55,166130.0
2017-01-25,16.35,16.85,16.1,16.85,454370.0
2017-02-02,16.9,16.95,16.65,16.7,467920.0
2017-02-03,16.35,16.85,16.2,16.6,527030.0
2017-02-06,16.3,16.5,16.25,16.45,723590.0
2017-02-07,16.3,16.4,16.05,16.35,873580.0
2017-02-08,16.1,16.4,15.85,16.1,406410.0
2017-02-09,16.25,16.5,16.1,16.2,971380.0
2017-02-10,16.1,16.25,16.05,16.2,628100.0
2017-02-13,16.0,17.05,15.7,16.95,1490320.0
2017-02-14,16.8,17.5,16.75,17.35,1701010.0
2017-02-15,17.4,17.4,16.65,17.0,648820.0
2017-02-16,17.05,17.25,17.0,17.15,856650.0
2017-02-17,17.25,17.35,17.0,17.15,518980.0
2017-02-20,17.1,17.15,16.6,16.7,435780.0
2017-02-21,16.7,16.95,16.4,16.6,611860.0
2017-02-22,16.6,16.6,15.95,16.25,654550.0
2017-02-23,16.25,16.45,16.25,16.35,377190.0
2017-02-24,16.2,16.5,16.15,16.4,460030.0
2017-02-27,16.45,16.45,15.3,16.45,611930.0
2017-02-28,16.5,16.5,16.15,16.25,311580.0
2017-03-01,16.2,16.25,15.9,16.1,271930.0
2017-03-02,16.15,16.4,15.95,16.0,444350.0
2017-03-03,16.05,16.15,15.9,16.15,319000.0
2017-03-06,16.25,16.3,16.1,16.2,365180.0
2017-03-07,16.2,16.35,16.05,16.35,572700.0
2017-03-08,16.35,16.45,16.15,16.35,774020.0
2017-03-09,16.2,16.35,16.1,16.25,739780.0
2017-03-10,16.15,16.3,16.05,16.15,734820.0
2017-03-13,15.5,16.0,15.5,15.55,521770.0
2017-03-14,15.25,16.05,15.25,16.05,1339100.0
2017-03-15,15.75,16.45,15.75,16.4,1527440.0
2017-03-16,16.4,16.7,16.4,16.7,1306070.0
2017-03-17,16.6,17.75,16.55,17.7,1818910.0
2017-03-20,17.6,18.0,17.6,17.9,1315030.0
2017-03-21,17.95,18.0,17.3,17.75,1106450.0
2017-03-22,17.75,18.3,17.75,18.15,1977230.0
2017-03-23,18.1,19.0,17.7,19.0,1364990.0
2017-03-24,18.7,18.7,18.3,18.4,601920.0
2017-03-27,18.15,18.7,18.15,18.55,1036850.0
2017-03-28,18.55,18.6,18.0,18.15,1066770.0
2017-03-29,17.85,18.1,17.7,17.95,1098030.0
2017-03-30,17.8,18.3,17.55,18.2,1244880.0
2017-03-31,18.0,18.25,17.55,17.55,699400.0
2017-04-03,17.6,17.85,17.5,17.7,973990.0
2017-04-04,17.65,17.95,17.65,17.9,1261940.0
2017-04-05,17.95,18.0,17.85,17.9,940450.0
2017-04-07,17.9,17.95,17.6,17.9,689360.0
2017-04-10,17.95,18.05,17.85,17.95,1286570.0
2017-04-11,18.0,18.3,17.8,18.2,1909480.0
2017-04-12,18.25,18.4,17.8,18.25,1636700.0
2017-04-13,18.35,18.45,18.1,18.3,1812580.0
2017-04-14,18.15,18.75,18.0,18.6,2168930.0
2017-04-17,18.6,19.5,18.6,19.1,2139560.0
2017-04-18,19.3,19.4,18.75,19.35,1782690.0
2017-04-19,19.45,19.45,18.8,19.05,1791770.0
2017-04-20,19.15,19.35,19.0,19.1,1720330.0
2017-04-21,19.15,19.2,18.5,19.0,2043800.0
2017-04-24,19.1,19.3,19.05,19.2,1862510.0
2017-04-25,19.1,19.5,19.05,19.45,1952000.0
2017-04-26,19.5,19.8,19.5,19.7,1533420.0
2017-04-27,20.65,21.05,20.2,20.55,2417920.0
2017-04-28,20.65,21.0,20.6,20.75,2101570.0
2017-05-03,20.8,21.3,20.8,21.3,1720630.0
2017-05-04,21.35,21.55,20.8,21.5,2517220.0
2017-05-05,21.15,21.5,20.3,20.3,1789600.0
2017-05-08,19.7,20.2,19.4,20.2,2527250.0
2017-05-09,20.15,20.75,19.65,20.65,2841620.0
2017-05-10,20.8,21.1,20.7,20.7,2596090.0
2017-05-11,20.6,20.6,19.95,20.3,2276440.0
2017-05-12,20.4,20.6,20.3,20.5,1890470.0
2017-05-15,20.65,20.95,20.5,20.7,1900970.0
2017-05-16,20.85,22.1,20.85,22.1,3321140.0
2017-05-17,22.35,22.65,22.25,22.5,2741480.0
2017-05-18,22.1,22.35,21.65,21.85,2765090.0
2017-05-19,21.45,21.5,21.2,21.25,2615470.0
2017-05-22,20.85,21.45,20.75,21.25,2771800.0
2017-05-23,21.35,21.65,21.05,21.3,2429890.0
2017-05-24,21.15,21.3,20.45,21.15,2922600.0
2017-05-25,21.05,21.45,21.05,21.3,1885640.0
2017-05-26,21.4,21.6,21.35,21.4,2658760.0
2017-05-29,21.05,21.8,21.05,21.6,2401820.0
2017-05-30,21.45,21.8,21.0,21.25,2480900.0
2017-05-31,21.0,21.45,20.5,21.3,4415230.0
2017-06-01,21.3,21.5,20.8,21.1,1704320.0
2017-06-02,20.65,21.0,19.95,20.1,3603060.0
2017-06-05,19.7,19.8,18.95,19.1,2222020.0
2017-06-06,18.7,18.9,18.5,18.8,1737300.0
2017-06-07,18.8,19.35,18.7,19.05,2329510.0
2017-06-08,19.05,19.2,18.55,18.9,2029850.0
2017-06-09,18.9,19.05,18.2,19.0,2740320.0
2017-06-12,19.1,19.2,18.4,18.65,1223240.0
2017-06-13,18.5,18.75,18.5,18.75,785930.0
2017-06-14,18.65,19.1,18.6,18.95,1768500.0
2017-06-15,19.0,19.15,18.4,18.8,1638280.0
2017-06-16,18.55,18.8,18.4,18.8,668860.0
2017-06-19,18.6,19.1,18.55,18.95,1262850.0
2017-06-20,18.65,19.5,18.6,19.4,2136670.0
2017-06-21,19.1,19.25,18.75,19.25,1295610.0
2017-06-22,19.15,19.4,19.05,19.3,1542060.0
2017-06-23,19.2,19.6,19.1,19.45,1868080.0
2017-06-26,19.45,20.0,19.4,19.6,2563310.0
2017-06-27,19.4,19.65,19.2,19.35,667390.0
2017-06-28,19.25,19.3,18.6,19.05,1057830.0
2017-06-29,18.75,18.9,18.5,18.8,1186330.0
2017-06-30,18.65,19.2,18.6,19.2,621050.0
2017-07-03,19.0,19.2,18.8,18.95,530850.0
2017-07-04,19.0,19.1,18.5,19.05,980990.0
2017-07-05,18.8,19.1,18.7,19.1,1357740.0
2017-07-06,18.9,20.4,18.9,20.4,2617080.0
2017-07-07,20.0,20.4,19.5,19.9,532220.0
2017-07-10,19.8,19.9,18.75,18.75,1169840.0
2017-07-11,18.5,18.5,18.05,18.25,1337710.0
2017-07-12,18.4,18.45,18.2,18.2,645330.0
2017-07-13,18.25,18.3,17.9,18.2,671720.0
2017-07-14,18.1,18.35,18.0,18.25,908890.0
2017-07-17,18.1,18.35,17.9,17.95,1047910.0
2017-07-18,17.75,18.0,17.4,17.45,1024930.0
2017-07-19,17.45,17.7,17.4,17.5,1087600.0
2017-07-20,17.35,17.5,16.7,16.85,1342990.0
2017-07-21,16.8,17.25,16.65,16.9,1323180.0
2017-07-24,16.9,17.0,16.65,16.95,1081770.0
2017-07-25,16.95,16.95,16.85,16.95,1024730.0
2017-07-26,17.0,17.2,17.0,17.2,1397260.0
2017-07-27,17.25,17.35,17.1,17.2,919810.0
2017-07-28,17.2,17.25,17.0,17.1,1244100.0
2017-07-31,17.15,17.2,16.75,17.1,1999370.0
2017-08-01,17.0,17.15,16.7,16.7,1584370.0
2017-08-02,16.3,16.7,16.25,16.35,1465270.0
2017-08-03,15.9,16.45,15.9,16.35,1277720.0
2017-08-04,16.45,16.9,16.45,16.8,1061290.0
2017-08-07,16.6,16.85,16.5,16.8,867870.0
2017-08-08,16.8,16.9,16.4,16.9,1864800.0
2017-08-09,16.95,17.1,16.5,16.55,1087180.0
2017-08-10,16.6,16.7,16.2,16.55,1531150.0
2017-08-11,16.4,16.6,16.3,16.45,1129750.0
2017-08-14,16.35,16.5,16.0,16.45,2014110.0
2017-08-15,16.4,16.5,16.2,16.35,1961360.0
2017-08-16,16.05,16.45,16.05,16.4,2079200.0
2017-08-17,16.4,16.4,16.25,16.3,1062010.0
2017-08-18,16.0,16.3,16.0,16.25,1175280.0
2017-08-21,16.25,16.3,16.1,16.2,1105880.0
2017-08-22,16.2,16.25,16.0,16.1,1025980.0
2017-08-23,16.15,16.2,15.95,16.2,1991950.0
2017-08-24,16.1,16.5,15.95,16.4,1853030.0
2017-08-25,16.25,16.4,16.2,16.4,1998030.0
2017-08-28,16.4,16.5,16.2,16.35,883300.0
2017-08-29,16.2,16.3,16.0,16.25,1160030.0
2017-08-30,16.2,16.3,16.0,16.25,1332300.0
2017-08-31,16.25,16.25,16.0,16.25,1701820.0
2017-09-01,16.15,16.25,16.0,16.1,1154280.0
2017-09-05,16.1,16.2,15.9,16.1,486080.0
2017-09-06,16.05,16.1,15.85,16.0,597280.0
2017-09-07,15.85,15.95,15.5,15.9,1188940.0
2017-09-08,15.65,15.8,15.5,15.55,838040.0
2017-09-11,15.55,15.65,15.2,15.65,512440.0
2017-09-12,15.65,15.8,15.6,15.7,583790.0
2017-09-13,15.65,16.0,15.65,15.9,1562600.0
2017-09-14,15.75,16.0,15.75,15.9,546270.0
2017-09-15,15.9,15.95,15.75,15.9,297760.0
2017-09-18,15.85,15.9,15.7,15.7,878520.0
2017-09-19,15.7,15.75,15.25,15.4,613590.0
2017-09-20,15.3,15.45,15.2,15.45,585250.0
2017-09-21,15.45,15.65,15.45,15.65,918590.0
2017-09-22,15.7,15.95,15.7,15.9,1061730.0
2017-09-25,15.8,16.15,15.75,16.15,1233620.0
2017-09-26,16.1,16.35,15.9,16.3,1128360.0
2017-09-27,16.3,16.3,15.75,16.0,828880.0
2017-09-28,15.7,16.2,15.7,16.05,1241020.0
2017-09-29,16.05,16.15,15.95,16.05,808750.0
2017-10-02,16.1,16.15,15.7,15.9,944650.0
2017-10-03,15.6,15.9,15.25,15.85,1389530.0
2017-10-04,15.85,16.0,15.7,15.9,1109930.0
2017-10-05,15.75,15.95,15.7,15.8,1490350.0
2017-10-06,15.85,16.5,15.85,16.35,1137560.0
2017-10-09,16.35,16.35,15.95,16.15,969590.0
2017-10-10,16.3,16.85,16.3,16.6,1479820.0
2017-10-11,16.65,16.7,16.4,16.65,1139500.0
2017-10-12,16.6,16.7,16.4,16.5,619820.0
2017-10-13,16.35,16.35,15.95,16.15,1245530.0
2017-10-16,16.0,16.15,15.8,16.1,1164140.0
2017-10-17,16.15,16.5,16.15,16.5,2094430.0
2017-10-18,16.4,16.45,16.2,16.3,1635800.0
2017-10-19,16.3,16.5,16.3,16.45,1647110.0
2017-10-20,16.4,16.45,16.2,16.2,1224930.0
2017-10-23,15.7,16.2,15.6,15.7,1193370.0
2017-10-24,15.7,15.85,15.5,15.8,717130.0
2017-10-25,15.85,15.95,15.8,15.95,818590.0
2017-10-26,15.85,16.35,15.85,16.0,2258270.0
2017-10-27,15.9,16.2,15.45,16.05,1821190.0
2017-10-30,15.95,16.0,15.8,15.8,467370.0
2017-10-31,15.4,15.8,15.3,15.5,670810.0
2017-11-01,15.55,15.6,15.25,15.4,803000.0
2017-11-02,15.35,16.05,15.35,15.75,2586910.0
2017-11-03,15.65,15.75,15.25,15.75,1032890.0
2017-11-06,15.8,15.95,15.75,15.95,784160.0
2017-11-07,15.95,16.05,15.9,15.95,850150.0
2017-11-08,15.9,16.35,15.8,16.35,3541360.0
2017-11-09,16.35,16.75,16.25,16.45,1601610.0
2017-11-10,16.45,16.6,16.2,16.55,2145070.0
2017-11-13,17.05,17.7,16.95,17.7,3389870.0
2017-11-14,17.9,18.9,17.75,18.9,4062820.0
2017-11-15,18.5,18.75,18.15,18.5,1054420.0
2017-11-16,18.05,18.9,17.8,18.75,3026500.0
2017-11-17,18.9,18.9,17.7,18.2,2370150.0
2017-11-20,18.3,18.5,18.05,18.3,1875710.0
2017-11-21,18.4,18.65,18.0,18.55,2866140.0
2017-11-22,18.55,18.6,18.25,18.6,667070.0
2017-11-23,18.65,19.25,18.6,19.1,3622970.0
2017-11-24,19.05,19.3,18.8,19.3,2172660.0
2017-11-27,19.3,19.45,19.15,19.2,1551290.0
2017-11-28,18.9,19.0,18.5,18.5,2264540.0
2017-11-29,18.6,18.9,18.5,18.6,2606880.0
2017-11-30,18.65,18.9,18.6,18.8,1732370.0
2017-12-01,18.95,19.0,18.8,18.85,1201660.0
2017-12-04,18.8,18.9,18.7,18.85,1512110.0
2017-12-05,18.85,19.25,18.55,18.95,2899140.0
2017-12-06,18.9,19.7,18.8,19.7,2325250.0
2017-12-07,19.35,20.5,19.2,20.5,2040840.0
2017-12-08,20.6,21.75,20.6,21.65,2726350.0
2017-12-11,21.45,23.15,21.4,23.15,5652570.0
2017-12-12,22.8,24.15,21.95,24.0,6552210.0
2017-12-13,24.15,25.6,24.1,25.3,3237210.0
2017-12-14,25.3,25.3,24.3,24.65,2068230.0
2017-12-15,24.8,25.15,24.7,24.7,12549800.0
2017-12-18,24.4,24.6,24.0,24.05,2824810.0
2017-12-19,23.7,23.75,22.4,22.6,4833950.0
2017-12-20,22.2,23.5,22.0,23.25,3573770.0
2017-12-21,23.1,23.45,22.5,22.5,3248630.0
2017-12-22,22.5,23.0,22.5,22.7,2244830.0
2017-12-25,22.5,22.5,21.15,21.3,2393700.0
2017-12-26,20.55,21.45,20.0,21.45,3535080.0
2017-12-27,21.25,21.75,21.05,21.65,1315090.0
2017-12-28,21.65,21.9,21.35,21.8,2084440.0
2017-12-29,20.55,21.25,20.5,21.15,1571470.0
2018-01-02,21.3,21.5,21.25,21.35,1026310.0
2018-01-03,21.4,21.8,21.4,21.65,2056440.0
2018-01-04,21.6,21.75,21.3,21.7,2475540.0
2018-01-05,21.7,21.75,21.3,21.5,1345780.0
2018-01-08,21.6,21.7,21.15,21.55,1878950.0
2018-01-09,21.65,22.5,21.55,22.4,4480130.0
2018-01-10,22.2,23.05,22.0,22.85,3664170.0
2018-01-11,22.9,23.2,22.85,23.05,3362010.0
2018-01-12,22.55,22.75,21.8,22.55,1894740.0
2018-01-15,22.0,22.5,21.6,22.45,3171290.0
2018-01-16,22.4,22.55,21.45,21.65,2256870.0
2018-01-17,21.1,21.2,20.5,20.5,999270.0
2018-01-18,19.9,20.55,19.15,20.55,1762050.0
2018-01-19,20.3,21.95,20.05,21.95,3975050.0
2018-01-22,21.95,22.15,21.0,22.05,2450050.0
2018-01-25,22.15,22.55,20.9,21.8,4674770.0
2018-01-26,21.65,22.25,21.45,22.1,2776140.0
2018-01-29,22.3,22.65,21.75,22.15,2984030.0
2018-01-30,22.1,22.45,21.5,22.3,2242100.0
2018-01-31,22.3,22.4,21.5,21.5,1588120.0
2018-02-01,21.5,21.7,20.85,21.0,1133120.0
2018-02-02,20.8,21.3,20.65,21.1,480070.0
2018-02-05,21.3,21.4,20.0,20.5,1135630.0
2018-02-06,19.1,19.5,19.1,19.1,1217640.0
2018-02-07,19.1,20.0,19.1,20.0,3816010.0
2018-02-08,19.8,20.45,19.75,20.45,1319810.0
2018-02-09,19.3,20.6,19.2,20.6,2287210.0
2018-02-12,20.6,21.5,20.6,21.5,1540820.0
2018-02-13,21.9,22.0,21.6,21.7,1122180.0
2018-02-21,22.2,22.45,22.0,22.35,1526700.0
2018-02-22,21.8,22.7,21.8,22.5,1391370.0
2018-02-23,22.45,22.9,22.45,22.8,1264830.0
2018-02-26,22.5,22.65,21.4,21.4,1614230.0
2018-02-27,20.1,20.85,20.0,20.85,1564110.0
2018-02-28,20.5,20.55,19.9,19.9,1026440.0
2018-03-01,19.9,20.45,19.9,20.25,985640.0
2018-03-02,20.15,20.35,20.1,20.35,930290.0
2018-03-05,21.2,21.75,21.2,21.6,2056040.0
2018-03-06,21.75,21.9,21.25,21.45,1183980.0
2018-03-07,21.5,21.8,21.1,21.8,1480920.0
2018-03-08,22.0,22.0,21.65,21.8,1317450.0
2018-03-09,21.9,22.25,21.65,22.2,3208250.0
2018-03-12,21.6,22.2,21.6,21.6,1192940.0
2018-03-13,21.65,21.95,21.5,21.75,1692590.0
2018-03-14,21.8,22.1,21.5,21.75,2098510.0
2018-03-15,21.75,21.75,21.45,21.75,853410.0
2018-03-16,21.8,21.9,21.7,21.8,4089050.0
2018-03-19,20.4,21.75,20.4,20.4,927310.0
2018-03-20,20.35,20.45,19.9,20.2,982460.0
2018-03-21,20.3,21.6,20.2,21.15,992450.0
2018-03-22,21.15,21.25,20.55,20.55,809770.0
2018-03-23,20.2,20.35,19.3,20.25,866190.0
2018-03-26,20.2,21.1,20.15,21.1,1116340.0
2018-03-27,21.0,21.1,20.8,20.8,1060870.0
2018-03-28,20.8,21.2,20.7,21.0,1062110.0
2018-03-29,21.0,21.15,20.25,20.25,1016150.0
2018-03-30,20.95,21.0,20.3,20.7,809190.0
2018-04-02,20.7,21.3,20.6,21.0,1157930.0
2018-04-03,21.0,21.45,20.95,21.1,1157840.0
2018-04-04,21.05,21.5,20.95,21.1,1110600.0
2018-04-05,21.1,21.95,20.95,21.75,762940.0
2018-04-06,21.65,22.2,21.6,21.9,1454590.0
2018-04-09,21.95,22.5,21.9,22.5,1021630.0
2018-04-10,22.45,22.7,22.4,22.55,1032750.0
2018-04-11,22.45,22.8,22.3,22.8,1712080.0
2018-04-12,22.5,23.2,22.5,23.0,833110.0
2018-04-13,23.3,23.7,23.0,23.7,994600.0
2018-04-16,23.25,23.9,23.25,23.8,2092050.0
2018-04-17,24.3,25.15,24.15,25.0,856250.0
2018-04-18,25.8,25.8,24.3,24.85,1013770.0
2018-04-19,24.75,25.15,24.5,24.8,892620.0
2018-04-20,24.65,25.1,24.65,25.0,707150.0
2018-04-23,24.7,25.1,24.25,24.7,1680270.0
2018-04-24,24.65,25.8,23.5,25.1,2167350.0
2018-04-26,25.45,25.45,24.8,25.05,1403730.0
2018-04-27,25.05,26.8,24.95,26.8,1387810.0
2018-05-02,28.65,28.65,26.6,28.65,1558410.0
2018-05-03,29.0,29.6,28.05,28.85,1531520.0
2018-05-04,28.8,30.2,28.8,30.2,2116730.0
2018-05-07,29.1,30.25,29.05,29.85,1750390.0
2018-05-08,29.9,29.95,29.3,29.3,1604240.0
2018-05-09,28.5,28.85,28.3,28.35,1324850.0
2018-05-10,28.05,29.2,28.0,28.6,997750.0
2018-05-11,28.45,29.2,28.35,29.0,1163810.0
2018-05-14,29.05,29.85,29.05,29.7,1427710.0
2018-05-15,29.85,30.2,29.4,29.75,1416130.0
2018-05-16,29.85,30.95,29.8,30.5,2558000.0
2018-05-17,30.05,30.7,29.0,29.55,1538790.0
2018-05-18,29.3,29.7,29.0,29.3,680940.0
2018-05-21,29.1,29.2,27.75,28.0,610560.0
2018-05-22,27.6,27.7,26.9,27.15,709930.0
2018-05-23,26.95,27.55,26.8,27.45,857490.0
2018-05-24,27.3,27.65,25.65,27.5,1088380.0
2018-05-25,27.6,27.65,27.25,27.45,548560.0
2018-05-28,27.3,27.45,26.75,27.15,477310.0
2018-05-29,27.0,27.55,26.4,27.5,1130360.0
2018-05-30,27.55,27.8,27.2,27.55,634260.0
2018-05-31,27.3,27.9,26.8,27.9,1003570.0
2018-06-01,27.9,29.0,27.65,28.2,1808570.0
2018-06-04,28.25,28.8,28.1,28.7,1152380.0
2018-06-05,28.75,29.0,28.1,28.35,345690.0
2018-06-06,28.1,28.1,27.05,27.6,552610.0
2018-06-07,27.05,27.65,27.0,27.65,686410.0
2018-06-08,27.7,27.75,27.45,27.65,844220.0
2018-06-11,25.8,26.7,25.8,25.9,655310.0
2018-06-12,25.7,25.7,24.1,24.15,647350.0
2018-06-13,22.7,24.65,22.65,22.65,680950.0
2018-06-14,23.9,24.2,22.75,23.5,575870.0
2018-06-15,24.0,24.0,22.05,22.05,1606530.0
2018-06-18,22.75,23.15,22.35,22.8,1557260.0
2018-06-19,22.3,22.45,21.25,22.25,699500.0
2018-06-20,22.0,22.7,21.0,22.6,1067220.0
2018-06-21,22.0,22.4,21.05,21.45,727730.0
2018-06-22,21.35,22.95,21.15,22.95,1341650.0
2018-06-25,22.95,22.95,22.5,22.8,540580.0
2018-06-26,22.3,22.45,21.3,21.55,480350.0
2018-06-27,21.3,21.85,21.2,21.7,552710.0
2018-06-28,21.4,21.75,20.5,21.4,467260.0
2018-06-29,21.3,21.85,21.3,21.75,902640.0
2018-07-02,21.5,21.65,20.3,21.5,521180.0
2018-07-03,21.45,21.55,20.0,20.6,367060.0
2018-07-04,20.65,21.25,20.45,21.15,1423760.0
2018-07-05,20.4,20.6,20.2,20.45,908240.0
2018-07-06,20.45,21.3,20.05,20.45,1739660.0
2018-07-09,20.5,20.85,20.45,20.6,653530.0
2018-07-10,20.65,20.9,20.55,20.85,889010.0
2018-07-11,20.85,20.9,20.0,20.5,509820.0
2018-07-12,20.45,20.6,20.0,20.45,556270.0
2018-07-13,20.15,20.55,20.15,20.5,566400.0
2018-07-16,20.4,20.5,20.25,20.5,440420.0
2018-07-17,20.35,21.05,19.9,21.05,1200310.0
2018-07-18,21.1,21.6,20.7,21.6,839110.0
2018-07-19,21.7,22.15,21.15,21.9,1210770.0
2018-07-20,22.5,22.5,21.65,22.5,1344790.0
2018-07-23,22.35,22.9,22.1,22.35,991980.0
2018-07-24,22.3,23.6,22.3,23.5,2264160.0
2018-07-25,23.0,24.15,23.0,24.15,1758560.0
2018-07-26,24.5,25.7,24.45,25.5,1367020.0
2018-07-27,24.95,25.6,24.4,25.1,1098880.0
2018-07-30,25.3,26.75,23.35,25.25,2516140.0
2018-07-31,25.1,26.7,24.8,26.6,1365420.0
2018-08-01,26.75,27.0,25.95,26.9,1515700.0
2018-08-02,26.8,27.5,26.65,27.2,896480.0
2018-08-03,27.0,28.0,26.8,28.0,1135800.0
2018-08-06,28.3,28.3,27.4,27.9,619780.0
2018-08-07,27.45,28.05,27.4,28.05,928300.0
2018-08-08,28.1,28.45,28.1,28.35,729500.0
2018-08-09,28.2,28.7,28.1,28.45,1080300.0
2018-08-10,28.45,28.9,28.4,28.8,1096960.0
2018-08-13,28.85,28.95,28.6,28.9,1080800.0
2018-08-14,28.8,29.15,28.7,29.1,1133630.0
2018-08-15,29.15,29.4,28.2,28.2,1644740.0
2018-08-16,28.0,28.05,26.85,27.45,2237770.0
2018-08-17,27.55,28.5,27.55,28.5,1647750.0
2018-08-20,28.4,28.65,28.05,28.4,1376370.0
2018-08-21,28.35,29.0,28.3,28.6,1429950.0
2018-08-22,28.65,30.0,28.55,29.2,2117740.0
2018-08-23,29.3,29.6,29.05,29.45,2516140.0
2018-08-24,29.4,29.55,28.85,28.85,1565140.0
2018-08-27,28.75,28.95,28.05,28.4,1269240.0
2018-08-28,28.0,28.7,27.0,28.6,1461140.0
2018-08-29,28.65,29.15,28.65,29.15,1076220.0
2018-08-30,29.2,29.45,28.2,28.3,1319830.0
2018-08-31,28.4,28.65,27.0,27.1,1499990.0
2018-09-04,27.2,27.4,26.7,27.35,658280.0
2018-09-05,27.3,28.8,27.1,28.4,623650.0
2018-09-06,27.4,27.8,26.65,26.65,562070.0
2018-09-07,26.3,26.85,24.8,25.6,531740.0
2018-09-10,25.1,25.25,23.85,24.8,617030.0
2018-09-11,24.45,26.5,23.3,26.5,834170.0
2018-09-12,26.35,26.5,24.75,25.6,535910.0
2018-09-13,25.7,25.7,24.6,25.2,636370.0
2018-09-14,25.15,25.2,24.2,24.9,530070.0
2018-09-17,23.9,24.9,23.9,24.55,625750.0
2018-09-18,24.05,24.3,23.8,24.2,730970.0
