date,open,high,low,close,klgdkl
2012-01-10,7.9,7.9,7.9,7.9,10.0
2012-01-11,7.9,7.9,7.9,7.9,10.0
2012-01-12,7.9,7.9,7.9,7.9,10.0
2012-01-13,7.9,7.9,7.9,7.9,0.0
2012-01-16,7.6,7.6,7.6,7.6,10.0
2012-01-17,7.3,7.3,7.3,7.3,10.0
2012-01-18,7.0,7.5,7.0,7.5,2260.0
2012-01-19,7.2,7.5,7.2,7.5,1230.0
2012-01-20,7.3,7.5,7.3,7.5,2700.0
2012-01-30,7.5,7.5,7.5,7.5,3210.0
2012-01-31,7.5,7.6,7.5,7.6,7500.0
2012-02-01,7.4,7.4,7.3,7.3,3000.0
2012-02-02,7.6,7.6,7.5,7.6,4100.0
2012-02-03,7.6,7.6,7.6,7.6,3000.0
2012-02-06,7.6,7.6,7.6,7.6,0.0
2012-02-07,7.3,7.3,7.3,7.3,2000.0
2012-02-08,7.5,7.5,7.5,7.5,1050.0
2012-02-09,7.3,7.3,7.3,7.3,140.0
2012-02-10,7.2,7.2,7.0,7.1,3620.0
2012-02-13,7.3,7.3,6.8,6.8,1680.0
2012-02-14,6.7,7.1,6.5,6.7,14310.0
2012-02-15,6.8,6.8,6.8,6.8,10.0
2012-02-16,6.5,6.5,6.5,6.5,1940.0
2012-02-17,6.2,6.8,6.2,6.8,9800.0
2012-02-20,6.8,6.8,6.5,6.5,850.0
2012-02-21,6.5,6.7,6.3,6.7,16010.0
2012-02-22,6.6,7.0,6.6,7.0,7120.0
2012-02-23,6.8,7.0,6.8,7.0,15000.0
2012-02-24,6.7,7.2,6.7,7.2,20850.0
2012-02-27,6.9,7.3,6.9,7.3,1560.0
2012-02-28,7.0,7.0,7.0,7.0,23060.0
2012-02-29,6.9,6.9,6.9,6.9,20.0
2012-03-01,6.8,6.8,6.8,6.8,20.0
2012-03-02,6.6,7.0,6.6,7.0,28950.0
2012-03-05,7.0,7.3,7.0,7.3,13680.0
2012-03-06,7.6,7.6,7.1,7.4,670.0
2012-03-07,7.1,7.3,7.1,7.1,8250.0
2012-03-08,6.8,6.8,6.8,6.8,31530.0
2012-03-09,6.8,6.8,6.8,6.8,0.0
2012-03-12,6.9,6.9,6.8,6.8,1140.0
2012-03-13,7.0,7.0,6.6,6.6,19800.0
2012-03-14,6.8,6.8,6.5,6.5,3180.0
2012-03-15,6.5,6.5,6.2,6.2,160.0
2012-03-16,6.5,6.5,6.5,6.5,6000.0
2012-03-19,6.5,6.5,6.5,6.5,160.0
2012-03-20,6.5,6.8,6.5,6.8,3110.0
2012-03-21,6.8,6.9,6.8,6.9,610.0
2012-03-22,6.8,6.8,6.8,6.8,58260.0
2012-03-23,6.9,7.1,6.9,7.1,2860.0
2012-03-26,7.3,7.3,6.9,6.9,830.0
2012-03-27,6.7,7.1,6.7,6.7,2150.0
2012-03-28,6.7,6.7,6.7,6.7,0.0
2012-03-29,6.6,7.0,6.6,7.0,1010.0
2012-03-30,7.0,7.0,7.0,7.0,0.0
2012-04-03,6.8,6.8,6.7,6.7,460.0
2012-04-04,6.7,6.7,6.7,6.7,0.0
2012-04-05,6.8,6.9,6.8,6.9,1700.0
2012-04-06,6.7,6.7,6.7,6.7,9080.0
2012-04-09,7.0,7.0,6.4,6.4,2030.0
2012-04-10,6.7,6.7,6.7,6.7,3960.0
2012-04-11,7.0,7.0,7.0,7.0,100.0
2012-04-12,7.0,7.0,6.9,6.9,610.0
2012-04-13,6.9,6.9,6.7,6.7,1100.0
2012-04-16,6.8,6.8,6.7,6.8,6460.0
2012-04-17,6.8,7.1,6.8,7.1,9930.0
2012-04-18,7.1,7.2,7.0,7.0,25760.0
2012-04-19,7.0,7.0,7.0,7.0,1830.0
2012-04-20,7.0,7.2,7.0,7.2,250.0
2012-04-23,7.0,7.1,6.9,7.0,4540.0
2012-04-24,6.8,7.1,6.7,7.1,9340.0
2012-04-25,6.9,7.0,6.9,7.0,480.0
2012-04-26,7.1,7.1,6.9,7.1,24240.0
2012-04-27,7.0,7.2,6.8,7.2,6640.0
2012-05-02,7.0,7.2,7.0,7.2,240.0
2012-05-03,7.1,7.2,6.9,7.2,14480.0
2012-05-04,7.2,7.3,7.2,7.3,9210.0
2012-05-07,7.4,7.6,7.2,7.6,9310.0
2012-05-08,7.9,7.9,7.7,7.9,13660.0
2012-05-09,8.0,8.0,7.6,8.0,4330.0
2012-05-10,7.7,8.4,7.6,8.0,3560.0
2012-05-11,7.7,7.8,7.6,7.8,3740.0
2012-05-14,7.9,7.9,7.5,7.7,16010.0
2012-05-15,7.4,7.7,7.4,7.7,4780.0
2012-05-16,7.7,7.7,7.7,7.7,0.0
2012-05-17,7.5,7.7,7.5,7.7,2930.0
2012-05-18,7.5,7.6,7.4,7.6,1130.0
2012-05-21,7.7,7.9,7.7,7.9,2700.0
2012-05-22,7.8,7.9,7.7,7.9,910.0
2012-05-23,7.6,7.7,7.6,7.7,2060.0
2012-05-24,7.4,7.6,7.4,7.6,1150.0
2012-05-25,7.7,7.7,7.6,7.6,20.0
2012-05-28,7.6,7.6,7.3,7.3,270.0
2012-05-29,7.5,7.5,7.5,7.5,260.0
2012-05-30,7.6,7.7,7.6,7.7,20.0
2012-05-31,7.4,7.4,7.4,7.4,10.0
2012-06-01,7.7,7.7,7.1,7.1,2010.0
2012-06-04,7.4,7.4,6.8,6.8,70.0
2012-06-05,7.1,7.1,7.1,7.1,40.0
2012-06-06,7.0,7.0,7.0,7.0,1580.0
2012-06-07,7.3,7.3,7.3,7.3,1110.0
2012-06-08,7.0,7.4,7.0,7.4,100.0
2012-06-11,7.1,7.4,7.1,7.1,2470.0
2012-06-12,7.2,7.2,7.2,7.2,300.0
2012-06-13,6.9,7.2,6.9,7.2,2940.0
2012-06-14,6.9,7.0,6.9,6.9,1450.0
2012-06-15,7.0,7.0,7.0,7.0,10.0
2012-06-18,7.0,7.0,6.7,7.0,2600.0
2012-06-19,6.7,7.0,6.7,7.0,2510.0
2012-06-20,7.0,7.0,7.0,7.0,0.0
2012-06-21,6.9,7.1,6.9,7.1,270.0
2012-06-22,6.8,7.1,6.8,7.1,30.0
2012-06-25,6.8,7.0,6.8,7.0,1620.0
2012-06-26,7.0,7.0,7.0,7.0,0.0
2012-06-27,6.9,7.0,6.9,7.0,610.0
2012-06-28,6.9,6.9,6.9,6.9,10.0
2012-06-29,6.6,7.0,6.6,7.0,3150.0
2012-07-02,6.9,6.9,6.7,6.9,3020.0
2012-07-03,6.6,7.0,6.6,7.0,2000.0
2012-07-04,6.7,6.7,6.7,6.7,1300.0
2012-07-05,6.5,6.8,6.4,6.8,1170.0
2012-07-06,6.6,6.7,6.6,6.7,360.0
2012-07-09,6.7,6.7,6.7,6.7,0.0
2012-07-10,6.5,6.5,6.5,6.5,10.0
2012-07-11,6.6,6.6,6.6,6.6,2070.0
2012-07-12,6.5,6.5,6.5,6.5,1040.0
2012-07-13,6.7,6.8,6.7,6.8,11380.0
2012-07-16,6.6,6.9,6.6,6.9,570.0
2012-07-17,7.0,7.2,7.0,7.2,16350.0
2012-07-18,7.4,7.5,7.4,7.5,22000.0
2012-07-19,7.2,7.5,7.2,7.2,8810.0
2012-07-20,7.4,7.4,6.9,6.9,6600.0
2012-07-23,6.7,6.7,6.7,6.7,2000.0
2012-07-24,7.0,7.0,7.0,7.0,5520.0
2012-07-25,7.3,7.3,7.3,7.3,110.0
2012-07-26,7.4,7.4,7.0,7.0,520.0
2012-07-27,6.8,6.8,6.8,6.8,510.0
2012-07-30,7.0,7.1,7.0,7.1,17560.0
2012-07-31,7.3,7.4,6.9,6.9,2800.0
2012-08-01,7.0,7.0,7.0,7.0,1530.0
2012-08-02,7.0,7.2,7.0,7.2,2800.0
2012-08-03,7.0,7.0,6.9,6.9,210.0
2012-08-06,7.0,7.0,7.0,7.0,5000.0
2012-08-07,7.1,7.1,7.1,7.1,10.0
2012-08-08,7.0,7.2,6.8,7.2,8140.0
2012-08-09,7.0,7.0,7.0,7.0,2200.0
2012-08-10,7.0,7.0,7.0,7.0,0.0
2012-08-13,7.1,7.2,7.1,7.2,2400.0
2012-08-14,7.2,7.2,7.1,7.1,20.0
2012-08-15,7.1,7.1,7.1,7.1,50.0
2012-08-16,7.0,7.0,7.0,7.0,320.0
2012-08-17,7.0,7.1,7.0,7.1,5430.0
2012-08-20,7.0,7.3,7.0,7.3,9660.0
2012-08-21,7.0,7.0,7.0,7.0,10.0
2012-08-22,6.8,6.8,6.8,6.8,1030.0
2012-08-23,6.6,6.6,6.5,6.5,1900.0
2012-08-24,6.3,6.8,6.3,6.8,2410.0
2012-08-27,7.1,7.1,7.1,7.1,20.0
2012-08-28,6.9,6.9,6.8,6.8,2710.0
2012-08-29,6.8,6.9,6.8,6.8,5300.0
2012-08-30,7.0,7.0,6.9,6.9,2010.0
2012-08-31,6.8,7.0,6.8,7.0,1130.0
2012-09-04,6.9,7.0,6.9,7.0,1920.0
2012-09-05,6.9,6.9,6.7,6.7,7860.0
2012-09-06,6.8,6.9,6.8,6.8,5860.0
2012-09-07,7.1,7.1,7.1,7.1,10.0
2012-09-10,6.9,6.9,6.8,6.8,960.0
2012-09-11,6.5,6.5,6.5,6.5,7810.0
2012-09-12,6.2,6.3,6.2,6.2,4710.0
2012-09-13,6.2,6.2,6.2,6.2,0.0
2012-09-14,6.4,6.5,6.3,6.4,7390.0
2012-09-17,6.5,6.5,6.5,6.5,10.0
2012-09-18,6.6,6.6,6.5,6.5,25050.0
2012-09-19,6.6,6.7,6.4,6.4,4020.0
2012-09-20,6.4,6.7,6.3,6.7,53520.0
2012-09-21,6.5,6.5,6.5,6.5,10.0
2012-09-24,6.5,6.5,6.5,6.5,950.0
2012-09-25,6.8,6.8,6.8,6.8,10.0
2012-09-26,6.5,6.5,6.5,6.5,10.0
2012-09-27,6.4,6.4,6.4,6.4,200.0
2012-09-28,6.4,6.4,6.4,6.4,0.0
2012-10-01,6.7,6.7,6.1,6.1,1320.0
2012-10-02,6.4,6.4,6.4,6.4,10.0
2012-10-03,6.7,6.7,6.5,6.5,110.0
2012-10-04,6.5,6.5,6.4,6.4,10090.0
2012-10-05,6.4,6.4,6.4,6.4,0.0
2012-10-08,6.7,6.7,6.4,6.4,4890.0
2012-10-09,6.7,6.7,6.7,6.7,1210.0
2012-10-10,6.7,7.0,6.5,7.0,1550.0
2012-10-11,6.7,6.7,6.7,6.7,200.0
2012-10-12,6.7,7.0,6.7,7.0,2180.0
2012-10-15,7.0,7.0,7.0,7.0,0.0
2012-10-16,6.8,7.0,6.8,7.0,60.0
2012-10-17,6.8,7.0,6.8,7.0,3030.0
2012-10-18,7.0,7.0,7.0,7.0,0.0
2012-10-19,7.0,7.0,7.0,7.0,500.0
2012-10-22,6.7,7.0,6.7,7.0,150.0
2012-10-23,7.0,7.0,7.0,7.0,2500.0
2012-10-24,6.7,6.9,6.7,6.9,1900.0
2012-10-25,6.8,6.8,6.8,6.8,10.0
2012-10-26,6.9,6.9,6.9,6.9,610.0
2012-10-29,6.9,6.9,6.9,6.9,0.0
2012-10-30,6.9,6.9,6.9,6.9,390.0
2012-10-31,6.9,6.9,6.9,6.9,0.0
2012-11-01,6.9,6.9,6.9,6.9,0.0
2012-11-02,6.9,7.0,6.9,6.9,14360.0
2012-11-05,6.6,6.9,6.6,6.9,1710.0
2012-11-06,6.9,6.9,6.9,6.9,0.0
2012-11-07,6.6,6.9,6.6,6.9,2300.0
2012-11-08,6.9,6.9,6.9,6.9,0.0
2012-11-09,6.8,6.8,6.8,6.8,350.0
2012-11-12,6.5,6.8,6.5,6.8,640.0
2012-11-13,6.5,6.5,6.5,6.5,6620.0
2012-11-14,6.5,6.8,6.5,6.8,5500.0
2012-11-15,6.8,6.8,6.8,6.8,0.0
2012-11-16,6.6,6.7,6.5,6.6,5360.0
2012-11-19,6.6,6.6,6.6,6.6,0.0
2012-11-20,6.4,6.7,6.4,6.7,200.0
2012-11-21,6.7,6.7,6.7,6.7,400.0
2012-11-22,6.7,6.7,6.7,6.7,0.0
2012-11-23,6.7,6.7,6.7,6.7,0.0
2012-11-26,6.7,6.7,6.7,6.7,0.0
2012-11-27,6.7,6.7,6.7,6.7,0.0
2012-11-28,6.7,6.7,6.4,6.7,1890.0
2012-11-29,6.7,6.7,6.7,6.7,0.0
2012-11-30,6.5,6.8,6.5,6.8,910.0
2012-12-03,6.8,6.8,6.8,6.8,0.0
2012-12-04,6.8,6.8,6.8,6.8,0.0
2012-12-05,6.9,6.9,6.9,6.9,10.0
2012-12-06,6.9,6.9,6.9,6.9,0.0
2012-12-07,6.9,6.9,6.9,6.9,30.0
2012-12-10,6.9,7.2,6.9,7.2,1110.0
2012-12-11,7.2,7.2,7.2,7.2,100.0
2012-12-12,7.1,7.2,6.9,7.2,140.0
2012-12-13,7.2,7.2,6.9,6.9,5360.0
2012-12-14,6.9,6.9,6.9,6.9,10.0
2012-12-17,6.9,6.9,6.9,6.9,0.0
2012-12-18,6.9,6.9,6.9,6.9,0.0
2012-12-19,6.8,6.8,6.7,6.7,50.0
2012-12-20,6.7,6.7,6.7,6.7,2620.0
2012-12-21,6.9,6.9,6.9,6.9,10.0
2012-12-24,7.0,7.0,7.0,7.0,10.0
2012-12-25,7.0,7.0,6.9,6.9,10850.0
2012-12-26,6.9,7.1,6.9,7.0,18110.0
2012-12-27,7.1,7.1,6.9,7.0,7010.0
2012-12-28,7.0,7.0,7.0,7.0,2490.0
2013-01-02,7.2,7.3,7.0,7.3,3660.0
2013-01-03,7.6,7.6,7.6,7.6,11820.0
2013-01-04,7.7,7.9,7.7,7.7,18140.0
2013-01-07,8.0,8.0,7.7,7.7,5100.0
2013-01-08,6.6,6.8,6.6,6.8,2000.0
2013-01-09,6.8,6.9,6.8,6.8,15700.0
2013-01-10,6.8,6.8,6.8,6.8,0.0
2013-01-11,6.7,6.8,6.7,6.8,3450.0
2013-01-14,6.8,6.8,6.8,6.8,100.0
2013-01-15,6.5,6.8,6.5,6.8,120.0
2013-01-16,6.8,7.0,6.8,6.8,2500.0
2013-01-17,6.8,6.8,6.8,6.8,120.0
2013-01-18,6.8,6.8,6.8,6.8,0.0
2013-01-21,6.4,7.2,6.4,6.8,120.0
2013-01-22,6.8,6.8,6.8,6.8,510.0
2013-01-23,6.5,6.8,6.5,6.8,2080.0
2013-01-24,6.8,6.8,6.8,6.8,0.0
2013-01-25,6.8,6.8,6.8,6.8,0.0
2013-01-28,6.8,6.8,6.8,6.8,500.0
2013-01-29,6.8,6.8,6.8,6.8,10.0
2013-01-30,6.8,6.8,6.8,6.8,0.0
2013-01-31,6.8,6.8,6.8,6.8,0.0
2013-02-01,7.1,7.1,6.5,6.5,2230.0
2013-02-04,6.5,6.5,6.5,6.5,1600.0
2013-02-05,6.5,6.5,6.5,6.5,0.0
2013-02-06,6.9,6.9,6.9,6.9,120.0
2013-02-07,6.9,6.9,6.9,6.9,10.0
2013-02-08,7.2,7.2,7.2,7.2,420.0
2013-02-18,7.2,7.2,7.2,7.2,10.0
2013-02-19,7.2,7.2,7.2,7.2,0.0
2013-02-20,7.2,7.2,7.2,7.2,0.0
2013-02-21,6.7,7.0,6.7,7.0,5870.0
2013-02-22,7.0,7.0,7.0,7.0,50.0
2013-02-25,6.6,7.3,6.6,7.3,80.0
2013-02-26,7.3,7.3,6.8,6.8,3650.0
2013-02-27,6.7,6.7,6.7,6.7,70.0
2013-02-28,6.7,6.7,6.7,6.7,0.0
2013-03-01,6.9,6.9,6.7,6.7,80.0
2013-03-04,6.4,6.4,6.4,6.4,580.0
2013-03-05,6.5,6.8,6.2,6.2,340.0
2013-03-06,6.4,6.5,6.3,6.5,610.0
2013-03-07,6.5,6.5,6.5,6.5,0.0
2013-03-08,6.5,6.5,6.5,6.5,40.0
2013-03-11,6.3,6.5,6.3,6.4,610.0
2013-03-12,6.4,6.4,6.4,6.4,1910.0
2013-03-13,6.5,6.6,6.4,6.6,140.0
2013-03-14,6.4,6.4,6.4,6.4,220.0
2013-03-15,6.5,6.5,6.4,6.4,210.0
2013-03-18,6.4,6.4,6.4,6.4,100.0
2013-03-19,6.5,6.5,6.5,6.5,570.0
2013-03-20,6.4,6.4,6.4,6.4,4500.0
2013-03-21,6.4,6.4,6.4,6.4,4360.0
2013-03-22,6.6,6.6,6.4,6.4,2080.0
2013-03-25,6.4,6.4,6.4,6.4,0.0
2013-03-26,6.1,6.4,6.1,6.4,7680.0
2013-03-27,6.3,6.4,6.3,6.4,300.0
2013-03-28,6.4,6.4,6.4,6.4,110.0
2013-03-29,6.1,6.4,6.0,6.4,2410.0
2013-04-01,6.1,6.3,6.1,6.3,560.0
2013-04-02,6.3,6.4,6.3,6.3,3270.0
2013-04-03,6.3,6.3,6.3,6.3,90.0
2013-04-04,6.3,6.3,6.3,6.3,0.0
2013-04-05,6.5,6.5,6.5,6.5,10.0
2013-04-08,6.5,6.5,6.5,6.5,0.0
2013-04-09,6.4,6.5,6.4,6.5,5070.0
2013-04-10,6.5,6.6,6.5,6.6,740.0
2013-04-11,6.8,6.8,6.8,6.8,980.0
2013-04-12,6.6,6.8,6.6,6.6,220.0
2013-04-15,6.8,6.8,6.6,6.6,150.0
2013-04-16,6.5,6.5,6.5,6.5,500.0
2013-04-17,6.8,6.8,6.5,6.5,810.0
2013-04-18,6.5,6.5,6.5,6.5,500.0
2013-04-22,6.5,6.5,6.5,6.5,0.0
2013-04-23,6.5,6.5,6.5,6.5,0.0
2013-04-24,6.5,6.5,6.5,6.5,500.0
2013-04-25,6.5,6.5,6.5,6.5,0.0
2013-04-26,6.5,6.5,6.1,6.5,40.0
2013-05-02,6.5,6.5,6.5,6.5,20.0
2013-05-03,6.4,6.5,6.4,6.5,1040.0
2013-05-06,6.5,6.5,6.5,6.5,0.0
2013-05-07,6.5,6.5,6.5,6.5,370.0
2013-05-08,6.7,6.7,6.7,6.7,10.0
2013-05-09,6.9,6.9,6.5,6.5,20.0
2013-05-10,6.7,6.8,6.7,6.8,1090.0
2013-05-13,6.8,6.8,6.8,6.8,10.0
2013-05-14,6.5,6.5,6.5,6.5,500.0
2013-05-15,6.5,6.5,6.5,6.5,0.0
2013-05-16,6.6,6.6,6.6,6.6,10.0
2013-05-17,6.6,6.6,6.6,6.6,0.0
2013-05-20,6.6,6.7,6.2,6.2,620.0
2013-05-21,6.6,6.6,6.2,6.5,50.0
2013-05-22,6.5,6.7,6.1,6.5,1700.0
2013-05-23,6.5,6.5,6.5,6.5,0.0
2013-05-24,6.7,6.8,6.5,6.5,1020.0
2013-05-27,6.8,6.9,6.8,6.9,3110.0
2013-05-28,6.7,7.0,6.6,7.0,1110.0
2013-05-29,6.8,7.1,6.8,7.1,5930.0
2013-05-30,6.7,7.1,6.7,7.1,570.0
2013-05-31,7.1,7.1,6.7,6.7,20.0
2013-06-03,7.0,7.0,7.0,7.0,10.0
2013-06-04,6.6,7.1,6.6,7.1,16360.0
2013-06-05,7.1,7.1,7.1,7.1,0.0
2013-06-06,7.1,7.1,7.1,7.1,0.0
2013-06-07,6.9,6.9,6.7,6.7,410.0
2013-06-10,6.7,6.8,6.7,6.8,1050.0
2013-06-11,6.7,6.8,6.4,6.5,2020.0
2013-06-12,6.5,6.5,6.5,6.5,1870.0
2013-06-13,6.8,6.8,6.4,6.4,14000.0
2013-06-14,6.4,6.4,6.4,6.4,10.0
2013-06-17,6.4,6.4,6.4,6.4,0.0
2013-06-18,6.7,6.7,6.7,6.7,10.0
2013-06-19,6.7,6.7,6.7,6.7,0.0
2013-06-20,6.7,6.7,6.7,6.7,0.0
2013-06-21,6.7,6.7,6.7,6.7,0.0
2013-06-24,6.3,6.7,6.3,6.7,20.0
2013-06-25,6.7,6.7,6.7,6.7,0.0
2013-06-26,6.3,6.3,6.3,6.3,10.0
2013-06-27,6.5,6.6,6.5,6.6,8830.0
2013-06-28,6.6,6.6,6.6,6.6,0.0
2013-07-01,6.3,6.3,6.3,6.3,10.0
2013-07-02,6.3,6.7,6.3,6.7,50.0
2013-07-03,6.7,6.7,6.7,6.7,0.0
2013-07-04,6.5,6.5,6.5,6.5,1000.0
2013-07-05,6.5,6.5,6.5,6.5,4000.0
2013-07-08,6.4,6.6,6.4,6.6,2010.0
2013-07-09,6.3,6.6,6.3,6.6,1310.0
2013-07-10,6.6,6.6,6.6,6.6,0.0
2013-07-11,6.6,6.6,6.6,6.6,0.0
2013-07-12,6.9,6.9,6.2,6.3,10320.0
2013-07-15,6.7,6.7,6.4,6.4,200.0
2013-07-16,6.4,6.6,6.4,6.6,1980.0
2013-07-17,6.4,6.6,6.4,6.6,110.0
2013-07-18,6.4,6.4,6.4,6.4,10.0
2013-07-19,6.5,6.5,6.5,6.5,10.0
2013-07-22,6.6,6.6,6.6,6.6,10.0
2013-07-23,6.2,6.2,6.2,6.2,4190.0
2013-07-24,6.2,6.2,5.8,5.8,8660.0
2013-07-25,6.0,6.1,6.0,6.1,2410.0
2013-07-26,6.0,6.0,6.0,6.0,830.0
2013-07-29,5.8,5.8,5.8,5.8,10.0
2013-07-30,5.8,5.8,5.8,5.8,1010.0
2013-07-31,5.8,5.8,5.8,5.8,400.0
2013-08-01,5.8,6.0,5.6,5.8,2070.0
2013-08-02,5.8,5.8,5.8,5.8,0.0
2013-08-05,5.8,5.8,5.8,5.8,0.0
2013-08-06,5.9,5.9,5.7,5.7,1620.0
2013-08-07,5.9,5.9,5.9,5.9,160.0
2013-08-08,5.9,5.9,5.9,5.9,0.0
2013-08-09,5.9,6.3,5.9,5.9,4330.0
2013-08-12,6.0,6.0,6.0,6.0,190.0
2013-08-13,6.0,6.0,6.0,6.0,0.0
2013-08-14,5.9,6.0,5.6,5.9,3290.0
2013-08-15,6.3,6.3,6.3,6.3,10.0
2013-08-16,6.0,6.0,6.0,6.0,500.0
2013-08-19,5.6,6.1,5.6,6.1,230.0
2013-08-20,6.1,6.1,6.1,6.1,0.0
2013-08-21,6.1,6.1,6.1,6.1,0.0
2013-08-22,6.1,6.1,6.1,6.1,0.0
2013-08-23,6.3,6.5,6.0,6.2,1140.0
2013-08-26,6.5,6.5,6.2,6.3,150.0
2013-08-27,6.0,6.0,5.9,6.0,1500.0
2013-08-28,5.7,5.8,5.6,5.6,3550.0
2013-08-29,5.6,5.8,5.6,5.8,7840.0
2013-08-30,5.8,5.8,5.8,5.8,0.0
2013-09-03,5.5,5.8,5.5,5.8,15350.0
2013-09-04,5.4,5.8,5.4,5.8,490.0
2013-09-05,5.8,5.8,5.8,5.8,200.0
2013-09-06,6.2,6.2,6.2,6.2,190.0
2013-09-09,5.9,6.3,5.9,6.3,630.0
2013-09-10,6.1,6.1,6.1,6.1,20.0
2013-09-11,6.5,6.5,6.5,6.5,10.0
2013-09-12,6.1,6.9,6.1,6.9,4960.0
2013-09-13,6.5,6.5,6.5,6.5,10.0
2013-09-16,6.1,6.1,6.1,6.1,10.0
2013-09-17,6.4,6.4,6.4,6.4,10.0
2013-09-18,6.4,6.4,6.4,6.4,0.0
2013-09-19,6.4,6.4,6.4,6.4,0.0
2013-09-20,6.0,6.0,6.0,6.0,10.0
2013-09-23,5.8,5.8,5.8,5.8,1760.0
2013-09-24,5.6,6.0,5.6,6.0,370.0
2013-09-25,6.0,6.0,6.0,6.0,0.0
2013-09-26,6.2,6.2,6.2,6.2,630.0
2013-09-27,6.2,6.2,6.2,6.2,0.0
2013-09-30,6.2,6.3,5.8,5.8,410.0
2013-10-01,6.2,6.2,6.1,6.2,400.0
2013-10-02,6.0,6.4,6.0,6.4,90.0
2013-10-03,6.1,6.1,6.1,6.1,1710.0
2013-10-04,5.8,6.0,5.8,6.0,1770.0
2013-10-07,6.0,6.0,6.0,6.0,10.0
2013-10-08,6.0,6.4,6.0,6.4,5050.0
2013-10-09,6.4,6.4,6.4,6.4,0.0
2013-10-10,6.0,6.0,6.0,6.0,10.0
2013-10-11,6.0,6.0,6.0,6.0,0.0
2013-10-14,6.0,6.0,6.0,6.0,0.0
2013-10-15,5.8,5.8,5.8,5.8,700.0
2013-10-16,5.8,5.8,5.8,5.8,0.0
2013-10-17,5.9,5.9,5.7,5.7,1600.0
2013-10-18,5.6,5.9,5.6,5.9,30.0
2013-10-21,6.0,6.0,5.8,5.8,160.0
2013-10-22,6.0,6.0,6.0,6.0,40.0
2013-10-23,5.6,5.9,5.6,5.9,1010.0
2013-10-24,6.0,6.0,6.0,6.0,1000.0
2013-10-25,6.0,6.0,6.0,6.0,500.0
2013-10-28,6.0,6.0,6.0,6.0,80.0
2013-10-29,6.0,6.0,6.0,6.0,400.0
2013-10-30,6.0,6.0,6.0,6.0,0.0
2013-10-31,6.0,6.0,6.0,6.0,0.0
2013-11-01,6.0,6.0,6.0,6.0,0.0
2013-11-04,6.0,6.0,6.0,6.0,0.0
2013-11-05,6.0,6.0,6.0,6.0,1400.0
2013-11-06,6.0,6.0,6.0,6.0,1600.0
2013-11-07,6.3,6.3,6.2,6.2,70.0
2013-11-08,6.4,6.6,6.2,6.2,1250.0
2013-11-11,6.2,6.2,6.2,6.2,80.0
2013-11-12,6.2,6.2,6.2,6.2,50.0
2013-11-13,6.2,6.2,6.2,6.2,0.0
2013-11-14,6.0,6.0,6.0,6.0,1640.0
2013-11-15,6.3,6.3,6.3,6.3,100.0
2013-11-18,6.5,6.5,6.5,6.5,50.0
2013-11-19,6.5,6.5,6.5,6.5,0.0
2013-11-20,6.5,6.5,6.5,6.5,100.0
2013-11-21,6.5,6.7,6.5,6.7,420.0
2013-11-22,6.4,6.4,6.4,6.4,10.0
2013-11-25,6.4,6.5,6.4,6.5,1120.0
2013-11-26,6.5,6.6,6.5,6.6,70.0
2013-11-27,6.6,6.6,6.6,6.6,1930.0
2013-11-28,6.7,6.7,6.6,6.7,150.0
2013-11-29,6.7,6.7,6.7,6.7,1000.0
2013-12-02,6.7,6.7,6.7,6.7,0.0
2013-12-03,6.7,6.7,6.6,6.6,150.0
2013-12-04,6.7,6.7,6.7,6.7,50.0
2013-12-05,6.7,6.8,6.7,6.8,5020.0
2013-12-06,6.8,6.8,6.8,6.8,410.0
2013-12-09,6.8,6.8,6.8,6.8,0.0
2013-12-10,6.8,6.8,6.8,6.8,0.0
2013-12-11,6.8,6.8,6.8,6.8,200.0
2013-12-12,6.8,6.8,6.8,6.8,0.0
2013-12-13,6.9,6.9,6.9,6.9,50.0
2013-12-16,6.9,6.9,6.9,6.9,0.0
2013-12-17,6.5,6.5,6.5,6.5,40.0
2013-12-18,6.2,6.8,6.2,6.5,2570.0
2013-12-19,6.6,6.6,6.6,6.6,40.0
2013-12-20,6.7,6.7,6.7,6.7,10.0
2013-12-23,7.0,7.0,6.4,6.4,20.0
2013-12-24,6.6,6.7,6.6,6.7,110.0
2013-12-25,6.8,6.8,6.8,6.8,10.0
2013-12-26,6.8,6.8,6.8,6.8,10.0
2013-12-27,6.5,6.5,6.5,6.5,230.0
2013-12-30,6.7,6.8,6.3,6.8,1460.0
2013-12-31,6.4,6.8,6.4,6.8,1050.0
2014-01-02,6.5,6.5,6.5,6.5,950.0
2014-01-03,6.3,6.6,6.3,6.3,120.0
2014-01-06,6.6,6.6,6.5,6.5,30.0
2014-01-07,6.5,6.5,6.5,6.5,1050.0
2014-01-08,6.4,6.7,6.4,6.5,480.0
2014-01-09,6.5,6.5,6.5,6.5,310.0
2014-01-10,6.5,6.7,6.5,6.5,7580.0
2014-01-13,6.5,6.5,6.5,6.5,350.0
2014-01-14,6.5,6.9,6.5,6.5,160.0
2014-01-15,6.5,6.6,6.5,6.6,600.0
2014-01-16,6.5,6.5,6.5,6.5,600.0
2014-01-17,6.8,6.8,6.5,6.8,560.0
2014-01-20,6.6,6.8,6.6,6.8,30.0
2014-01-21,6.8,6.8,6.8,6.8,50.0
2014-01-22,6.9,6.9,6.6,6.9,270.0
