date,open,high,low,close,klgdkl
2018-07-05,2.7,2.78,2.65,2.68,38490.0
2018-07-06,2.65,2.74,2.65,2.73,25020.0
2018-07-09,2.68,2.79,2.68,2.69,14440.0
2018-07-10,2.75,2.75,2.61,2.7,69690.0
2018-07-11,2.68,2.74,2.63,2.65,73960.0
2018-07-12,2.66,2.69,2.6,2.66,61470.0
2018-07-13,2.62,2.67,2.62,2.67,38150.0
2018-07-16,2.76,2.8,2.7,2.76,125320.0
2018-07-17,2.78,2.78,2.62,2.78,85470.0
2018-07-18,2.7,2.78,2.68,2.75,112080.0
2018-07-19,2.7,2.8,2.7,2.8,264670.0
2018-07-20,2.74,2.8,2.71,2.74,140860.0
2018-07-23,2.75,2.9,2.72,2.75,83340.0
2018-07-24,2.72,2.82,2.72,2.8,128720.0
2018-07-25,2.9,2.95,2.76,2.92,234530.0
2018-07-26,2.97,2.97,2.82,2.93,139500.0
2018-07-27,2.85,2.93,2.83,2.83,120670.0
2018-07-30,2.81,2.85,2.8,2.85,92620.0
2018-07-31,2.8,2.8,2.75,2.8,98390.0
2018-08-01,2.84,2.84,2.75,2.8,59830.0
2018-08-02,2.8,2.8,2.72,2.75,19210.0
2018-08-03,2.75,2.83,2.74,2.82,122400.0
2018-08-06,2.84,2.84,2.73,2.8,47800.0
2018-08-07,2.75,2.83,2.7,2.79,106430.0
2018-08-08,2.72,2.79,2.72,2.76,72330.0
2018-08-09,2.8,2.8,2.72,2.76,6220.0
2018-08-10,2.76,2.76,2.69,2.69,65200.0
2018-08-13,2.69,2.8,2.65,2.66,37340.0
2018-08-14,2.66,2.69,2.6,2.66,136710.0
2018-08-15,2.66,2.67,2.6,2.66,139710.0
2018-08-16,2.66,2.74,2.58,2.66,46270.0
2018-08-17,2.6,2.66,2.6,2.66,49960.0
2018-08-20,2.66,2.7,2.66,2.7,116020.0
2018-08-21,2.7,2.7,2.61,2.68,17290.0
2018-08-22,2.7,2.7,2.66,2.68,70070.0
2018-08-23,2.67,2.68,2.61,2.68,83970.0
2018-08-24,2.68,2.68,2.6,2.6,130170.0
2018-08-27,2.6,2.63,2.58,2.59,43970.0
2018-08-28,2.59,2.69,2.57,2.63,49920.0
2018-08-29,2.67,2.67,2.63,2.63,3190.0
2018-08-30,2.65,2.66,2.61,2.62,27880.0
2018-08-31,2.65,2.66,2.62,2.63,18760.0
2018-09-04,2.63,2.69,2.63,2.69,58460.0
2018-09-05,2.65,2.69,2.63,2.67,38750.0
2018-09-06,2.67,2.67,2.62,2.62,11570.0
2018-09-07,2.67,2.67,2.58,2.62,60900.0
2018-09-10,2.65,2.68,2.62,2.65,1310.0
2018-09-11,2.69,2.69,2.63,2.65,11470.0
2018-09-12,2.65,2.68,2.61,2.61,68520.0
2018-09-13,2.61,2.66,2.6,2.64,37360.0
2018-09-14,2.66,2.66,2.62,2.64,38500.0
2018-09-17,2.64,2.64,2.6,2.63,126220.0
2018-09-18,2.62,2.63,2.6,2.62,45930.0
2018-09-19,2.62,2.64,2.61,2.62,76520.0
2018-09-20,2.64,2.79,2.62,2.74,111920.0
2018-09-21,2.8,2.8,2.69,2.72,45430.0
2018-09-24,2.75,2.75,2.7,2.72,23290.0
2018-09-25,2.73,2.75,2.53,2.73,94460.0
2018-09-26,2.76,2.92,2.74,2.92,241720.0
2018-09-27,3.1,3.11,2.83,2.9,205540.0
2018-09-28,2.9,2.9,2.83,2.89,87140.0
2018-10-01,3.0,3.09,2.99,3.09,223990.0
2018-10-02,3.3,3.3,3.3,3.3,104800.0
2018-10-03,3.53,3.53,3.53,3.53,189850.0
2018-10-04,3.77,3.77,3.37,3.48,1360510.0
2018-10-05,3.3,3.45,3.24,3.31,456380.0
2018-10-08,3.4,3.54,3.4,3.54,255150.0
2018-10-09,3.61,3.78,3.58,3.72,1033700.0
2018-10-10,3.65,3.78,3.5,3.6,221790.0
2018-10-11,3.35,3.59,3.35,3.35,564840.0
2018-10-12,3.22,3.35,3.12,3.26,429220.0
2018-10-15,3.45,3.45,3.26,3.26,145880.0
2018-10-16,3.39,3.39,3.12,3.25,71190.0
2018-10-17,3.11,3.25,3.08,3.11,290400.0
2018-10-18,3.19,3.32,3.19,3.32,390020.0
2018-10-19,3.39,3.39,3.2,3.25,124000.0
2018-10-22,3.29,3.35,3.15,3.25,224120.0
2018-10-23,3.2,3.25,3.03,3.03,222070.0
2018-10-24,3.04,3.18,2.83,2.95,169990.0
2018-10-25,2.95,2.95,2.75,2.76,245820.0
2018-10-26,2.92,2.92,2.74,2.82,46200.0
2018-10-29,2.81,2.92,2.8,2.87,16630.0
2018-10-30,2.9,2.9,2.71,2.79,51550.0
2018-10-31,2.79,2.89,2.75,2.75,160070.0
2018-11-01,2.85,2.85,2.69,2.8,41930.0
2018-11-02,2.74,2.83,2.7,2.7,60950.0
2018-11-05,2.7,2.75,2.66,2.71,15880.0
2018-11-06,2.74,2.78,2.7,2.78,81180.0
2018-11-07,2.78,2.78,2.68,2.7,61860.0
2018-11-08,2.66,2.7,2.65,2.7,55970.0
2018-11-09,2.7,2.7,2.65,2.7,42350.0
2018-11-12,2.63,2.68,2.62,2.67,21410.0
2018-11-13,2.69,2.69,2.59,2.62,63320.0
2018-11-14,2.6,2.65,2.58,2.6,26360.0
2018-11-15,2.64,2.64,2.45,2.45,80930.0
2018-11-16,2.5,2.62,2.49,2.62,111410.0
2018-11-19,2.6,2.69,2.6,2.65,9300.0
2018-11-20,2.6,2.6,2.52,2.53,31680.0
2018-11-21,2.48,2.53,2.48,2.53,36540.0
2018-11-22,2.51,2.69,2.51,2.58,7330.0
2018-11-23,2.57,2.58,2.51,2.58,13750.0
2018-11-26,2.58,2.58,2.52,2.57,7310.0
2018-11-27,2.57,2.58,2.5,2.55,64610.0
2018-11-28,2.55,2.57,2.5,2.5,12550.0
2018-11-29,2.48,2.54,2.48,2.5,38320.0
2018-11-30,2.57,2.57,2.47,2.5,26340.0
2018-12-03,2.5,2.54,2.49,2.54,37790.0
2018-12-04,2.54,2.58,2.51,2.53,29120.0
2018-12-05,2.5,2.5,2.45,2.5,154450.0
2018-12-06,2.5,2.55,2.47,2.5,50790.0
2018-12-07,2.53,2.53,2.49,2.5,28110.0
2018-12-10,2.5,2.54,2.49,2.5,13350.0
2018-12-11,2.49,2.49,2.46,2.46,83840.0
2018-12-12,2.47,2.49,2.46,2.49,32460.0
2018-12-13,2.48,2.49,2.44,2.45,90750.0
2018-12-14,2.49,2.49,2.44,2.44,21330.0
2018-12-17,2.44,2.47,2.42,2.47,10820.0
2018-12-18,2.47,2.48,2.43,2.45,37600.0
2018-12-19,2.45,2.47,2.42,2.45,38080.0
2018-12-20,2.42,2.44,2.39,2.39,67020.0
2018-12-21,2.51,2.51,2.4,2.45,18510.0
2018-12-24,2.45,2.46,2.41,2.46,20340.0
2018-12-25,2.45,2.45,2.36,2.43,36880.0
2018-12-26,2.44,2.44,2.37,2.43,4930.0
2018-12-27,2.43,2.46,2.43,2.45,52300.0
2018-12-28,2.4,2.45,2.4,2.45,870.0
2019-01-02,2.47,2.5,2.45,2.47,14560.0
2019-01-03,2.47,2.47,2.4,2.45,6140.0
2019-01-04,2.4,2.45,2.39,2.45,31200.0
2019-01-07,2.45,2.47,2.45,2.47,19950.0
2019-01-08,2.47,2.47,2.41,2.47,25750.0
2019-01-09,2.46,2.48,2.45,2.47,74080.0
2019-01-10,2.47,2.47,2.42,2.45,31910.0
2019-01-11,2.41,2.45,2.41,2.44,29430.0
2019-01-14,2.43,2.43,2.32,2.43,133640.0
2019-01-15,2.35,2.39,2.3,2.39,176660.0
2019-01-16,2.39,2.39,2.32,2.39,44090.0
2019-01-17,2.32,2.39,2.3,2.37,56940.0
2019-01-18,2.32,2.53,2.26,2.53,213800.0
2019-01-21,2.68,2.69,2.4,2.66,77450.0
2019-01-22,2.51,2.64,2.48,2.56,86960.0
2019-01-23,2.42,2.54,2.4,2.54,23530.0
2019-01-24,2.4,2.5,2.37,2.37,124720.0
2019-01-25,2.37,2.48,2.37,2.44,21520.0
2019-01-28,2.46,2.46,2.37,2.42,71020.0
2019-01-29,2.43,2.43,2.36,2.42,18390.0
2019-01-30,2.48,2.48,2.37,2.48,41250.0
2019-01-31,2.48,2.5,2.35,2.49,211580.0
2019-02-01,2.4,2.49,2.37,2.49,151880.0
2019-02-11,2.49,2.53,2.43,2.5,61950.0
2019-02-12,2.5,2.5,2.43,2.5,21730.0
2019-02-13,2.5,2.5,2.4,2.46,142720.0
2019-02-14,2.46,2.46,2.37,2.44,191740.0
2019-02-15,2.44,2.44,2.38,2.44,217050.0
2019-02-18,2.4,2.53,2.38,2.49,305350.0
2019-02-19,2.64,2.66,2.64,2.66,163180.0
2019-02-20,2.84,2.84,2.55,2.57,397880.0
2019-02-21,2.6,2.6,2.41,2.41,299070.0
2019-02-22,2.41,2.46,2.39,2.39,517450.0
2019-02-25,2.38,2.4,2.29,2.36,379870.0
2019-02-26,2.36,2.45,2.36,2.41,64990.0
2019-02-27,2.42,2.45,2.41,2.41,45640.0
2019-02-28,2.4,2.42,2.38,2.4,116120.0
2019-03-01,2.4,2.42,2.4,2.42,35050.0
2019-03-04,2.43,2.43,2.38,2.4,115790.0
2019-03-05,2.4,2.42,2.38,2.39,145050.0
2019-03-06,2.43,2.55,2.39,2.54,177850.0
2019-03-07,2.54,2.54,2.45,2.5,64850.0
2019-03-08,2.41,2.48,2.38,2.48,202350.0
2019-03-11,2.48,2.48,2.41,2.42,48780.0
2019-03-12,2.42,2.49,2.42,2.45,115750.0
2019-03-13,2.5,2.51,2.43,2.51,204070.0
2019-03-14,2.46,2.68,2.46,2.68,531960.0
2019-03-15,2.75,2.75,2.61,2.73,176440.0
2019-03-18,2.73,2.75,2.65,2.65,317740.0
2019-03-19,2.6,2.64,2.59,2.61,145820.0
2019-03-20,2.6,2.62,2.58,2.61,141830.0
2019-03-21,2.63,2.68,2.61,2.67,116330.0
2019-03-22,2.6,2.65,2.49,2.61,83480.0
2019-03-25,2.61,2.61,2.48,2.53,21480.0
2019-03-26,2.64,2.64,2.53,2.62,50090.0
2019-03-27,2.64,2.66,2.62,2.63,22710.0
2019-03-28,2.63,2.65,2.61,2.64,172830.0
2019-03-29,2.66,2.7,2.64,2.67,71900.0
2019-04-01,2.65,2.67,2.64,2.66,13900.0
2019-04-02,2.66,2.68,2.58,2.67,399170.0
2019-04-03,2.68,2.7,2.65,2.7,144580.0
2019-04-04,2.69,2.73,2.67,2.73,143350.0
2019-04-05,2.73,2.73,2.7,2.7,93080.0
2019-04-08,2.7,2.79,2.7,2.74,300710.0
2019-04-09,2.74,2.74,2.66,2.67,141890.0
2019-04-10,2.66,2.69,2.6,2.65,72440.0
2019-04-11,2.65,2.7,2.6,2.7,158650.0
2019-04-12,2.69,2.71,2.69,2.71,41650.0
2019-04-16,2.71,2.72,2.62,2.68,83220.0
2019-04-17,2.62,2.71,2.62,2.69,89420.0
2019-04-18,2.72,2.72,2.68,2.69,35090.0
2019-04-19,2.68,2.73,2.67,2.72,152680.0
2019-04-22,2.72,2.72,2.67,2.69,166910.0
2019-04-23,2.66,2.7,2.66,2.7,85640.0
2019-04-24,2.6,2.7,2.6,2.62,2990.0
2019-04-25,2.62,2.68,2.6,2.65,47380.0
2019-04-26,2.7,2.7,2.66,2.68,35040.0
2019-05-02,2.68,2.68,2.62,2.64,56590.0
2019-05-03,2.66,2.66,2.51,2.51,44740.0
2019-05-06,2.51,2.6,2.42,2.42,82660.0
2019-05-07,2.4,2.48,2.39,2.48,32340.0
2019-05-08,2.36,2.5,2.36,2.36,79010.0
2019-05-09,2.4,2.4,2.37,2.38,106190.0
2019-05-10,2.45,2.45,2.38,2.42,25320.0
2019-05-13,2.43,2.48,2.4,2.42,6520.0
2019-05-14,2.42,2.42,2.3,2.42,58040.0
2019-05-15,2.35,2.44,2.35,2.44,3470.0
2019-05-16,2.47,2.47,2.38,2.44,28710.0
2019-05-17,2.32,2.44,2.32,2.4,81600.0
2019-05-20,2.4,2.4,2.31,2.4,76540.0
2019-05-21,2.41,2.41,2.37,2.4,8340.0
2019-05-22,2.39,2.4,2.36,2.39,29700.0
2019-05-23,2.37,2.4,2.34,2.39,28190.0
2019-05-24,2.37,2.54,2.36,2.49,61680.0
2019-05-27,2.39,2.46,2.36,2.45,32030.0
2019-05-28,2.45,2.45,2.36,2.42,14410.0
2019-05-29,2.42,2.42,2.38,2.38,13720.0
2019-05-30,2.38,2.39,2.37,2.38,26640.0
2019-05-31,2.36,2.47,2.35,2.35,61810.0
2019-06-03,2.35,2.39,2.25,2.25,65490.0
2019-06-04,2.35,2.35,2.25,2.35,54120.0
2019-06-05,2.35,2.35,2.26,2.26,1570.0
2019-06-06,2.26,2.35,2.26,2.35,4390.0
2019-06-07,2.25,2.39,2.25,2.39,14890.0
2019-06-10,2.46,2.46,2.3,2.39,12820.0
2019-06-11,2.52,2.52,2.28,2.38,35810.0
2019-06-12,2.29,2.37,2.28,2.3,35060.0
2019-06-13,2.3,2.46,2.28,2.46,44290.0
2019-06-14,2.42,2.42,2.32,2.42,15980.0
2019-06-17,2.28,2.4,2.28,2.28,20040.0
2019-06-18,2.3,2.35,2.29,2.29,7600.0
2019-06-19,2.3,2.35,2.28,2.3,16590.0
2019-06-20,2.33,2.33,2.28,2.28,31360.0
2019-06-21,2.29,2.34,2.27,2.27,14180.0
2019-06-24,2.3,2.39,2.3,2.34,38570.0
2019-06-25,2.34,2.35,2.32,2.32,14790.0
2019-06-26,2.32,2.34,2.32,2.32,2110.0
2019-06-27,2.28,2.32,2.27,2.28,16920.0
2019-06-28,2.29,2.32,2.26,2.29,14590.0
2019-07-01,2.29,2.3,2.28,2.29,15730.0
2019-07-02,2.34,2.34,2.31,2.34,1630.0
2019-07-03,2.3,2.34,2.3,2.33,16940.0
2019-07-04,2.3,2.4,2.29,2.37,36900.0
2019-07-05,2.36,2.37,2.29,2.29,5340.0
2019-07-08,2.3,2.35,2.29,2.3,32890.0
2019-07-09,2.35,2.36,2.26,2.26,75780.0
2019-07-10,2.26,2.35,2.25,2.26,85210.0
2019-07-11,2.3,2.3,2.26,2.28,7420.0
2019-07-12,2.28,2.28,2.25,2.28,4000.0
2019-07-15,2.28,2.28,2.19,2.19,20490.0
2019-07-16,2.2,2.27,2.19,2.2,13190.0
2019-07-17,2.2,2.2,2.2,2.2,30590.0
2019-07-18,2.2,2.24,2.2,2.24,5070.0
2019-07-19,2.24,2.24,2.19,2.19,48410.0
2019-07-22,2.19,2.3,2.18,2.2,15540.0
2019-07-23,2.2,2.25,2.18,2.2,26540.0
2019-07-24,2.21,2.22,2.18,2.18,27290.0
2019-07-25,2.16,2.18,2.1,2.15,33080.0
2019-07-26,2.15,2.15,2.05,2.14,98290.0
2019-07-29,2.14,2.22,2.1,2.1,8000.0
2019-07-30,2.1,2.14,2.09,2.09,30450.0
2019-07-31,2.14,2.14,2.0,2.0,33510.0
2019-08-01,2.09,2.09,2.05,2.08,13300.0
2019-08-02,2.08,2.09,2.05,2.08,28240.0
2019-08-05,2.05,2.08,2.05,2.08,4250.0
2019-08-06,2.05,2.09,2.01,2.06,84590.0
2019-08-07,2.05,2.07,2.0,2.0,49100.0
2019-08-08,2.0,2.05,2.0,2.0,53060.0
2019-08-09,2.06,2.1,2.0,2.05,60260.0
2019-08-12,2.05,2.05,2.0,2.0,27350.0
2019-08-13,2.05,2.05,2.02,2.02,4880.0
2019-08-14,2.03,2.03,2.0,2.02,19970.0
2019-08-15,2.02,2.02,1.96,2.02,25260.0
2019-08-16,2.02,2.02,2.0,2.0,20870.0
2019-08-19,2.0,2.0,1.95,1.96,62110.0
2019-08-20,2.03,2.03,1.97,2.0,11070.0
2019-08-21,2.02,2.02,1.98,1.98,55510.0
2019-08-22,2.02,2.02,1.95,2.01,42930.0
2019-08-23,2.01,2.01,1.98,2.01,13680.0
2019-08-26,2.02,2.02,1.99,2.01,42190.0
2019-08-27,2.01,2.1,2.01,2.03,17660.0
2019-08-28,2.06,2.06,1.99,1.99,29670.0
2019-08-29,2.02,2.02,2.0,2.0,16110.0
2019-08-30,1.98,2.02,1.98,1.98,35650.0
2019-09-03,2.04,2.04,2.01,2.04,8270.0
2019-09-04,2.04,2.07,2.01,2.01,25560.0
2019-09-05,2.06,2.06,2.0,2.0,13290.0
2019-09-06,2.04,2.04,2.01,2.01,16290.0
2019-09-09,2.04,2.07,2.0,2.02,8320.0
2019-09-10,2.01,2.04,1.99,2.01,50720.0
2019-09-11,2.1,2.1,2.01,2.01,22420.0
2019-09-12,2.08,2.08,2.01,2.04,28950.0
2019-09-13,2.08,2.08,1.99,2.0,62620.0
2019-09-16,2.08,2.03,2.0,2.0,30310.0
2019-09-17,2.0,2.05,2.0,2.01,20630.0
2019-09-18,2.01,2.07,2.0,2.02,23930.0
2019-09-19,2.02,2.08,1.99,2.02,29690.0
2019-09-20,2.02,2.15,2.02,2.1,84480.0
2019-09-23,2.11,2.17,2.11,2.15,79470.0
2019-09-24,2.15,2.3,2.14,2.24,210020.0
2019-09-25,2.24,2.26,2.16,2.16,7230.0
2019-09-26,2.11,2.18,2.1,2.16,28900.0
2019-09-27,2.1,2.25,2.1,2.18,69350.0
2019-09-30,2.2,2.33,2.2,2.33,314440.0
2019-10-01,2.4,2.49,2.4,2.49,123150.0
2019-10-02,2.66,2.66,2.5,2.56,847960.0
2019-10-03,2.4,2.65,2.4,2.63,267640.0
2019-10-04,2.63,2.63,2.5,2.63,139840.0
2019-10-07,2.63,2.63,2.45,2.5,210990.0
2019-10-08,2.5,2.5,2.33,2.45,191880.0
2019-10-09,2.4,2.58,2.4,2.53,47450.0
2019-10-10,2.53,2.55,2.45,2.53,6210.0
2019-10-11,2.55,2.55,2.5,2.54,9560.0
2019-10-14,2.59,2.59,2.46,2.46,25480.0
2019-10-15,2.5,2.57,2.41,2.57,35520.0
2019-10-16,2.57,2.59,2.43,2.56,5720.0
2019-10-17,2.57,2.57,2.44,2.44,34020.0
2019-10-18,2.44,2.52,2.44,2.46,67640.0
2019-10-21,2.55,2.55,2.46,2.47,34370.0
2019-10-22,2.54,2.56,2.5,2.5,140170.0
2019-10-23,2.5,2.54,2.49,2.5,65550.0
2019-10-24,2.57,2.57,2.5,2.51,34190.0
2019-10-25,2.51,2.54,2.45,2.54,22110.0
2019-10-28,2.54,2.54,2.49,2.49,36390.0
2019-10-29,2.5,2.53,2.5,2.51,93150.0
2019-10-30,2.51,2.52,2.51,2.52,33460.0
2019-10-31,2.5,2.52,2.5,2.51,145430.0
2019-11-01,2.52,2.52,2.47,2.51,123140.0
2019-11-04,2.5,2.51,2.43,2.46,108510.0
2019-11-05,2.46,2.6,2.46,2.49,5550.0
2019-11-06,2.5,2.5,2.46,2.49,14900.0
2019-11-07,2.49,2.49,2.41,2.46,23550.0
2019-11-08,2.47,2.49,2.45,2.48,26450.0
2019-11-11,2.5,2.5,2.47,2.48,27770.0
2019-11-12,2.49,2.49,2.45,2.45,62280.0
2019-11-13,2.45,2.49,2.4,2.49,66810.0
2019-11-14,2.45,2.45,2.32,2.32,507080.0
2019-11-15,2.38,2.4,2.32,2.36,39390.0
2019-11-18,2.38,2.44,2.26,2.37,7530.0
2019-11-19,2.37,2.37,2.23,2.29,35840.0
2019-11-20,2.29,2.4,2.28,2.3,27300.0
2019-11-21,2.3,2.39,2.25,2.29,45360.0
2019-11-22,2.35,2.4,2.25,2.25,30420.0
2019-11-25,2.3,2.32,2.23,2.31,43910.0
2019-11-26,2.31,2.34,2.26,2.34,10560.0
2019-11-27,2.34,2.34,2.26,2.32,28640.0
2019-11-28,2.39,2.39,2.27,2.27,18220.0
2019-11-29,2.25,2.27,2.17,2.17,119340.0
2019-12-02,2.29,2.29,2.13,2.16,280470.0
2019-12-03,2.18,2.2,2.15,2.2,20820.0
2019-12-04,2.2,2.21,2.15,2.19,9990.0
2019-12-05,2.19,2.19,2.12,2.15,45510.0
2019-12-06,2.18,2.18,2.14,2.17,74900.0
2019-12-09,2.17,2.17,2.13,2.17,109170.0
2019-12-10,2.17,2.17,2.12,2.15,54970.0
2019-12-11,2.12,2.15,2.12,2.13,42810.0
2019-12-12,2.13,2.14,2.12,2.12,89930.0
2019-12-13,2.12,2.24,2.11,2.19,63070.0
2019-12-16,2.19,2.33,2.11,2.23,210660.0
2019-12-17,2.23,2.29,2.21,2.21,144260.0
2019-12-18,2.2,2.28,2.16,2.25,10240.0
2019-12-19,2.16,2.27,2.16,2.16,34530.0
2019-12-20,2.17,2.25,2.17,2.25,14390.0
2019-12-23,2.24,2.25,2.2,2.21,56910.0
2019-12-24,2.21,2.36,2.21,2.36,138510.0
2019-12-25,2.37,2.51,2.37,2.49,177940.0
2019-12-26,2.49,2.55,2.37,2.44,9000.0
2019-12-27,2.4,2.45,2.3,2.4,251240.0
2019-12-30,2.38,2.5,2.38,2.45,154500.0
2019-12-31,2.38,2.48,2.35,2.42,162720.0
2020-01-02,2.42,2.42,2.38,2.41,74920.0
2020-01-03,2.45,2.45,2.34,2.4,68330.0
2020-01-06,2.4,2.44,2.33,2.4,112140.0
2020-01-07,2.34,2.43,2.34,2.43,99680.0
2020-01-08,2.4,2.4,2.3,2.31,36010.0
2020-01-09,2.42,2.42,2.3,2.35,119650.0
2020-01-10,2.3,2.43,2.3,2.3,62520.0
2020-01-13,2.4,2.42,2.29,2.29,120180.0
2020-01-14,2.3,2.31,2.26,2.31,31220.0
2020-01-15,2.28,2.32,2.27,2.31,49160.0
2020-01-16,2.39,2.39,2.21,2.33,51910.0
2020-01-17,2.35,2.37,2.3,2.31,51120.0
2020-01-20,2.29,2.35,2.29,2.34,13340.0
2020-01-21,2.37,2.37,2.32,2.36,49060.0
2020-01-22,2.3,2.38,2.3,2.37,55640.0
