date,open,high,low,close,klgdkl
2017-12-07,14.0,14.0,14.0,14.0,2300.0
2017-12-08,14.0,14.0,14.0,14.0,17970.0
2017-12-11,14.0,14.0,14.0,14.0,20200.0
2017-12-12,14.0,14.3,13.9,14.3,29800.0
2017-12-13,14.0,14.4,14.0,14.3,6260.0
2017-12-14,14.2,14.3,14.2,14.3,23100.0
2017-12-15,14.2,14.3,14.0,14.1,12832.0
2017-12-18,14.1,14.3,14.1,14.2,10690.0
2017-12-19,14.2,14.2,14.0,14.1,6700.0
2017-12-20,14.3,14.4,14.2,14.3,18342.0
2017-12-21,14.3,14.4,14.3,14.3,26572.0
2017-12-22,14.4,14.5,14.4,14.5,11300.0
2017-12-25,14.5,14.5,14.0,14.0,6400.0
2017-12-26,14.4,14.5,14.0,14.3,6000.0
2017-12-27,14.3,14.3,14.3,14.3,3230.0
2017-12-28,14.4,16.3,14.4,16.1,51000.0
2017-12-29,16.0,16.0,15.0,15.0,4400.0
2018-01-02,15.9,15.9,14.6,14.6,6400.0
2018-01-03,16.0,16.0,14.9,14.9,6809.0
2018-01-04,14.5,16.0,14.5,14.7,9252.0
2018-01-05,16.0,16.0,14.7,14.7,7100.0
2018-01-08,14.7,15.0,14.7,14.9,6636.0
2018-01-09,14.7,15.0,14.5,14.8,9977.0
2018-01-10,14.5,15.1,14.5,15.1,58000.0
2018-01-11,14.8,14.9,14.6,14.7,22305.0
2018-01-12,14.7,14.8,14.7,14.8,3900.0
2018-01-15,14.8,14.8,14.7,14.8,1500.0
2018-01-16,15.0,15.2,14.6,14.6,14430.0
2018-01-17,14.7,14.7,14.4,14.5,15300.0
2018-01-18,14.6,14.6,14.5,14.5,16100.0
2018-01-19,14.6,14.8,14.3,14.7,14125.0
2018-01-22,14.6,14.7,14.5,14.5,11200.0
2018-01-23,14.5,14.6,14.3,14.6,8000.0
2018-01-24,14.6,14.6,14.5,14.5,8301.0
2018-01-25,14.5,14.6,14.5,14.6,4400.0
2018-01-26,14.6,14.6,14.6,14.6,1030.0
2018-01-29,14.5,14.5,14.5,14.5,40100.0
2018-01-30,14.5,14.5,14.4,14.4,13000.0
2018-01-31,14.5,14.8,14.5,14.8,15100.0
2018-02-01,14.6,14.6,14.5,14.6,5200.0
2018-02-02,14.6,14.6,14.6,14.6,6205.0
2018-02-05,14.6,14.6,14.4,14.4,11300.0
2018-02-06,14.3,14.3,12.6,14.0,13506.0
2018-02-07,14.0,14.0,13.0,13.2,11400.0
2018-02-08,13.2,14.4,13.1,14.0,5915.0
2018-02-09,13.2,13.8,13.2,13.8,10100.0
2018-02-12,13.1,13.3,13.1,13.3,1505.0
2018-02-13,13.2,14.6,13.2,14.0,11928.0
2018-02-21,14.0,14.2,14.0,14.2,3645.0
2018-02-22,14.0,14.0,14.0,14.0,0.0
2018-02-23,14.2,14.3,14.2,14.3,3820.0
2018-02-26,14.2,14.2,14.2,14.2,20.0
2018-02-27,14.8,14.8,14.2,14.2,10040.0
2018-02-28,14.4,14.5,14.4,14.4,5100.0
2018-03-01,14.4,14.4,14.4,14.4,100.0
2018-03-02,14.4,14.4,14.4,14.4,2000.0
2018-03-05,13.9,14.0,13.9,14.0,4110.0
2018-03-06,13.9,13.9,13.9,13.9,4000.0
2018-03-07,14.6,14.6,14.0,14.0,16000.0
2018-03-08,13.9,14.0,13.9,13.9,8010.0
2018-03-09,14.1,14.1,13.8,14.0,22000.0
2018-03-12,14.1,14.1,13.9,13.9,20440.0
2018-03-13,13.8,14.2,13.8,14.1,7270.0
2018-03-14,14.0,14.0,13.8,13.8,3100.0
2018-03-15,13.9,14.0,13.9,14.0,4100.0
2018-03-16,13.9,14.0,13.9,13.9,9200.0
2018-03-19,14.0,14.0,13.8,13.9,11440.0
2018-03-20,13.6,13.8,13.2,13.8,9780.0
2018-03-21,13.7,13.9,13.5,13.6,23710.0
2018-03-22,13.7,14.0,13.7,14.0,2400.0
2018-03-23,13.7,13.7,13.2,13.5,46405.0
2018-03-26,13.4,13.4,13.4,13.4,900.0
2018-03-27,13.4,13.5,13.4,13.4,43220.0
2018-03-28,13.1,13.4,13.0,13.2,50900.0
2018-03-29,13.0,13.2,12.8,12.8,33700.0
2018-03-30,13.0,13.0,12.9,13.0,8310.0
2018-04-02,12.9,12.9,12.8,12.9,27600.0
2018-04-03,12.8,12.8,12.8,12.8,60.0
2018-04-04,13.5,13.7,13.5,13.7,9810.0
2018-04-05,13.8,13.9,13.6,13.8,23500.0
2018-04-06,13.3,13.5,13.3,13.5,11250.0
2018-04-09,13.7,13.7,13.5,13.5,7900.0
2018-04-10,13.5,13.8,13.5,13.5,4150.0
2018-04-11,13.6,13.7,13.5,13.7,39800.0
2018-04-12,13.6,13.7,13.5,13.5,77300.0
2018-04-13,13.6,13.7,13.4,13.4,35800.0
2018-04-16,13.6,13.7,13.5,13.5,18350.0
2018-04-17,13.6,13.6,13.6,13.6,45000.0
2018-04-18,13.4,13.6,13.4,13.5,51640.0
2018-04-19,13.6,13.8,13.4,13.5,50610.0
2018-04-20,13.5,14.0,13.4,13.7,81450.0
2018-04-23,13.5,13.6,13.5,13.6,7300.0
2018-04-24,13.7,13.7,13.3,13.3,510.0
2018-04-26,13.7,13.7,13.2,13.2,4800.0
2018-04-27,13.3,13.4,13.3,13.3,2520.0
2018-05-02,13.4,13.4,13.2,13.3,58900.0
2018-05-03,13.4,13.4,13.2,13.3,53600.0
2018-05-04,13.5,13.6,13.4,13.6,56700.0
2018-05-07,13.5,13.5,13.3,13.3,7310.0
2018-05-08,13.6,13.8,13.3,13.6,51300.0
2018-05-09,13.6,13.8,13.5,13.8,40203.0
2018-05-10,13.7,13.8,13.6,13.6,33000.0
2018-05-11,13.6,13.7,12.8,13.7,46100.0
2018-05-14,13.7,13.7,13.1,13.6,25650.0
2018-05-15,13.5,13.7,13.3,13.6,40830.0
2018-05-16,13.6,13.6,13.1,13.1,25800.0
2018-05-17,13.5,13.7,13.3,13.7,42124.0
2018-05-18,13.7,13.8,13.6,13.8,40300.0
2018-05-21,13.9,13.9,13.7,13.7,58000.0
2018-05-22,13.8,13.9,13.6,13.8,54020.0
2018-05-23,13.8,13.8,13.7,13.8,11700.0
2018-05-24,13.8,13.8,13.6,13.6,11400.0
2018-05-25,13.6,13.7,13.6,13.7,37000.0
2018-05-28,13.7,13.7,13.3,13.6,14134.0
2018-05-29,13.6,13.6,13.2,13.6,17200.0
2018-05-30,13.7,13.7,13.4,13.5,5300.0
2018-05-31,13.6,13.7,13.6,13.7,13300.0
2018-06-01,13.7,13.9,13.7,13.9,68300.0
2018-06-04,14.0,14.2,13.8,14.2,57701.0
2018-06-05,14.2,14.2,14.0,14.1,17300.0
2018-06-06,14.1,14.1,14.1,14.1,3533.0
2018-06-07,14.1,14.1,14.0,14.0,30600.0
2018-06-08,14.1,14.1,13.9,13.9,7604.0
2018-06-11,14.0,14.0,13.9,14.0,19100.0
2018-06-12,14.0,14.0,13.7,13.9,11300.0
2018-06-13,14.0,14.0,13.8,14.0,7700.0
2018-06-14,13.9,13.9,13.9,13.9,5500.0
2018-06-15,14.0,14.0,13.9,13.9,3120.0
2018-06-18,13.9,13.9,13.8,13.8,8000.0
2018-06-19,13.8,13.8,13.4,13.4,14600.0
2018-06-20,13.6,13.6,13.4,13.4,15200.0
2018-06-21,13.7,13.7,13.4,13.7,9300.0
2018-06-22,13.9,13.9,13.6,13.6,15500.0
2018-06-25,13.9,13.9,13.5,13.6,41493.0
2018-06-26,13.7,13.7,13.5,13.6,40500.0
2018-06-27,13.6,13.7,13.5,13.5,35500.0
2018-06-28,13.6,13.6,13.6,13.6,1100.0
2018-06-29,13.7,13.7,13.6,13.7,34530.0
2018-07-02,13.9,13.9,13.3,13.7,55300.0
2018-07-03,13.8,13.8,13.5,13.5,4500.0
2018-07-04,13.6,13.7,13.4,13.6,33500.0
2018-07-05,13.5,13.6,13.3,13.5,27200.0
2018-07-06,13.5,13.6,13.5,13.6,18820.0
2018-07-09,13.6,13.6,13.6,13.6,4510.0
2018-07-10,13.6,13.7,13.6,13.7,20000.0
2018-07-11,13.7,13.7,13.6,13.6,2400.0
2018-07-12,13.7,13.7,13.6,13.7,11100.0
2018-07-13,13.8,13.8,13.7,13.8,20900.0
2018-07-16,13.7,13.8,13.7,13.8,20100.0
2018-07-17,13.7,13.7,13.6,13.7,15610.0
2018-07-18,13.7,14.0,13.6,13.9,69305.0
2018-07-19,13.8,13.8,13.7,13.8,52900.0
2018-07-20,13.8,13.8,13.5,13.8,57500.0
2018-07-23,13.6,13.7,13.6,13.7,26160.0
2018-07-24,13.6,13.8,13.5,13.8,40400.0
2018-07-25,13.6,13.8,13.6,13.7,36500.0
2018-07-26,13.7,13.8,13.6,13.7,35910.0
2018-07-27,13.7,13.8,13.7,13.8,40494.0
2018-07-30,13.7,13.8,13.7,13.8,33500.0
2018-07-31,13.8,13.8,13.7,13.6,42202.0
2018-08-01,13.7,13.8,13.6,13.7,43249.0
2018-08-02,13.7,13.7,13.6,13.7,41900.0
2018-08-03,13.7,13.7,13.6,13.7,45300.0
2018-08-06,13.6,13.7,13.6,13.6,33510.0
2018-08-07,13.7,13.7,13.6,13.6,37200.0
2018-08-08,13.7,13.7,13.7,13.7,21100.0
2018-08-09,13.7,13.7,13.6,13.7,25600.0
2018-08-10,13.7,13.7,13.6,13.7,33400.0
2018-08-13,13.6,13.8,13.5,13.7,75200.0
2018-08-14,13.7,13.7,13.5,13.7,60624.0
2018-08-15,13.6,13.6,13.3,13.5,53609.0
2018-08-16,13.4,13.5,13.4,13.5,9500.0
2018-08-17,13.5,13.6,13.4,13.5,38100.0
2018-08-20,13.4,13.6,13.3,13.6,72210.0
2018-08-21,13.5,13.6,13.4,13.6,56514.0
2018-08-22,13.5,13.6,13.4,13.6,38200.0
2018-08-23,13.4,13.8,13.4,13.8,110407.0
2018-08-24,13.6,13.8,13.5,13.7,60600.0
2018-08-27,13.6,13.8,13.5,13.7,128630.0
2018-08-28,13.8,14.0,13.6,13.8,134700.0
2018-08-29,13.9,14.3,13.9,14.1,149670.0
2018-08-30,11.9,13.3,11.9,12.6,152289.0
2018-08-31,12.6,12.9,12.2,12.9,142700.0
2018-09-04,12.6,12.8,12.3,12.5,147610.0
2018-09-05,12.6,12.6,12.3,12.4,91739.0
2018-09-06,12.4,12.4,12.2,12.3,103020.0
2018-09-07,12.3,12.3,11.7,11.7,103920.0
2018-09-10,11.6,11.9,11.0,11.6,109800.0
2018-09-11,11.7,11.7,11.4,11.5,60838.0
2018-09-12,11.6,11.6,11.0,11.0,268570.0
2018-09-13,11.2,11.7,11.0,11.7,266301.0
2018-09-14,11.3,12.5,11.3,12.4,345647.0
2018-09-17,12.0,12.0,11.6,11.8,185407.0
2018-09-18,11.9,12.2,11.8,12.0,367700.0
2018-09-19,12.0,12.1,11.9,11.9,195606.0
2018-09-20,12.0,12.3,11.9,12.2,266022.0
2018-09-21,12.1,12.8,12.1,12.7,477227.0
2018-09-24,12.5,13.8,12.5,13.6,289878.0
2018-09-25,13.5,14.3,13.5,14.0,429566.0
2018-09-26,14.0,14.3,13.1,13.7,268428.0
2018-09-27,13.7,13.8,13.3,13.8,214660.0
2018-09-28,13.5,14.4,13.5,14.0,202474.0
2018-10-01,14.0,14.2,13.7,13.8,182224.0
2018-10-02,14.0,14.0,13.5,13.5,276460.0
2018-10-03,13.8,13.8,13.5,13.7,220448.0
2018-10-04,13.6,13.9,13.3,13.8,239130.0
2018-10-05,13.6,14.2,13.5,13.9,291210.0
2018-10-08,14.0,14.2,13.8,14.0,200250.0
2018-10-09,14.0,14.1,13.8,13.9,215800.0
2018-10-10,13.9,14.0,13.7,13.8,143024.0
2018-10-11,13.6,13.8,13.0,13.4,213948.0
2018-10-12,13.4,13.6,13.2,13.5,105119.0
2018-10-15,13.5,14.0,13.5,14.0,194954.0
2018-10-16,14.0,14.3,14.0,14.1,168200.0
2018-10-17,14.2,14.3,14.1,14.2,175657.0
2018-10-18,14.3,14.3,14.1,14.2,198300.0
2018-10-19,14.2,14.2,13.5,14.1,195614.0
2018-10-22,14.1,14.8,14.0,14.6,250814.0
2018-10-23,14.6,14.6,14.2,14.5,176173.0
2018-10-24,14.5,14.5,14.3,14.5,153958.0
2018-10-25,14.5,14.6,13.9,14.2,214292.0
2018-10-26,14.2,14.7,14.1,14.4,206657.0
2018-10-29,14.4,14.5,13.9,14.3,205260.0
2018-10-30,14.3,14.4,13.7,14.1,193470.0
2018-10-31,14.2,14.5,14.2,14.4,244110.0
2018-11-01,14.4,14.9,14.3,14.6,198190.0
2018-11-02,14.6,14.6,14.0,14.4,212170.0
2018-11-05,14.6,14.6,14.1,14.4,265268.0
2018-11-06,14.4,14.5,14.3,14.4,128950.0
2018-11-07,14.3,14.5,14.3,14.4,183602.0
2018-11-08,14.4,14.7,14.4,14.6,222110.0
2018-11-09,14.5,14.6,14.4,14.4,182107.0
2018-11-12,14.5,14.5,13.5,13.9,250690.0
2018-11-13,13.9,14.2,13.7,14.2,233745.0
2018-11-14,14.0,14.6,14.0,14.2,210728.0
2018-11-15,14.3,14.3,14.1,14.3,154740.0
2018-11-16,14.3,14.5,14.2,14.3,118470.0
2018-11-19,14.3,14.5,14.1,14.3,177400.0
2018-11-20,14.3,14.3,13.5,14.0,41507.0
2018-11-21,13.9,14.3,13.9,14.2,144383.0
2018-11-22,14.2,14.4,14.1,14.3,166200.0
2018-11-23,14.2,14.8,14.1,14.4,170082.0
2018-11-26,14.4,14.4,14.1,14.2,111300.0
2018-11-27,14.2,14.8,14.2,14.6,235621.0
2018-11-28,14.6,14.8,14.3,14.7,232433.0
2018-11-29,14.7,15.2,14.6,15.1,335520.0
2018-11-30,15.0,15.4,14.7,15.0,201678.0
2018-12-03,15.1,15.5,14.8,15.4,269331.0
2018-12-04,15.3,15.7,15.2,15.6,273740.0
2018-12-05,15.6,15.7,15.4,15.6,229319.0
2018-12-06,15.5,15.5,15.2,15.2,304044.0
2018-12-07,15.3,15.4,15.1,15.2,270842.0
2018-12-10,15.2,15.3,15.1,15.2,272932.0
2018-12-11,15.3,15.4,15.1,15.3,263609.0
2018-12-12,15.3,15.4,14.8,15.3,308320.0
2018-12-13,15.4,15.8,15.1,15.8,240739.0
2018-12-14,15.6,15.9,14.9,15.5,351961.0
2018-12-17,15.3,15.6,14.8,15.2,285310.0
2018-12-18,15.3,15.5,14.7,15.3,579710.0
2018-12-19,15.1,15.6,15.1,15.5,343710.0
2018-12-20,15.4,15.7,14.8,15.4,667440.0
2018-12-21,15.2,15.5,14.7,15.2,748660.0
2018-12-24,15.1,15.6,14.9,14.9,368260.0
2018-12-25,15.3,15.4,14.8,15.0,576750.0
2018-12-26,15.0,15.0,14.7,14.7,286280.0
2018-12-27,15.0,15.3,15.0,15.0,202900.0
2018-12-28,15.2,15.4,15.1,15.3,237030.0
2019-01-02,15.3,15.4,15.1,15.1,190010.0
2019-01-03,15.3,15.4,15.0,15.1,183755.0
2019-01-04,15.2,15.2,14.8,15.1,180902.0
2019-01-07,15.0,15.3,15.0,15.2,176165.0
2019-01-08,15.2,15.3,14.9,14.9,121725.0
2019-01-09,15.1,15.5,12.9,15.2,688802.0
2019-01-10,15.3,15.5,13.1,15.2,209050.0
2019-01-11,15.3,15.4,15.2,15.2,263610.0
2019-01-14,15.2,15.2,14.8,15.2,194100.0
2019-01-15,15.1,15.4,12.9,15.1,154400.0
2019-01-16,15.2,15.2,14.9,15.1,204520.0
2019-01-17,15.1,15.2,12.9,15.2,253010.0
2019-01-18,15.0,15.4,14.9,15.1,240003.0
2019-01-21,15.2,17.0,15.1,15.1,156700.0
2019-01-22,15.1,15.2,15.0,15.1,115000.0
2019-01-23,15.1,15.1,12.9,15.1,180920.0
2019-01-24,15.0,15.1,14.9,15.0,127930.0
2019-01-25,14.9,15.1,14.9,15.1,119600.0
2019-01-28,15.0,15.2,12.8,15.1,155730.0
2019-01-29,15.1,15.2,15.0,15.1,123500.0
2019-01-30,15.1,15.1,15.0,15.1,112100.0
2019-01-31,15.1,15.3,15.0,15.3,198013.0
2019-02-01,15.2,15.5,15.1,15.4,190100.0
2019-02-11,15.3,15.5,15.2,15.4,326144.0
2019-02-12,15.5,16.5,15.3,16.2,587685.0
2019-02-13,15.8,16.9,13.6,16.8,470230.0
2019-02-14,16.6,17.0,16.6,16.9,378190.0
2019-02-15,16.8,17.0,14.8,16.9,333210.0
2019-02-18,16.8,17.0,16.5,16.6,377160.0
2019-02-19,16.7,16.8,16.5,16.7,323500.0
2019-02-20,16.7,16.7,16.4,16.5,305870.0
2019-02-21,16.6,16.7,16.3,16.4,358783.0
2019-02-22,16.4,16.4,16.0,16.2,358690.0
2019-02-25,16.1,16.8,16.0,16.1,299660.0
2019-02-26,16.2,16.2,16.0,16.1,310463.0
2019-02-27,16.1,16.3,16.1,16.1,295957.0
2019-02-28,16.2,16.8,16.2,16.3,338768.0
2019-03-01,16.4,16.7,16.4,16.5,318980.0
2019-03-04,16.4,16.8,16.4,16.7,330721.0
2019-03-05,16.7,16.8,16.6,16.7,345618.0
2019-03-06,16.7,16.9,16.7,16.8,296210.0
2019-03-07,16.7,17.8,16.5,17.8,809988.0
2019-03-08,17.5,18.2,17.5,17.8,658725.0
2019-03-11,18.0,18.6,17.9,18.3,545610.0
2019-03-12,18.4,18.8,18.4,18.5,626245.0
2019-03-13,18.5,18.8,18.2,18.4,591946.0
2019-03-14,18.5,18.5,18.2,18.3,581301.0
2019-03-15,18.3,18.4,16.0,18.3,551620.0
2019-03-18,18.3,19.6,18.3,19.4,606903.0
2019-03-19,18.9,20.6,18.9,20.5,737529.0
2019-03-20,20.2,21.0,20.2,20.4,484780.0
2019-03-21,20.5,21.0,20.3,20.4,566300.0
2019-03-22,20.6,20.9,20.4,20.8,602462.0
