date,open,high,low,close,klgdkl
2010-04-22,51.5,51.5,50.5,50.5,17000.0
2010-04-26,51.0,51.0,50.0,50.5,25660.0
2010-04-27,50.5,50.5,50.0,50.0,15410.0
2010-04-28,50.5,50.5,49.5,49.5,27830.0
2010-04-29,50.0,51.5,50.0,51.5,13280.0
2010-05-04,52.5,52.5,51.5,52.0,4560.0
2010-05-05,50.0,51.0,50.0,50.5,3470.0
2010-05-06,50.5,51.0,50.5,50.5,7890.0
2010-05-07,50.0,50.5,48.6,50.0,12670.0
2010-05-10,51.0,51.0,49.1,50.0,3740.0
2010-05-11,49.5,50.0,49.0,49.5,5580.0
2010-05-12,50.5,50.5,49.1,49.5,7360.0
2010-05-13,49.5,49.8,49.0,49.4,3040.0
2010-05-14,50.5,50.5,49.4,49.5,5500.0
2010-05-17,50.0,50.0,47.2,47.2,2570.0
2010-05-18,45.7,49.0,45.7,49.0,4810.0
2010-05-19,48.0,48.0,46.7,46.7,7950.0
2010-05-20,44.4,46.3,44.4,46.3,6760.0
2010-05-21,44.0,46.7,44.0,46.4,26120.0
2010-05-24,47.0,47.0,46.4,47.0,13570.0
2010-05-25,48.0,49.0,47.9,49.0,8120.0
2010-05-26,51.0,51.0,51.0,51.0,13590.0
2010-05-27,53.5,53.5,53.5,53.5,37030.0
2010-05-28,53.5,54.0,53.0,53.0,11180.0
2010-05-31,51.0,52.0,50.5,50.5,15870.0
2010-06-01,51.5,52.0,50.0,50.0,21450.0
2010-06-02,49.1,50.0,49.1,49.5,8830.0
2010-06-03,51.5,51.5,50.0,50.0,3510.0
2010-06-04,49.0,50.0,49.0,50.0,12700.0
2010-06-07,49.0,49.9,49.0,49.5,24800.0
2010-06-08,49.5,49.8,49.5,49.5,7680.0
2010-06-09,49.5,50.0,49.5,50.0,13670.0
2010-06-10,51.0,51.0,50.0,50.5,2730.0
2010-06-11,50.5,50.5,48.5,48.5,2220.0
2010-06-14,50.0,50.5,49.5,49.5,2790.0
2010-06-15,49.5,49.5,48.6,48.6,1280.0
2010-06-16,49.2,51.0,49.2,51.0,130.0
2010-06-17,49.5,51.0,49.5,51.0,6100.0
2010-06-18,51.0,51.0,49.5,49.5,1680.0
2010-06-21,49.5,51.0,49.5,51.0,5080.0
2010-06-22,51.5,51.5,50.0,51.0,3340.0
2010-06-23,50.0,52.0,50.0,51.0,19070.0
2010-06-24,51.5,52.5,51.0,51.0,11010.0
2010-06-25,51.0,52.0,51.0,51.5,47850.0
2010-06-28,45.0,45.0,43.5,43.8,4800.0
2010-06-29,43.5,43.8,43.2,43.8,9420.0
2010-06-30,43.2,43.2,43.2,43.2,4700.0
2010-07-01,43.5,43.5,43.2,43.3,9500.0
2010-07-02,44.2,44.2,44.0,44.2,2760.0
2010-07-05,44.4,44.5,44.4,44.5,3760.0
2010-07-06,44.9,44.9,43.5,44.5,700.0
2010-07-07,44.5,44.5,44.3,44.3,970.0
2010-07-08,44.3,44.4,44.3,44.4,7620.0
2010-07-09,44.0,44.4,44.0,44.4,18410.0
2010-07-12,44.0,44.4,44.0,44.4,4410.0
2010-07-13,44.5,44.6,44.4,44.5,6850.0
2010-07-14,44.5,46.0,44.5,44.5,5910.0
2010-07-15,44.3,44.6,44.0,44.5,15670.0
2010-07-16,44.5,45.5,44.5,44.5,9330.0
2010-07-19,46.0,46.0,44.5,44.9,2280.0
2010-07-20,44.9,44.9,44.9,44.9,20.0
2010-07-21,45.0,45.0,44.5,44.5,8660.0
2010-07-22,44.8,44.8,44.3,44.5,5870.0
2010-07-23,44.5,44.6,44.5,44.5,16600.0
2010-07-26,44.4,44.5,44.3,44.5,5590.0
2010-07-27,44.4,44.6,44.3,44.3,7490.0
2010-07-28,44.3,44.6,44.3,44.6,12320.0
2010-07-29,45.0,45.0,44.5,44.5,7090.0
2010-07-30,44.8,44.8,44.5,44.5,7320.0
2010-08-02,44.5,44.8,44.5,44.5,6020.0
2010-08-03,45.0,45.0,44.0,44.5,2140.0
2010-08-04,44.5,44.5,43.5,43.5,2200.0
2010-08-05,43.5,43.5,43.5,43.5,880.0
2010-08-06,43.5,43.5,43.5,43.5,550.0
2010-08-09,43.5,43.5,43.3,43.3,5620.0
2010-08-10,43.3,43.3,43.3,43.3,9090.0
2010-08-11,43.5,43.5,43.0,43.0,1630.0
2010-08-12,42.0,42.0,42.0,42.0,1010.0
2010-08-13,42.0,42.0,42.0,42.0,270.0
2010-08-16,42.5,42.5,42.0,42.5,1820.0
2010-08-17,42.0,43.5,42.0,42.0,1720.0
2010-08-18,42.5,42.5,42.0,42.0,3310.0
2010-08-19,42.2,42.2,42.0,42.1,5400.0
2010-08-20,42.0,42.4,42.0,42.4,410.0
2010-08-23,42.3,42.3,42.0,42.0,15400.0
2010-08-24,42.0,42.0,41.6,42.0,49810.0
2010-08-25,41.9,42.0,41.5,42.0,38170.0
2010-08-26,41.5,41.8,41.5,41.5,1560.0
2010-08-27,41.1,42.0,41.0,42.0,1730.0
2010-08-30,43.0,43.0,41.1,41.1,2130.0
2010-08-31,42.5,42.5,42.5,42.5,20.0
2010-09-01,43.0,43.0,42.0,42.9,3270.0
2010-09-06,42.5,44.0,42.5,43.4,9480.0
2010-09-07,43.0,43.0,43.0,43.0,4760.0
2010-09-08,42.5,42.5,42.5,42.5,19780.0
2010-09-09,42.5,42.5,42.5,42.5,3410.0
2010-09-10,42.5,42.5,42.5,42.5,19100.0
2010-09-13,42.5,42.5,42.5,42.5,9150.0
2010-09-14,42.5,43.5,42.5,43.5,19970.0
2010-09-15,42.8,43.5,42.5,43.5,7610.0
2010-09-16,42.5,43.5,42.5,43.3,21030.0
2010-09-17,43.0,43.5,42.5,43.5,2970.0
2010-09-20,43.5,43.7,43.0,43.0,9770.0
2010-09-21,43.0,43.5,43.0,43.0,6780.0
2010-09-22,43.0,43.6,43.0,43.6,6740.0
2010-09-23,43.0,43.6,43.0,43.1,18710.0
2010-09-24,43.0,43.5,43.0,43.5,6930.0
2010-09-27,43.5,43.5,42.5,43.0,3610.0
2010-09-28,43.5,44.0,43.5,43.9,13310.0
2010-09-29,43.5,43.5,43.2,43.5,9700.0
2010-09-30,43.2,43.5,43.2,43.5,13050.0
2010-10-01,43.6,43.6,43.5,43.5,1170.0
2010-10-04,43.5,43.5,43.5,43.5,19970.0
2010-10-05,43.2,43.6,43.2,43.6,12310.0
2010-10-06,43.6,43.6,43.6,43.6,0.0
2010-10-07,43.5,44.0,43.5,44.0,12530.0
2010-10-08,43.0,44.0,43.0,43.9,10980.0
2010-10-11,43.9,44.0,43.9,44.0,6630.0
2010-10-12,44.0,44.0,44.0,44.0,3500.0
2010-10-13,43.5,44.3,43.5,44.1,7870.0
2010-10-14,44.1,44.2,44.0,44.2,3060.0
2010-10-15,44.0,44.2,44.0,44.2,4330.0
2010-10-18,44.0,44.0,44.0,44.0,170.0
2010-10-19,44.0,44.0,43.6,43.6,11000.0
2010-10-20,43.8,43.8,41.5,41.5,7000.0
2010-10-21,42.0,42.5,42.0,42.5,450.0
2010-10-22,40.4,40.4,40.4,40.4,150.0
2010-10-25,40.6,42.0,40.6,42.0,210.0
2010-10-26,41.0,41.0,41.0,41.0,50.0
2010-10-27,41.2,42.0,41.2,42.0,2200.0
2010-10-28,42.0,43.9,42.0,43.9,3470.0
2010-10-29,43.9,43.9,43.1,43.1,310.0
2010-11-01,43.1,43.1,43.0,43.0,3300.0
2010-11-02,43.0,43.0,43.0,43.0,5310.0
2010-11-03,43.0,43.0,41.5,41.5,1410.0
2010-11-04,43.0,43.3,43.0,43.3,1800.0
2010-11-05,43.3,43.3,43.3,43.3,200.0
2010-11-08,43.2,43.5,41.9,43.0,13360.0
2010-11-09,43.0,43.5,43.0,43.5,5850.0
2010-11-10,43.5,43.6,43.5,43.6,5240.0
2010-11-11,44.6,45.7,43.5,43.5,4060.0
2010-11-12,43.5,43.5,43.5,43.5,7000.0
2010-11-15,43.5,43.5,42.6,42.6,4420.0
2010-11-16,43.0,43.1,42.7,43.1,13730.0
2010-11-17,43.0,43.1,43.0,43.1,3590.0
2010-11-18,43.0,44.0,43.0,43.5,8840.0
2010-11-19,43.5,43.5,43.5,43.5,2350.0
2010-11-22,43.0,43.5,43.0,43.5,2210.0
2010-11-23,43.0,43.5,43.0,43.5,2900.0
2010-11-24,43.5,43.5,43.5,43.5,2770.0
2010-11-25,43.0,43.0,43.0,43.0,360.0
2010-11-26,42.0,43.7,42.0,43.7,350.0
2010-11-29,41.7,43.7,41.7,43.7,510.0
2010-11-30,43.7,43.7,42.0,42.0,2040.0
2010-12-01,43.0,43.0,42.0,42.0,4380.0
2010-12-02,43.0,43.0,42.5,42.5,2200.0
2010-12-03,40.6,44.1,40.6,44.1,590.0
2010-12-06,44.0,44.0,44.0,44.0,2010.0
2010-12-07,42.1,44.0,42.1,44.0,130.0
2010-12-08,42.5,42.5,42.0,42.0,4180.0
2010-12-09,42.1,43.0,42.0,42.0,3300.0
2010-12-10,42.0,42.5,42.0,42.5,3510.0
2010-12-13,42.5,43.5,42.5,43.5,2130.0
2010-12-14,42.0,42.5,42.0,42.5,1070.0
2010-12-15,42.5,44.0,42.5,43.5,5610.0
2010-12-16,42.5,43.5,42.5,43.5,3490.0
2010-12-17,43.5,43.5,43.5,43.5,0.0
2010-12-20,43.5,45.0,43.5,44.5,22560.0
2010-12-21,44.0,46.7,44.0,46.7,45150.0
2010-12-22,46.7,48.8,46.7,48.8,32510.0
2010-12-23,49.9,49.9,48.5,49.9,34180.0
2010-12-24,50.0,52.0,50.0,51.0,23790.0
2010-12-27,50.0,51.0,50.0,51.0,13860.0
2010-12-28,50.5,53.0,50.5,50.5,11530.0
2010-12-29,50.5,51.0,50.5,51.0,5710.0
2010-12-30,53.0,53.5,52.0,53.0,45610.0
2010-12-31,51.5,53.0,51.5,53.0,7000.0
2011-01-04,51.5,52.0,51.5,52.0,510.0
2011-01-05,52.0,54.5,52.0,52.0,42250.0
2011-01-06,49.5,54.5,49.5,52.5,66580.0
2011-01-07,53.0,53.0,52.0,52.5,100480.0
2011-01-10,52.5,52.5,52.5,52.5,0.0
2011-01-11,53.0,53.0,52.0,52.0,45200.0
2011-01-12,50.0,52.0,50.0,52.0,67530.0
2011-01-13,52.0,52.0,52.0,52.0,40430.0
2011-01-14,50.5,50.5,50.5,50.5,10.0
2011-01-17,50.5,53.0,50.5,52.5,25570.0
2011-01-18,52.0,52.5,52.0,52.5,3430.0
2011-01-19,52.0,53.5,52.0,53.0,20120.0
2011-01-20,52.0,53.0,52.0,52.5,55940.0
2011-01-21,52.5,52.5,52.5,52.5,19070.0
2011-01-24,52.5,53.0,52.5,52.5,12800.0
2011-01-25,52.5,52.5,52.5,52.5,4180.0
2011-01-26,52.5,52.5,52.5,52.5,1000.0
2011-01-27,50.0,52.5,50.0,52.5,3380.0
2011-01-28,55.0,55.0,54.5,54.5,2320.0
2011-02-08,54.5,54.5,52.0,52.0,1580.0
2011-02-09,53.0,53.0,53.0,53.0,3920.0
2011-02-10,53.0,53.0,53.0,53.0,2000.0
2011-02-11,52.0,52.5,52.0,52.5,2960.0
2011-02-14,52.5,52.5,52.5,52.5,24280.0
2011-02-15,52.5,52.5,52.5,52.5,20230.0
2011-02-16,52.5,52.5,52.5,52.5,7970.0
2011-02-17,52.5,52.5,52.5,52.5,15210.0
2011-02-18,52.5,52.5,52.5,52.5,0.0
2011-02-21,50.0,50.0,50.0,50.0,3460.0
2011-02-22,49.0,50.0,49.0,50.0,1560.0
2011-02-23,50.0,50.0,50.0,50.0,10000.0
2011-02-24,50.0,50.0,50.0,50.0,11230.0
2011-02-25,50.5,50.5,50.0,50.0,10020.0
2011-02-28,52.5,52.5,52.5,52.5,11200.0
2011-03-01,52.0,52.0,52.0,52.0,4950.0
2011-03-02,52.0,52.0,52.0,52.0,16560.0
2011-03-03,52.0,52.5,52.0,52.5,4900.0
2011-03-04,52.0,53.0,52.0,53.0,3200.0
2011-03-07,52.5,53.0,52.5,53.0,2510.0
2011-03-08,53.0,53.0,52.5,52.5,22430.0
2011-03-09,52.5,52.5,52.0,52.5,92810.0
2011-03-10,52.5,53.0,52.5,53.0,9750.0
2011-03-11,52.5,52.5,52.5,52.5,5930.0
2011-03-14,52.5,52.5,52.5,52.5,6350.0
2011-03-15,52.0,54.0,52.0,54.0,10320.0
2011-03-16,53.0,53.0,51.5,51.5,1560.0
2011-03-17,51.5,51.5,51.5,51.5,20.0
2011-03-18,51.5,51.5,50.5,51.5,5210.0
2011-03-21,50.5,50.5,50.0,50.0,3120.0
2011-03-22,50.0,50.0,50.0,50.0,9500.0
2011-03-23,50.0,50.0,50.0,50.0,9020.0
2011-03-24,50.0,50.0,50.0,50.0,1020.0
2011-03-25,50.0,50.0,50.0,50.0,20.0
2011-03-28,49.5,49.5,48.0,48.0,450.0
2011-03-29,48.0,48.0,48.0,48.0,450.0
2011-03-30,47.0,47.0,47.0,47.0,130.0
2011-03-31,47.0,47.0,47.0,47.0,130.0
2011-04-01,47.0,48.0,47.0,48.0,1100.0
2011-04-04,48.0,48.0,48.0,48.0,5430.0
2011-04-05,48.0,48.0,48.0,48.0,60.0
2011-04-06,48.0,48.0,48.0,48.0,1310.0
2011-04-07,50.0,50.0,50.0,50.0,10.0
2011-04-08,51.0,51.0,51.0,51.0,50.0
2011-04-13,51.0,51.0,51.0,51.0,0.0
2011-04-14,51.0,51.0,51.0,51.0,0.0
2011-04-15,49.0,49.0,48.5,48.5,1380.0
2011-04-18,48.5,48.5,48.5,48.5,210.0
2011-04-19,48.0,48.0,48.0,48.0,650.0
2011-04-20,48.0,49.0,48.0,49.0,5470.0
2011-04-21,49.0,49.0,48.5,48.5,650.0
2011-04-22,48.7,48.7,48.0,48.0,800.0
2011-04-25,48.4,48.5,48.4,48.5,1340.0
2011-04-26,48.0,48.0,48.0,48.0,330.0
2011-04-27,48.0,48.5,48.0,48.5,300.0
2011-04-28,48.5,48.5,48.5,48.5,0.0
2011-04-29,48.5,48.5,48.5,48.5,0.0
2011-05-04,48.5,48.5,48.5,48.5,0.0
2011-05-05,46.1,46.1,46.1,46.1,1450.0
2011-05-06,46.1,46.1,46.1,46.1,0.0
2011-05-09,46.1,46.1,46.1,46.1,580.0
2011-05-10,47.5,47.5,47.5,47.5,6340.0
2011-05-11,46.0,46.0,46.0,46.0,4570.0
2011-05-12,46.0,46.0,46.0,46.0,3590.0
2011-05-13,47.0,47.0,46.5,46.5,1500.0
2011-05-16,46.0,46.0,46.0,46.0,1000.0
2011-05-17,46.0,46.0,46.0,46.0,0.0
2011-05-18,46.0,46.0,46.0,46.0,0.0
2011-05-19,46.0,46.0,46.0,46.0,1170.0
2011-05-20,46.0,46.0,46.0,46.0,0.0
2011-05-23,46.0,46.0,45.5,45.5,510.0
2011-05-24,45.5,45.5,45.5,45.5,0.0
2011-05-25,45.0,45.0,43.3,43.3,580.0
2011-05-26,43.0,43.3,43.0,43.3,490.0
2011-05-27,42.0,42.0,42.0,42.0,130.0
2011-05-30,42.0,42.0,42.0,42.0,0.0
2011-05-31,42.0,42.0,39.9,42.0,1990.0
2011-06-01,44.1,44.1,44.1,44.1,10.0
2011-06-02,46.3,46.3,46.3,46.3,10.0
2011-06-03,44.0,44.0,44.0,44.0,210.0
2011-06-06,42.0,43.5,41.8,43.5,1240.0
2011-06-07,43.8,43.8,41.4,41.4,40.0
2011-06-08,43.3,43.3,41.6,41.6,20.0
2011-06-09,39.8,43.5,39.8,43.5,220.0
2011-06-10,41.5,44.6,41.4,42.0,1740.0
2011-06-13,40.5,40.5,40.2,40.5,1630.0
2011-06-14,40.5,40.5,40.5,40.5,3110.0
2011-06-15,41.8,41.8,41.8,41.8,20.0
2011-06-16,40.1,40.2,40.0,40.0,3190.0
2011-06-17,38.4,40.0,38.4,40.0,1020.0
2011-06-20,38.1,38.1,38.0,38.0,5190.0
2011-06-21,37.1,39.8,36.6,39.8,6040.0
2011-06-22,39.8,39.8,39.8,39.8,0.0
2011-06-23,38.5,38.5,38.5,38.5,400.0
2011-06-24,38.5,38.5,38.5,38.5,2680.0
2011-06-27,38.6,38.6,37.0,37.5,7430.0
2011-06-28,36.0,36.0,35.9,35.9,3300.0
2011-06-29,35.6,37.6,35.0,37.6,2440.0
2011-06-30,38.0,39.0,38.0,38.0,2500.0
2011-07-01,38.0,38.0,38.0,38.0,3100.0
2011-07-04,38.0,38.5,38.0,38.5,5800.0
2011-07-05,37.5,38.6,37.5,38.6,580.0
2011-07-06,38.6,38.9,38.5,38.9,2520.0
2011-07-07,39.0,39.5,39.0,39.5,3470.0
2011-07-08,39.7,39.7,39.5,39.7,750.0
2011-07-11,40.5,40.5,40.5,40.5,200.0
2011-07-12,41.5,41.5,41.0,41.3,550.0
2011-07-13,41.3,41.3,41.3,41.3,0.0
2011-07-14,41.3,41.3,41.3,41.3,10.0
2011-07-15,41.3,41.3,41.3,41.3,0.0
2011-07-18,41.3,41.3,41.3,41.3,0.0
2011-07-19,41.0,41.3,41.0,41.3,2150.0
2011-07-20,39.3,41.3,39.3,41.3,610.0
2011-07-21,39.3,41.7,39.3,41.7,280.0
2011-07-22,41.7,42.0,41.7,42.0,600.0
2011-07-25,42.5,42.5,42.5,42.5,100.0
2011-07-26,40.4,43.0,40.4,43.0,3180.0
2011-07-27,40.9,44.0,40.9,44.0,1910.0
2011-07-28,41.8,44.5,41.8,44.5,5740.0
2011-07-29,44.5,44.5,44.5,44.5,0.0
2011-08-01,42.3,42.5,42.3,42.3,1540.0
2011-08-02,43.0,43.0,40.2,43.0,860.0
2011-08-03,44.3,44.3,44.3,44.3,100.0
2011-08-04,44.3,44.3,44.3,44.3,0.0
2011-08-05,44.3,44.3,44.3,44.3,0.0
2011-08-08,44.0,44.0,44.0,44.0,1000.0
2011-08-09,43.5,43.7,43.5,43.5,1990.0
2011-08-10,42.5,43.0,42.5,43.0,1370.0
2011-08-11,43.0,43.0,43.0,43.0,1000.0
2011-08-12,43.0,43.0,43.0,43.0,510.0
2011-08-15,43.0,43.0,43.0,43.0,500.0
2011-08-16,44.0,44.0,42.0,43.0,2550.0
2011-08-17,43.0,43.5,42.0,43.5,1490.0
2011-08-18,43.5,43.5,42.0,42.0,510.0
2011-08-19,40.0,42.5,40.0,42.5,1210.0
2011-08-22,42.0,42.0,42.0,42.0,1000.0
2011-08-23,42.0,42.0,40.2,40.2,1110.0
2011-08-24,42.0,42.2,42.0,42.2,1270.0
2011-08-25,40.1,40.5,40.1,40.5,550.0
2011-08-26,42.0,42.0,42.0,42.0,2000.0
2011-08-29,42.0,42.0,41.5,41.5,2010.0
2011-08-30,42.0,42.0,41.5,41.5,2150.0
2011-08-31,41.5,41.5,41.5,41.5,190.0
2011-09-01,41.5,42.0,41.5,42.0,2430.0
2011-09-05,42.0,42.0,40.5,40.5,1900.0
2011-09-06,41.0,41.0,41.0,41.0,590.0
2011-09-07,43.0,43.0,41.0,41.0,60.0
2011-09-08,43.0,43.0,41.0,41.0,350.0
2011-09-09,41.0,41.0,41.0,41.0,200.0
2011-09-12,40.1,41.5,40.1,41.0,1370.0
2011-09-13,41.0,41.0,41.0,41.0,1600.0
2011-09-14,40.9,41.0,40.9,41.0,270.0
2011-09-15,41.0,41.0,41.0,41.0,1500.0
2011-09-16,41.0,41.0,40.5,40.5,4310.0
2011-09-19,42.2,42.5,40.5,40.5,790.0
2011-09-20,40.5,40.5,40.5,40.5,20.0
2011-09-21,40.5,40.5,40.5,40.5,0.0
2011-09-22,41.2,41.3,41.2,41.3,30.0
2011-09-23,41.5,41.6,41.5,41.6,1010.0
2011-09-26,41.8,41.8,41.0,41.0,1870.0
2011-09-27,41.0,41.0,41.0,41.0,510.0
2011-09-28,41.0,41.0,40.2,40.5,2270.0
2011-09-29,40.0,41.0,39.0,41.0,1750.0
2011-09-30,41.0,41.0,41.0,41.0,5000.0
2011-10-03,41.0,41.0,39.5,39.5,5050.0
2011-10-04,41.0,41.0,40.0,40.0,3000.0
2011-10-05,41.0,41.0,40.1,40.1,3600.0
2011-10-06,40.5,41.5,40.5,41.2,1150.0
2011-10-07,41.0,41.0,40.0,40.0,4000.0
2011-10-10,40.4,41.0,40.4,40.5,1990.0
2011-10-11,41.0,41.5,41.0,41.5,3600.0
2011-10-12,41.5,41.6,41.5,41.6,2120.0
2011-10-13,41.5,41.5,41.3,41.3,1010.0
2011-10-14,41.3,41.3,41.3,41.3,650.0
2011-10-17,41.7,41.7,41.7,41.7,1000.0
2011-10-18,41.7,41.7,41.7,41.7,1450.0
2011-10-19,41.7,41.7,41.7,41.7,150.0
2011-10-20,42.0,42.0,42.0,42.0,700.0
2011-10-21,42.0,42.0,42.0,42.0,880.0
2011-10-24,42.0,42.0,42.0,42.0,1000.0
2011-10-25,42.0,42.0,42.0,42.0,520.0
2011-10-26,42.0,42.0,41.8,41.8,1460.0
2011-10-27,42.0,42.0,42.0,42.0,320.0
2011-10-28,41.2,42.0,41.2,41.5,1660.0
2011-10-31,41.5,41.5,41.5,41.5,150.0
2011-11-01,41.5,41.5,41.5,41.5,0.0
2011-11-02,41.5,41.5,41.5,41.5,0.0
2011-11-03,41.5,41.5,41.5,41.5,0.0
2011-11-04,43.5,43.5,42.5,42.5,1810.0
2011-11-07,42.5,42.5,42.5,42.5,4440.0
2011-11-08,40.4,43.0,40.4,40.7,170.0
2011-11-09,40.7,40.7,40.7,40.7,0.0
2011-11-10,41.0,41.0,40.0,41.0,2570.0
2011-11-11,41.0,41.0,41.0,41.0,0.0
2011-11-14,41.0,41.0,40.5,40.5,5000.0
2011-11-15,40.5,40.5,40.5,40.5,3530.0
2011-11-16,40.0,40.0,40.0,40.0,150.0
2011-11-17,38.0,38.0,38.0,38.0,210.0
2011-11-18,38.5,38.5,36.2,36.2,10690.0
2011-11-21,38.0,38.0,36.5,37.0,3970.0
2011-11-22,37.2,37.2,35.9,35.9,8110.0
2011-11-23,35.9,35.9,35.9,35.9,0.0
2011-11-24,37.0,37.0,37.0,37.0,10.0
2011-11-25,36.0,38.8,35.7,37.5,4830.0
2011-11-28,38.2,38.2,38.0,38.0,4010.0
2011-11-29,38.0,38.0,38.0,38.0,150.0
2011-11-30,38.0,38.0,38.0,38.0,2000.0
2011-12-01,38.0,38.3,38.0,38.1,2830.0
2011-12-02,38.1,38.1,38.1,38.1,360.0
2011-12-05,38.1,38.1,38.1,38.1,0.0
2011-12-06,38.5,39.0,38.5,39.0,2650.0
2011-12-07,39.0,39.0,39.0,39.0,0.0
2011-12-08,39.0,39.0,39.0,39.0,0.0
2011-12-09,39.0,39.0,38.0,38.0,1030.0
2011-12-12,38.2,38.2,38.2,38.2,10.0
2011-12-13,38.2,38.2,38.2,38.2,4500.0
2011-12-14,38.3,38.3,38.2,38.2,5500.0
2011-12-15,36.3,38.0,36.3,38.0,1110.0
2011-12-16,38.1,38.1,38.1,38.1,70.0
2011-12-19,38.1,38.1,38.1,38.1,0.0
2011-12-20,38.1,38.1,38.1,38.1,600.0
2011-12-21,38.2,38.2,38.2,38.2,760.0
2011-12-22,36.7,36.8,36.7,36.8,370.0
2011-12-23,35.1,35.1,35.1,35.1,10.0
2011-12-26,33.6,33.6,33.6,33.6,10.0
2011-12-27,32.6,32.6,32.6,32.6,10.0
2011-12-28,32.1,34.2,32.1,34.2,4790.0
2011-12-29,32.6,35.9,32.6,34.4,30.0
2011-12-30,36.1,36.1,36.1,36.1,15570.0
2012-01-03,37.9,37.9,37.9,37.9,390.0
2012-01-04,39.7,39.7,39.7,39.7,17380.0
2012-01-05,41.6,41.6,41.6,41.6,400.0
2012-01-06,43.6,43.6,41.6,43.6,7930.0
2012-01-09,43.0,43.0,41.6,42.5,48950.0
