date,open,high,low,close,klgdkl
2013-10-23,7.4,7.5,6.9,7.4,630.0
2013-10-24,6.9,7.7,6.9,7.4,550.0
2013-10-25,6.9,7.4,6.9,7.4,110.0
2013-10-28,6.9,6.9,6.9,6.9,4250.0
2013-10-29,7.3,7.3,6.5,6.6,5250.0
2013-10-30,6.2,6.8,6.2,6.5,990.0
2013-10-31,6.7,6.7,6.7,6.7,10.0
2013-11-01,6.8,6.8,6.3,6.3,4230.0
2013-11-04,6.4,6.6,6.3,6.3,1500.0
2013-11-05,6.3,6.6,6.2,6.5,3090.0
2013-11-06,6.4,6.5,6.1,6.5,1360.0
2013-11-07,6.9,6.9,6.9,6.9,9550.0
2013-11-08,6.9,7.3,6.9,7.3,990.0
2013-11-11,7.3,7.3,7.3,7.3,1000.0
2013-11-12,6.8,7.3,6.8,7.3,100.0
2013-11-13,7.3,7.3,7.3,7.3,0.0
2013-11-14,7.3,7.3,7.3,7.3,0.0
2013-11-15,7.2,7.3,7.2,7.3,30.0
2013-11-18,7.2,7.3,7.2,7.3,20.0
2013-11-19,7.2,7.8,7.2,7.4,2550.0
2013-11-20,7.2,7.2,7.1,7.2,610.0
2013-11-21,7.2,7.2,7.1,7.2,5620.0
2013-11-22,7.2,7.2,7.1,7.2,120.0
2013-11-25,7.2,7.2,7.2,7.2,0.0
2013-11-26,6.7,7.3,6.7,7.3,40.0
2013-11-27,6.9,7.2,6.8,7.2,3400.0
2013-11-28,7.1,7.1,7.1,7.1,2000.0
2013-11-29,7.1,7.1,7.0,7.0,8820.0
2013-12-02,6.6,7.1,6.6,7.1,1280.0
2013-12-03,6.7,7.1,6.7,7.1,810.0
2013-12-04,7.1,7.1,7.1,7.1,100.0
2013-12-05,7.1,7.1,7.1,7.1,0.0
2013-12-06,6.7,7.0,6.7,6.8,1010.0
2013-12-09,6.8,7.0,6.8,7.0,70.0
2013-12-10,7.0,7.0,7.0,7.0,0.0
2013-12-11,6.6,6.6,6.6,6.6,560.0
2013-12-12,6.9,6.9,6.4,6.9,1040.0
2013-12-13,6.9,6.9,6.9,6.9,0.0
2013-12-16,6.5,7.0,6.5,7.0,510.0
2013-12-17,6.6,7.1,6.6,7.1,1510.0
2013-12-18,7.4,7.4,7.4,7.4,4800.0
2013-12-19,7.0,7.4,7.0,7.4,1010.0
2013-12-20,7.0,7.4,6.9,7.4,2320.0
2013-12-23,6.9,7.4,6.9,7.4,510.0
2013-12-24,7.4,7.4,7.4,7.4,0.0
2013-12-25,6.9,7.2,6.9,7.2,20.0
2013-12-26,7.2,7.2,7.2,7.2,0.0
2013-12-27,6.7,7.2,6.7,7.2,150.0
2013-12-30,6.7,7.1,6.7,7.1,210.0
2013-12-31,7.2,7.3,6.7,6.7,4870.0
2014-01-02,7.1,7.1,7.1,7.1,10.0
2014-01-03,7.4,7.4,7.4,7.4,10.0
2014-01-06,6.9,6.9,6.9,6.9,420.0
2014-01-07,7.2,7.2,7.2,7.2,10.0
2014-01-08,6.8,7.1,6.7,7.1,2490.0
2014-01-09,6.8,7.1,6.7,7.0,1970.0
2014-01-10,7.0,7.0,7.0,7.0,0.0
2014-01-13,7.0,7.0,7.0,7.0,0.0
2014-01-14,6.9,6.9,6.9,6.9,1900.0
2014-01-15,6.9,6.9,6.9,6.9,0.0
2014-01-16,6.9,6.9,6.9,6.9,0.0
2014-01-17,6.9,6.9,6.9,6.9,0.0
2014-01-20,6.9,6.9,6.9,6.9,0.0
2014-01-21,7.0,7.0,7.0,7.0,10.0
2014-01-22,6.6,6.6,6.6,6.6,10.0
2014-01-23,6.3,6.3,6.3,6.3,100.0
2014-01-24,6.6,6.7,6.6,6.7,30.0
2014-01-27,6.7,7.1,6.7,7.1,350.0
2014-02-06,7.1,7.1,7.1,7.1,0.0
2014-02-07,7.1,7.1,7.1,7.1,0.0
2014-02-10,7.1,7.1,7.1,7.1,0.0
2014-02-11,6.7,6.7,6.7,6.7,10.0
2014-02-12,6.8,6.8,6.8,6.8,10.0
2014-02-13,6.4,7.0,6.4,7.0,540.0
2014-02-14,6.6,6.6,6.6,6.6,10.0
2014-02-17,6.9,7.0,6.9,7.0,20.0
2014-02-18,7.1,7.1,7.1,7.1,10.0
2014-02-19,6.7,6.7,6.7,6.7,10.0
2014-02-20,6.7,6.9,6.7,6.9,3010.0
2014-02-21,7.1,7.2,7.1,7.2,40.0
2014-02-24,7.2,7.2,6.9,6.9,150.0
2014-02-25,7.0,7.0,6.5,6.5,300.0
2014-02-26,6.9,6.9,6.1,6.1,320.0
2014-02-27,6.5,6.5,6.2,6.5,40.0
2014-02-28,6.8,6.9,6.3,6.3,80.0
2014-03-03,6.5,6.5,6.2,6.2,40.0
2014-03-04,6.5,6.5,6.5,6.5,220.0
2014-03-05,6.4,6.8,6.4,6.8,40.0
2014-03-06,6.7,6.7,6.4,6.4,380.0
2014-03-07,6.8,6.8,6.8,6.8,270.0
2014-03-10,6.8,6.8,6.7,6.8,3050.0
2014-03-11,6.8,6.8,6.8,6.8,600.0
2014-03-12,6.8,6.8,6.8,6.8,2140.0
2014-03-13,6.5,6.8,6.5,6.8,3270.0
2014-03-14,6.4,6.8,6.4,6.5,3330.0
2014-03-17,6.5,6.8,6.5,6.8,2610.0
2014-03-18,6.6,6.8,6.6,6.8,4340.0
2014-03-19,6.5,6.8,6.5,6.8,3000.0
2014-03-20,6.8,6.9,6.8,6.8,1030.0
2014-03-21,6.5,7.0,6.5,7.0,720.0
2014-03-24,7.3,7.4,7.0,7.4,6500.0
2014-03-25,7.9,7.9,7.9,7.9,210.0
2014-03-26,7.4,8.1,7.4,7.5,1040.0
2014-03-27,7.4,7.4,7.4,7.4,10.0
2014-03-28,7.4,7.4,6.9,6.9,340.0
2014-03-31,6.5,7.2,6.5,7.2,30.0
2014-04-01,7.2,7.2,7.2,7.2,0.0
2014-04-02,7.2,7.2,7.2,7.2,0.0
2014-04-03,7.2,7.2,7.2,7.2,0.0
2014-04-04,6.9,6.9,6.7,6.7,50.0
2014-04-07,7.1,7.1,7.1,7.1,10.0
2014-04-08,6.7,6.7,6.7,6.7,890.0
2014-04-10,6.7,7.0,6.4,7.0,180.0
2014-04-11,7.1,7.1,6.6,6.6,30.0
2014-04-14,6.3,6.3,6.3,6.3,10.0
2014-04-15,6.7,6.7,6.7,6.7,10.0
2014-04-16,6.7,6.7,6.7,6.7,0.0
2014-04-17,7.0,7.0,7.0,7.0,10.0
2014-04-18,7.0,7.0,7.0,7.0,20.0
2014-04-21,7.0,7.0,7.0,7.0,0.0
2014-04-22,7.0,7.0,7.0,7.0,0.0
2014-04-23,7.0,7.0,7.0,7.0,0.0
2014-04-24,7.0,7.0,7.0,7.0,0.0
2014-04-25,6.6,6.8,6.6,6.8,890.0
2014-04-28,6.8,6.8,6.8,6.8,0.0
2014-04-29,6.8,6.8,6.8,6.8,0.0
2014-05-05,6.5,7.0,6.5,7.0,1020.0
2014-05-06,7.0,7.0,7.0,7.0,0.0
2014-05-07,7.0,7.0,7.0,7.0,0.0
2014-05-08,7.0,7.0,7.0,7.0,0.0
2014-05-09,7.0,7.0,7.0,7.0,70.0
2014-05-12,7.3,7.3,7.3,7.3,10.0
2014-05-13,7.3,7.3,7.3,7.3,0.0
2014-05-14,6.8,6.8,6.8,6.8,14050.0
2014-05-15,6.8,6.8,6.8,6.8,0.0
2014-05-16,6.8,6.8,6.8,6.8,0.0
2014-05-19,6.4,6.4,6.4,6.4,410.0
2014-05-20,6.0,6.8,6.0,6.8,790.0
2014-05-21,6.8,6.8,6.8,6.8,0.0
2014-05-22,6.9,6.9,6.9,6.9,100.0
2014-05-23,6.9,6.9,6.9,6.9,0.0
2014-05-26,6.9,6.9,6.9,6.9,0.0
2014-05-27,6.7,6.7,6.5,6.5,1070.0
2014-05-28,6.9,6.9,6.9,6.9,410.0
2014-05-29,6.9,6.9,6.9,6.9,0.0
2014-05-30,6.8,6.8,6.8,6.8,10.0
2014-06-02,6.8,6.8,6.8,6.8,0.0
2014-06-03,6.8,6.8,6.8,6.8,0.0
2014-06-04,6.8,6.8,6.8,6.8,0.0
2014-06-05,6.8,6.8,6.8,6.8,0.0
2014-06-06,7.2,7.2,7.2,7.2,350.0
2014-06-09,7.2,7.2,7.2,7.2,0.0
2014-06-10,7.2,7.2,7.2,7.2,0.0
2014-06-11,7.0,7.0,7.0,7.0,180.0
2014-06-12,7.4,7.4,7.4,7.4,20.0
2014-06-13,7.1,7.1,6.9,7.1,180.0
2014-06-16,6.7,7.1,6.7,7.1,420.0
2014-06-17,7.1,7.1,7.1,7.1,0.0
2014-06-18,7.1,7.1,7.1,7.1,0.0
2014-06-19,7.2,7.2,7.2,7.2,20.0
2014-06-20,7.2,7.2,7.2,7.2,0.0
2014-06-23,7.2,7.2,7.2,7.2,0.0
2014-06-24,7.2,7.2,7.2,7.2,0.0
2014-06-25,7.2,7.2,7.2,7.2,0.0
2014-06-26,7.2,7.2,7.2,7.2,0.0
2014-06-27,7.2,7.2,7.2,7.2,0.0
2014-06-30,7.1,7.1,7.0,7.0,30.0
2014-07-01,6.6,6.6,6.6,6.6,100.0
2014-07-02,6.8,6.8,6.8,6.8,20.0
2014-07-03,6.8,6.8,6.8,6.8,50.0
2014-07-04,6.8,6.8,6.8,6.8,0.0
2014-07-07,6.9,6.9,6.9,6.9,20.0
2014-07-08,6.9,6.9,6.9,6.9,0.0
2014-07-09,6.9,6.9,6.9,6.9,0.0
2014-07-10,6.5,6.9,6.5,6.9,20.0
2014-07-11,6.5,6.9,6.5,6.9,30.0
2014-07-14,6.5,6.5,6.5,6.5,1410.0
2014-07-15,6.7,6.7,6.7,6.7,30.0
2014-07-16,6.7,6.9,6.7,6.9,320.0
2014-07-17,6.9,6.9,6.9,6.9,30.0
2014-07-18,6.9,6.9,6.9,6.9,30.0
2014-07-21,6.5,6.9,6.5,6.9,60.0
2014-07-22,6.9,6.9,6.9,6.9,0.0
2014-07-23,6.9,6.9,6.9,6.9,0.0
2014-07-24,6.5,6.5,6.5,6.5,70.0
2014-07-25,6.1,6.7,6.1,6.7,410.0
2014-07-28,6.7,6.7,6.7,6.7,0.0
2014-07-29,6.7,6.7,6.7,6.7,0.0
2014-07-30,6.7,6.7,6.7,6.7,0.0
2014-07-31,6.5,6.5,6.5,6.5,10.0
2014-08-01,6.7,6.7,6.7,6.7,20.0
2014-08-04,6.7,6.7,6.7,6.7,0.0
2014-08-05,6.7,6.7,6.7,6.7,0.0
2014-08-06,6.8,6.8,6.8,6.8,20.0
2014-08-07,6.8,6.8,6.8,6.8,0.0
2014-08-08,6.8,6.8,6.8,6.8,0.0
2014-08-11,6.8,6.8,6.8,6.8,0.0
2014-08-12,6.8,6.8,6.8,6.8,0.0
2014-08-13,6.8,6.8,6.8,6.8,0.0
2014-08-14,6.8,6.8,6.8,6.8,0.0
2014-08-15,6.8,6.8,6.8,6.8,0.0
2014-08-18,6.8,6.8,6.8,6.8,20.0
2014-08-19,6.4,6.4,6.4,6.4,290.0
2014-08-20,6.4,6.4,6.4,6.4,0.0
2014-08-21,6.7,6.7,6.7,6.7,160.0
2014-08-22,6.7,7.0,6.7,7.0,400.0
2014-08-25,7.0,7.0,7.0,7.0,10.0
2014-08-26,7.0,7.0,7.0,7.0,0.0
2014-08-27,7.0,7.0,7.0,7.0,0.0
2014-08-28,7.0,7.0,7.0,7.0,0.0
2014-08-29,7.0,7.0,7.0,7.0,0.0
2014-09-03,7.0,7.0,7.0,7.0,30.0
2014-09-04,7.0,7.0,7.0,7.0,0.0
2014-09-05,7.0,7.0,7.0,7.0,0.0
2014-09-08,6.6,6.6,6.6,6.6,1100.0
2014-09-09,6.6,6.6,6.6,6.6,10.0
2014-09-10,6.6,6.6,6.6,6.6,0.0
2014-09-11,6.6,6.6,6.6,6.6,0.0
2014-09-12,6.6,6.6,6.6,6.6,0.0
2014-09-15,6.6,6.6,6.6,6.6,0.0
2014-09-16,6.6,6.6,6.6,6.6,0.0
2014-09-17,6.6,6.6,6.6,6.6,0.0
2014-09-18,6.6,6.6,6.6,6.6,0.0
2014-09-19,6.3,6.3,6.3,6.3,190.0
2014-09-22,6.6,6.6,6.6,6.6,50.0
2014-09-23,6.6,6.6,6.6,6.6,0.0
2014-09-24,6.6,6.6,6.6,6.6,0.0
2014-09-25,6.5,6.5,6.5,6.5,10.0
2014-09-26,6.2,6.9,6.1,6.1,1870.0
2014-09-29,6.0,6.0,6.0,6.0,10.0
2014-09-30,6.4,6.4,6.4,6.4,70.0
2014-10-01,6.4,6.4,6.4,6.4,0.0
2014-10-02,6.4,6.4,6.4,6.4,0.0
2014-10-03,6.4,6.4,6.4,6.4,0.0
2014-10-06,6.4,6.4,6.4,6.4,0.0
2014-10-07,6.4,6.4,6.4,6.4,200.0
2014-10-08,6.4,6.4,6.4,6.4,0.0
2014-10-09,6.4,6.4,6.4,6.4,450.0
2014-10-10,6.1,6.1,6.1,6.1,10.0
2014-10-13,6.4,6.4,6.0,6.4,50.0
2014-10-14,6.5,6.6,6.5,6.6,40.0
2014-10-15,6.6,6.6,6.6,6.6,0.0
2014-10-16,6.7,6.7,6.7,6.7,30.0
2014-10-17,6.7,6.7,6.7,6.7,0.0
2014-10-20,6.7,6.7,6.7,6.7,0.0
2014-10-21,6.7,6.7,6.7,6.7,0.0
2014-10-22,6.3,6.7,6.3,6.7,30.0
2014-10-23,6.7,6.7,6.7,6.7,0.0
2014-10-24,6.7,6.7,6.7,6.7,0.0
2014-10-27,6.7,6.7,6.7,6.7,10.0
2014-10-28,6.7,6.7,6.7,6.7,0.0
2014-10-29,6.7,6.7,6.7,6.7,0.0
2014-10-30,6.3,6.7,6.3,6.7,20.0
2014-10-31,6.7,6.7,6.7,6.7,0.0
2014-11-03,6.7,6.7,6.7,6.7,0.0
2014-11-04,6.7,6.7,6.7,6.7,0.0
2014-11-05,6.7,6.7,6.7,6.7,0.0
2014-11-06,6.7,6.7,6.7,6.7,0.0
2014-11-07,6.7,6.7,6.7,6.7,0.0
2014-11-10,6.4,6.6,6.4,6.6,260.0
2014-11-11,6.6,6.6,6.6,6.6,0.0
2014-11-12,6.6,6.6,6.6,6.6,0.0
2014-11-13,6.6,6.6,6.6,6.6,0.0
2014-11-14,6.2,6.2,6.2,6.2,550.0
2014-11-17,6.6,6.6,6.6,6.6,10.0
2014-11-18,6.6,6.6,6.6,6.6,0.0
2014-11-19,6.2,6.6,6.2,6.6,140.0
2014-11-20,6.6,6.6,6.6,6.6,0.0
2014-11-21,6.6,6.6,6.6,6.6,0.0
2014-11-24,6.6,6.6,6.6,6.6,0.0
2014-11-25,6.6,6.6,6.6,6.6,0.0
2014-11-26,6.6,6.6,6.6,6.6,0.0
2014-11-27,6.6,6.6,6.6,6.6,0.0
2014-11-28,6.2,6.5,6.2,6.5,110.0
2014-12-01,6.5,6.5,6.5,6.5,0.0
2014-12-02,6.2,6.8,6.2,6.8,480.0
2014-12-03,7.1,7.1,7.1,7.1,10.0
2014-12-04,6.7,6.7,6.7,6.7,30.0
2014-12-05,6.7,6.7,6.7,6.7,0.0
2014-12-08,6.7,6.7,6.7,6.7,100.0
2014-12-09,7.0,7.0,7.0,7.0,2000.0
2014-12-10,7.0,7.0,7.0,7.0,0.0
2014-12-11,6.6,6.6,6.6,6.6,50.0
2014-12-12,6.6,6.6,6.6,6.6,0.0
2014-12-15,6.6,6.6,6.6,6.6,0.0
2014-12-16,6.6,6.6,6.6,6.6,0.0
2014-12-17,6.6,6.6,6.6,6.6,0.0
2014-12-18,6.6,6.6,6.6,6.6,0.0
2014-12-19,6.6,6.6,6.6,6.6,0.0
2014-12-22,6.6,6.6,6.6,6.6,0.0
2014-12-23,6.6,6.6,6.6,6.6,0.0
2014-12-24,6.8,6.8,6.8,6.8,100.0
2014-12-25,6.8,6.8,6.8,6.8,0.0
2014-12-26,6.8,6.8,6.8,6.8,0.0
2014-12-29,6.8,6.8,6.8,6.8,200.0
2014-12-30,6.8,6.8,6.8,6.8,0.0
2014-12-31,7.0,7.0,7.0,7.0,4000.0
2015-01-05,7.0,7.0,7.0,7.0,0.0
2015-01-06,7.0,7.0,7.0,7.0,0.0
2015-01-07,7.0,7.0,7.0,7.0,0.0
2015-01-08,6.6,6.6,6.6,6.6,100.0
2015-01-09,6.6,6.6,6.6,6.6,0.0
2015-01-12,6.6,6.6,6.6,6.6,0.0
2015-01-13,6.6,6.6,6.6,6.6,0.0
2015-01-14,6.6,6.6,6.6,6.6,0.0
2015-01-15,6.6,6.6,6.6,6.6,0.0
2015-01-16,6.6,6.6,6.6,6.6,0.0
2015-01-19,6.6,6.6,6.6,6.6,0.0
2015-01-20,6.6,6.6,6.6,6.6,0.0
2015-01-21,6.6,6.8,6.6,6.8,550.0
2015-01-22,6.8,6.8,6.8,6.8,0.0
2015-01-23,6.8,6.8,6.8,6.8,0.0
2015-01-26,6.8,6.8,6.8,6.8,0.0
2015-01-27,6.8,6.8,6.8,6.8,0.0
2015-01-28,6.8,6.8,6.8,6.8,0.0
2015-01-29,6.8,6.8,6.8,6.8,0.0
2015-01-30,6.8,6.8,6.8,6.8,0.0
2015-02-02,6.8,6.8,6.8,6.8,10.0
2015-02-03,7.0,7.0,7.0,7.0,250.0
2015-02-04,7.0,7.0,7.0,7.0,0.0
2015-02-05,7.0,7.0,7.0,7.0,0.0
2015-02-06,7.0,7.0,7.0,7.0,0.0
2015-02-09,7.0,7.0,7.0,7.0,0.0
2015-02-10,7.0,7.0,7.0,7.0,0.0
2015-02-11,7.4,7.4,7.4,7.4,10.0
2015-02-12,7.4,6.9,6.9,6.9,10.0
2015-02-13,6.9,6.9,6.9,6.9,0.0
2015-02-24,7.3,7.3,7.3,7.3,10.0
2015-02-25,7.3,7.3,7.3,7.3,0.0
2015-02-26,6.8,7.8,6.8,7.8,250.0
2015-02-27,7.3,7.3,7.3,7.3,100.0
2015-03-02,7.3,7.3,7.3,7.3,0.0
2015-03-03,7.8,7.8,6.8,6.8,50.0
2015-03-04,6.9,6.9,6.9,6.9,10.0
2015-03-05,6.9,6.9,6.9,6.9,0.0
2015-03-06,7.1,7.1,7.1,7.1,20.0
2015-03-09,6.7,6.7,6.7,6.7,3090.0
2015-03-10,6.3,6.3,6.3,6.3,20.0
2015-03-11,6.0,6.7,6.0,6.7,30.0
2015-03-12,6.7,6.7,6.7,6.7,0.0
2015-03-13,6.7,6.7,6.7,6.7,0.0
2015-03-16,6.3,6.6,6.3,6.3,90.0
2015-03-17,6.7,6.7,6.7,6.7,30.0
2015-03-18,6.7,6.7,6.7,6.7,0.0
2015-03-19,6.9,6.9,6.9,6.9,10.0
2015-03-20,6.9,6.9,6.9,6.9,0.0
2015-03-23,7.1,7.1,7.1,7.1,20.0
2015-03-24,7.1,7.1,7.1,7.1,0.0
2015-03-25,7.1,7.1,7.1,7.1,0.0
2015-03-26,6.7,6.7,6.7,6.7,1740.0
2015-03-27,6.7,6.7,6.7,6.7,520.0
2015-03-30,6.7,6.7,6.7,6.7,0.0
2015-03-31,6.7,6.7,6.7,6.7,0.0
2015-04-01,6.7,6.7,6.7,6.7,0.0
2015-04-02,6.7,6.7,6.7,6.7,0.0
2015-04-03,6.7,6.7,6.7,6.7,0.0
2015-04-06,6.3,6.3,6.3,6.3,10.0
2015-04-07,6.6,6.6,6.6,6.6,10.0
2015-04-08,6.9,6.9,6.9,6.9,10.0
2015-04-09,7.0,7.0,7.0,7.0,10.0
2015-04-10,7.0,7.0,7.0,7.0,0.0
2015-04-13,7.1,7.1,7.1,7.1,20.0
2015-04-14,7.1,7.1,7.1,7.1,0.0
2015-04-15,7.3,7.3,7.3,7.3,20.0
2015-04-16,7.3,7.3,7.3,7.3,0.0
2015-04-17,7.3,7.3,7.3,7.3,0.0
2015-04-20,7.3,7.3,7.3,7.3,0.0
2015-04-21,6.8,7.5,6.8,7.5,110.0
2015-04-22,7.0,7.0,7.0,7.0,110.0
2015-04-23,7.1,7.1,7.1,7.1,20.0
2015-04-24,7.3,7.3,7.3,7.3,20.0
2015-04-27,7.0,7.0,7.0,7.0,20.0
2015-05-04,7.0,7.0,7.0,7.0,0.0
2015-05-05,7.0,7.0,7.0,7.0,0.0
2015-05-06,7.0,7.0,7.0,7.0,0.0
2015-05-07,7.0,7.0,7.0,7.0,0.0
2015-05-08,7.0,7.0,7.0,7.0,0.0
2015-05-11,7.0,7.0,7.0,7.0,0.0
2015-05-12,7.0,7.0,7.0,7.0,0.0
2015-05-13,7.0,7.0,7.0,7.0,0.0
2015-05-14,7.0,7.0,7.0,7.0,0.0
2015-05-15,7.0,7.0,7.0,7.0,0.0
2015-05-18,7.0,7.0,7.0,7.0,0.0
2015-05-19,7.0,7.0,7.0,7.0,0.0
2015-05-20,7.0,7.0,7.0,7.0,0.0
2015-05-21,7.0,7.0,7.0,7.0,0.0
2015-05-22,7.0,7.0,7.0,7.0,0.0
2015-05-25,7.0,7.0,7.0,7.0,0.0
2015-05-26,7.0,7.0,7.0,7.0,0.0
2015-05-27,7.0,7.0,7.0,7.0,0.0
2015-05-28,7.0,7.0,7.0,7.0,0.0
2015-05-29,6.6,6.6,6.6,6.6,5100.0
2015-06-01,6.6,6.6,6.6,6.6,0.0
2015-06-02,6.2,6.2,6.2,6.2,50.0
2015-06-03,6.4,6.5,6.4,6.5,60.0
2015-06-04,6.4,6.4,6.4,6.4,1000.0
2015-06-05,6.3,6.3,6.3,6.3,200.0
2015-06-08,6.3,6.3,6.3,6.3,500.0
2015-06-09,6.1,6.1,5.9,5.9,1230.0
2015-06-10,5.9,5.9,5.9,5.9,0.0
2015-06-11,6.2,6.2,6.2,6.2,10.0
2015-06-12,6.2,6.2,6.2,6.2,0.0
2015-06-15,6.2,6.2,6.2,6.2,0.0
2015-06-16,6.2,6.2,6.2,6.2,100.0
2015-06-17,6.6,6.6,6.6,6.6,20.0
2015-06-18,6.6,6.6,6.6,6.6,0.0
2015-06-19,6.6,6.6,6.6,6.6,0.0
2015-06-22,6.6,6.6,6.6,6.6,0.0
2015-06-23,6.2,6.2,6.2,6.2,100.0
2015-06-24,5.8,5.8,5.8,5.8,100.0
2015-06-25,5.8,5.8,5.8,5.8,0.0
2015-06-26,6.2,6.2,6.2,6.2,20.0
2015-06-29,6.6,6.6,6.6,6.6,10.0
2015-06-30,6.6,6.6,6.6,6.6,0.0
2015-07-01,6.6,6.6,6.6,6.6,0.0
2015-07-02,6.6,6.6,6.6,6.6,0.0
2015-07-03,6.4,6.4,6.4,6.4,200.0
2015-07-06,6.4,6.4,6.4,6.4,0.0
2015-07-07,6.4,6.4,6.4,6.4,0.0
2015-07-08,6.4,6.4,6.4,6.4,0.0
2015-07-09,6.4,6.4,6.4,6.4,0.0
2015-07-10,6.4,6.4,6.4,6.4,0.0
2015-07-13,6.4,6.4,6.4,6.4,0.0
2015-07-14,6.4,6.7,6.4,6.7,20.0
2015-07-15,6.9,6.9,6.9,6.9,20.0
2015-07-16,7.3,7.3,7.3,7.3,10.0
2015-07-17,7.3,7.3,7.3,7.3,0.0
2015-07-20,7.3,7.3,7.3,7.3,0.0
2015-07-21,7.3,7.3,7.3,7.3,0.0
2015-07-22,7.3,7.3,7.3,7.3,0.0
2015-07-23,7.3,7.3,7.3,7.3,0.0
2015-07-24,7.3,7.3,7.3,7.3,0.0
2015-07-27,7.3,7.3,7.3,7.3,0.0
2015-07-28,7.3,7.3,7.3,7.3,0.0
2015-07-29,7.3,7.3,7.3,7.3,0.0
2015-07-30,7.2,7.2,7.2,7.2,20.0
2015-07-31,7.2,7.2,7.2,7.2,0.0
2015-08-03,7.2,7.2,7.2,7.2,0.0
2015-08-04,7.2,7.2,7.2,7.2,0.0
2015-08-05,7.2,7.2,7.2,7.2,0.0
2015-08-06,7.2,7.2,7.2,7.2,0.0
2015-08-07,7.2,7.2,7.2,7.2,0.0
2015-08-10,7.2,7.2,7.2,7.2,0.0
2015-08-11,7.2,7.2,7.2,7.2,0.0
2015-08-12,7.2,7.2,7.2,7.2,0.0
2015-08-13,7.2,7.2,7.2,7.2,0.0
2015-08-14,7.2,7.2,7.2,7.2,0.0
2015-08-17,7.2,7.2,7.2,7.2,0.0
2015-08-18,7.6,7.6,7.6,7.6,20.0
2015-08-19,7.6,7.6,7.6,7.6,0.0
2015-08-20,7.6,7.6,7.6,7.6,0.0
2015-08-21,7.6,7.6,7.6,7.6,0.0
2015-08-24,7.6,7.6,7.6,7.6,0.0
2015-08-25,7.4,8.1,7.1,8.1,8420.0
2015-08-26,7.6,7.8,7.6,7.6,27710.0
2015-08-27,8.1,8.1,8.1,8.1,7180.0
2015-08-28,8.6,8.6,8.6,8.6,6160.0
2015-08-31,9.2,9.2,9.2,9.2,2600.0
2015-09-01,9.8,9.8,9.8,9.8,1100.0
2015-09-03,9.8,9.8,9.8,9.8,0.0
2015-09-04,10.4,10.4,10.4,10.4,1130.0
2015-09-07,11.1,11.1,11.1,11.1,39970.0
2015-09-08,11.8,11.8,11.8,11.8,1400.0
2015-09-09,12.6,12.6,12.6,12.6,1110.0
2015-09-10,13.4,13.4,11.8,13.4,2160.0
2015-09-11,14.3,14.3,14.3,14.3,5000.0
2015-09-14,14.3,14.3,14.3,14.3,3000.0
2015-09-15,15.3,15.3,15.3,15.3,1000.0
2015-09-16,14.8,16.3,14.8,16.2,3370.0
2015-09-17,17.3,17.3,17.3,17.3,1110.0
2015-09-18,18.5,18.5,18.5,18.5,1000.0
2015-09-21,18.5,18.5,18.5,18.5,1000.0
2015-09-22,19.7,19.7,19.7,19.7,500.0
2015-09-23,19.7,19.7,19.7,19.7,100.0
2015-09-24,18.4,21.0,18.4,21.0,1100.0
2015-09-25,21.0,21.0,21.0,21.0,0.0
2015-09-28,19.6,22.4,19.6,22.4,600.0
2015-09-29,20.9,23.9,20.9,23.9,1850.0
2015-09-30,23.9,23.9,23.9,23.9,110.0
2015-10-01,22.3,23.9,22.3,23.9,370.0
2015-10-02,22.3,23.9,22.3,22.3,250.0
2015-10-05,22.3,22.3,22.3,22.3,0.0
2015-10-06,20.8,20.8,20.8,20.8,220.0
2015-10-07,19.4,19.4,19.4,19.4,50.0
2015-10-08,18.1,18.1,18.1,18.1,10.0
2015-10-09,16.9,16.9,16.9,16.9,10.0
2015-10-12,16.9,16.9,16.9,16.9,0.0
2015-10-13,16.9,16.9,16.9,16.9,800.0
2015-10-14,16.9,15.8,15.8,15.8,200.0
2015-10-15,14.7,14.7,14.7,14.7,300.0
2015-10-16,15.7,15.7,13.7,15.7,570.0
2015-10-19,15.7,15.7,15.7,15.7,10.0
2015-10-20,16.7,16.7,16.7,16.7,340.0
2015-10-21,15.6,17.8,15.6,17.8,1460.0
2015-10-22,19.0,19.0,19.0,19.0,10.0
2015-10-23,20.3,20.3,20.3,20.3,10.0
2015-10-26,20.3,20.3,20.3,20.3,0.0
2015-10-27,20.3,20.3,20.3,20.3,0.0
2015-10-28,18.9,18.9,18.9,18.9,200.0
2015-10-29,19.9,19.9,18.9,18.9,980.0
2015-10-30,18.9,18.9,18.9,18.9,0.0
2015-11-02,18.9,18.9,18.9,18.9,0.0
2015-11-03,18.9,18.9,18.9,18.9,0.0
2015-11-04,18.9,18.9,18.9,18.9,0.0
2015-11-05,18.9,18.9,18.9,18.9,0.0
2015-11-06,18.9,18.9,18.9,18.9,0.0
2015-11-09,19.8,19.8,19.8,19.8,500.0
2015-11-10,19.8,19.8,19.8,19.8,0.0
2015-11-11,19.8,19.8,19.8,19.8,0.0
2015-11-12,19.8,19.8,19.8,19.8,0.0
2015-11-13,19.8,19.8,19.8,19.8,0.0
2015-11-16,19.8,19.8,19.8,19.8,0.0
2015-11-17,18.5,20.0,18.5,20.0,80.0
2015-11-18,20.0,20.0,20.0,20.0,0.0
2015-11-19,20.0,20.0,20.0,20.0,0.0
