date,open,high,low,close,klgdkl
2017-06-20,15.0,15.0,15.0,15.0,0.0
2017-06-21,13.95,13.95,13.95,13.95,2170.0
2017-06-22,14.5,14.5,14.0,14.0,110.0
2017-06-23,14.0,14.0,14.0,14.0,0.0
2017-06-26,14.0,14.0,14.0,14.0,20.0
2017-06-27,13.1,13.1,13.1,13.1,190.0
2017-06-28,14.0,14.0,14.0,14.0,10.0
2017-06-29,14.2,14.2,13.2,14.2,420.0
2017-06-30,14.2,14.2,14.2,14.2,0.0
2017-07-03,13.5,15.0,13.25,14.2,4020.0
2017-07-04,14.2,14.2,14.2,14.2,0.0
2017-07-05,15.0,15.0,13.25,13.25,120.0
2017-07-06,13.95,13.95,12.35,13.75,3930.0
2017-07-07,12.8,13.8,12.8,13.7,5260.0
2017-07-10,13.8,13.8,12.75,13.7,420.0
2017-07-11,12.75,13.65,12.75,12.75,25170.0
2017-07-12,11.9,13.0,11.4,12.7,4980.0
2017-07-13,12.7,12.7,12.7,12.7,0.0
2017-07-14,12.0,12.5,12.0,12.5,110.0
2017-07-17,12.4,12.45,11.65,11.65,90.0
2017-07-18,12.0,12.0,11.5,11.9,3300.0
2017-07-19,11.1,11.9,11.1,11.9,20.0
2017-07-20,11.9,12.4,11.9,12.4,110.0
2017-07-21,12.35,12.35,12.35,12.35,10.0
2017-07-24,12.35,12.35,12.35,12.35,0.0
2017-07-25,11.95,12.35,11.6,11.6,680.0
2017-07-26,12.4,12.4,12.0,12.0,830.0
2017-07-27,11.85,11.85,11.85,11.85,10.0
2017-07-28,12.0,12.0,11.05,11.95,1360.0
2017-07-31,11.15,12.4,11.15,11.95,3220.0
2017-08-01,12.35,12.35,11.9,11.9,10050.0
2017-08-02,11.25,11.9,11.2,11.9,8130.0
2017-08-03,12.7,12.7,12.2,12.2,260.0
2017-08-04,11.6,11.6,11.6,11.6,27250.0
2017-08-07,12.0,12.0,11.35,11.9,8040.0
2017-08-08,11.9,12.7,11.9,12.7,260.0
2017-08-09,11.85,12.1,11.85,11.85,30.0
2017-08-10,11.05,12.4,11.05,12.35,7570.0
2017-08-11,12.35,12.35,12.35,12.35,0.0
2017-08-14,12.9,12.9,11.65,12.0,540.0
2017-08-15,11.2,11.95,11.2,11.95,7680.0
2017-08-16,12.5,12.5,12.1,12.1,1700.0
2017-08-17,12.8,12.85,12.0,12.5,4250.0
2017-08-18,12.1,13.35,12.1,12.4,31620.0
2017-08-21,12.5,13.1,12.3,12.6,3120.0
2017-08-22,13.3,13.3,12.6,12.6,2030.0
2017-08-23,12.4,12.4,12.05,12.3,1070.0
2017-08-24,12.3,12.3,12.0,12.0,2190.0
2017-08-25,12.1,12.1,12.1,12.1,10.0
2017-08-28,11.5,12.1,11.45,11.45,810.0
2017-08-29,11.8,12.25,11.7,12.2,9470.0
2017-08-30,12.5,12.5,12.5,12.5,10.0
2017-08-31,12.2,12.2,11.65,12.2,1770.0
2017-09-01,12.2,12.2,12.0,12.0,310.0
2017-09-05,11.9,11.9,11.9,11.9,4000.0
2017-09-06,11.9,11.9,11.9,11.9,2000.0
2017-09-07,12.0,12.0,11.1,11.9,2170.0
2017-09-08,11.2,11.9,11.2,11.9,60.0
2017-09-11,12.0,12.0,12.0,12.0,10.0
2017-09-12,11.2,11.9,11.2,11.9,4840.0
2017-09-13,11.9,11.9,11.9,11.9,0.0
2017-09-14,12.25,12.25,12.2,12.2,70.0
2017-09-15,12.0,12.0,12.0,12.0,3000.0
2017-09-18,11.3,12.0,11.3,12.0,60.0
2017-09-19,12.0,12.0,12.0,12.0,0.0
2017-09-20,11.35,12.0,11.2,12.0,6040.0
2017-09-21,11.25,11.95,11.2,11.95,3640.0
2017-09-22,11.3,11.3,11.3,11.3,2290.0
2017-09-25,11.3,11.9,11.15,11.85,4130.0
2017-09-26,11.1,11.9,11.1,11.9,5950.0
2017-09-27,11.9,11.9,11.9,11.9,0.0
2017-09-28,11.9,11.9,11.9,11.9,0.0
2017-09-29,11.9,11.9,11.9,11.9,30.0
2017-10-02,11.15,11.15,11.1,11.1,2920.0
2017-10-03,11.5,11.55,11.5,11.55,1000.0
2017-10-04,11.55,11.55,11.55,11.55,0.0
2017-10-05,11.45,11.6,11.45,11.6,50.0
2017-10-06,10.95,11.55,10.95,11.55,310.0
2017-10-09,11.6,11.6,11.55,11.55,20.0
2017-10-10,11.55,11.6,11.55,11.6,470.0
2017-10-11,11.6,11.6,11.6,11.6,0.0
2017-10-12,11.55,11.65,11.55,11.65,3090.0
2017-10-13,11.6,11.8,11.6,11.8,1550.0
2017-10-16,11.9,12.5,11.9,12.4,2970.0
2017-10-17,12.45,13.25,12.0,12.9,2140.0
2017-10-18,12.9,12.9,12.9,12.9,0.0
2017-10-19,12.0,12.1,12.0,12.0,5100.0
2017-10-20,12.5,12.5,12.0,12.0,20.0
2017-10-23,12.3,12.5,12.0,12.3,2120.0
2017-10-24,12.4,12.45,12.35,12.4,1020.0
2017-10-25,12.45,12.45,11.55,12.45,520.0
2017-10-26,12.45,12.45,12.45,12.45,0.0
2017-10-27,12.4,12.4,12.4,12.4,10.0
2017-10-30,12.4,12.4,12.4,12.4,0.0
2017-10-31,12.4,12.4,12.4,12.4,0.0
2017-11-01,12.4,12.4,12.4,12.4,0.0
2017-11-02,12.4,12.4,12.4,12.4,0.0
2017-11-03,11.7,11.7,11.7,11.7,10.0
2017-11-06,11.7,11.7,11.5,11.5,340.0
2017-11-07,12.3,12.3,11.4,12.3,1300.0
2017-11-08,12.3,12.9,11.5,11.5,120.0
2017-11-09,12.1,12.1,12.1,12.1,10.0
2017-11-10,12.4,12.4,11.5,11.5,20.0
2017-11-13,12.2,12.2,12.2,12.2,10.0
2017-11-14,12.45,12.45,11.1,11.1,30.0
2017-11-15,11.85,11.85,11.1,11.85,90.0
2017-11-16,11.85,12.5,11.85,12.3,100.0
2017-11-17,12.3,12.8,12.3,12.8,60.0
2017-11-20,11.95,12.45,11.95,11.95,50.0
2017-11-21,12.6,12.6,11.15,11.2,2390.0
2017-11-22,11.95,11.95,11.9,11.9,40.0
2017-11-23,12.4,12.5,11.15,12.35,330.0
2017-11-24,11.5,12.4,11.5,11.5,2710.0
2017-11-27,11.6,12.25,11.4,12.2,130.0
2017-11-28,12.2,12.2,12.2,12.2,0.0
2017-11-29,11.55,11.55,11.55,11.55,50.0
2017-11-30,12.1,12.3,12.1,12.2,100.0
2017-12-01,12.2,12.2,12.2,12.2,0.0
2017-12-04,12.0,12.95,11.55,11.55,70.0
2017-12-05,12.3,12.3,11.0,11.0,120.0
2017-12-06,11.0,11.0,11.0,11.0,0.0
2017-12-07,10.5,11.75,10.5,10.5,60.0
2017-12-08,10.3,11.15,10.3,11.15,890.0
2017-12-11,11.2,11.2,10.7,10.7,540.0
2017-12-12,10.1,10.1,10.1,10.1,30.0
2017-12-13,9.7,9.7,9.7,9.7,20.0
2017-12-14,9.7,9.7,9.7,9.7,0.0
2017-12-15,10.35,10.35,9.8,9.8,20.0
2017-12-18,10.35,10.35,10.05,10.05,20.0
2017-12-19,10.05,10.05,10.05,10.05,0.0
2017-12-20,10.75,10.75,9.7,9.7,90.0
2017-12-21,10.35,10.35,9.75,9.75,20.0
2017-12-22,10.4,10.4,10.4,10.4,120.0
2017-12-25,10.8,11.1,10.8,11.0,60.0
2017-12-26,11.5,11.5,10.4,10.4,100.0
2017-12-27,10.7,11.0,10.1,10.1,90.0
2017-12-28,10.8,10.8,9.44,9.45,11860.0
2017-12-29,10.1,10.1,9.0,10.0,7140.0
2018-01-02,10.4,10.4,9.8,10.4,2400.0
2018-01-03,10.4,11.1,10.1,10.1,1060.0
2018-01-04,10.35,10.4,10.0,10.0,40.0
2018-01-05,10.4,10.4,9.56,9.56,1200.0
2018-01-08,9.9,10.0,9.9,10.0,490.0
2018-01-09,9.5,10.0,9.4,9.51,27930.0
2018-01-10,9.9,9.9,9.8,9.8,100.0
2018-01-11,9.6,10.0,9.6,9.7,5600.0
2018-01-12,10.0,10.1,9.7,9.7,60.0
2018-01-15,10.35,10.35,9.8,9.8,1430.0
2018-01-16,10.0,10.45,9.81,9.81,5140.0
2018-01-17,10.4,10.4,9.82,9.82,2030.0
2018-01-18,9.9,10.45,9.9,9.92,5080.0
2018-01-19,10.45,10.6,9.92,10.0,540.0
2018-01-22,10.6,10.7,10.3,10.7,3210.0
2018-01-25,11.0,11.4,10.5,10.5,6860.0
2018-01-26,11.2,11.2,11.0,11.2,9870.0
2018-01-29,11.9,11.9,10.5,10.5,80.0
2018-01-30,11.2,11.2,11.2,11.2,500.0
2018-01-31,11.2,11.2,10.6,11.2,16420.0
2018-02-01,10.55,11.65,10.45,10.45,140.0
2018-02-02,11.0,11.0,9.75,9.75,2610.0
2018-02-05,9.75,9.75,9.75,9.75,10.0
2018-02-06,9.15,10.4,9.11,9.15,9450.0
2018-02-07,9.79,9.79,9.15,9.15,710.0
2018-02-08,9.7,9.7,9.7,9.7,10.0
2018-02-09,9.7,9.7,9.7,9.7,20.0
2018-02-12,9.2,9.2,9.2,9.2,350.0
2018-02-13,9.2,9.2,9.2,9.2,20.0
2018-02-21,9.0,9.0,9.0,9.0,1130.0
2018-02-22,9.6,9.6,9.6,9.6,30.0
2018-02-23,9.8,10.0,9.8,10.0,60.0
2018-02-26,9.6,9.6,9.6,9.6,520.0
2018-02-27,9.6,9.6,9.6,9.6,20.0
2018-02-28,9.05,10.0,9.05,9.22,1060.0
2018-03-01,9.77,9.86,9.77,9.86,70.0
2018-03-02,10.0,10.55,10.0,10.55,680.0
2018-03-05,11.1,11.25,9.86,10.0,9870.0
2018-03-06,10.5,10.5,9.7,9.7,640.0
2018-03-07,10.35,10.35,10.35,10.35,60.0
2018-03-08,9.64,11.05,9.64,11.0,11130.0
2018-03-09,11.7,11.7,10.25,10.25,2520.0
2018-03-12,10.25,10.95,10.25,10.25,33810.0
2018-03-13,10.8,10.95,10.2,10.2,1610.0
2018-03-14,10.9,10.9,9.81,10.9,2660.0
2018-03-15,10.15,10.15,10.15,10.15,50.0
2018-03-16,9.45,9.45,9.45,9.45,20.0
2018-03-19,9.45,10.1,10.1,10.1,10.0
2018-03-20,10.8,10.8,9.4,10.8,2020.0
2018-03-21,11.15,11.55,11.1,11.15,1810.0
2018-03-22,11.3,11.3,10.45,10.45,140.0
2018-03-23,11.15,11.15,10.0,10.0,30.0
2018-03-26,10.2,10.7,10.0,10.0,780.0
2018-03-27,10.7,10.7,10.7,10.7,4980.0
2018-03-28,10.8,11.2,10.8,11.0,6690.0
2018-03-29,11.0,11.3,10.25,10.25,1130.0
2018-03-30,10.25,10.25,10.25,10.25,70.0
2018-04-02,10.95,10.95,10.3,10.95,2030.0
2018-04-03,11.7,11.7,10.3,10.3,140.0
2018-04-04,9.9,11.0,9.9,10.45,80.0
2018-04-05,11.15,11.15,10.0,10.0,5560.0
2018-04-06,10.7,10.7,9.5,9.5,13510.0
2018-04-09,10.15,10.15,10.15,10.15,30.0
2018-04-10,10.85,10.85,10.85,10.85,60.0
2018-04-11,10.85,11.1,10.85,10.9,880.0
2018-04-12,11.15,11.15,10.2,10.2,140.0
2018-04-13,10.2,10.2,10.2,10.2,30.0
2018-04-16,10.35,10.35,10.35,10.35,20.0
2018-04-17,10.35,10.35,10.35,10.35,20.0
2018-04-18,10.7,10.7,9.85,9.85,420.0
2018-04-19,10.5,10.5,10.25,10.25,60.0
2018-04-20,10.65,10.65,10.65,10.65,50.0
2018-04-23,10.0,10.0,10.0,10.0,20.0
2018-04-24,9.52,10.7,9.35,9.35,3170.0
2018-04-26,10.0,10.0,9.38,9.38,10090.0
2018-04-27,10.0,10.0,10.0,10.0,60.0
2018-05-02,10.0,10.7,9.37,10.0,5330.0
2018-05-03,10.7,10.7,10.5,10.5,110.0
2018-05-04,11.1,11.2,10.0,10.0,4010.0
2018-05-07,10.0,10.0,10.0,10.0,20.0
2018-05-08,10.3,10.7,10.3,10.6,80.0
2018-05-09,11.3,11.3,10.4,10.4,1590.0
2018-05-10,10.4,10.4,10.4,10.4,0.0
2018-05-11,11.1,11.1,9.68,9.7,4820.0
2018-05-14,9.7,9.7,9.7,9.7,0.0
2018-05-15,10.0,10.0,10.0,10.0,50.0
2018-05-16,10.7,10.7,9.41,9.41,40.0
2018-05-17,10.05,10.05,9.6,9.6,20.0
2018-05-18,9.4,9.4,9.4,9.4,130.0
2018-05-21,9.5,10.05,9.5,10.05,120.0
2018-05-22,10.75,10.75,9.4,10.75,11070.0
2018-05-23,11.25,11.25,10.05,10.05,550.0
2018-05-24,10.05,10.75,10.0,10.75,650.0
2018-05-25,10.0,11.1,10.0,10.05,40.0
2018-05-28,9.41,10.75,9.41,10.75,1030.0
2018-05-29,10.5,10.5,10.0,10.0,4320.0
2018-05-30,10.7,10.7,10.1,10.1,250.0
2018-05-31,10.4,10.8,10.4,10.8,4310.0
2018-06-01,11.0,11.0,10.1,10.1,100.0
2018-06-04,10.7,10.7,10.25,10.25,110.0
2018-06-05,10.15,10.8,10.0,10.3,1280.0
2018-06-06,9.61,10.8,9.61,10.35,130.0
2018-06-07,11.0,11.0,11.0,11.0,1430.0
2018-06-08,10.6,11.7,10.3,10.3,60.0
2018-06-11,10.45,11.0,10.45,11.0,1090.0
2018-06-12,10.6,11.7,10.5,10.5,540.0
2018-06-13,10.4,10.4,9.75,9.75,300.0
2018-06-14,9.75,10.1,9.75,10.1,80.0
2018-06-15,10.7,10.8,9.8,9.81,1400.0
2018-06-18,9.53,9.53,9.53,9.53,110.0
2018-06-19,9.8,9.8,9.37,9.37,180.0
2018-06-20,10.0,10.0,9.35,9.37,760.0
2018-06-21,10.0,10.0,9.38,9.5,440.0
2018-06-22,9.5,9.5,9.5,9.5,100.0
2018-06-25,9.5,9.5,9.5,9.5,20.0
2018-06-26,10.15,10.15,9.9,10.15,420.0
2018-06-27,10.8,10.85,9.47,9.65,1730.0
2018-06-28,10.3,10.3,9.8,9.8,240.0
2018-06-29,10.45,10.45,10.05,10.05,160.0
2018-07-02,10.75,10.75,10.2,10.25,1530.0
2018-07-03,10.25,10.95,10.1,10.1,310.0
2018-07-04,10.15,10.8,10.15,10.2,400.0
2018-07-05,10.85,10.85,10.25,10.25,120.0
2018-07-06,10.8,10.8,10.05,10.2,230.0
2018-07-09,10.8,10.8,10.15,10.15,50.0
2018-07-10,10.75,10.75,10.1,10.1,100.0
2018-07-11,10.75,10.75,9.57,10.6,430.0
2018-07-12,10.2,10.5,10.2,10.2,3610.0
2018-07-13,10.0,10.0,10.0,10.0,100.0
2018-07-16,10.6,10.6,10.0,10.0,1320.0
2018-07-17,10.0,10.0,10.0,10.0,10.0
2018-07-18,10.6,10.6,10.0,10.0,30.0
2018-07-19,10.5,10.5,10.2,10.2,80.0
2018-07-20,10.1,10.5,10.1,10.1,90.0
2018-07-23,10.05,10.05,10.05,10.05,10.0
2018-07-24,9.95,9.95,9.95,9.95,150.0
2018-07-25,9.95,9.95,9.95,9.95,0.0
2018-07-26,9.95,10.45,9.91,10.45,780.0
2018-07-27,10.4,11.0,10.4,10.45,150.0
2018-07-30,11.0,11.0,9.95,9.95,110.0
2018-07-31,10.55,10.55,10.5,10.55,220.0
2018-08-01,9.97,9.97,9.97,9.97,10.0
2018-08-02,9.97,9.97,9.97,9.97,0.0
2018-08-03,10.0,10.0,9.93,9.96,1520.0
2018-08-06,9.96,9.96,9.96,9.96,0.0
2018-08-07,10.45,10.45,9.97,9.97,390.0
2018-08-08,10.0,10.0,10.0,10.0,10.0
2018-08-09,10.0,10.0,10.0,10.0,0.0
2018-08-10,10.45,10.45,10.45,10.45,10.0
2018-08-13,10.0,10.0,10.0,10.0,10.0
2018-08-14,10.4,10.4,10.0,10.0,20.0
2018-08-15,10.0,10.0,10.0,10.0,0.0
2018-08-16,10.0,10.0,10.0,10.0,0.0
2018-08-17,10.4,10.4,10.1,10.1,20.0
2018-08-20,10.45,10.45,10.45,10.45,10.0
2018-08-21,10.45,10.45,10.0,10.0,710.0
2018-08-22,10.45,10.45,10.05,10.05,30.0
2018-08-23,10.05,10.05,10.05,10.05,0.0
2018-08-24,10.45,10.75,9.65,9.65,60.0
2018-08-27,10.0,10.2,9.75,9.75,50.0
2018-08-28,9.75,9.75,9.75,9.75,0.0
2018-08-29,10.4,10.4,10.4,10.4,10.0
2018-08-30,9.83,9.83,9.83,9.83,60.0
2018-08-31,10.5,10.5,9.81,9.81,20.0
2018-09-04,9.76,9.76,9.76,9.76,10.0
2018-09-05,9.76,9.76,9.76,9.76,0.0
2018-09-06,9.76,9.76,9.76,9.76,0.0
2018-09-07,9.76,9.76,9.76,9.76,0.0
2018-09-10,10.35,10.35,9.75,9.75,30.0
2018-09-11,9.75,9.75,9.75,9.75,0.0
2018-09-12,9.75,9.75,9.75,9.75,0.0
2018-09-13,9.75,9.75,9.75,9.75,0.0
2018-09-14,9.75,9.75,9.75,9.75,0.0
2018-09-17,9.75,10.4,9.57,9.57,5070.0
2018-09-18,9.6,10.2,9.58,9.61,75130.0
2018-09-19,10.25,10.25,9.62,9.62,20.0
2018-09-20,10.2,10.25,10.2,10.25,290.0
2018-09-21,9.7,10.95,9.7,10.95,130.0
2018-09-24,10.2,10.9,10.2,10.3,90.0
2018-09-25,11.0,11.0,10.9,11.0,130.0
2018-09-26,10.3,11.0,10.25,11.0,540.0
2018-09-27,10.25,10.35,10.25,10.25,50.0
2018-09-28,10.95,10.95,10.95,10.95,10.0
2018-10-01,11.0,11.7,11.0,11.5,110.0
2018-10-02,12.0,12.3,11.95,11.95,190.0
2018-10-03,11.15,11.15,11.15,11.15,30.0
2018-10-04,10.45,11.5,10.45,11.5,80.0
2018-10-05,10.7,10.7,10.7,10.7,80.0
2018-10-08,9.97,9.97,9.97,9.97,50.0
2018-10-09,9.97,9.97,9.97,9.97,10.0
2018-10-10,10.6,10.6,10.0,10.0,30.0
2018-10-11,10.0,10.0,10.0,10.0,10.0
2018-10-12,10.0,10.0,9.61,9.61,90.0
2018-10-15,9.61,9.61,9.61,9.61,10.0
2018-10-16,9.7,9.7,9.7,9.7,60.0
2018-10-17,9.7,10.35,10.0,10.35,20.0
2018-10-18,9.8,9.8,9.8,9.8,10.0
2018-10-19,10.45,10.45,10.45,10.45,40.0
2018-10-22,10.15,10.15,10.15,10.15,40.0
2018-10-23,9.75,9.75,9.75,9.75,260.0
2018-10-24,9.35,10.4,9.31,10.3,3080.0
2018-10-25,10.5,10.5,10.5,10.5,420.0
2018-10-26,10.1,11.0,10.1,11.0,560.0
2018-10-29,11.75,11.75,10.25,11.75,1060.0
2018-10-30,10.95,12.5,10.95,12.5,460.0
2018-10-31,11.65,11.65,11.65,11.65,10.0
2018-11-01,11.0,11.0,10.85,10.85,410.0
2018-11-02,10.2,10.2,10.1,10.2,420.0
2018-11-05,9.5,10.9,9.49,9.52,530.0
2018-11-06,9.62,9.62,9.57,9.57,980.0
2018-11-07,10.1,10.1,10.0,10.0,2030.0
2018-11-08,10.0,10.1,9.71,9.71,420.0
2018-11-09,9.71,10.2,9.7,9.7,960.0
2018-11-12,9.71,9.71,9.71,9.71,600.0
2018-11-13,9.71,9.71,9.56,9.56,110.0
2018-11-14,10.1,10.15,9.5,9.63,840.0
2018-11-15,9.63,10.2,9.63,9.7,1560.0
2018-11-16,10.0,10.35,10.0,10.35,2320.0
2018-11-19,10.9,10.9,10.1,10.1,160.0
2018-11-20,10.5,10.8,9.96,9.96,840.0
2018-11-21,10.6,10.6,10.6,10.6,50.0
2018-11-22,10.1,10.1,10.1,10.1,100.0
2018-11-23,10.8,10.8,10.8,10.8,40.0
2018-11-26,10.15,10.9,10.05,10.05,170.0
2018-11-27,9.65,10.7,9.65,10.5,210.0
2018-11-28,10.7,10.7,9.8,10.6,250.0
2018-11-29,10.2,11.0,10.2,11.0,160.0
2018-11-30,10.8,10.8,10.8,10.8,170.0
2018-12-03,10.2,10.3,10.2,10.3,60.0
2018-12-04,10.45,10.45,9.8,9.8,70.0
2018-12-05,10.45,10.45,10.05,10.05,490.0
2018-12-06,10.05,10.05,10.05,10.05,0.0
2018-12-07,10.05,10.05,10.05,10.05,0.0
2018-12-10,10.05,10.7,10.05,10.05,240.0
2018-12-11,10.0,10.15,10.0,10.0,180.0
2018-12-12,10.0,10.0,9.81,9.81,110.0
2018-12-13,10.3,10.3,10.05,10.05,230.0
2018-12-14,10.1,10.1,10.1,10.1,50.0
2018-12-17,10.1,10.1,10.1,10.1,140.0
2018-12-18,10.1,10.1,10.1,10.1,470.0
2018-12-19,10.1,10.6,10.1,10.6,30.0
2018-12-20,10.0,10.0,10.0,10.0,100.0
2018-12-21,10.0,10.0,10.0,10.0,0.0
2018-12-24,10.0,10.0,10.0,10.0,60.0
2018-12-25,9.8,10.7,9.8,10.35,1110.0
2018-12-26,10.3,10.5,10.2,10.2,2260.0
2018-12-27,10.2,10.9,10.2,10.9,6520.0
2018-12-28,10.5,11.4,10.15,11.2,34450.0
2019-01-02,10.5,10.5,10.5,10.5,20.0
2019-01-03,10.1,10.1,10.1,10.1,10.0
2019-01-04,10.1,10.1,10.1,10.1,150.0
2019-01-07,10.8,10.8,10.15,10.15,80.0
2019-01-08,10.85,10.85,10.05,10.05,1110.0
2019-01-09,10.05,10.05,10.05,10.05,0.0
2019-01-10,9.7,9.7,9.7,9.7,10.0
2019-01-11,9.7,9.7,9.7,9.7,0.0
2019-01-14,9.11,9.11,9.11,9.11,20.0
2019-01-15,9.11,9.11,9.11,9.11,0.0
2019-01-16,9.11,9.11,9.11,9.11,0.0
2019-01-17,9.11,9.11,9.11,9.11,0.0
2019-01-18,9.11,9.11,9.11,9.11,0.0
2019-01-21,9.74,9.74,9.74,9.74,10.0
2019-01-22,9.74,9.74,9.74,9.74,0.0
2019-01-23,10.4,10.4,9.74,9.74,170.0
2019-01-24,10.4,10.4,10.4,10.4,50.0
2019-01-25,11.1,11.1,10.0,11.0,1840.0
2019-01-28,11.0,11.0,11.0,11.0,0.0
2019-01-29,11.0,11.0,11.0,11.0,0.0
2019-01-30,11.0,11.0,11.0,11.0,0.0
2019-01-31,11.0,11.0,11.0,11.0,0.0
2019-02-01,10.25,10.25,10.25,10.25,10.0
2019-02-11,9.8,9.8,9.8,9.8,10.0
2019-02-12,9.8,9.8,9.8,9.8,0.0
2019-02-13,10.45,10.45,10.45,10.45,10.0
2019-02-14,11.15,11.15,10.0,10.5,2290.0
2019-02-15,11.2,11.2,9.9,9.9,60.0
2019-02-18,10.55,10.55,10.25,10.25,70.0
2019-02-19,10.95,10.95,10.1,10.1,50.0
2019-02-20,10.8,10.8,10.0,10.0,4010.0
2019-02-21,10.0,10.0,10.0,10.0,0.0
2019-02-22,10.5,10.5,10.3,10.3,190.0
2019-02-25,10.95,11.0,10.0,10.4,2890.0
2019-02-26,11.1,11.1,10.5,10.7,15830.0
2019-02-27,11.1,11.4,10.05,10.5,48590.0
2019-02-28,11.1,11.1,10.1,10.1,33010.0
2019-03-01,10.8,10.8,10.2,10.2,20.0
2019-03-04,10.9,10.9,10.15,10.15,510.0
2019-03-05,10.85,10.85,10.25,10.25,130.0
2019-03-06,10.95,10.95,10.95,10.95,10.0
2019-03-07,10.3,10.3,10.3,10.3,10.0
2019-03-08,11.0,11.0,10.1,10.1,20.0
2019-03-11,10.8,10.8,9.83,9.83,20.0
2019-03-12,10.5,10.5,9.2,9.2,20.0
2019-03-13,9.84,9.84,9.84,9.84,10.0
2019-03-14,10.5,10.5,10.5,10.5,170.0
2019-03-15,11.2,11.2,10.3,10.3,130.0
2019-03-18,11.0,11.0,9.81,9.9,1630.0
2019-03-19,10.55,10.55,10.55,10.55,20.0
2019-03-20,11.25,11.25,10.35,10.35,20.0
2019-03-21,11.0,11.05,9.63,9.63,60.0
2019-03-22,10.3,10.3,10.3,10.3,110.0
2019-03-25,11.0,11.0,9.75,9.75,1660.0
2019-03-26,10.4,10.4,10.4,10.4,20.0
2019-03-27,11.1,11.1,11.1,11.1,310.0
2019-03-28,11.85,11.85,10.35,10.35,150.0
2019-03-29,10.25,11.05,10.25,11.05,50.0
2019-04-01,10.3,11.8,10.3,10.6,320.0
2019-04-02,11.3,11.3,10.15,10.15,60.0
2019-04-03,10.85,10.85,9.55,9.55,50.0
2019-04-04,0.0,10.2,10.2,10.2,20.0
2019-04-05,10.9,10.9,10.9,10.9,80.0
2019-04-08,11.65,11.65,10.35,10.35,80.0
2019-04-09,11.0,11.0,9.65,9.65,1040.0
2019-04-10,9.65,9.65,9.65,9.65,0.0
2019-04-11,10.3,10.3,10.05,10.05,380.0
2019-04-12,10.75,10.75,9.75,9.75,60.0
2019-04-16,10.4,10.4,9.71,9.71,40.0
2019-04-17,10.35,10.35,10.35,10.35,80.0
2019-04-18,11.05,11.05,11.0,11.05,4530.0
2019-04-19,11.8,11.8,10.3,10.3,80.0
2019-04-22,11.0,11.0,9.7,10.25,1050.0
2019-04-23,10.95,10.95,10.95,10.95,13470.0
2019-04-24,10.3,10.8,10.3,10.5,60.0
2019-04-25,11.2,11.2,10.5,10.5,30.0
2019-04-26,11.2,11.2,11.1,11.2,630.0
2019-05-02,11.95,11.95,10.9,10.9,30.0
2019-05-03,11.65,11.65,10.6,10.6,30.0
2019-05-06,11.3,11.3,10.5,10.55,6080.0
2019-05-07,11.25,11.25,9.86,9.86,110.0
2019-05-08,10.55,10.55,10.5,10.5,980.0
2019-05-09,9.81,9.81,9.81,9.81,10.0
2019-05-10,10.45,10.45,9.61,9.61,20.0
2019-05-13,10.25,10.25,8.94,8.94,140.0
2019-05-14,8.94,8.94,8.94,8.94,0.0
2019-05-15,8.94,8.94,8.94,8.94,0.0
2019-05-16,8.94,8.94,8.94,8.94,0.0
2019-05-17,8.94,8.94,8.94,8.94,0.0
2019-05-20,9.56,9.56,9.56,9.56,30.0
2019-05-21,10.2,10.2,10.2,10.2,2020.0
2019-05-22,10.9,10.9,10.9,10.9,90.0
2019-05-23,10.25,10.25,10.25,10.25,20.0
2019-05-24,10.15,10.95,9.54,9.54,1230.0
2019-05-27,10.2,10.2,9.71,9.71,100.0
2019-05-28,10.35,10.35,10.35,10.35,10.0
2019-05-29,11.05,11.05,9.72,11.05,1210.0
2019-05-30,11.1,11.1,10.3,10.3,960.0
2019-05-31,10.9,11.0,9.59,9.61,50.0
2019-06-03,10.25,10.25,10.25,10.25,30.0
2019-06-04,10.25,10.25,10.25,10.25,20.0
2019-06-05,10.95,10.95,10.3,10.3,140.0
2019-06-06,11.0,11.0,11.0,11.0,10.0
2019-06-07,10.25,10.25,10.25,10.25,10.0
2019-06-10,10.2,10.2,10.2,10.2,30.0
2019-06-11,9.93,9.93,9.93,9.93,20.0
2019-06-12,10.6,10.6,10.1,10.6,4580.0
2019-06-13,11.0,11.0,10.4,10.4,990.0
2019-06-14,10.4,10.4,10.4,10.4,0.0
2019-06-17,9.7,9.7,9.7,9.7,30.0
2019-06-18,10.35,10.35,9.8,9.8,30.0
2019-06-19,9.62,10.45,9.62,9.62,50.0
2019-06-20,10.25,10.25,10.25,10.25,30.0
2019-06-21,10.05,10.05,10.05,10.05,20.0
2019-06-24,9.62,9.62,9.62,9.62,20.0
2019-06-25,10.25,10.25,10.25,10.25,20.0
2019-06-26,10.25,10.25,10.25,10.25,0.0
2019-06-27,9.8,9.8,9.8,9.8,10.0
2019-06-28,10.4,10.4,10.4,10.4,10.0
2019-07-01,9.86,11.1,9.86,9.86,270.0
2019-07-02,10.3,10.3,10.3,10.3,4830.0
2019-07-03,10.3,10.3,10.3,10.3,0.0
2019-07-04,9.8,9.8,9.8,9.8,10.0
2019-07-05,10.3,10.3,10.3,10.3,1250.0
2019-07-08,10.3,10.3,10.3,10.3,40.0
2019-07-09,10.3,10.3,10.3,10.3,0.0
2019-07-10,10.35,10.35,10.35,10.35,18020.0
