date,open,high,low,close,klgdkl
2018-06-05,27.1,27.1,27.1,27.1,0.0
2018-06-06,27.1,27.1,27.1,27.1,0.0
2018-06-07,26.5,27.5,26.5,27.5,780.0
2018-06-08,28.0,28.0,28.0,28.0,5960.0
2018-06-11,27.0,27.05,27.0,27.05,1400.0
2018-06-12,27.05,27.05,27.05,27.05,0.0
2018-06-13,27.2,27.2,27.0,27.05,2100.0
2018-06-14,27.3,27.3,27.3,27.3,10.0
2018-06-15,28.3,28.3,27.8,27.8,1180.0
2018-06-18,28.1,28.1,27.8,27.8,220.0
2018-06-19,28.0,28.1,27.0,28.0,290.0
2018-06-20,29.8,29.8,28.1,28.2,1520.0
2018-06-21,28.2,28.2,28.2,28.2,20040.0
2018-06-22,28.0,28.0,28.0,28.0,40.0
2018-06-25,28.0,28.0,28.0,28.0,0.0
2018-06-26,28.2,28.2,28.0,28.0,930.0
2018-06-27,28.0,28.0,28.0,28.0,0.0
2018-06-28,28.0,28.2,28.0,28.2,2680.0
2018-06-29,28.2,28.3,28.1,28.3,200.0
2018-07-02,28.3,28.3,28.0,28.0,1580.0
2018-07-03,28.0,28.1,27.9,27.9,9280.0
2018-07-04,28.1,28.1,28.1,28.1,10.0
2018-07-05,28.2,28.2,28.2,28.2,1000.0
2018-07-06,28.2,28.4,28.2,28.4,2810.0
2018-07-09,28.3,28.4,28.3,28.4,5400.0
2018-07-10,28.5,28.5,28.2,28.2,1930.0
2018-07-11,28.2,28.5,28.2,28.5,1870.0
2018-07-12,28.5,28.5,28.5,28.5,1120.0
2018-07-13,28.5,28.5,28.5,28.5,0.0
2018-07-16,28.5,28.5,28.3,28.3,2460.0
2018-07-17,28.4,28.4,28.35,28.35,720.0
2018-07-18,28.3,28.4,28.3,28.4,900.0
2018-07-19,28.4,28.4,28.4,28.4,1500.0
2018-07-20,28.4,28.5,28.4,28.4,10030.0
2018-07-23,28.4,28.5,28.4,28.4,2400.0
2018-07-24,28.35,28.4,28.35,28.4,1300.0
2018-07-25,28.5,28.5,26.45,26.45,5150.0
2018-07-26,26.7,26.7,26.7,26.7,430.0
2018-07-27,26.7,26.7,26.7,26.7,0.0
2018-07-30,27.0,28.0,27.0,28.0,1230.0
2018-07-31,28.0,28.0,28.0,28.0,3630.0
2018-08-01,28.0,28.0,28.0,28.0,900.0
2018-08-02,28.0,28.0,28.0,28.0,200.0
2018-08-03,28.0,28.1,28.0,28.1,310.0
2018-08-06,28.1,28.1,28.1,28.1,0.0
2018-08-07,28.1,28.1,28.1,28.1,90.0
2018-08-08,28.1,28.1,28.0,28.1,4120.0
2018-08-09,28.0,28.0,28.0,28.0,3000.0
2018-08-10,28.2,28.2,28.0,28.0,1010.0
2018-08-13,28.0,28.0,28.0,28.0,0.0
2018-08-14,28.0,28.0,28.0,28.0,0.0
2018-08-15,27.0,27.95,27.0,27.95,40.0
2018-08-16,27.7,27.7,27.7,27.7,110.0
2018-08-17,27.7,27.7,27.7,27.7,0.0
2018-08-20,27.7,27.7,27.7,27.7,0.0
2018-08-21,27.7,27.7,27.7,27.7,510.0
2018-08-22,27.5,27.5,27.5,27.5,660.0
2018-08-23,27.5,27.5,27.5,27.5,0.0
2018-08-24,27.5,27.5,27.5,27.5,0.0
2018-08-27,27.1,27.1,26.0,26.1,2700.0
2018-08-28,26.5,27.0,26.5,27.0,2580.0
2018-08-29,27.0,27.0,27.0,27.0,0.0
2018-08-30,27.0,28.0,26.0,28.0,7310.0
2018-08-31,26.5,26.5,26.5,26.5,10.0
2018-09-04,26.6,28.35,26.6,28.35,40.0
2018-09-05,28.0,28.0,28.0,28.0,1200.0
2018-09-06,28.0,28.0,28.0,28.0,0.0
2018-09-07,28.0,28.0,28.0,28.0,0.0
2018-09-10,28.0,28.0,28.0,28.0,3000.0
2018-09-11,28.0,28.0,28.0,28.0,0.0
2018-09-12,28.0,28.0,28.0,28.0,4140.0
2018-09-13,27.0,28.0,27.0,28.0,30.0
2018-09-14,27.3,28.0,27.3,28.0,180.0
2018-09-17,27.5,27.5,27.5,27.5,500.0
2018-09-18,28.0,28.0,28.0,28.0,20.0
2018-09-19,28.0,28.0,28.0,28.0,70.0
2018-09-20,28.0,28.0,28.0,28.0,0.0
2018-09-21,28.0,28.0,28.0,28.0,30.0
2018-09-24,28.0,28.0,28.0,28.0,20.0
2018-09-25,28.0,27.5,27.0,27.5,22440.0
2018-09-26,27.5,27.5,27.5,27.5,2750.0
2018-09-27,27.5,28.0,27.5,28.0,4040.0
2018-09-28,27.7,28.0,26.45,28.0,8630.0
2018-10-01,27.5,27.7,27.0,27.7,2150.0
2018-10-02,27.7,27.7,27.7,27.7,4100.0
2018-10-03,27.0,27.2,26.5,27.0,7500.0
2018-10-04,26.65,27.4,26.6,27.4,3210.0
2018-10-08,27.4,27.4,27.4,27.4,0.0
2018-10-09,27.4,27.4,27.4,27.4,0.0
2018-10-10,27.7,27.7,27.7,27.7,20.0
2018-10-11,26.6,28.0,25.9,26.6,6660.0
2018-10-12,28.0,28.0,28.0,28.0,660.0
2018-10-15,28.2,28.2,28.2,28.2,270.0
2018-10-16,28.2,28.2,28.2,28.2,0.0
2018-10-17,29.5,29.5,28.0,29.5,2750.0
2018-10-18,28.2,28.2,28.2,28.2,3660.0
2018-10-19,28.2,28.2,28.2,28.2,0.0
2018-10-22,28.0,28.2,27.7,28.2,1450.0
2018-10-23,28.1,28.1,28.0,28.0,14020.0
2018-10-24,28.0,28.0,27.0,27.0,1450.0
2018-10-25,26.7,26.7,26.7,26.7,4000.0
2018-10-26,26.0,28.2,26.0,26.0,320.0
2018-10-29,26.0,26.0,26.0,26.0,0.0
2018-10-30,27.0,27.0,27.0,27.0,10.0
2018-10-31,27.5,27.5,27.5,27.5,50.0
2018-11-01,27.6,27.7,25.6,25.6,280.0
2018-11-02,27.0,27.0,27.0,27.0,540.0
2018-11-05,28.0,28.0,28.0,28.0,1010.0
2018-11-06,27.0,28.0,27.0,28.0,3800.0
2018-11-07,27.5,28.0,27.0,27.0,1060.0
2018-11-08,28.0,28.0,28.0,28.0,3550.0
2018-11-09,28.0,28.0,27.5,27.5,1010.0
2018-11-12,27.5,28.0,27.5,28.0,3000.0
2018-11-13,28.0,28.0,26.15,26.6,2460.0
2018-11-14,27.8,27.8,27.8,27.8,10.0
2018-11-15,27.5,28.0,26.6,26.6,1340.0
2018-11-16,27.0,27.7,24.8,27.7,5890.0
2018-11-19,26.5,26.5,26.5,26.5,2000.0
2018-11-20,25.55,25.55,25.55,25.55,20.0
2018-11-21,24.6,26.2,24.6,26.1,2390.0
2018-11-22,24.5,26.0,24.5,26.0,2280.0
2018-11-23,24.2,27.4,24.2,27.0,9130.0
2018-11-26,26.3,27.0,26.0,27.0,6530.0
2018-11-27,26.95,28.0,26.5,28.0,330.0
2018-11-28,26.5,28.0,26.1,28.0,2550.0
2018-11-30,26.9,26.9,26.0,26.0,20.0
2018-12-03,26.9,27.0,26.9,27.0,2560.0
2018-12-04,27.0,27.0,27.0,27.0,0.0
2018-12-05,27.0,27.0,27.0,27.0,0.0
2018-12-06,27.0,27.0,27.0,27.0,0.0
2018-12-07,27.0,27.0,27.0,27.0,1000.0
2018-12-10,27.0,27.0,27.0,27.0,0.0
2018-12-11,27.0,27.0,27.0,27.0,0.0
2018-12-12,28.0,28.0,28.0,28.0,10.0
2018-12-13,28.0,28.0,28.0,28.0,0.0
2018-12-14,27.5,27.5,27.5,27.5,800.0
2018-12-17,27.5,27.5,27.5,27.5,1610.0
2018-12-18,27.5,27.5,27.5,27.5,0.0
2018-12-19,27.5,27.5,26.2,27.5,2000.0
2018-12-20,27.5,27.5,27.5,27.5,570.0
2018-12-21,27.5,27.5,27.5,27.5,0.0
2018-12-24,27.5,27.5,27.5,27.5,0.0
2018-12-25,27.5,27.5,27.5,27.5,0.0
2018-12-26,27.5,27.5,27.5,27.5,0.0
2018-12-27,27.5,27.5,27.5,27.5,0.0
2018-12-28,27.5,27.5,27.5,27.5,0.0
2019-01-02,27.5,28.0,27.05,27.5,14990.0
2019-01-03,27.5,27.5,27.5,27.5,470.0
2019-01-04,28.0,28.0,28.0,28.0,1500.0
2019-01-07,27.6,29.0,27.6,29.0,4460.0
2019-01-08,28.3,28.3,28.2,28.2,4200.0
2019-01-09,28.3,28.5,28.3,28.3,2300.0
2019-01-10,28.9,29.0,27.6,27.6,7860.0
2019-01-11,29.5,29.5,29.5,29.5,10.0
2019-01-14,29.0,29.5,28.5,29.5,2060.0
2019-01-15,27.5,27.5,27.0,27.5,7540.0
2019-01-16,27.5,27.5,27.5,27.5,1200.0
2019-01-17,27.0,27.5,27.0,27.5,20.0
2019-01-18,27.5,27.5,27.5,27.5,250.0
2019-01-21,27.5,27.5,27.5,27.5,0.0
2019-01-22,26.5,27.5,26.0,27.5,1760.0
2019-01-23,27.0,27.5,27.0,27.5,50.0
2019-01-24,27.0,27.5,27.0,27.5,1010.0
2019-01-25,27.5,27.5,27.5,27.5,0.0
2019-01-28,27.5,27.5,27.5,27.5,0.0
2019-01-29,27.0,27.0,27.0,27.0,2120.0
2019-01-30,27.0,27.0,27.0,27.0,2630.0
2019-01-31,27.0,27.0,27.0,27.0,6250.0
2019-02-01,27.5,27.5,27.5,27.5,10.0
2019-02-11,27.6,27.6,27.4,27.5,350.0
2019-02-12,27.5,27.5,27.5,27.5,330.0
2019-02-13,27.5,27.5,27.5,27.5,360.0
2019-02-14,27.7,27.7,27.5,27.5,80.0
2019-02-15,28.3,28.3,27.5,27.5,20.0
2019-02-18,27.5,27.5,27.5,27.5,0.0
2019-02-19,27.0,28.0,27.0,28.0,20.0
2019-02-20,28.0,28.0,28.0,28.0,0.0
2019-02-21,28.0,28.0,28.0,28.0,430.0
2019-02-22,27.9,27.9,27.9,27.9,70.0
2019-02-25,27.5,27.5,27.5,27.5,400.0
2019-02-26,27.5,27.5,27.5,27.5,40.0
2019-02-27,27.5,27.5,27.5,27.5,20.0
2019-02-28,28.0,28.0,27.0,27.0,6540.0
2019-03-01,27.1,28.0,27.1,28.0,610.0
2019-03-04,27.1,28.5,27.0,28.5,410.0
2019-03-05,28.0,28.0,28.0,28.0,10.0
2019-03-06,28.0,28.0,28.0,28.0,0.0
2019-03-07,28.0,28.0,28.0,28.0,100.0
2019-03-08,28.0,28.0,27.9,28.0,2110.0
2019-03-11,28.0,28.1,28.0,28.1,1400.0
2019-03-12,28.1,28.1,28.1,28.1,0.0
2019-03-13,28.1,28.1,28.0,28.0,1600.0
2019-03-14,27.2,28.0,26.9,28.0,3400.0
2019-03-15,27.15,27.15,27.1,27.1,350.0
2019-03-18,27.1,27.1,27.1,27.1,0.0
2019-03-19,27.5,27.9,27.5,27.9,2610.0
2019-03-20,27.8,27.8,27.8,27.8,650.0
2019-03-21,27.8,27.8,27.8,27.8,400.0
2019-03-22,27.8,27.8,27.8,27.8,0.0
2019-03-25,27.5,28.1,27.0,28.1,14110.0
2019-03-26,27.0,28.1,27.0,28.1,310.0
2019-03-27,27.1,27.5,27.1,27.5,4700.0
2019-03-28,27.5,27.5,27.5,27.5,0.0
2019-03-29,27.0,27.4,27.0,27.4,6760.0
2019-04-01,27.3,27.5,27.3,27.5,440.0
2019-04-02,27.0,28.0,27.0,27.5,9180.0
2019-04-03,27.5,27.5,27.5,27.5,11810.0
2019-04-04,0.0,27.5,27.5,27.5,10.0
2019-04-05,27.2,27.2,27.2,27.2,570.0
2019-04-08,26.6,27.7,26.6,27.7,10000.0
2019-04-09,27.2,27.7,27.2,27.7,2880.0
2019-04-10,26.8,27.0,26.8,27.0,30000.0
2019-04-11,27.0,27.0,27.0,27.0,0.0
2019-04-12,26.6,28.3,26.6,28.3,110200.0
2019-04-16,27.1,28.0,27.1,28.0,1300.0
2019-04-17,28.0,28.0,27.7,27.7,18180.0
2019-04-18,27.7,27.7,27.6,27.7,3190.0
2019-04-19,27.9,27.9,27.9,27.9,270.0
2019-04-22,27.9,27.9,27.9,27.9,20.0
2019-04-23,27.1,28.0,27.1,28.0,14000.0
2019-04-24,28.0,28.0,28.0,28.0,8810.0
2019-04-25,28.0,28.0,28.0,28.0,100.0
2019-04-26,28.4,28.4,27.5,28.35,220.0
2019-05-02,27.6,27.6,27.5,27.5,450.0
2019-05-03,27.6,27.6,27.6,27.6,20.0
2019-05-06,27.8,28.0,27.5,28.0,8820.0
2019-05-07,27.5,28.0,27.5,28.0,110.0
2019-05-08,28.0,28.0,27.9,28.0,2930.0
2019-05-09,28.0,28.0,28.0,28.0,0.0
2019-05-10,28.0,28.8,28.0,28.8,1930.0
2019-05-13,28.8,28.8,27.2,27.2,20.0
2019-05-14,28.5,28.5,28.5,28.5,10.0
2019-05-15,28.5,28.5,28.5,28.5,0.0
2019-05-16,28.5,28.5,28.5,28.5,0.0
2019-05-17,28.0,28.2,27.25,27.25,280.0
2019-05-20,27.5,27.6,27.5,27.5,2670.0
2019-05-21,27.5,27.5,27.5,27.5,2500.0
2019-05-22,27.5,27.5,27.5,27.5,0.0
2019-05-23,27.5,27.5,27.5,27.5,0.0
2019-05-24,27.5,29.0,27.5,29.0,3010.0
2019-05-27,28.0,30.8,28.0,30.8,30.0
2019-05-28,31.5,32.0,28.65,31.2,4270.0
2019-05-29,29.05,29.9,29.05,29.9,80.0
2019-05-30,29.9,29.9,29.9,29.9,0.0
2019-05-31,28.0,28.5,28.0,28.0,580.0
2019-06-03,27.55,27.9,27.5,27.9,2890.0
2019-06-04,27.9,27.9,27.9,27.9,0.0
2019-06-05,28.45,28.5,27.6,28.0,5440.0
2019-06-06,27.7,28.4,27.6,28.4,4130.0
2019-06-07,28.4,28.4,28.4,28.4,0.0
2019-06-10,27.7,27.7,27.7,27.7,100.0
2019-06-11,27.7,27.7,27.7,27.7,0.0
2019-06-12,27.85,27.85,27.85,27.85,10.0
2019-06-13,27.85,27.85,27.85,27.85,0.0
2019-06-14,27.85,29.0,27.85,29.0,440.0
2019-06-17,30.4,30.4,30.4,30.4,20.0
2019-06-18,30.4,30.4,30.4,30.4,0.0
2019-06-19,30.4,30.4,30.4,30.4,0.0
2019-06-20,30.4,30.4,30.4,30.4,0.0
2019-06-21,30.0,30.0,30.0,30.0,20.0
2019-06-24,28.5,28.5,28.0,28.0,250.0
2019-06-25,28.0,28.0,27.8,27.8,1110.0
2019-06-26,27.5,28.0,27.5,27.5,14220.0
2019-06-27,28.0,28.0,28.0,28.0,11500.0
2019-06-28,27.0,27.0,27.0,27.0,5000.0
2019-07-01,28.5,28.5,27.0,28.5,1610.0
2019-07-02,27.05,27.05,27.05,27.05,1350.0
2019-07-03,27.95,28.0,27.95,28.0,700.0
2019-07-04,28.0,28.0,28.0,28.0,0.0
2019-07-05,27.5,27.55,27.5,27.55,300.0
2019-07-08,27.55,27.55,27.55,27.55,0.0
2019-07-09,27.7,27.7,26.75,26.75,3740.0
2019-07-10,28.0,28.0,27.1,27.1,1110.0
2019-07-11,28.6,28.6,27.6,27.9,2610.0
2019-07-12,27.9,27.9,27.9,27.9,0.0
2019-07-15,27.9,27.9,27.9,27.9,0.0
2019-07-16,27.9,27.9,27.9,27.9,0.0
2019-07-17,28.0,28.0,28.0,28.0,320.0
2019-07-18,28.0,28.0,28.0,28.0,0.0
2019-07-19,27.5,28.0,27.5,28.0,830.0
2019-07-22,29.0,29.0,29.0,29.0,10.0
2019-07-23,27.6,28.0,27.5,27.5,4670.0
2019-07-24,27.5,27.5,27.5,27.5,0.0
2019-07-25,26.5,26.5,26.5,26.5,40.0
2019-07-26,27.5,27.5,27.5,27.5,40.0
2019-07-29,27.5,27.5,27.5,27.5,0.0
2019-07-30,27.5,27.5,27.5,27.5,0.0
2019-07-31,28.0,28.0,28.0,28.0,50.0
2019-08-01,28.0,28.0,28.0,28.0,0.0
2019-08-02,28.0,28.0,28.0,28.0,1540.0
2019-08-05,28.1,28.1,27.7,27.7,1330.0
2019-08-06,28.0,28.0,28.0,28.0,10.0
2019-08-07,28.0,28.0,28.0,28.0,950.0
2019-08-08,28.5,28.5,28.5,28.5,640.0
2019-08-09,28.9,29.0,28.5,28.5,50920.0
2019-08-12,28.5,28.5,28.5,28.5,990.0
2019-08-13,28.5,28.5,27.3,27.4,12230.0
2019-08-14,27.4,27.4,27.4,27.4,0.0
2019-08-15,27.4,27.4,27.4,27.4,0.0
2019-08-16,28.0,28.0,27.4,27.4,4000.0
2019-08-19,28.0,28.0,28.0,28.0,390.0
2019-08-20,28.0,28.0,28.0,28.0,0.0
2019-08-21,28.0,28.0,28.0,28.0,0.0
2019-08-22,28.0,28.0,28.0,28.0,1860.0
2019-08-23,27.6,28.0,27.6,28.0,7270.0
2019-08-26,29.0,29.0,28.9,28.9,1700.0
2019-08-27,28.75,28.9,28.75,28.9,1200.0
2019-08-28,28.2,28.5,28.0,28.0,1380.0
2019-08-29,28.5,28.5,28.5,28.5,100.0
2019-08-30,28.5,28.0,28.0,28.0,1000.0
2019-09-03,28.0,29.2,28.0,29.2,3200.0
2019-09-04,28.5,28.5,28.5,28.5,1100.0
2019-09-05,28.5,28.5,28.5,28.5,0.0
2019-09-06,28.5,28.5,28.5,28.5,1760.0
2019-09-09,28.5,28.5,28.5,28.5,0.0
2019-09-10,28.5,28.5,28.5,28.5,0.0
2019-09-11,28.5,28.5,28.5,28.5,0.0
2019-09-12,29.0,29.0,28.8,28.8,500.0
2019-09-13,28.8,28.8,28.8,28.8,400.0
2019-09-16,28.8,28.0,28.0,28.0,400.0
2019-09-17,28.8,28.5,27.5,28.5,300.0
2019-09-18,28.5,28.5,28.5,28.5,0.0
2019-09-19,28.0,28.4,28.0,28.4,850.0
2019-09-20,28.4,28.4,28.4,28.4,0.0
2019-09-23,28.4,28.4,28.4,28.4,0.0
2019-09-24,28.3,28.3,28.0,28.0,1200.0
2019-09-25,28.0,28.0,28.0,28.0,7710.0
2019-09-26,28.0,28.0,28.0,28.0,0.0
2019-09-27,28.0,28.0,28.0,28.0,2500.0
2019-09-30,28.0,28.0,28.0,28.0,180.0
2019-10-01,28.0,28.0,28.0,28.0,1510.0
2019-10-02,28.0,28.0,28.0,28.0,0.0
2019-10-03,27.0,28.5,27.0,27.8,20000.0
2019-10-04,27.6,27.6,27.6,27.6,190.0
2019-10-07,27.6,27.6,27.6,27.6,0.0
2019-10-08,28.4,28.4,28.0,28.4,5450.0
2019-10-09,28.3,28.3,28.3,28.3,600.0
2019-10-10,28.3,28.3,28.3,28.3,0.0
2019-10-11,27.8,27.8,27.8,27.8,10.0
2019-10-14,27.6,28.0,26.1,28.0,1590.0
2019-10-15,28.0,28.0,28.0,28.0,0.0
2019-10-16,28.35,28.35,28.35,28.35,50.0
2019-10-17,27.8,27.8,27.8,27.8,20.0
2019-10-18,27.8,27.8,27.8,27.8,0.0
2019-10-21,27.7,27.7,27.7,27.7,10.0
2019-10-22,27.7,27.7,27.7,27.7,0.0
2019-10-23,28.0,28.5,28.0,28.5,20.0
2019-10-24,28.5,28.5,28.5,28.5,0.0
2019-10-25,28.0,28.0,28.0,28.0,1000.0
2019-10-28,28.0,28.0,28.0,28.0,100.0
2019-10-29,28.0,28.0,28.0,28.0,1020.0
2019-10-30,28.0,28.0,28.0,28.0,6000.0
2019-10-31,28.0,28.0,27.7,28.0,14250.0
2019-11-01,28.0,28.0,28.0,28.0,4600.0
2019-11-04,28.0,28.0,28.0,28.0,2160.0
2019-11-05,27.8,27.8,27.8,27.8,10.0
2019-11-06,28.0,28.0,28.0,28.0,2490.0
2019-11-07,28.0,28.0,28.0,28.0,0.0
2019-11-08,28.0,28.0,28.0,28.0,0.0
2019-11-11,28.0,28.0,28.0,28.0,0.0
2019-11-12,28.2,28.2,28.0,28.0,16380.0
2019-11-13,28.3,28.3,28.3,28.3,10.0
2019-11-14,28.0,28.0,28.0,28.0,2500.0
2019-11-15,28.0,28.0,28.0,28.0,300.0
2019-11-18,28.0,28.0,28.0,28.0,0.0
2019-11-19,28.0,28.5,28.0,28.5,2940.0
2019-11-20,28.0,28.3,27.3,28.3,12170.0
2019-11-21,28.3,28.3,28.3,28.3,0.0
2019-11-22,26.5,28.5,26.5,28.5,10870.0
2019-11-25,28.5,28.5,28.5,28.5,0.0
2019-11-26,29.5,29.5,29.5,29.5,10.0
2019-11-27,27.55,28.4,27.5,28.4,210.0
2019-11-28,27.5,28.2,26.45,28.2,1430.0
2019-11-29,27.5,27.5,27.5,27.5,180.0
2019-12-02,28.0,28.0,28.0,28.0,10.0
2019-12-03,28.0,28.0,27.5,27.5,1500.0
2019-12-04,27.55,27.55,27.55,27.55,1010.0
2019-12-05,27.6,27.6,27.6,27.6,150.0
2019-12-06,27.6,27.6,27.6,27.6,5100.0
2019-12-09,27.6,27.6,27.6,27.6,310.0
2019-12-10,27.6,27.6,27.6,27.6,0.0
2019-12-11,28.0,28.0,26.0,28.0,3260.0
2019-12-12,28.0,28.0,28.0,28.0,1080.0
2019-12-13,27.5,28.2,27.5,28.2,100.0
2019-12-16,28.2,28.2,28.2,28.2,0.0
2019-12-17,28.0,28.0,27.95,27.95,1300.0
2019-12-18,27.8,28.0,27.8,28.0,1550.0
2019-12-19,28.0,28.0,28.0,28.0,1830.0
2019-12-20,28.0,28.0,28.0,28.0,0.0
2019-12-23,28.4,28.4,28.4,28.4,1600.0
2019-12-24,28.5,28.5,28.5,28.5,2000.0
2019-12-25,28.4,28.5,28.4,28.5,2840.0
2019-12-26,28.5,28.5,28.5,28.5,2000.0
2019-12-27,29.0,29.0,28.5,28.5,4030.0
2019-12-30,27.7,28.5,27.7,28.5,6100.0
2019-12-31,27.7,28.5,27.0,28.5,1000.0
2020-01-02,28.9,28.9,28.4,28.8,600.0
2020-01-03,27.2,27.2,27.2,27.2,10.0
2020-01-06,26.5,26.5,26.5,26.5,220.0
2020-01-07,28.0,28.0,26.6,26.6,40.0
2020-01-08,26.0,26.0,26.0,26.0,20.0
2020-01-09,27.0,27.0,27.0,27.0,30.0
2020-01-10,27.5,27.5,27.5,27.5,1780.0
2020-01-13,26.5,27.6,26.5,26.5,130.0
2020-01-14,27.0,27.0,27.0,27.0,10.0
2020-01-15,27.0,27.0,27.0,27.0,2010.0
2020-01-16,27.5,27.5,27.5,27.5,500.0
2020-01-17,27.5,27.5,27.3,27.5,2900.0
2020-01-20,27.5,27.5,27.5,27.5,920.0
2020-01-21,27.5,27.5,27.5,27.5,0.0
2020-01-22,27.6,27.6,27.6,27.6,3000.0
