date,open,high,low,close,klgdkl
2017-09-28,40.55,40.8,40.0,40.1,110220.0
2017-09-29,40.0,40.4,39.8,40.3,74470.0
2017-10-02,40.45,40.45,40.1,40.35,43940.0
2017-10-03,40.35,40.45,40.0,40.05,59240.0
2017-10-04,40.05,40.35,40.05,40.35,78450.0
2017-10-05,40.2,40.7,40.2,40.25,13620.0
2017-10-06,40.3,41.5,40.3,40.8,134780.0
2017-10-09,41.0,41.0,40.5,40.95,11000.0
2017-10-10,41.35,41.35,40.45,40.45,24900.0
2017-10-11,40.45,40.7,40.4,40.5,38830.0
2017-10-12,40.5,40.9,40.0,40.0,135220.0
2017-10-13,40.0,40.45,39.8,39.9,51370.0
2017-10-16,39.9,40.15,39.6,39.6,75470.0
2017-10-17,39.4,39.6,39.0,39.2,141720.0
2017-10-18,39.8,39.8,38.9,39.5,31510.0
2017-10-19,39.5,39.5,39.0,39.0,43150.0
2017-10-20,38.8,39.4,38.8,38.8,88950.0
2017-10-23,38.0,38.7,37.8,38.0,89370.0
2017-10-24,37.2,38.7,37.2,38.7,138290.0
2017-10-25,38.8,39.2,37.7,38.0,101480.0
2017-10-26,39.0,39.0,37.9,38.0,347540.0
2017-10-27,38.6,38.65,37.5,37.7,101500.0
2017-10-30,37.7,37.8,36.7,36.7,144240.0
2017-10-31,36.7,36.8,35.0,36.1,90190.0
2017-11-01,36.1,36.5,35.5,35.9,70200.0
2017-11-02,36.2,36.5,35.8,35.9,78100.0
2017-11-03,36.35,36.35,35.5,35.65,134660.0
2017-11-06,36.25,36.25,35.4,35.5,198330.0
2017-11-07,35.5,36.0,35.4,35.9,164330.0
2017-11-08,36.2,37.8,36.2,37.4,257080.0
2017-11-09,37.7,37.7,36.8,36.8,164240.0
2017-11-10,36.8,37.1,36.7,36.8,86060.0
2017-11-13,36.85,37.2,36.5,36.65,92400.0
2017-11-14,36.65,36.85,36.2,36.7,61650.0
2017-11-15,37.35,37.6,36.6,37.35,108710.0
2017-11-16,37.8,38.0,37.45,37.85,136760.0
2017-11-17,37.85,38.1,37.0,37.65,123210.0
2017-11-20,37.6,37.6,36.95,37.15,287060.0
2017-11-21,37.15,37.5,36.9,37.15,128230.0
2017-11-22,37.15,37.5,36.9,37.15,266090.0
2017-11-23,35.1,35.5,34.7,35.0,83100.0
2017-11-24,34.5,34.55,33.7,34.3,329290.0
2017-11-27,33.9,34.2,33.8,33.8,152330.0
2017-11-28,33.8,35.1,33.8,33.9,326740.0
2017-11-29,33.9,34.9,33.9,34.85,271670.0
2017-11-30,34.85,35.0,34.4,34.4,63650.0
2017-12-01,34.4,34.5,33.8,34.5,163720.0
2017-12-04,34.5,34.5,33.5,33.5,541800.0
2017-12-05,33.7,34.3,33.7,34.25,233730.0
2017-12-06,33.95,34.35,33.8,34.2,77750.0
2017-12-07,34.2,34.4,34.0,34.05,115350.0
2017-12-08,34.05,34.6,34.0,34.2,146970.0
2017-12-11,34.2,34.5,33.9,33.9,138090.0
2017-12-12,34.0,34.0,32.5,33.9,116550.0
2017-12-13,33.9,33.9,33.5,33.5,61960.0
2017-12-14,33.5,33.8,32.95,33.2,145160.0
2017-12-15,33.6,33.8,33.0,33.4,90750.0
2017-12-18,33.2,34.0,33.2,33.75,77500.0
2017-12-19,33.9,34.0,33.3,33.4,83680.0
2017-12-20,33.4,33.55,33.2,33.3,104120.0
2017-12-21,33.35,34.9,33.2,34.5,143270.0
2017-12-22,34.85,35.5,34.35,34.6,235760.0
2017-12-25,34.4,34.4,33.7,34.0,104610.0
2017-12-26,33.85,34.2,33.8,34.0,107230.0
2017-12-27,34.0,34.2,33.8,33.85,97320.0
2017-12-28,33.95,33.95,33.4,33.6,98990.0
2017-12-29,33.7,33.75,33.5,33.65,109810.0
2018-01-02,33.95,33.95,33.3,33.3,182570.0
2018-01-03,33.3,33.3,32.7,32.95,445620.0
2018-01-04,32.95,33.3,32.85,33.0,153380.0
2018-01-05,33.2,34.5,33.2,34.2,299510.0
2018-01-08,34.2,35.5,34.0,34.8,284520.0
2018-01-09,35.3,35.45,34.8,35.25,247820.0
2018-01-10,35.0,35.4,34.9,35.2,192790.0
2018-01-11,35.2,36.2,34.6,36.2,439110.0
2018-01-12,35.95,36.45,35.6,35.7,302360.0
2018-01-15,35.75,36.7,35.2,36.5,159170.0
2018-01-16,36.35,36.5,35.5,36.0,192470.0
2018-01-17,36.0,36.0,34.9,34.9,199400.0
2018-01-18,34.9,35.0,33.8,34.6,217440.0
2018-01-19,34.6,34.95,33.8,34.0,276800.0
2018-01-22,34.0,34.5,33.4,33.7,151180.0
2018-01-25,34.15,34.15,32.8,32.9,361490.0
2018-01-26,32.95,33.9,32.9,33.5,231630.0
2018-01-29,33.1,33.3,31.5,31.5,605370.0
2018-01-30,32.0,32.35,31.55,32.0,280640.0
2018-01-31,32.4,33.1,32.15,32.7,263870.0
2018-02-01,32.9,33.0,32.4,32.7,251780.0
2018-02-02,32.7,32.8,32.3,32.5,182880.0
2018-02-05,32.5,32.5,31.5,31.9,231250.0
2018-02-06,30.1,30.8,29.7,30.1,486810.0
2018-02-07,30.75,31.6,30.7,31.0,136960.0
2018-02-08,31.4,31.5,30.0,30.9,53360.0
2018-02-09,30.9,31.2,29.4,30.9,64520.0
2018-02-12,30.8,31.5,30.8,31.45,68970.0
2018-02-13,31.8,31.8,31.35,31.65,158730.0
2018-02-21,32.0,32.2,31.75,32.2,46950.0
2018-02-22,32.2,33.0,31.9,32.8,251220.0
2018-02-23,33.2,33.4,32.8,33.1,99920.0
2018-02-26,33.2,33.3,32.8,32.95,71230.0
2018-02-27,32.9,32.95,31.8,32.0,133820.0
2018-02-28,31.9,32.5,31.5,32.4,127950.0
2018-03-01,32.0,32.5,31.8,32.0,135060.0
2018-03-02,32.0,34.2,32.0,34.2,604270.0
2018-03-05,34.6,35.5,34.0,34.3,313970.0
2018-03-06,34.3,35.0,33.8,34.55,309120.0
2018-03-07,35.0,35.0,34.2,34.6,127640.0
2018-03-08,34.6,35.2,34.2,34.25,352640.0
2018-03-09,34.9,35.9,34.1,35.0,489120.0
2018-03-12,34.65,35.5,34.65,34.65,71420.0
2018-03-13,34.6,35.3,34.6,35.2,308300.0
2018-03-14,35.25,35.75,35.2,35.65,169580.0
2018-03-15,35.8,36.8,35.65,36.0,306090.0
2018-03-16,36.0,36.5,35.6,36.0,191520.0
2018-03-19,36.55,36.55,35.65,36.0,105060.0
2018-03-20,35.5,35.9,34.9,34.9,120830.0
2018-03-21,34.9,35.0,34.5,35.0,99990.0
2018-03-22,35.5,35.5,34.75,34.9,32180.0
2018-03-23,33.0,34.7,33.0,34.7,76530.0
2018-03-26,34.45,34.6,34.3,34.55,45450.0
2018-03-27,35.0,36.0,34.45,34.45,129000.0
2018-03-28,34.45,35.5,34.45,35.2,61390.0
2018-03-29,35.2,35.5,35.0,35.0,53270.0
2018-03-30,35.5,35.5,35.0,35.1,73250.0
2018-04-02,35.45,35.5,34.5,34.5,84890.0
2018-04-03,34.5,35.15,34.5,34.7,12070.0
2018-04-04,34.6,34.95,34.4,34.5,64450.0
2018-04-05,34.95,35.0,34.2,34.8,86270.0
2018-04-06,34.8,35.2,34.55,35.15,37120.0
2018-04-09,35.15,35.15,34.55,34.8,36180.0
2018-04-10,34.9,34.9,34.2,34.5,32800.0
2018-04-11,34.5,34.5,33.6,34.0,73450.0
2018-04-12,33.5,34.4,33.5,33.8,10980.0
2018-04-13,34.4,34.4,33.6,33.8,32080.0
2018-04-16,33.8,33.8,33.1,33.6,22190.0
2018-04-17,34.0,34.0,33.2,33.6,12680.0
2018-04-18,33.5,33.6,33.0,33.0,28790.0
2018-04-19,32.9,32.9,32.2,32.45,67420.0
2018-04-20,32.5,32.9,32.3,32.45,20150.0
2018-04-23,32.2,33.25,31.0,32.35,50610.0
2018-04-24,31.2,32.55,31.2,32.4,15230.0
2018-04-26,32.3,32.3,30.75,30.75,29950.0
2018-04-27,30.4,32.0,30.4,31.5,41830.0
2018-05-02,30.7,31.5,30.7,30.7,21890.0
2018-05-03,32.4,32.4,30.7,32.0,48190.0
2018-05-04,32.4,32.4,32.0,32.0,24300.0
2018-05-07,32.4,32.4,31.0,31.0,17610.0
2018-05-08,32.3,32.3,31.0,31.5,27080.0
2018-05-09,32.0,32.0,31.0,31.75,5220.0
2018-05-10,32.0,32.0,31.1,31.4,4660.0
2018-05-11,31.75,31.75,31.1,31.5,8430.0
2018-05-14,31.2,31.9,31.15,31.55,9150.0
2018-05-15,31.65,31.7,31.45,31.55,15360.0
2018-05-16,31.5,31.5,31.4,31.4,23350.0
2018-05-17,31.5,31.5,31.4,31.4,12590.0
2018-05-18,31.7,31.7,31.2,31.3,1420.0
2018-05-21,31.2,31.5,31.15,31.3,4620.0
2018-05-22,31.6,31.6,29.5,31.0,13110.0
2018-05-23,30.9,31.0,30.0,31.0,13040.0
2018-05-24,30.9,31.0,30.5,30.9,5040.0
2018-05-25,30.85,30.9,30.6,30.8,2720.0
2018-05-28,30.5,31.0,29.5,29.9,38030.0
2018-05-29,28.5,29.9,28.5,29.9,33990.0
2018-05-30,29.6,29.9,29.0,29.0,45100.0
2018-05-31,29.9,29.9,28.9,29.5,33880.0
2018-06-01,30.0,30.0,29.5,29.5,19780.0
2018-06-04,29.5,29.9,29.5,29.6,23050.0
2018-06-05,30.0,30.2,29.75,30.2,20290.0
2018-06-06,30.5,30.55,29.55,30.4,8940.0
2018-06-07,30.4,31.8,30.4,31.7,93140.0
2018-06-08,31.9,31.95,31.0,31.4,11490.0
2018-06-11,31.4,31.9,30.65,30.8,5810.0
2018-06-12,31.0,31.0,29.9,29.9,29790.0
2018-06-13,30.0,30.0,29.8,29.9,13780.0
2018-06-14,29.9,30.1,29.85,29.85,23860.0
2018-06-15,29.2,30.2,29.2,29.9,10240.0
2018-06-18,30.0,30.35,29.3,29.85,12550.0
2018-06-19,29.5,29.5,27.0,28.0,22720.0
2018-06-20,28.8,28.8,27.0,28.4,15940.0
2018-06-21,28.4,28.4,27.5,27.9,3610.0
2018-06-22,27.9,28.0,27.55,27.55,5330.0
2018-06-25,27.95,28.0,27.7,27.95,5240.0
2018-06-26,27.9,27.9,27.3,27.8,3340.0
2018-06-27,27.75,27.85,27.5,27.55,32020.0
2018-06-28,27.8,27.8,27.0,27.6,5210.0
2018-06-29,27.1,27.1,27.0,27.0,12030.0
2018-07-02,27.0,27.0,25.5,25.8,24790.0
2018-07-03,25.8,27.0,25.0,25.8,18040.0
2018-07-04,25.5,25.7,25.0,25.7,610.0
2018-07-05,25.7,25.7,24.7,24.7,32590.0
2018-07-06,24.7,25.0,24.0,24.75,64400.0
2018-07-09,24.55,25.85,24.55,25.2,14020.0
2018-07-10,25.7,25.7,25.0,25.2,8450.0
2018-07-11,25.1,25.1,24.8,24.8,21340.0
2018-07-12,24.9,24.95,24.6,24.9,11560.0
2018-07-13,25.0,25.0,24.2,24.9,53160.0
2018-07-16,25.3,25.3,24.7,25.2,23370.0
2018-07-17,24.7,25.3,24.7,25.2,7920.0
2018-07-18,25.2,25.9,25.2,25.9,25000.0
2018-07-19,25.95,25.95,25.6,25.8,6120.0
2018-07-20,25.15,25.7,25.0,25.5,8080.0
2018-07-23,27.0,27.25,25.35,27.0,77060.0
2018-07-24,25.8,27.05,25.8,25.9,460.0
2018-07-25,25.9,26.8,25.9,26.2,2830.0
2018-07-26,26.2,26.2,25.5,26.0,5940.0
2018-07-27,26.9,26.9,25.2,25.9,27300.0
2018-07-30,26.0,26.0,25.7,26.0,17610.0
2018-07-31,26.4,26.4,25.8,26.0,45920.0
2018-08-01,26.0,26.9,25.7,25.8,9480.0
2018-08-02,25.8,26.0,25.8,25.8,40750.0
2018-08-03,25.8,26.0,25.65,25.9,10080.0
2018-08-06,25.95,26.3,25.95,26.0,40090.0
2018-08-07,26.0,26.3,25.9,26.0,7400.0
2018-08-08,26.0,26.3,25.9,26.1,3490.0
2018-08-09,26.0,26.2,25.9,25.9,5540.0
2018-08-10,26.0,26.0,25.85,25.9,2280.0
2018-08-13,25.85,26.0,25.8,25.9,28040.0
2018-08-14,25.9,26.1,25.9,26.1,24870.0
2018-08-15,25.95,26.2,25.8,25.9,22490.0
2018-08-16,26.0,26.1,25.8,26.1,13180.0
2018-08-17,26.1,26.25,26.0,26.1,10590.0
2018-08-20,26.2,26.2,25.9,25.9,9990.0
2018-08-21,25.9,26.1,25.8,26.1,21980.0
2018-08-22,26.0,26.3,25.8,25.8,26180.0
2018-08-23,25.3,26.3,25.3,26.0,59100.0
2018-08-24,26.3,26.3,25.9,25.9,10150.0
2018-08-27,25.9,26.8,25.9,26.8,42680.0
2018-08-28,26.1,26.8,26.1,26.8,14540.0
2018-08-29,26.8,27.5,26.8,27.25,44760.0
2018-08-30,27.25,28.9,27.25,28.8,69840.0
2018-08-31,28.8,29.35,28.6,28.6,43490.0
2018-09-04,28.6,28.6,27.4,27.5,15450.0
2018-09-05,27.9,27.9,26.6,27.3,16960.0
2018-09-06,27.3,27.3,26.5,27.0,10620.0
2018-09-07,26.5,27.3,26.25,26.55,21630.0
2018-09-10,27.95,27.95,26.2,26.2,7930.0
2018-09-11,26.2,26.4,26.05,26.4,23310.0
2018-09-12,26.85,26.85,26.0,26.3,35630.0
2018-09-13,26.3,26.5,26.2,26.3,35870.0
2018-09-14,26.2,27.2,26.2,26.75,76910.0
2018-09-17,26.95,27.7,26.8,27.65,58520.0
2018-09-18,27.65,27.85,27.0,27.5,23030.0
2018-09-19,27.65,27.65,26.9,26.9,30670.0
2018-09-20,27.0,27.3,26.5,27.3,46000.0
2018-09-21,27.45,27.45,26.85,26.85,65780.0
2018-09-24,26.85,27.1,26.85,27.0,17630.0
2018-09-25,27.0,27.25,27.0,27.2,32920.0
2018-09-26,27.2,27.7,27.1,27.7,70590.0
2018-09-27,28.3,28.3,27.7,27.8,32360.0
2018-09-28,27.8,27.8,27.4,27.4,58220.0
2018-10-01,27.4,27.95,27.4,27.6,63500.0
2018-10-02,27.6,27.6,27.3,27.3,29200.0
2018-10-03,27.8,27.8,27.45,27.5,35400.0
2018-10-04,27.5,27.9,27.5,27.9,45480.0
2018-10-05,27.6,27.95,27.0,27.5,75030.0
2018-10-08,27.5,27.5,27.15,27.2,16230.0
2018-10-09,27.45,27.45,27.1,27.2,21410.0
2018-10-10,27.1,27.4,27.0,27.0,29850.0
2018-10-11,25.8,27.0,25.5,25.8,92920.0
2018-10-12,25.6,26.3,25.6,26.3,21640.0
2018-10-15,26.3,26.3,26.05,26.3,42670.0
2018-10-16,26.0,26.4,26.0,26.2,19320.0
2018-10-17,26.2,26.9,26.2,26.7,10050.0
2018-10-18,26.9,26.9,26.2,26.2,7180.0
2018-10-19,26.0,26.5,26.0,26.5,26620.0
2018-10-22,26.5,26.5,26.05,26.05,20840.0
2018-10-23,26.0,26.5,25.7,26.1,12040.0
2018-10-24,26.1,26.2,25.8,25.8,52570.0
2018-10-25,24.3,25.8,24.3,25.8,59960.0
2018-10-26,25.8,25.9,25.65,25.8,38290.0
2018-10-29,25.8,25.9,25.0,25.8,39060.0
2018-10-30,25.6,25.8,25.4,25.45,30950.0
2018-10-31,25.7,26.45,25.6,26.45,19990.0
2018-11-01,26.05,26.05,25.7,26.0,13210.0
2018-11-02,26.0,26.5,26.0,26.5,32290.0
2018-11-05,26.25,26.6,25.6,26.6,21070.0
2018-11-06,26.2,26.5,25.6,26.05,24120.0
2018-11-07,26.35,26.8,26.35,26.5,34780.0
2018-11-08,26.65,26.8,26.5,26.5,24450.0
2018-11-09,26.5,26.8,26.4,26.5,38290.0
2018-11-12,26.5,26.6,26.0,26.4,49630.0
2018-11-13,26.1,26.4,26.0,26.0,42040.0
2018-11-14,26.4,26.4,26.0,26.0,5470.0
2018-11-15,26.2,26.8,25.95,26.0,12560.0
2018-11-16,26.35,26.5,26.1,26.1,40580.0
2018-11-19,26.3,26.3,26.1,26.1,26540.0
2018-11-20,26.1,27.5,26.1,26.6,100520.0
2018-11-21,26.85,28.15,26.7,28.0,196230.0
2018-11-22,28.5,28.5,27.5,27.95,39190.0
2018-11-23,27.5,28.3,27.35,28.0,55750.0
2018-11-26,28.0,28.0,27.5,27.65,90150.0
2018-11-27,28.1,28.1,27.5,27.8,77490.0
2018-11-28,27.0,28.05,27.0,28.05,33360.0
2018-11-29,28.0,28.1,27.8,27.85,45350.0
2018-11-30,27.85,28.55,27.85,28.4,215600.0
2018-12-03,28.95,29.1,28.2,28.4,106970.0
2018-12-04,28.4,29.0,28.0,28.7,47640.0
2018-12-05,28.45,28.6,28.1,28.6,57160.0
2018-12-06,28.5,28.5,28.0,28.45,69530.0
2018-12-07,28.45,28.5,28.2,28.5,44340.0
2018-12-10,27.0,27.0,26.5,26.7,45430.0
2018-12-11,26.35,26.65,26.1,26.1,12230.0
2018-12-12,26.0,26.4,25.6,25.85,35200.0
2018-12-13,25.5,26.0,25.0,25.9,24460.0
2018-12-14,25.7,26.5,25.6,26.25,52800.0
2018-12-17,26.0,26.0,25.9,26.0,25360.0
2018-12-18,24.8,26.05,24.8,26.05,50710.0
2018-12-19,25.05,25.9,25.05,25.2,38040.0
2018-12-20,25.95,25.95,25.3,25.8,10270.0
2018-12-21,25.6,25.8,25.6,25.6,21190.0
2018-12-24,25.5,25.7,25.5,25.6,19310.0
2018-12-25,25.3,25.75,25.0,25.15,27570.0
2018-12-26,25.25,25.6,25.0,25.15,17500.0
2018-12-27,25.2,25.6,25.15,25.5,15280.0
2018-12-28,25.5,25.6,25.05,25.6,3330.0
2019-01-02,25.65,25.65,24.8,25.65,16930.0
2019-01-03,25.6,25.6,25.0,25.5,23670.0
2019-01-04,25.0,25.3,25.0,25.0,20480.0
2019-01-07,25.8,25.8,25.2,25.5,21000.0
2019-01-08,25.5,25.55,25.2,25.45,34700.0
2019-01-09,25.5,25.6,25.5,25.6,9800.0
2019-01-10,25.2,25.65,25.0,25.6,19060.0
2019-01-11,25.6,26.45,25.6,26.0,101530.0
2019-01-14,26.8,26.8,25.9,26.2,12820.0
2019-01-15,25.9,26.3,25.9,26.25,27280.0
2019-01-16,26.1,26.1,25.8,26.1,14250.0
2019-01-17,25.8,26.1,25.6,26.1,10800.0
2019-01-18,26.1,26.1,25.7,25.75,101260.0
2019-01-21,25.3,25.7,25.3,25.6,30600.0
2019-01-22,25.6,25.6,25.15,25.15,16430.0
2019-01-23,25.15,25.15,24.0,24.0,58260.0
2019-01-24,24.2,24.4,23.65,24.0,49380.0
2019-01-25,24.0,24.0,22.35,22.35,283190.0
2019-01-28,22.35,22.9,22.35,22.8,37430.0
2019-01-29,22.85,22.85,22.4,22.4,35930.0
2019-01-30,22.4,22.4,22.0,22.2,37270.0
2019-01-31,22.2,22.4,21.2,22.1,71220.0
2019-02-01,22.15,22.15,21.95,22.0,30740.0
2019-02-11,22.0,22.1,21.85,22.0,17060.0
2019-02-12,22.0,22.3,21.9,22.0,44830.0
2019-02-13,22.5,23.25,22.3,22.85,248370.0
2019-02-14,23.0,23.0,22.7,22.7,74780.0
2019-02-15,22.65,22.9,22.5,22.8,43900.0
2019-02-18,22.8,22.8,21.9,22.65,531210.0
2019-02-19,22.95,22.95,22.0,22.0,389290.0
2019-02-20,22.0,22.35,21.8,22.3,72500.0
2019-02-21,22.3,22.3,21.9,22.0,610840.0
2019-02-22,22.0,22.0,21.3,21.3,143060.0
2019-02-25,21.3,21.7,21.3,21.45,84410.0
2019-02-26,21.45,21.55,21.4,21.45,36310.0
2019-02-27,21.45,21.55,21.35,21.4,701520.0
2019-02-28,21.6,21.6,21.25,21.3,83030.0
2019-03-01,21.45,21.85,21.35,21.65,65160.0
2019-03-04,21.65,22.0,21.6,21.7,94310.0
2019-03-05,21.7,22.5,21.6,22.2,157120.0
2019-03-06,22.2,22.55,22.2,22.3,114280.0
2019-03-07,22.4,22.4,21.85,21.85,196480.0
2019-03-08,21.8,22.0,21.6,21.8,46470.0
2019-03-11,21.85,21.85,21.25,21.3,180190.0
2019-03-12,21.3,21.55,21.3,21.5,248410.0
2019-03-13,21.6,22.6,21.45,22.6,544710.0
2019-03-14,22.6,22.6,22.3,22.4,127350.0
2019-03-15,22.4,22.65,22.3,22.4,122280.0
2019-03-18,22.5,23.95,22.3,23.95,780620.0
2019-03-19,24.6,25.6,24.5,25.1,426770.0
2019-03-20,25.1,25.1,24.15,25.1,100130.0
2019-03-21,25.0,25.0,24.0,24.0,215490.0
2019-03-22,24.0,24.6,23.4,23.4,88070.0
2019-03-25,23.1,24.1,23.1,23.9,161950.0
2019-03-26,24.2,24.6,23.9,24.55,145600.0
2019-03-27,24.1,24.95,24.1,24.95,91930.0
2019-03-28,25.0,25.0,24.4,24.5,97410.0
2019-03-29,24.3,24.5,24.0,24.3,65600.0
2019-04-01,24.3,24.3,23.8,23.8,47500.0
2019-04-02,23.8,24.05,23.8,23.8,52460.0
2019-04-03,23.6,25.45,23.6,25.0,352500.0
2019-04-04,24.5,25.1,24.5,25.0,68080.0
2019-04-05,25.0,25.6,24.6,25.0,144720.0
2019-04-08,25.0,25.5,24.9,25.35,116390.0
2019-04-09,25.05,25.3,24.5,24.5,176160.0
2019-04-10,24.5,24.6,24.0,24.0,118980.0
2019-04-11,24.0,24.5,23.95,24.35,80830.0
2019-04-12,24.0,24.0,23.35,23.4,131540.0
2019-04-16,22.6,23.2,22.6,22.85,246060.0
2019-04-17,22.85,23.5,22.4,22.4,109530.0
2019-04-18,22.0,23.0,22.0,22.2,171680.0
2019-04-19,22.2,22.9,22.2,22.9,15610.0
2019-04-22,23.2,23.2,22.75,23.1,163030.0
2019-04-23,23.1,23.15,22.3,22.4,209930.0
2019-04-24,22.4,22.75,22.3,22.4,51630.0
2019-04-25,22.2,22.5,22.2,22.25,30930.0
2019-04-26,22.5,23.05,22.2,22.9,249020.0
2019-05-02,22.9,23.0,22.2,22.3,39850.0
2019-05-03,22.15,22.3,21.9,22.3,109400.0
2019-05-06,22.0,22.0,21.0,21.0,124290.0
2019-05-07,21.5,21.5,20.5,20.8,141030.0
2019-05-08,20.7,20.7,20.3,20.35,52110.0
2019-05-09,20.5,20.8,20.35,20.4,36510.0
2019-05-10,20.4,20.8,20.35,20.5,29640.0
2019-05-13,20.4,21.3,20.35,20.5,36910.0
2019-05-14,20.4,20.5,20.0,20.5,70240.0
2019-05-15,20.85,21.3,20.5,21.1,56200.0
2019-05-16,21.1,21.5,20.95,21.25,64380.0
2019-05-17,21.25,21.7,21.0,21.3,75720.0
2019-05-20,21.5,21.5,21.25,21.45,37640.0
2019-05-21,21.6,21.8,21.4,21.8,40350.0
2019-05-22,21.2,21.8,21.2,21.2,32890.0
2019-05-23,21.2,21.2,20.9,21.2,28070.0
2019-05-24,21.2,21.3,20.95,20.95,36000.0
2019-05-27,21.0,21.15,20.8,20.9,38210.0
2019-05-28,21.1,21.1,20.5,20.7,41680.0
2019-05-29,20.7,20.95,20.6,20.7,22350.0
2019-05-30,20.95,20.95,20.5,20.55,42370.0
2019-05-31,20.5,20.8,20.2,20.2,41610.0
2019-06-03,20.0,20.45,19.95,20.0,44900.0
2019-06-04,20.0,20.5,20.0,20.0,32130.0
2019-06-05,20.0,20.4,20.0,20.05,35300.0
2019-06-06,20.2,20.5,20.0,20.2,19080.0
2019-06-07,20.2,20.4,20.15,20.4,23250.0
2019-06-10,20.5,20.55,20.4,20.5,29460.0
2019-06-11,20.5,20.5,20.25,20.25,29600.0
2019-06-12,20.25,20.35,20.2,20.2,23660.0
2019-06-13,20.2,20.4,20.1,20.2,31410.0
2019-06-14,20.0,20.1,19.8,19.8,41260.0
2019-06-17,19.9,20.3,19.8,20.2,21010.0
2019-06-18,20.0,20.3,20.0,20.0,13820.0
2019-06-19,20.0,20.2,19.9,20.0,26470.0
2019-06-20,19.9,19.9,19.7,19.8,59080.0
2019-06-21,19.65,19.95,19.6,19.95,51640.0
2019-06-24,19.95,19.95,19.7,19.85,16620.0
2019-06-25,19.8,19.85,19.7,19.7,22020.0
2019-06-26,19.7,19.7,19.45,19.5,30330.0
2019-06-27,19.4,19.5,18.8,19.4,92890.0
2019-06-28,19.35,19.4,19.0,19.35,8460.0
2019-07-01,19.45,19.8,19.2,19.45,10990.0
2019-07-02,18.75,19.3,18.75,18.75,35760.0
2019-07-03,18.75,18.95,18.75,18.9,17500.0
2019-07-04,19.0,19.0,18.7,18.7,35030.0
2019-07-05,18.4,18.75,18.15,18.2,67630.0
2019-07-08,18.2,18.4,17.95,18.2,60620.0
2019-07-09,18.1,18.2,18.0,18.0,48300.0
2019-07-10,18.0,18.15,18.0,18.0,75210.0
2019-07-11,18.2,18.35,18.0,18.25,25910.0
2019-07-12,18.25,18.35,18.0,18.2,29970.0
2019-07-15,18.35,18.35,18.1,18.2,29060.0
2019-07-16,18.05,18.4,18.0,18.1,21930.0
2019-07-17,18.0,18.2,17.9,18.0,46090.0
2019-07-18,17.9,18.15,17.7,17.9,68870.0
2019-07-19,17.9,18.0,17.7,17.9,26790.0
2019-07-22,17.9,17.95,17.55,17.9,25000.0
2019-07-23,17.55,17.95,17.5,17.6,44320.0
2019-07-24,17.6,17.6,16.8,17.0,112440.0
2019-07-25,17.0,17.2,16.0,16.5,78710.0
2019-07-26,16.7,17.0,16.6,16.7,85470.0
2019-07-29,16.75,17.25,16.75,16.9,593150.0
2019-07-30,16.1,16.4,15.8,16.2,191080.0
2019-07-31,16.2,16.35,16.0,16.35,25960.0
2019-08-01,16.35,16.35,16.0,16.05,53490.0
2019-08-02,16.0,16.15,16.0,16.1,46280.0
2019-08-05,16.15,16.15,15.5,15.55,106920.0
2019-08-06,15.55,15.55,14.55,15.0,133390.0
2019-08-07,15.0,15.05,14.4,14.7,75640.0
2019-08-08,14.7,14.95,14.6,14.9,28800.0
2019-08-09,14.95,15.9,14.95,15.9,66420.0
2019-08-12,15.75,16.0,15.6,15.95,46360.0
2019-08-13,15.9,15.9,15.75,15.8,30300.0
2019-08-14,15.8,16.15,15.75,15.75,40670.0
2019-08-15,15.75,15.85,15.7,15.85,50830.0
2019-08-16,15.85,16.0,15.75,15.8,33710.0
2019-08-19,16.1,16.1,15.75,15.8,35520.0
2019-08-20,15.75,15.85,15.7,15.7,24150.0
2019-08-21,15.7,15.9,15.5,15.7,25860.0
2019-08-22,15.75,15.8,15.5,15.7,15850.0
2019-08-23,15.5,15.7,15.0,15.55,23550.0
2019-08-26,15.55,15.55,14.85,15.0,52640.0
2019-08-27,15.0,15.5,14.95,15.5,54870.0
2019-08-28,15.5,15.5,14.7,14.9,24860.0
2019-08-29,15.1,15.25,14.95,15.2,46860.0
2019-08-30,15.2,15.3,15.05,15.1,36040.0
2019-09-03,15.1,15.2,15.05,15.05,20010.0
2019-09-04,15.05,15.2,14.95,15.2,680930.0
2019-09-05,15.1,15.45,15.0,15.3,27620.0
2019-09-06,15.2,15.35,15.1,15.1,23440.0
2019-09-09,15.1,15.25,14.9,15.1,7570.0
2019-09-10,14.85,14.9,14.7,14.9,11080.0
2019-09-11,15.0,15.0,14.4,14.55,23810.0
2019-09-12,14.7,15.0,14.4,14.5,20970.0
2019-09-13,14.5,14.6,14.5,14.6,96630.0
2019-09-16,14.6,14.7,14.55,14.55,33070.0
2019-09-17,14.6,14.8,14.5,14.65,26890.0
2019-09-18,14.8,14.85,14.6,14.7,23630.0
2019-09-19,14.85,14.85,14.7,14.75,15650.0
2019-09-20,14.8,14.9,14.75,14.9,8680.0
2019-09-23,14.9,14.9,14.8,14.8,34240.0
2019-09-24,14.85,14.85,14.7,14.8,56310.0
2019-09-25,14.8,14.8,14.65,14.65,34640.0
2019-09-26,14.65,14.8,14.65,14.8,17620.0
2019-09-27,14.7,14.85,14.7,14.8,20960.0
2019-09-30,15.0,15.0,14.8,14.9,14520.0
