date,open,high,low,close,klgdkl
2010-10-25,37.7,37.8,34.5,34.5,6730.0
2010-10-26,36.2,36.2,34.2,34.2,590.0
2010-10-27,34.1,34.9,34.1,34.9,30.0
2010-10-28,36.4,36.4,34.0,34.0,30.0
2010-10-29,34.0,35.5,34.0,35.5,250.0
2010-11-01,35.5,35.5,35.5,35.5,0.0
2010-11-02,34.0,37.0,34.0,37.0,690.0
2010-11-03,37.0,37.0,37.0,37.0,10.0
2010-11-04,37.0,37.0,37.0,37.0,280.0
2010-11-05,37.0,37.0,37.0,37.0,10.0
2010-11-08,37.5,37.5,36.0,36.0,6460.0
2010-11-09,34.5,34.5,34.5,34.5,130.0
2010-11-10,34.5,34.5,34.5,34.5,10.0
2010-11-11,34.0,34.0,34.0,34.0,1200.0
2010-11-12,33.0,33.0,33.0,33.0,90.0
2010-11-15,33.0,33.9,33.0,33.9,320.0
2010-11-16,33.0,33.0,32.7,32.7,720.0
2010-11-17,32.7,32.7,32.7,32.7,1400.0
2010-11-18,33.0,33.1,33.0,33.1,2050.0
2010-11-19,33.5,33.5,33.5,33.5,2000.0
2010-11-22,33.0,33.9,32.2,32.2,3500.0
2010-11-23,32.2,33.5,30.8,32.2,7800.0
2010-11-24,33.5,33.5,33.4,33.5,2810.0
2010-11-25,33.5,34.9,32.0,33.5,6500.0
2010-11-26,33.5,33.5,32.6,32.6,1010.0
2010-11-29,34.2,34.2,32.1,32.4,16660.0
2010-11-30,34.0,34.0,32.7,34.0,1640.0
2010-12-01,35.6,35.7,32.6,33.1,5950.0
2010-12-02,34.7,34.7,33.8,34.0,1200.0
2010-12-03,33.5,35.7,33.5,34.2,25820.0
2010-12-06,34.5,35.9,34.5,34.6,9850.0
2010-12-07,36.1,36.2,33.5,33.5,5050.0
2010-12-08,33.5,35.0,33.2,33.2,2740.0
2010-12-09,33.2,34.8,33.0,33.2,5520.0
2010-12-10,34.5,34.8,32.8,32.8,9290.0
2010-12-13,34.4,34.4,33.0,33.0,5060.0
2010-12-14,34.6,34.6,33.2,33.3,1950.0
2010-12-15,34.9,34.9,33.0,33.0,2190.0
2010-12-16,34.4,34.6,33.0,33.0,690.0
2010-12-17,34.5,34.5,34.5,34.5,10.0
2010-12-20,33.0,33.0,33.0,33.0,1130.0
2010-12-21,34.1,34.5,32.5,32.5,8310.0
2010-12-22,33.0,33.0,32.6,32.6,9500.0
2010-12-23,32.6,32.6,32.0,32.0,1570.0
2010-12-24,31.2,31.2,31.2,31.2,1000.0
2010-12-27,31.6,31.6,30.0,30.0,2610.0
2010-12-28,29.7,30.4,29.1,29.1,2940.0
2010-12-29,30.5,30.5,29.2,29.2,6410.0
2010-12-30,29.5,29.5,28.0,28.0,12130.0
2010-12-31,28.9,29.4,28.0,28.0,3560.0
2011-01-04,28.7,28.7,27.5,27.5,4250.0
2011-01-05,28.0,28.8,28.0,28.8,2460.0
2011-01-06,30.1,30.1,30.0,30.0,4400.0
2011-01-07,31.0,31.0,30.0,30.0,900.0
2011-01-10,29.9,29.9,29.9,29.9,10.0
2011-01-11,30.2,30.2,30.0,30.0,80.0
2011-01-12,29.9,29.9,29.8,29.8,250.0
2011-01-13,30.4,30.4,30.0,30.0,530.0
2011-01-14,30.4,30.4,30.2,30.3,3270.0
2011-01-17,31.5,31.5,30.5,30.5,830.0
2011-01-18,30.5,31.0,29.0,29.5,2290.0
2011-01-19,28.5,30.0,28.5,29.9,260.0
2011-01-20,28.7,29.9,28.7,29.8,3940.0
2011-01-21,29.8,30.2,29.7,30.1,3370.0
2011-01-24,30.1,30.1,28.8,29.0,1110.0
2011-01-25,29.8,29.8,28.5,28.5,2260.0
2011-01-26,28.5,29.3,28.5,29.3,260.0
2011-01-27,30.2,30.2,30.0,30.2,2010.0
2011-01-28,30.2,30.2,30.2,30.2,0.0
2011-02-08,28.8,30.5,28.8,30.5,310.0
2011-02-09,30.5,30.5,30.5,30.5,0.0
2011-02-10,29.1,30.2,29.0,30.2,310.0
2011-02-11,30.2,30.2,30.2,30.2,0.0
2011-02-14,30.1,30.1,30.1,30.1,10.0
2011-02-15,30.5,30.5,30.5,30.5,220.0
2011-02-16,30.0,30.0,30.0,30.0,60.0
2011-02-17,28.5,28.5,28.5,28.5,1470.0
2011-02-18,28.5,28.5,28.5,28.5,2310.0
2011-02-21,28.5,28.5,28.5,28.5,0.0
2011-02-22,27.5,28.5,27.1,27.1,13040.0
2011-02-23,25.8,27.5,25.8,27.5,12240.0
2011-02-24,28.4,28.4,28.4,28.4,10.0
2011-02-25,28.4,28.4,27.0,28.4,1130.0
2011-02-28,28.4,28.4,28.4,28.4,0.0
2011-03-01,27.1,27.1,27.1,27.1,10.0
2011-03-02,25.8,26.0,25.8,26.0,1120.0
2011-03-03,24.7,25.5,24.7,24.8,1820.0
2011-03-04,24.0,25.0,23.6,23.6,4050.0
2011-03-07,22.5,22.7,22.5,22.7,30.0
2011-03-08,22.7,23.8,22.7,23.8,940.0
2011-03-09,23.0,23.0,23.0,23.0,10.0
2011-03-10,22.6,24.1,22.6,24.1,160.0
2011-03-11,25.2,25.2,25.2,25.2,10.0
2011-03-14,26.4,26.4,26.0,26.0,550.0
2011-03-15,27.0,27.0,24.7,24.7,650.0
2011-03-16,25.9,25.9,23.5,23.5,810.0
2011-03-17,22.6,23.2,22.6,22.6,2200.0
2011-03-18,23.5,23.5,21.7,21.7,1650.0
2011-03-21,21.0,22.7,21.0,22.7,1580.0
2011-03-22,22.9,23.8,22.0,23.8,550.0
2011-03-23,22.7,22.8,22.7,22.8,410.0
2011-03-24,22.2,23.9,22.2,22.3,620.0
2011-03-25,22.1,23.4,21.8,22.0,2750.0
2011-03-28,21.6,23.0,21.5,23.0,610.0
2011-03-29,22.2,23.4,22.1,23.4,410.0
2011-03-30,22.5,23.4,22.5,23.4,1410.0
2011-03-31,22.4,23.6,22.4,23.6,1120.0
2011-04-01,22.6,23.8,22.6,23.8,110.0
2011-04-04,22.8,22.8,22.8,22.8,150.0
2011-04-05,23.8,23.8,22.0,23.3,340.0
2011-04-06,23.7,23.7,23.0,23.0,1200.0
2011-04-07,23.5,23.6,22.0,23.6,820.0
2011-04-08,24.3,24.3,24.3,24.3,40.0
2011-04-13,25.2,25.2,23.5,24.9,1100.0
2011-04-14,25.1,25.1,24.5,24.5,720.0
2011-04-15,23.3,24.5,23.3,24.5,270.0
2011-04-18,24.5,24.5,23.3,23.3,50.0
2011-04-19,24.0,24.0,24.0,24.0,50.0
2011-04-20,23.5,23.5,23.5,23.5,430.0
2011-04-21,24.0,24.0,22.8,22.8,1620.0
2011-04-22,22.6,23.8,22.6,22.8,580.0
2011-04-25,22.8,22.8,22.8,22.8,1260.0
2011-04-26,22.8,23.5,22.8,23.4,1320.0
2011-04-27,23.7,23.7,23.7,23.7,10.0
2011-04-28,24.2,24.2,23.1,23.9,380.0
2011-04-29,23.9,23.9,23.9,23.9,0.0
2011-05-04,24.5,24.5,24.5,24.5,10.0
2011-05-05,24.5,24.5,24.5,24.5,0.0
2011-05-06,24.0,24.0,24.0,24.0,1590.0
2011-05-09,22.8,23.9,22.8,23.9,40.0
2011-05-10,23.0,23.9,23.0,23.9,50.0
2011-05-11,23.9,23.9,23.9,23.9,360.0
2011-05-12,23.9,23.9,23.9,23.9,50.0
2011-05-13,23.9,23.9,23.9,23.9,0.0
2011-05-16,23.9,23.9,23.9,23.9,0.0
2011-05-17,23.9,23.9,23.9,23.9,0.0
2011-05-18,23.9,23.9,23.9,23.9,0.0
2011-05-19,22.8,22.8,22.8,22.8,100.0
2011-05-20,23.0,23.0,23.0,23.0,10.0
2011-05-23,23.0,23.0,23.0,23.0,0.0
2011-05-24,24.0,24.0,21.9,23.0,220.0
2011-05-25,21.0,21.0,20.9,20.9,520.0
2011-05-26,19.9,19.9,19.9,19.9,200.0
2011-05-27,20.8,20.8,20.8,20.8,100.0
2011-05-30,20.0,21.5,20.0,21.5,5560.0
2011-05-31,22.0,22.0,22.0,22.0,20.0
2011-06-01,22.0,23.0,21.9,23.0,15600.0
2011-06-02,23.0,23.9,23.0,23.0,1320.0
2011-06-03,23.5,23.5,22.5,22.5,3800.0
2011-06-06,21.6,23.6,21.6,23.5,11520.0
2011-06-07,24.0,24.4,24.0,24.4,10010.0
2011-06-08,25.0,25.0,24.9,25.0,26920.0
2011-06-09,23.8,24.6,23.8,24.6,6960.0
2011-06-10,24.5,24.6,23.4,23.4,1670.0
2011-06-13,24.4,24.4,24.4,24.4,1020.0
2011-06-14,23.2,24.5,23.2,23.2,1370.0
2011-06-15,24.2,24.3,22.9,23.1,930.0
2011-06-16,24.2,24.2,22.8,22.8,40.0
2011-06-17,22.0,23.5,21.7,21.7,810.0
2011-06-20,22.7,22.7,21.1,21.1,4980.0
2011-06-21,22.1,22.1,21.1,21.1,2970.0
2011-06-22,22.1,22.1,20.3,20.6,8570.0
2011-06-23,21.6,21.6,20.7,21.6,14540.0
2011-06-24,21.6,22.6,21.6,22.6,2470.0
2011-06-27,21.6,23.7,21.6,22.0,13130.0
2011-06-28,21.3,23.1,21.3,23.1,22460.0
2011-06-29,22.6,24.2,22.6,24.2,9600.0
2011-06-30,23.0,25.4,23.0,25.4,22680.0
2011-07-01,24.3,26.6,24.3,26.6,8890.0
2011-07-04,26.6,27.9,26.4,27.9,8370.0
2011-07-05,26.8,29.2,26.8,26.9,14880.0
2011-07-06,25.6,28.2,25.6,26.0,6770.0
2011-07-07,24.7,27.3,24.7,25.0,5770.0
2011-07-08,24.1,26.2,24.1,26.2,310.0
2011-07-11,26.2,27.5,25.1,26.2,3820.0
2011-07-12,27.0,27.5,25.1,25.1,9060.0
2011-07-13,24.4,26.3,24.4,24.4,5600.0
2011-07-14,23.3,23.3,23.3,23.3,1100.0
2011-07-15,23.0,24.4,23.0,24.4,3210.0
2011-07-18,23.5,25.0,23.5,23.5,1770.0
2011-07-19,24.6,24.6,22.9,22.9,1650.0
2011-07-20,23.5,24.0,22.6,22.6,1550.0
2011-07-21,22.5,22.7,22.5,22.7,500.0
2011-07-22,23.8,23.8,22.2,22.4,1770.0
2011-07-25,22.4,22.4,22.4,22.4,0.0
2011-07-26,21.8,23.5,21.8,23.5,4910.0
2011-07-27,24.6,24.6,24.6,24.6,710.0
2011-07-28,25.8,25.8,24.6,24.6,6090.0
2011-07-29,23.5,25.8,23.5,23.5,8250.0
2011-08-01,23.2,24.6,23.1,23.3,6490.0
2011-08-02,23.3,23.3,23.3,23.3,650.0
2011-08-03,22.5,24.4,22.5,22.9,7840.0
2011-08-04,23.8,24.0,23.0,23.0,1230.0
2011-08-05,24.1,24.1,21.9,24.1,2780.0
2011-08-08,23.2,25.3,23.2,23.2,4550.0
2011-08-09,23.0,24.3,23.0,23.2,11520.0
2011-08-10,23.9,24.3,23.4,23.5,2440.0
2011-08-11,23.1,24.6,22.7,24.6,1720.0
2011-08-12,23.4,25.7,23.4,23.5,3610.0
2011-08-15,24.6,24.6,23.1,24.6,3780.0
2011-08-16,25.7,25.7,23.7,24.0,2120.0
2011-08-17,23.0,25.0,23.0,23.2,2730.0
2011-08-18,23.5,24.3,23.5,24.3,2710.0
2011-08-19,23.6,25.4,23.6,24.0,4810.0
2011-08-22,23.1,24.0,23.1,23.5,2490.0
2011-08-23,24.5,24.5,23.7,23.7,2210.0
2011-08-24,24.7,24.7,23.0,23.0,3310.0
2011-08-25,22.5,22.5,22.5,22.5,300.0
2011-08-26,23.6,23.6,22.8,22.8,3070.0
2011-08-29,23.9,23.9,22.3,23.9,6330.0
2011-08-30,23.0,24.8,23.0,23.2,8350.0
2011-08-31,24.3,24.3,22.6,23.2,8210.0
2011-09-01,24.3,24.3,22.9,24.3,3320.0
2011-09-05,23.3,25.5,23.3,25.5,300.0
2011-09-06,24.3,26.5,24.3,24.6,5810.0
2011-09-07,24.0,24.0,24.0,24.0,20.0
2011-09-08,24.0,24.0,23.0,23.0,610.0
2011-09-09,24.1,24.1,22.7,23.1,5620.0
2011-09-12,24.0,24.2,23.1,23.1,440.0
2011-09-13,24.2,24.2,23.0,23.2,4090.0
2011-09-14,23.5,24.3,23.3,24.3,1820.0
2011-09-15,25.3,25.4,24.3,24.3,3140.0
2011-09-16,23.7,24.3,23.7,24.3,980.0
2011-09-19,23.1,24.6,23.1,24.3,1520.0
2011-09-20,24.9,24.9,23.1,23.1,1260.0
2011-09-21,22.8,22.8,22.8,22.8,20.0
2011-09-22,23.5,23.5,22.3,22.3,12100.0
2011-09-23,23.4,23.4,21.4,21.4,520.0
2011-09-26,21.2,21.4,21.2,21.4,1020.0
2011-09-27,20.5,20.5,20.5,20.5,10.0
2011-09-28,19.8,21.5,19.8,21.5,30.0
2011-09-29,22.5,22.5,22.5,22.5,10.0
2011-09-30,23.6,23.6,21.4,23.6,1080.0
2011-10-03,22.6,24.7,22.6,22.6,340.0
2011-10-04,21.7,21.7,21.7,21.7,20.0
2011-10-05,20.9,20.9,20.9,20.9,200.0
2011-10-06,21.9,21.9,21.0,21.0,2520.0
2011-10-07,22.0,22.0,22.0,22.0,20.0
2011-10-10,22.0,23.1,22.0,22.0,450.0
2011-10-11,22.0,23.1,22.0,23.1,370.0
2011-10-12,22.0,22.0,22.0,22.0,10.0
2011-10-13,21.0,23.1,21.0,21.0,380.0
2011-10-14,20.3,22.0,20.3,20.3,60.0
2011-10-17,19.7,19.7,19.7,19.7,1820.0
2011-10-18,20.6,20.6,20.6,20.6,10.0
2011-10-19,19.6,21.6,19.6,19.8,3530.0
2011-10-20,19.8,19.8,19.8,19.8,0.0
2011-10-21,19.8,19.8,19.8,19.8,2820.0
2011-10-24,20.7,20.7,20.7,20.7,10.0
2011-10-25,21.7,21.7,20.8,21.7,5330.0
2011-10-26,20.7,22.7,20.7,21.1,1540.0
2011-10-27,20.1,22.1,20.1,20.3,50.0
2011-10-28,20.1,21.3,20.1,20.1,5560.0
2011-10-31,19.2,21.1,19.2,21.1,560.0
2011-11-01,20.2,20.2,20.2,20.2,20.0
2011-11-02,19.3,21.2,19.3,20.1,3490.0
2011-11-03,19.6,19.6,19.6,19.6,20.0
2011-11-04,19.2,20.5,19.2,19.8,1030.0
2011-11-07,19.8,19.8,19.8,19.8,200.0
2011-11-08,19.0,20.7,19.0,19.0,1040.0
2011-11-09,18.4,18.4,18.4,18.4,1520.0
2011-11-10,18.1,18.1,18.1,18.1,1550.0
2011-11-11,17.8,19.0,17.8,19.0,3320.0
2011-11-14,19.0,19.0,19.0,19.0,0.0
2011-11-15,19.9,19.9,19.9,19.9,10.0
2011-11-16,19.5,20.8,19.5,20.8,30.0
2011-11-17,21.3,21.8,21.3,21.8,4060.0
2011-11-18,20.8,22.8,20.8,20.8,13540.0
2011-11-21,21.8,21.8,20.9,20.9,40.0
2011-11-22,20.1,21.9,20.1,21.9,1730.0
2011-11-23,21.9,22.6,20.9,22.6,1090.0
2011-11-24,22.0,22.0,21.6,21.6,1400.0
2011-11-25,21.6,21.6,21.6,21.6,0.0
2011-11-28,22.5,22.6,21.1,22.6,2080.0
2011-11-29,23.0,23.7,22.6,23.7,14760.0
2011-11-30,22.6,24.8,22.6,22.6,11390.0
2011-12-01,21.5,21.5,21.5,21.5,10.0
2011-12-02,20.5,22.5,20.5,20.8,40.0
2011-12-05,21.8,21.8,19.8,19.8,410.0
2011-12-06,19.8,19.8,19.8,19.8,500.0
2011-12-07,19.0,20.7,19.0,20.7,50.0
2011-12-08,21.7,21.7,19.7,19.9,50.0
2011-12-09,20.8,20.8,20.8,20.8,20.0
2011-12-12,19.8,21.8,19.8,20.6,230.0
2011-12-13,21.6,21.6,20.1,21.6,1180.0
2011-12-14,22.0,22.6,20.6,22.6,2600.0
2011-12-15,23.7,23.7,22.1,22.1,2810.0
2011-12-16,21.1,23.2,21.1,23.2,540.0
2011-12-19,22.1,24.3,22.1,22.1,11440.0
2011-12-20,21.0,22.4,21.0,21.0,3250.0
2011-12-21,20.0,22.0,20.0,22.0,8720.0
2011-12-22,22.3,23.1,20.9,23.1,28580.0
2011-12-23,22.0,24.2,22.0,24.2,1680.0
2011-12-26,24.2,25.4,23.0,25.4,7630.0
2011-12-27,25.4,26.6,24.2,26.6,28450.0
2011-12-28,25.3,27.0,25.3,27.0,43010.0
2011-12-29,26.8,27.5,25.7,27.0,45610.0
2011-12-30,27.0,27.0,25.7,26.6,63520.0
2012-01-03,25.3,25.3,25.3,25.3,20010.0
2012-01-04,25.3,25.3,25.3,25.3,0.0
2012-01-05,24.1,24.1,24.1,24.1,20.0
2012-01-06,24.1,24.1,24.1,24.1,0.0
2012-01-09,24.1,24.1,24.1,24.1,0.0
2012-01-10,25.0,25.0,25.0,25.0,280.0
2012-01-11,25.0,25.0,25.0,25.0,0.0
2012-01-12,25.0,25.0,25.0,25.0,0.0
2012-01-13,25.0,25.0,25.0,25.0,0.0
2012-01-16,25.0,26.2,23.8,23.8,20680.0
2012-01-17,22.8,22.9,22.8,22.8,650.0
2012-01-18,22.8,22.8,22.8,22.8,0.0
2012-01-19,21.9,21.9,21.9,21.9,30.0
2012-01-20,21.0,21.0,21.0,21.0,10.0
2012-01-30,20.0,22.0,20.0,20.1,1220.0
2012-01-31,19.6,19.6,19.6,19.6,60.0
2012-02-01,19.1,19.1,19.1,19.1,10.0
2012-02-02,18.7,18.9,18.7,18.9,1000.0
2012-02-03,18.7,18.7,18.7,18.7,20.0
2012-02-06,18.7,18.7,18.2,18.2,920.0
2012-02-07,18.2,19.1,18.1,19.1,30.0
2012-02-08,19.1,19.1,19.1,19.1,0.0
2012-02-09,18.3,20.0,18.3,20.0,20.0
2012-02-10,19.0,19.9,19.0,19.9,20.0
2012-02-13,20.0,20.0,19.9,19.9,310.0
2012-02-14,19.1,20.8,19.1,20.8,370.0
2012-02-15,19.8,19.8,19.8,19.8,10.0
2012-02-16,19.0,19.0,19.0,19.0,10.0
2012-02-17,19.9,19.9,19.9,19.9,400.0
2012-02-20,19.1,20.8,19.1,19.3,4300.0
2012-02-21,19.3,19.3,19.3,19.3,0.0
2012-02-22,18.7,20.2,18.7,20.2,20.0
2012-02-23,20.2,21.2,20.2,20.6,1120.0
2012-02-24,21.6,21.6,20.4,21.6,1470.0
2012-02-27,22.6,22.6,21.1,21.1,250.0
2012-02-28,22.1,22.1,20.8,20.9,720.0
2012-02-29,20.1,20.1,20.1,20.1,20.0
2012-03-01,21.1,21.1,20.2,20.2,1510.0
2012-03-02,20.1,20.2,20.1,20.1,70.0
2012-03-05,19.5,21.1,19.5,20.3,150.0
2012-03-06,21.3,21.3,20.4,21.0,1700.0
2012-03-07,22.0,22.0,20.6,20.6,100.0
2012-03-08,21.6,21.6,20.8,21.1,290.0
2012-03-09,22.1,22.1,21.0,21.2,550.0
2012-03-12,19.1,21.0,19.1,19.1,50.0
2012-03-13,18.6,20.0,18.6,19.1,50.0
2012-03-14,18.6,18.6,18.6,18.6,40.0
2012-03-15,19.2,19.5,17.9,19.5,2120.0
2012-03-16,18.8,20.4,18.8,19.0,80.0
2012-03-19,18.6,19.9,18.6,18.6,470.0
2012-03-20,18.6,18.6,18.6,18.6,0.0
2012-03-21,18.5,18.5,18.5,18.5,2320.0
2012-03-22,19.0,19.0,18.6,18.6,430.0
2012-03-23,18.8,18.8,18.8,18.8,210.0
2012-03-26,18.8,19.7,18.8,19.7,20.0
2012-03-27,19.0,20.6,19.0,19.0,130.0
2012-03-28,18.3,19.9,18.3,19.9,30.0
2012-03-29,19.0,19.0,19.0,19.0,20.0
2012-03-30,18.3,18.3,18.3,18.3,10.0
2012-04-03,17.6,19.2,17.6,19.2,40.0
2012-04-04,20.1,20.1,18.5,20.1,40.0
2012-04-05,20.1,20.1,20.1,20.1,0.0
2012-04-06,21.1,21.1,19.1,19.1,40.0
2012-04-09,18.4,20.0,18.4,20.0,120.0
2012-04-10,19.2,20.5,19.2,20.5,20.0
2012-04-11,21.5,21.5,21.5,21.5,10.0
2012-04-12,20.5,22.4,20.5,22.4,30.0
2012-04-13,21.3,22.4,21.3,22.4,130.0
2012-04-16,21.3,21.3,21.3,21.3,180.0
2012-04-17,20.3,21.2,20.3,21.2,1820.0
2012-04-18,20.2,21.0,20.2,20.3,1410.0
2012-04-19,21.3,21.3,21.0,21.0,20.0
2012-04-20,21.0,21.0,21.0,21.0,0.0
2012-04-23,20.5,20.5,20.3,20.3,50.0
2012-04-24,20.5,20.5,20.3,20.3,210.0
2012-04-25,20.0,20.3,20.0,20.3,1520.0
2012-04-26,20.3,20.3,20.3,20.3,3030.0
2012-04-27,20.3,20.3,20.3,20.3,0.0
2012-05-02,19.5,19.5,19.5,19.5,100.0
2012-05-03,19.5,19.5,18.9,18.9,110.0
2012-05-04,19.0,19.8,19.0,19.8,1140.0
2012-05-07,19.0,20.0,19.0,20.0,600.0
2012-05-08,20.9,20.9,20.9,20.9,6210.0
2012-05-09,20.9,20.9,20.9,20.9,340.0
2012-05-10,19.9,21.0,19.9,21.0,540.0
2012-05-11,20.1,20.5,20.0,20.5,460.0
2012-05-14,19.7,20.9,19.7,20.8,2790.0
2012-05-15,19.8,21.0,19.8,21.0,340.0
2012-05-16,20.0,20.0,20.0,20.0,1120.0
2012-05-17,19.0,20.0,19.0,20.0,30.0
2012-05-18,20.0,20.0,20.0,20.0,0.0
2012-05-21,19.0,20.0,19.0,20.0,80.0
2012-05-22,19.2,19.2,19.2,19.2,20.0
2012-05-23,19.5,19.5,19.5,19.5,40.0
2012-05-24,18.6,18.6,18.6,18.6,500.0
2012-05-25,19.0,19.5,19.0,19.5,1470.0
2012-05-28,19.5,19.5,19.5,19.5,0.0
2012-05-29,20.0,20.0,20.0,20.0,20.0
2012-05-30,21.0,21.0,19.0,20.5,40.0
2012-05-31,21.5,21.5,21.0,21.0,20.0
2012-06-01,22.0,22.0,22.0,22.0,10.0
2012-06-04,22.0,22.0,20.9,20.9,720.0
2012-06-05,21.9,21.9,21.9,21.9,10.0
2012-06-06,22.8,22.8,20.9,20.9,120.0
2012-06-07,21.9,21.9,21.9,21.9,10.0
2012-06-08,20.9,22.8,20.9,20.9,500.0
2012-06-11,20.5,20.5,20.5,20.5,800.0
2012-06-12,20.6,20.6,18.8,18.8,200.0
2012-06-13,19.5,19.5,19.2,19.3,22380.0
2012-06-14,20.2,20.2,19.8,20.2,10830.0
2012-06-15,19.2,20.9,19.2,20.8,710.0
2012-06-18,21.5,21.5,21.4,21.5,8690.0
2012-06-19,21.5,22.1,21.5,22.1,30.0
2012-06-20,22.8,22.8,22.8,22.8,10.0
2012-06-21,23.7,23.7,23.7,23.7,10.0
2012-06-22,23.7,23.7,23.7,23.7,70.0
2012-06-25,23.0,23.6,23.0,23.6,20.0
2012-06-26,24.5,24.5,24.5,24.5,180.0
2012-06-27,23.5,23.5,23.5,23.5,60.0
2012-06-28,22.4,22.4,22.4,22.4,10.0
2012-06-29,22.4,23.5,21.3,23.5,13740.0
2012-07-02,23.5,23.5,23.5,23.5,0.0
2012-07-03,23.5,23.5,23.5,23.5,10.0
2012-07-04,23.0,24.6,23.0,24.6,130.0
2012-07-05,25.0,25.0,25.0,25.0,10.0
2012-07-06,23.8,23.8,23.8,23.8,40.0
2012-07-09,24.7,24.7,24.7,24.7,10.0
2012-07-10,24.8,24.8,24.8,24.7,0.0
2012-07-11,24.8,24.8,24.8,24.8,0.0
2012-07-12,24.8,24.8,24.8,24.8,0.0
2012-07-13,24.9,24.9,24.9,24.9,10.0
2012-07-16,24.9,24.9,24.9,24.9,0.0
2012-07-17,25.5,25.5,25.5,25.5,10.0
2012-07-18,25.5,25.5,25.5,25.5,0.0
2012-07-19,25.5,25.5,25.5,25.5,0.0
2012-07-20,25.5,25.5,25.5,25.5,0.0
2012-07-23,25.5,25.5,25.5,25.5,1030.0
2012-07-24,25.0,25.0,25.0,25.0,20.0
2012-07-25,25.0,25.0,25.0,25.0,0.0
2012-07-26,25.0,25.0,25.0,25.0,0.0
2012-07-27,25.3,25.3,25.3,25.3,10.0
2012-07-30,25.4,25.4,25.4,25.4,10.0
2012-07-31,25.0,25.0,25.0,25.0,70.0
2012-08-01,25.0,25.0,25.0,25.0,0.0
2012-08-02,25.0,25.0,25.0,25.0,0.0
2012-08-03,25.0,25.0,25.0,25.0,0.0
2012-08-06,25.0,25.0,25.0,25.0,0.0
2012-08-07,25.0,25.0,25.0,25.0,0.0
2012-08-08,25.0,25.0,25.0,25.0,0.0
2012-08-09,23.8,23.8,23.8,23.8,510.0
2012-08-10,23.8,23.8,23.8,23.8,0.0
2012-08-13,23.8,23.8,23.8,23.8,0.0
2012-08-14,23.8,23.8,23.8,23.8,0.0
2012-08-15,24.9,24.9,24.9,24.9,10.0
2012-08-16,23.9,23.9,23.7,23.7,600.0
2012-08-17,23.7,23.7,23.7,23.7,190.0
2012-08-20,23.7,23.7,23.7,23.7,0.0
2012-08-21,24.7,24.7,23.3,23.3,70.0
2012-08-22,23.3,23.3,23.3,23.3,0.0
2012-08-23,23.9,23.9,23.3,23.3,30.0
2012-08-24,23.3,23.3,23.3,23.3,0.0
2012-08-27,23.3,23.3,23.3,23.3,0.0
2012-08-28,23.3,23.3,23.3,23.3,0.0
2012-08-29,23.3,23.3,23.3,23.3,0.0
2012-08-30,23.3,23.3,23.3,23.3,0.0
2012-08-31,23.3,23.3,23.3,23.3,0.0
2012-09-04,23.3,23.3,23.3,23.3,0.0
2012-09-05,22.2,22.2,22.2,22.2,10.0
2012-09-06,22.9,22.9,22.9,22.9,10.0
2012-09-07,22.9,22.9,22.9,22.9,0.0
2012-09-10,22.9,22.9,22.9,22.9,0.0
2012-09-11,22.9,22.9,22.9,22.9,0.0
2012-09-12,22.9,22.9,22.9,22.9,0.0
2012-09-13,22.9,22.9,22.9,22.9,0.0
2012-09-14,21.8,22.0,21.8,22.0,17180.0
2012-09-17,21.0,22.0,21.0,22.0,650.0
2012-09-18,21.0,22.0,21.0,22.0,410.0
2012-09-19,22.0,22.0,22.0,22.0,2000.0
2012-09-20,22.0,22.0,22.0,22.0,0.0
2012-09-21,22.0,22.0,22.0,22.0,0.0
2012-09-24,22.0,22.0,22.0,22.0,0.0
2012-09-25,22.0,22.0,22.0,22.0,0.0
2012-09-26,22.0,22.0,22.0,22.0,0.0
2012-09-27,22.0,22.0,22.0,22.0,0.0
2012-09-28,22.0,22.0,22.0,22.0,0.0
2012-10-01,22.0,22.0,22.0,22.0,0.0
2012-10-02,22.0,22.0,22.0,22.0,0.0
2012-10-03,22.0,22.0,22.0,22.0,0.0
2012-10-04,22.0,22.0,22.0,22.0,0.0
2012-10-05,22.0,22.0,22.0,22.0,0.0
2012-10-08,22.5,22.5,22.5,22.5,530.0
2012-10-09,22.5,22.5,22.5,22.5,0.0
2012-10-10,21.4,22.5,21.4,22.5,100.0
2012-10-11,22.5,22.5,22.5,22.5,0.0
2012-10-12,22.5,22.5,22.5,22.5,0.0
2012-10-15,22.5,22.5,22.5,22.5,0.0
2012-10-16,22.5,22.7,21.5,21.5,1070.0
2012-10-17,20.6,21.0,20.6,21.0,540.0
2012-10-18,20.0,20.0,20.0,20.0,20.0
2012-10-19,20.0,20.0,20.0,20.0,0.0
2012-10-22,20.0,20.0,20.0,20.0,0.0
2012-10-23,19.0,21.0,19.0,21.0,80.0
2012-10-24,21.0,21.0,21.0,21.0,0.0
2012-10-25,21.0,22.0,21.0,22.0,700.0
2012-10-26,22.0,22.0,22.0,22.0,0.0
2012-10-29,22.0,22.0,22.0,22.0,0.0
2012-10-30,22.0,22.0,22.0,22.0,0.0
2012-10-31,22.0,22.0,22.0,22.0,0.0
2012-11-01,22.0,22.0,22.0,22.0,0.0
2012-11-02,22.0,22.0,22.0,22.0,0.0
2012-11-05,22.0,22.0,22.0,22.0,0.0
2012-11-06,22.0,22.0,22.0,22.0,0.0
