date,open,high,low,close,klgdkl
2011-12-30,6.7,6.8,6.7,6.8,13480.0
2012-01-03,7.1,7.1,7.1,7.1,4210.0
2012-01-04,7.1,7.4,7.1,7.3,26450.0
2012-01-05,7.4,7.5,7.2,7.5,13200.0
2012-01-06,7.5,7.7,7.3,7.7,76980.0
2012-01-09,8.0,8.0,7.6,7.7,67020.0
2012-01-10,7.9,7.9,7.4,7.6,8740.0
2012-01-11,7.4,7.4,7.4,7.4,8010.0
2012-01-12,7.4,7.4,7.3,7.4,4100.0
2012-01-13,7.5,7.5,7.4,7.4,4200.0
2012-01-16,7.6,7.6,7.3,7.3,5270.0
2012-01-17,7.4,7.5,7.3,7.5,54270.0
2012-01-18,7.6,7.8,7.4,7.4,37010.0
2012-01-19,7.5,7.7,7.5,7.7,13210.0
2012-01-20,7.6,8.0,7.6,8.0,27600.0
2012-01-30,8.4,8.4,8.1,8.4,48150.0
2012-01-31,8.7,8.7,8.7,8.7,15010.0
2012-02-01,8.3,8.7,8.3,8.7,25950.0
2012-02-02,8.7,8.7,8.3,8.3,13400.0
2012-02-03,8.7,8.7,8.1,8.3,4860.0
2012-02-06,8.5,8.5,8.5,8.5,25010.0
2012-02-07,8.6,8.6,8.5,8.5,12020.0
2012-02-08,8.7,8.7,8.5,8.6,15060.0
2012-02-09,8.9,8.9,8.4,8.4,24540.0
2012-02-10,8.2,8.6,8.2,8.2,8460.0
2012-02-13,8.0,8.5,8.0,8.5,440.0
2012-02-14,8.5,8.6,8.5,8.6,4790.0
2012-02-15,8.8,8.8,8.3,8.7,34790.0
2012-02-16,8.7,8.7,8.5,8.5,9550.0
2012-02-17,8.7,8.7,8.5,8.6,7650.0
2012-02-20,8.7,8.7,8.5,8.6,13330.0
2012-02-21,8.5,8.6,8.5,8.6,42880.0
2012-02-22,8.6,8.7,8.5,8.7,20680.0
2012-02-23,8.7,8.9,8.6,8.9,54850.0
2012-02-24,8.7,8.9,8.6,8.9,73200.0
2012-02-27,8.7,8.9,8.7,8.9,11010.0
2012-02-28,8.6,8.9,8.6,8.6,5390.0
2012-02-29,8.8,8.8,8.8,8.8,360.0
2012-03-01,8.7,8.8,8.7,8.8,21810.0
2012-03-02,8.8,8.9,8.7,8.8,27140.0
2012-03-05,9.1,9.2,9.0,9.2,174880.0
2012-03-06,9.5,9.5,8.9,8.9,88620.0
2012-03-07,8.9,9.0,8.8,8.8,32750.0
2012-03-08,8.8,9.0,8.7,8.8,33700.0
2012-03-09,9.0,9.0,8.6,8.7,22770.0
2012-03-12,9.0,9.0,8.7,8.7,59280.0
2012-03-13,9.0,9.0,8.8,8.8,5270.0
2012-03-14,9.0,9.0,8.8,9.0,85460.0
2012-03-15,8.8,9.1,8.8,9.0,85880.0
2012-03-16,9.1,9.2,9.0,9.2,65100.0
2012-03-19,9.2,9.3,9.1,9.2,43800.0
2012-03-20,9.0,9.2,9.0,9.0,57190.0
2012-03-21,9.0,9.1,9.0,9.0,86660.0
2012-03-22,9.1,9.2,8.9,9.0,34860.0
2012-03-23,9.0,9.1,9.0,9.1,20300.0
2012-03-26,9.1,9.5,9.1,9.5,166340.0
2012-03-27,9.8,9.9,9.6,9.9,200920.0
2012-03-28,10.3,10.3,10.2,10.3,219100.0
2012-03-29,10.8,10.8,10.8,10.8,247330.0
2012-03-30,11.3,11.3,11.0,11.3,460590.0
2012-04-03,11.5,11.6,11.0,11.5,262420.0
2012-04-04,11.0,11.5,11.0,11.4,173140.0
2012-04-05,11.2,11.3,11.0,11.1,91730.0
2012-04-06,11.3,11.3,11.0,11.0,157550.0
2012-04-09,11.4,11.5,11.3,11.5,316020.0
2012-04-10,11.8,11.8,11.5,11.5,144640.0
2012-04-11,11.5,11.7,11.3,11.6,173810.0
2012-04-12,11.7,11.8,11.6,11.7,359170.0
2012-04-13,11.7,11.7,11.5,11.5,135390.0
2012-04-16,11.5,11.8,11.4,11.8,331680.0
2012-04-17,12.0,12.3,11.9,12.3,269850.0
2012-04-18,12.5,12.8,12.3,12.8,192360.0
2012-04-19,12.8,12.8,12.2,12.2,166820.0
2012-04-20,12.1,12.3,12.0,12.1,177770.0
2012-04-23,12.6,12.6,12.2,12.3,95830.0
2012-04-24,12.3,12.9,12.3,12.9,444370.0
2012-04-25,13.5,13.5,13.4,13.5,97940.0
2012-04-26,14.1,14.1,14.1,14.1,270880.0
2012-04-27,14.8,14.8,14.6,14.8,400300.0
2012-05-02,15.5,15.5,15.5,15.5,172930.0
2012-05-03,15.9,16.2,15.4,16.1,707630.0
2012-05-04,16.3,16.5,15.7,16.3,456240.0
2012-05-07,16.0,16.3,15.9,16.2,531740.0
2012-05-08,16.3,17.0,16.1,16.4,519520.0
2012-05-09,14.0,14.6,13.9,13.9,296740.0
2012-05-10,13.9,13.9,13.3,13.3,237590.0
2012-05-11,12.7,13.0,12.7,12.7,320070.0
2012-05-14,12.4,12.7,12.1,12.1,180510.0
2012-05-15,11.6,11.8,11.5,11.5,215640.0
2012-05-16,11.2,11.4,11.0,11.0,259810.0
2012-05-17,10.9,11.2,10.5,10.5,190180.0
2012-05-18,10.3,10.7,10.0,10.0,128720.0
2012-05-21,10.0,10.5,10.0,10.5,35380.0
2012-05-22,11.0,11.0,11.0,11.0,151500.0
2012-05-23,11.2,11.5,10.9,10.9,219390.0
2012-05-24,10.8,11.1,10.5,10.6,111480.0
2012-05-25,11.1,11.1,11.0,11.1,36410.0
2012-05-28,11.6,11.6,11.4,11.6,322990.0
2012-05-29,11.3,11.5,11.1,11.3,185590.0
2012-05-30,11.2,11.7,11.2,11.3,55220.0
2012-05-31,11.4,11.4,10.8,11.0,167470.0
2012-06-01,11.1,11.2,10.8,10.9,34660.0
2012-06-04,10.8,10.8,10.4,10.4,169980.0
2012-06-05,10.6,10.6,10.1,10.6,67160.0
2012-06-06,10.8,10.8,10.4,10.7,62570.0
2012-06-07,10.8,11.2,10.7,10.9,365970.0
2012-06-08,11.1,11.4,11.0,11.3,271600.0
2012-06-11,11.1,11.5,11.1,11.2,86080.0
2012-06-12,11.4,11.4,10.9,11.2,62900.0
2012-06-13,11.0,11.1,10.9,10.9,107520.0
2012-06-14,10.9,10.9,10.5,10.6,86130.0
2012-06-15,10.4,10.9,10.4,10.7,68280.0
2012-06-18,10.9,11.0,10.7,10.7,63390.0
2012-06-19,10.9,10.9,10.5,10.6,38660.0
2012-06-20,10.7,10.7,10.5,10.6,32800.0
2012-06-21,10.7,10.7,10.5,10.5,39980.0
2012-06-22,10.6,10.6,10.3,10.5,41870.0
2012-06-25,10.5,10.5,10.0,10.1,84410.0
2012-06-26,10.0,10.0,9.7,9.8,55780.0
2012-06-27,9.8,10.0,9.8,9.8,21470.0
2012-06-28,9.7,9.8,9.6,9.7,51210.0
2012-06-29,9.7,9.9,9.7,9.7,36570.0
2012-07-02,9.7,9.9,9.5,9.5,34260.0
2012-07-03,9.5,9.5,9.1,9.1,147350.0
2012-07-04,9.1,9.4,9.0,9.1,39610.0
2012-07-05,9.1,9.5,9.0,9.5,51680.0
2012-07-06,9.5,9.9,9.5,9.9,63540.0
2012-07-09,9.6,10.0,9.5,10.0,168870.0
2012-07-10,9.8,10.4,9.8,10.2,79130.0
2012-07-11,10.2,10.7,10.2,10.7,68110.0
2012-07-12,10.7,10.9,10.3,10.3,66120.0
2012-07-13,10.3,10.8,10.3,10.7,82200.0
2012-07-16,10.7,10.8,10.5,10.5,130210.0
2012-07-17,10.3,10.9,10.3,10.9,112590.0
2012-07-18,11.0,11.0,10.6,10.8,42280.0
2012-07-19,10.9,11.3,10.6,11.3,110040.0
2012-07-20,11.4,11.4,10.9,10.9,72880.0
2012-07-23,10.7,11.0,10.6,10.6,32540.0
2012-07-24,10.8,10.8,10.3,10.5,161310.0
2012-07-25,10.8,10.8,10.4,10.4,31130.0
2012-07-26,10.9,10.9,10.6,10.7,37820.0
2012-07-27,10.8,10.8,10.3,10.3,42820.0
2012-07-30,10.8,10.8,10.2,10.3,22180.0
2012-07-31,10.5,10.5,10.5,10.5,710.0
2012-08-01,10.5,10.5,10.2,10.3,12760.0
2012-08-02,10.2,10.6,10.2,10.2,23570.0
2012-08-03,10.2,10.5,10.2,10.3,17350.0
2012-08-06,10.5,10.6,10.3,10.4,30210.0
2012-08-07,10.4,10.5,10.3,10.4,11910.0
2012-08-08,10.4,10.4,10.3,10.4,11320.0
2012-08-09,10.4,10.6,10.3,10.3,58690.0
2012-08-10,10.3,10.3,10.2,10.3,7110.0
2012-08-13,10.3,10.3,10.2,10.3,17900.0
2012-08-14,10.3,10.4,10.2,10.2,26670.0
2012-08-15,10.3,10.3,10.0,10.2,24160.0
2012-08-16,10.2,10.4,10.2,10.4,30390.0
2012-08-17,10.2,10.4,10.1,10.4,73360.0
2012-08-20,10.5,10.5,10.3,10.4,56330.0
2012-08-21,10.3,10.4,9.9,9.9,263000.0
2012-08-22,10.0,10.0,9.5,9.5,117790.0
2012-08-23,9.2,9.2,9.1,9.1,44620.0
2012-08-24,8.8,9.5,8.7,9.5,152160.0
2012-08-27,9.3,9.5,9.1,9.1,174640.0
2012-08-28,8.8,9.4,8.8,9.1,22240.0
2012-08-29,9.3,9.5,9.3,9.5,25870.0
2012-08-30,9.6,9.9,9.6,9.9,120180.0
2012-08-31,10.3,10.3,9.9,9.9,41580.0
2012-09-04,9.9,10.2,9.7,9.7,20350.0
2012-09-05,9.7,9.7,9.5,9.7,51430.0
2012-09-06,9.7,9.8,9.7,9.7,40230.0
2012-09-07,9.6,10.0,9.6,10.0,41470.0
2012-09-10,10.0,10.2,9.7,9.7,33600.0
2012-09-11,9.6,9.6,9.6,9.6,7000.0
2012-09-12,9.6,9.9,9.6,9.7,20650.0
2012-09-13,9.8,10.0,9.8,10.0,29510.0
2012-09-14,10.2,10.2,10.0,10.0,7920.0
2012-09-17,10.2,10.4,9.9,10.3,46100.0
2012-09-18,10.4,10.5,9.8,9.8,82220.0
2012-09-19,9.4,9.9,9.4,9.4,158680.0
2012-09-20,9.1,9.1,9.0,9.0,101900.0
2012-09-21,8.8,9.0,8.7,9.0,36510.0
2012-09-24,8.9,9.1,8.9,9.1,16930.0
2012-09-25,8.8,9.2,8.8,9.2,40030.0
2012-09-26,9.1,9.3,9.1,9.2,15820.0
2012-09-27,9.3,9.5,9.0,9.2,24730.0
2012-09-28,9.1,9.5,9.1,9.4,12380.0
2012-10-01,9.5,9.5,9.3,9.4,30750.0
2012-10-02,9.3,9.4,9.3,9.3,8050.0
2012-10-03,9.3,9.4,9.3,9.4,3120.0
2012-10-04,9.2,9.3,9.2,9.3,5050.0
2012-10-05,9.3,9.3,9.3,9.3,470.0
2012-10-08,9.3,9.6,9.3,9.6,21640.0
2012-10-09,9.7,9.7,9.2,9.5,15550.0
2012-10-10,9.3,9.5,9.2,9.5,9210.0
2012-10-11,9.5,9.6,9.3,9.3,9410.0
2012-10-12,9.3,9.3,9.3,9.3,720.0
2012-10-15,9.2,9.2,9.2,9.2,15000.0
2012-10-16,9.3,9.5,9.3,9.5,11110.0
2012-10-17,9.3,9.3,9.3,9.3,50.0
2012-10-18,9.4,9.4,9.3,9.4,5790.0
2012-10-19,9.3,9.4,9.3,9.3,2910.0
2012-10-22,9.2,9.2,9.0,9.2,10380.0
2012-10-23,9.0,9.3,9.0,9.1,260.0
2012-10-24,9.3,9.3,9.0,9.2,210.0
2012-10-25,9.2,9.2,8.8,8.8,3120.0
2012-10-26,8.8,9.1,8.8,9.1,2150.0
2012-10-29,9.4,9.4,9.0,9.0,10730.0
2012-10-30,9.0,9.0,8.8,9.0,4840.0
2012-10-31,8.9,9.1,8.8,8.8,1480.0
2012-11-01,9.0,9.0,8.5,8.8,16760.0
2012-11-02,8.7,8.7,8.4,8.4,9160.0
2012-11-05,8.5,8.5,8.4,8.5,5480.0
2012-11-06,8.6,8.6,8.4,8.5,17520.0
2012-11-07,8.8,8.8,8.3,8.5,16890.0
2012-11-08,8.5,8.9,8.5,8.9,3300.0
2012-11-09,8.9,9.0,8.9,9.0,40.0
2012-11-12,8.7,9.1,8.7,9.0,6010.0
2012-11-13,8.7,9.0,8.7,8.7,1190.0
2012-11-14,8.6,8.6,8.6,8.6,40.0
2012-11-15,8.6,8.8,8.5,8.5,3900.0
2012-11-16,8.8,8.9,8.5,8.9,5650.0
2012-11-19,8.7,8.7,8.6,8.6,1600.0
2012-11-20,8.6,8.6,8.6,8.6,300.0
2012-11-21,8.6,8.8,8.6,8.8,670.0
2012-11-22,8.6,8.6,8.6,8.6,1000.0
2012-11-23,8.8,9.0,8.6,8.6,2080.0
2012-11-26,8.6,8.6,8.5,8.6,4320.0
2012-11-27,8.8,8.8,8.7,8.7,7020.0
2012-11-28,8.6,8.7,8.6,8.7,110.0
2012-11-29,8.6,8.6,8.6,8.6,3610.0
2012-11-30,8.6,8.6,8.5,8.5,9380.0
2012-12-03,8.7,8.7,8.5,8.6,6580.0
2012-12-04,8.7,8.7,8.6,8.7,8310.0
2012-12-05,8.8,9.0,8.7,8.7,670.0
2012-12-06,8.7,8.7,8.7,8.7,290.0
2012-12-07,8.6,8.7,8.6,8.6,8280.0
2012-12-10,8.7,9.0,8.6,8.7,24770.0
2012-12-11,8.7,8.7,8.7,8.7,5200.0
2012-12-12,8.8,8.8,8.8,8.8,6630.0
2012-12-13,9.0,9.0,8.7,8.7,520.0
2012-12-14,8.8,8.8,8.8,8.8,10.0
2012-12-17,8.9,8.9,8.8,8.8,3050.0
2012-12-18,8.8,8.8,8.7,8.8,10230.0
2012-12-19,8.8,9.0,8.8,9.0,7840.0
2012-12-20,9.0,9.0,8.8,8.9,12100.0
2012-12-21,8.8,8.9,8.8,8.9,2470.0
2012-12-24,9.0,9.0,8.9,9.0,21480.0
2012-12-25,9.0,9.1,9.0,9.1,6440.0
2012-12-26,9.1,9.5,9.1,9.5,38600.0
2012-12-27,9.6,9.7,9.6,9.7,1430.0
2012-12-28,9.3,9.7,9.3,9.5,4470.0
2013-01-02,9.7,9.9,9.6,9.9,20220.0
2013-01-03,10.0,10.1,9.7,9.7,1510.0
2013-01-04,10.0,10.0,9.9,9.9,520.0
2013-01-07,9.9,10.1,9.9,9.9,24680.0
2013-01-08,9.9,10.0,9.5,9.7,2780.0
2013-01-09,9.7,9.9,9.5,9.5,31550.0
2013-01-10,9.3,9.3,9.3,9.3,110.0
2013-01-11,9.4,9.5,9.1,9.5,64090.0
2013-01-14,9.5,9.5,9.3,9.3,10720.0
2013-01-15,9.5,9.5,9.3,9.3,4460.0
2013-01-16,9.6,9.9,9.4,9.8,51760.0
2013-01-17,10.1,10.1,10.0,10.0,5790.0
2013-01-18,10.1,10.1,9.5,10.0,12400.0
2013-01-21,10.0,10.0,9.5,9.9,29830.0
2013-01-22,9.6,9.7,9.5,9.7,14460.0
2013-01-23,9.8,9.8,9.6,9.7,16240.0
2013-01-24,9.7,9.7,9.4,9.7,19120.0
2013-01-25,9.7,9.8,9.7,9.8,5880.0
2013-01-28,9.9,9.9,9.6,9.6,17830.0
2013-01-29,9.6,9.6,9.5,9.5,5430.0
2013-01-30,9.9,9.9,9.5,9.7,2390.0
2013-01-31,9.9,9.9,9.7,9.9,34870.0
2013-02-01,9.9,10.0,9.6,9.8,6340.0
2013-02-04,10.3,10.3,9.7,9.7,1460.0
2013-02-05,9.9,9.9,9.4,9.5,38740.0
2013-02-06,9.5,9.6,9.5,9.5,17210.0
2013-02-07,9.5,9.5,9.5,9.5,6710.0
2013-02-08,9.5,9.5,9.4,9.4,12040.0
2013-02-18,9.9,9.9,9.5,9.9,10010.0
2013-02-19,9.7,9.8,9.5,9.6,3180.0
2013-02-20,9.7,9.7,9.6,9.6,4080.0
2013-02-21,9.5,9.6,9.4,9.5,23870.0
2013-02-22,9.5,9.5,8.9,9.4,27520.0
2013-02-25,9.5,9.5,9.3,9.3,10070.0
2013-02-26,9.4,9.4,9.2,9.2,31630.0
2013-02-27,9.1,9.3,9.1,9.2,22980.0
2013-02-28,9.3,9.4,9.3,9.3,12900.0
2013-03-01,9.3,9.3,9.3,9.3,14380.0
2013-03-04,9.3,9.3,9.1,9.1,9270.0
2013-03-05,9.4,9.7,9.1,9.7,50320.0
2013-03-06,9.5,9.9,9.5,9.9,10700.0
2013-03-07,10.0,10.1,9.9,10.1,19590.0
2013-03-08,10.1,10.1,9.5,10.0,37360.0
2013-03-11,10.2,10.2,10.0,10.0,10710.0
2013-03-12,9.9,10.0,9.7,9.7,8920.0
2013-03-13,9.7,9.8,9.7,9.7,5120.0
2013-03-14,9.7,9.8,9.6,9.8,4820.0
2013-03-15,9.8,9.8,9.5,9.5,11010.0
2013-03-18,9.5,9.6,9.5,9.6,550.0
2013-03-19,9.6,9.7,9.6,9.7,3570.0
2013-03-20,9.7,9.9,9.7,9.9,4620.0
2013-03-21,9.7,9.7,9.6,9.6,13140.0
2013-03-22,9.6,9.6,9.5,9.6,22180.0
2013-03-25,9.9,9.9,9.6,9.6,100.0
2013-03-26,10.0,10.0,9.6,9.7,630.0
2013-03-27,9.8,9.8,9.8,9.8,60.0
2013-03-28,9.8,9.8,9.6,9.8,5520.0
2013-03-29,9.8,9.8,9.6,9.8,17030.0
2013-04-01,9.5,9.5,9.5,9.5,4960.0
2013-04-02,9.9,9.9,9.7,9.7,320.0
2013-04-03,9.7,9.8,9.6,9.7,12850.0
2013-04-04,9.6,9.6,9.5,9.5,5620.0
2013-04-05,9.9,10.1,9.7,10.0,13520.0
2013-04-08,10.0,10.1,9.9,9.9,11130.0
2013-04-09,10.0,10.0,9.8,9.8,8070.0
2013-04-10,10.0,10.0,9.9,9.9,10700.0
2013-04-11,9.7,9.9,9.7,9.9,160.0
2013-04-12,9.8,9.8,9.8,9.8,9190.0
2013-04-15,9.9,9.9,9.6,9.8,3560.0
2013-04-16,9.6,9.9,9.5,9.9,5380.0
2013-04-17,9.6,9.9,9.5,9.9,13830.0
2013-04-18,9.5,9.5,9.5,9.5,4110.0
2013-04-22,9.5,9.9,9.5,9.5,2440.0
2013-04-23,9.5,9.9,9.5,9.6,9330.0
2013-04-24,9.6,9.7,9.5,9.7,12070.0
2013-04-25,9.7,9.7,9.7,9.7,310.0
2013-04-26,9.5,9.5,9.5,9.5,8010.0
2013-05-02,9.5,9.5,9.5,9.5,0.0
2013-05-03,9.8,9.8,9.7,9.8,8680.0
2013-05-06,9.9,10.1,9.9,10.0,32550.0
2013-05-07,9.8,10.0,9.8,10.0,810.0
2013-05-08,10.0,10.0,10.0,10.0,6690.0
2013-05-09,10.0,10.0,9.9,10.0,1840.0
2013-05-10,10.0,10.0,9.9,10.0,2530.0
2013-05-13,10.0,10.1,10.0,10.0,5080.0
2013-05-14,10.0,10.0,9.9,10.0,18450.0
2013-05-15,9.9,9.9,9.9,9.9,17940.0
2013-05-16,9.9,9.9,9.9,9.9,6860.0
2013-05-17,9.7,9.9,9.6,9.9,2250.0
2013-05-20,9.9,10.0,9.9,10.0,19310.0
2013-05-21,10.1,10.1,9.9,10.0,4640.0
2013-05-22,10.0,10.0,9.9,9.9,12130.0
2013-05-23,9.9,10.0,9.9,9.9,5040.0
2013-05-24,9.9,9.9,9.9,9.9,12080.0
2013-05-27,10.0,10.0,9.9,10.0,4560.0
2013-05-28,10.1,10.1,10.0,10.0,750.0
2013-05-29,10.0,10.1,10.0,10.1,29570.0
2013-05-30,10.0,10.2,10.0,10.2,8770.0
2013-05-31,10.9,10.9,10.8,10.9,50610.0
2013-06-03,11.5,11.6,11.0,11.6,132550.0
2013-06-04,12.2,12.2,11.8,11.9,92050.0
2013-06-05,11.6,11.9,11.4,11.9,15750.0
2013-06-06,11.7,11.9,11.6,11.9,65470.0
2013-06-07,11.8,11.8,11.3,11.4,27260.0
2013-06-10,11.9,12.1,11.9,12.1,145540.0
2013-06-11,12.1,12.2,11.8,12.0,32480.0
2013-06-12,11.9,12.0,11.7,11.7,63650.0
2013-06-13,11.6,11.6,11.4,11.5,92290.0
2013-06-14,11.5,11.8,11.4,11.4,132840.0
2013-06-17,10.5,10.5,9.8,10.0,34830.0
2013-06-18,10.0,10.0,9.8,10.0,6830.0
2013-06-19,9.3,10.0,9.3,10.0,4510.0
2013-06-20,10.0,10.0,9.3,9.8,24410.0
2013-06-21,9.8,9.8,9.7,9.8,14100.0
2013-06-24,9.9,9.9,9.6,9.6,9710.0
2013-06-25,9.7,9.7,9.1,9.2,32430.0
2013-06-26,9.2,9.2,9.0,9.0,13170.0
2013-06-27,9.3,9.3,9.0,9.3,7120.0
2013-06-28,9.3,9.5,9.2,9.2,13240.0
2013-07-01,9.2,9.3,9.2,9.3,12570.0
2013-07-02,9.2,9.5,9.2,9.5,30300.0
2013-07-03,9.6,9.6,9.4,9.5,21260.0
2013-07-04,9.5,9.6,9.5,9.6,2320.0
2013-07-05,9.5,9.6,9.4,9.6,2540.0
2013-07-08,9.6,9.6,9.3,9.4,2890.0
2013-07-09,9.5,9.5,9.2,9.2,11210.0
2013-07-10,9.4,9.4,9.2,9.2,3720.0
2013-07-11,9.0,9.3,9.0,9.1,4940.0
2013-07-12,9.1,9.4,9.1,9.1,5690.0
2013-07-15,9.3,9.3,9.1,9.1,4440.0
2013-07-16,9.2,9.3,9.1,9.1,8030.0
2013-07-17,9.1,9.3,9.1,9.1,20140.0
2013-07-18,9.2,9.2,9.1,9.1,8030.0
2013-07-19,9.2,9.4,9.1,9.1,23970.0
2013-07-22,9.0,9.1,9.0,9.1,7050.0
2013-07-23,9.1,9.1,9.0,9.1,4060.0
2013-07-24,9.3,9.3,9.0,9.0,16630.0
2013-07-25,8.9,9.0,8.9,9.0,8110.0
2013-07-26,8.9,8.9,8.9,8.9,2880.0
2013-07-29,9.3,9.3,8.9,9.0,4580.0
2013-07-30,8.9,8.9,8.9,8.9,6020.0
2013-07-31,8.9,9.0,8.8,8.9,2330.0
2013-08-01,8.9,8.9,8.8,8.9,2320.0
2013-08-02,8.8,9.0,8.8,8.8,350.0
2013-08-05,8.8,8.9,8.8,8.9,2460.0
2013-08-06,9.0,9.0,8.8,8.8,70.0
2013-08-07,8.8,8.9,8.8,8.8,2510.0
2013-08-08,8.9,8.9,8.8,8.8,20.0
2013-08-09,8.9,8.9,8.7,8.7,12820.0
2013-08-12,8.7,8.7,8.7,8.7,620.0
2013-08-13,8.7,8.7,8.6,8.6,2120.0
2013-08-14,8.7,8.8,8.7,8.8,2400.0
2013-08-15,8.8,8.9,8.8,8.9,12050.0
2013-08-16,9.0,9.0,9.0,9.0,200.0
2013-08-19,8.8,9.0,8.6,9.0,8080.0
2013-08-20,8.7,8.9,8.4,8.9,38780.0
2013-08-21,8.5,8.5,8.3,8.3,111110.0
2013-08-22,8.5,8.5,8.3,8.3,20.0
2013-08-23,8.4,8.4,8.2,8.4,5490.0
2013-08-26,8.3,8.4,8.2,8.4,2520.0
2013-08-27,8.2,8.3,8.0,8.1,1940.0
2013-08-28,8.0,8.4,8.0,8.1,770.0
2013-08-29,8.1,8.1,8.0,8.0,5650.0
2013-08-30,8.0,8.2,7.9,7.9,3370.0
2013-09-03,7.9,8.0,7.9,7.9,4610.0
2013-09-04,7.9,8.1,7.9,8.0,15140.0
2013-09-05,8.0,8.2,8.0,8.2,23130.0
2013-09-06,8.2,8.4,8.2,8.4,6410.0
2013-09-09,8.2,8.4,8.0,8.4,10010.0
2013-09-10,8.4,8.6,8.1,8.1,12200.0
2013-09-11,8.4,8.4,8.1,8.2,680.0
2013-09-12,8.1,8.2,8.1,8.2,20.0
2013-09-13,8.4,8.4,8.0,8.4,7030.0
2013-09-16,8.1,8.1,8.0,8.0,1600.0
2013-09-17,8.0,8.1,8.0,8.0,3100.0
2013-09-18,8.0,8.0,7.9,8.0,16820.0
2013-09-19,7.9,8.3,7.9,8.3,2010.0
2013-09-20,8.0,8.0,7.9,7.9,800.0
2013-09-23,8.0,8.1,8.0,8.1,160.0
2013-09-24,8.2,8.2,8.2,8.2,10.0
2013-09-25,8.0,8.1,8.0,8.0,1650.0
2013-09-26,8.2,8.2,8.2,8.2,20.0
2013-09-27,8.2,8.2,8.0,8.1,8730.0
2013-09-30,8.5,8.5,8.0,8.0,670.0
2013-10-01,8.0,8.1,8.0,8.0,9230.0
2013-10-02,8.1,8.1,7.9,7.9,1780.0
2013-10-03,7.9,8.0,7.9,8.0,950.0
2013-10-04,7.9,8.0,7.9,8.0,1170.0
2013-10-07,8.0,8.1,8.0,8.1,6340.0
2013-10-08,8.1,8.3,8.1,8.3,10100.0
2013-10-09,8.2,8.3,8.1,8.2,1640.0
2013-10-10,8.2,8.3,8.1,8.3,12170.0
2013-10-11,8.3,8.4,8.2,8.3,590.0
2013-10-14,8.4,8.4,8.2,8.2,5850.0
2013-10-15,8.1,8.3,8.1,8.1,13750.0
2013-10-16,8.2,8.2,7.9,7.9,26610.0
2013-10-17,8.1,8.3,8.0,8.0,14390.0
2013-10-18,8.2,8.2,8.0,8.0,380.0
2013-10-21,8.2,8.2,8.1,8.2,230.0
2013-10-22,8.3,8.3,8.2,8.2,1710.0
2013-10-23,8.5,8.5,8.0,8.2,5730.0
2013-10-24,8.2,8.2,8.0,8.2,36530.0
2013-10-25,8.2,8.2,8.2,8.2,540.0
2013-10-28,8.1,8.2,7.8,7.8,13020.0
2013-10-29,8.3,8.3,8.3,8.3,5680.0
2013-10-30,8.7,8.7,8.4,8.4,27160.0
2013-10-31,8.4,8.4,8.4,8.4,6100.0
2013-11-01,8.2,8.5,8.2,8.5,5160.0
2013-11-04,8.5,8.6,8.3,8.5,24710.0
2013-11-05,8.5,8.6,8.5,8.5,47600.0
2013-11-06,8.5,8.8,8.5,8.8,15700.0
2013-11-07,8.8,9.1,8.8,9.1,39870.0
2013-11-08,9.2,9.2,9.0,9.1,830.0
2013-11-11,9.1,9.2,9.0,9.2,13460.0
2013-11-12,9.0,9.0,8.9,8.9,9080.0
2013-11-13,9.0,9.2,8.8,9.0,3750.0
2013-11-14,9.2,9.2,8.8,9.0,21570.0
2013-11-15,9.0,9.2,8.8,9.2,13430.0
2013-11-18,9.3,9.3,8.9,9.1,18960.0
2013-11-19,9.0,9.2,8.9,8.9,22860.0
2013-11-20,9.0,9.0,8.9,9.0,17120.0
2013-11-21,9.0,9.1,8.9,9.1,33140.0
2013-11-22,8.9,8.9,8.8,8.9,12680.0
2013-11-25,8.8,8.9,8.8,8.8,8040.0
2013-11-26,9.1,9.1,9.0,9.0,130.0
2013-11-27,9.0,9.0,8.8,9.0,17040.0
2013-11-28,9.0,9.0,8.9,9.0,9280.0
2013-11-29,9.0,9.1,8.9,8.9,17680.0
2013-12-02,8.9,9.0,8.8,8.9,7120.0
2013-12-03,9.0,9.1,8.9,9.0,8800.0
2013-12-04,9.0,9.1,9.0,9.1,7370.0
2013-12-05,9.0,9.1,9.0,9.0,26160.0
2013-12-06,9.1,9.2,9.1,9.2,35050.0
2013-12-09,9.3,9.6,9.2,9.3,29350.0
2013-12-10,9.4,9.5,9.3,9.4,12420.0
2013-12-11,9.2,9.2,9.1,9.1,21870.0
2013-12-12,9.1,9.2,9.1,9.2,5070.0
2013-12-13,9.2,9.4,9.1,9.1,6310.0
2013-12-16,9.3,9.7,9.3,9.6,22270.0
2013-12-17,9.6,9.7,9.5,9.6,15910.0
2013-12-18,9.7,9.7,9.6,9.6,6010.0
2013-12-19,9.4,9.6,9.4,9.6,3420.0
2013-12-20,9.4,9.5,9.4,9.5,8910.0
2013-12-23,9.6,9.6,9.5,9.6,5130.0
2013-12-24,9.7,9.8,9.6,9.6,240.0
2013-12-25,9.5,9.5,9.4,9.5,13120.0
2013-12-26,9.5,9.5,9.5,9.5,14600.0
2013-12-27,9.5,9.5,9.4,9.4,22150.0
2013-12-30,9.3,9.4,9.3,9.3,9210.0
2013-12-31,9.3,9.5,9.3,9.5,1550.0
