date,open,high,low,close,klgdkl
2019-01-17,16.1,16.1,15.3,15.7,1438090.0
2019-01-18,15.7,15.7,14.65,15.0,1531880.0
2019-01-21,14.5,15.0,13.95,14.95,523720.0
2019-01-22,14.5,15.0,14.4,15.0,2168240.0
2019-01-23,14.5,15.0,14.5,15.0,1333540.0
2019-01-24,15.0,15.0,14.8,14.95,1385430.0
2019-01-25,14.8,15.0,14.8,15.0,984280.0
2019-01-28,15.0,15.0,14.85,15.0,956350.0
2019-01-29,14.9,15.0,14.85,15.0,2167010.0
2019-01-30,15.0,15.0,14.8,15.0,973130.0
2019-01-31,15.0,15.0,14.9,15.0,978350.0
2019-02-01,15.0,15.0,14.8,15.0,948950.0
2019-02-11,15.0,15.0,14.5,14.9,965060.0
2019-02-12,14.9,14.9,14.5,14.9,1088010.0
2019-02-13,14.9,14.9,14.5,14.9,1115700.0
2019-02-14,14.9,14.9,14.5,14.9,1047320.0
2019-02-15,14.9,14.9,14.5,14.9,1110370.0
2019-02-18,14.5,14.9,14.5,14.9,1151840.0
2019-02-19,14.9,14.9,14.45,14.9,1072590.0
2019-02-20,14.45,14.9,14.45,14.9,1186960.0
2019-02-21,14.9,14.9,14.5,14.9,1186070.0
2019-02-22,14.85,15.4,14.85,15.4,1358920.0
2019-02-25,15.35,16.35,15.35,16.35,1456720.0
2019-02-26,16.35,16.9,16.25,16.75,1494400.0
2019-02-27,16.75,16.75,16.5,16.55,1199410.0
2019-02-28,16.55,16.55,16.1,16.25,1164030.0
2019-03-01,16.25,16.25,15.7,16.25,1778210.0
2019-03-04,16.25,16.25,15.8,16.25,1187340.0
2019-03-05,16.25,16.35,16.05,16.35,1615520.0
2019-03-06,16.35,17.45,16.35,17.45,2202940.0
2019-03-07,17.8,18.3,17.8,18.1,2810870.0
2019-03-08,18.1,18.4,18.05,18.4,2593750.0
2019-03-11,18.35,18.4,18.25,18.35,1491680.0
2019-03-12,18.35,18.35,17.4,17.45,1327760.0
2019-03-13,17.45,18.6,16.4,18.6,1332250.0
2019-03-14,18.6,18.6,18.25,18.6,1218770.0
2019-03-15,18.6,18.6,18.0,18.6,1197680.0
2019-03-18,18.6,18.6,18.35,18.5,1263550.0
2019-03-19,18.5,18.6,18.3,18.5,1366560.0
2019-03-20,17.9,18.5,17.25,18.5,1345030.0
2019-03-21,18.5,18.5,18.25,18.5,1441760.0
2019-03-22,18.2,18.55,18.2,18.5,1326040.0
2019-03-25,18.2,18.5,18.2,18.5,1546280.0
2019-03-26,18.5,18.5,18.25,18.5,1287320.0
2019-03-27,18.5,19.0,18.45,19.0,1489460.0
2019-03-28,18.7,19.55,18.7,19.55,1518410.0
2019-03-29,19.55,20.5,19.4,20.5,1673410.0
2019-04-01,20.5,21.15,20.2,20.2,1146640.0
2019-04-02,19.75,20.25,19.0,19.85,784720.0
2019-04-03,19.4,19.85,19.0,19.7,828760.0
2019-04-04,19.0,19.55,18.95,19.55,758760.0
2019-04-05,19.35,20.0,19.15,20.0,1021820.0
2019-04-08,19.75,20.3,19.7,20.3,1056560.0
2019-04-09,20.3,21.35,20.2,21.35,1188020.0
2019-04-10,21.0,22.0,20.65,22.0,1364040.0
2019-04-11,21.5,21.9,21.05,21.15,708640.0
2019-04-12,20.45,21.0,20.1,20.8,736310.0
2019-04-16,20.7,20.85,20.4,20.7,717900.0
2019-04-17,20.5,20.7,20.45,20.5,772830.0
2019-04-18,20.5,20.95,20.45,20.8,1048720.0
2019-04-19,20.7,21.0,20.6,20.8,742410.0
2019-04-22,20.5,20.8,20.5,20.7,724580.0
2019-04-23,20.5,20.75,20.4,20.5,723350.0
2019-04-24,20.5,20.95,20.2,20.95,923780.0
2019-04-25,20.95,21.15,20.7,20.9,744770.0
2019-04-26,20.7,20.9,20.65,20.8,683430.0
2019-05-02,20.7,21.1,20.7,20.95,718880.0
2019-05-03,20.8,21.45,20.75,21.45,975740.0
2019-05-06,21.0,21.85,20.8,21.8,873820.0
2019-05-07,21.8,22.55,21.65,22.55,1108430.0
2019-05-08,22.55,23.15,22.45,23.0,1027870.0
2019-05-09,22.75,22.95,22.0,22.35,701750.0
2019-05-10,22.35,22.4,22.1,22.35,619040.0
2019-05-13,22.35,23.1,22.35,22.8,681050.0
2019-05-14,22.55,22.9,22.35,22.75,843840.0
2019-05-15,22.35,22.9,22.35,22.75,770120.0
2019-05-16,22.75,22.75,22.45,22.55,676330.0
2019-05-17,22.55,23.75,22.35,23.75,1242040.0
2019-05-20,23.8,24.25,23.7,24.25,657740.0
2019-05-21,24.15,24.25,23.85,24.15,731060.0
2019-05-22,23.4,24.0,23.3,23.4,788080.0
2019-05-23,23.4,23.5,23.0,23.25,688270.0
2019-05-24,23.2,24.0,23.2,23.55,718670.0
2019-05-27,23.55,25.15,23.35,25.15,1431710.0
2019-05-28,25.3,25.45,24.45,24.9,1067470.0
2019-05-29,24.5,24.9,24.0,24.0,750830.0
2019-05-30,24.0,24.0,23.45,23.55,682300.0
2019-05-31,23.45,23.6,23.15,23.3,763680.0
2019-06-03,23.3,23.4,22.95,23.25,853730.0
2019-06-04,23.0,23.4,23.0,23.4,701980.0
2019-06-05,23.3,23.5,23.15,23.4,791370.0
2019-06-06,23.3,23.5,23.25,23.4,694540.0
2019-06-07,23.4,23.95,23.3,23.95,1003640.0
2019-06-10,24.1,24.3,23.55,23.9,743660.0
2019-06-11,23.8,23.95,23.5,23.8,615260.0
2019-06-12,23.7,24.1,23.5,23.8,624120.0
2019-06-13,23.4,23.8,23.25,23.8,716660.0
2019-06-14,23.7,24.15,23.7,23.95,699090.0
2019-06-17,23.95,24.0,23.75,23.95,698860.0
2019-06-18,23.95,24.0,23.7,23.8,757940.0
2019-06-19,23.6,23.95,23.6,23.6,709800.0
2019-06-20,23.7,23.85,23.45,23.55,922040.0
2019-06-21,23.6,23.7,23.5,23.6,814470.0
2019-06-24,23.6,24.1,23.55,24.1,971990.0
2019-06-25,23.9,24.1,23.85,23.9,973050.0
2019-06-26,23.9,24.25,23.9,24.15,826690.0
2019-06-27,23.8,24.25,23.8,23.8,803020.0
2019-06-28,23.8,23.8,23.6,23.8,642680.0
2019-07-01,23.65,23.8,23.2,23.65,671440.0
2019-07-02,23.65,23.75,23.6,23.65,692960.0
2019-07-03,23.65,23.85,23.65,23.8,682460.0
2019-07-04,23.8,24.15,23.75,24.15,723600.0
2019-07-05,24.0,24.5,23.85,24.5,951090.0
2019-07-08,24.5,24.8,24.4,24.7,976080.0
2019-07-09,24.6,25.0,24.5,25.0,1041040.0
2019-07-10,24.8,25.4,24.8,25.0,829350.0
2019-07-11,25.0,25.1,24.2,24.5,668420.0
2019-07-12,24.5,24.55,23.95,24.15,720430.0
2019-07-15,24.5,24.4,23.95,24.4,994840.0
2019-07-16,24.4,24.8,24.35,24.8,1076280.0
2019-07-17,24.8,24.9,24.7,24.8,758640.0
2019-07-18,24.7,25.0,24.55,24.8,784360.0
2019-07-19,24.8,25.2,24.65,25.0,1137640.0
2019-07-22,24.75,24.85,24.6,24.85,718390.0
2019-07-23,24.8,24.85,24.6,24.7,689370.0
2019-07-24,24.75,24.8,24.65,24.8,789300.0
2019-07-25,24.7,24.8,24.4,24.4,700910.0
2019-07-26,24.4,24.4,24.0,24.15,932360.0
2019-07-29,24.15,24.25,24.05,24.15,806610.0
2019-07-30,24.15,24.45,24.05,24.15,863440.0
2019-07-31,24.15,24.25,24.05,24.15,877230.0
2019-08-01,24.0,24.2,24.0,24.1,936000.0
2019-08-02,24.1,24.1,23.6,24.0,1202410.0
2019-08-05,24.0,24.05,23.9,24.0,1289330.0
2019-08-06,23.8,24.0,23.75,24.0,1071440.0
2019-08-07,23.8,24.0,23.8,24.0,931220.0
2019-08-08,24.0,24.05,23.85,24.0,995080.0
2019-08-09,24.0,24.25,24.0,24.2,929850.0
2019-08-12,24.15,24.15,24.1,24.15,1037950.0
2019-08-13,24.15,24.35,24.05,24.1,891220.0
2019-08-14,24.1,24.25,23.65,23.65,868530.0
2019-08-15,23.3,23.3,22.0,22.0,928000.0
2019-08-16,20.5,20.5,20.5,20.5,560.0
2019-08-19,19.1,19.1,19.1,19.1,440.0
2019-08-20,17.8,17.8,17.8,17.8,370.0
2019-08-21,16.6,16.6,16.6,16.6,420.0
2019-08-22,15.45,15.45,15.45,15.45,90.0
2019-08-23,14.4,14.4,14.4,14.4,500.0
2019-08-26,13.4,13.4,13.4,13.4,580.0
2019-08-27,12.5,12.5,12.5,12.5,410.0
2019-08-28,11.65,11.65,11.65,11.65,240.0
2019-08-29,10.85,10.85,10.85,10.85,350.0
2019-08-30,10.1,10.1,10.1,10.1,6220.0
2019-09-03,10.0,10.0,9.4,9.4,3820.0
2019-09-04,10.0,8.75,8.75,8.75,60.0
2019-09-05,8.14,8.14,8.14,8.14,4010.0
2019-09-06,7.58,7.58,7.58,7.58,1010.0
2019-09-09,7.58,7.05,7.05,7.05,14460.0
2019-09-10,6.56,6.56,6.56,6.56,15570.0
2019-09-11,6.11,6.11,6.11,6.11,5520.0
2019-09-12,5.69,5.69,5.69,5.69,33620.0
2019-09-13,5.3,5.3,5.3,5.3,666000.0
2019-09-16,5.3,4.93,4.93,4.93,37990.0
2019-09-17,4.59,4.59,4.59,4.59,542340.0
2019-09-18,4.27,4.27,4.27,4.27,43800.0
2019-09-19,3.98,3.98,3.98,3.98,224870.0
2019-09-20,3.71,3.71,3.71,3.71,270240.0
2019-09-23,3.46,3.46,3.46,3.46,156090.0
2019-09-24,3.22,3.22,3.22,3.22,164920.0
2019-09-25,3.0,3.0,3.0,3.0,209440.0
2019-09-26,2.79,2.79,2.79,2.79,140190.0
2019-09-27,2.6,2.98,2.6,2.98,4799460.0
2019-09-30,3.18,3.18,3.18,3.18,212300.0
2019-10-01,3.4,3.4,3.4,3.4,255240.0
2019-10-02,3.63,3.63,3.6,3.63,3272090.0
2019-10-03,3.88,3.88,3.79,3.88,1521890.0
2019-10-04,4.15,4.15,4.15,4.15,1229060.0
2019-10-07,4.44,4.44,4.44,4.44,503810.0
2019-10-08,4.75,4.75,4.75,4.75,178660.0
2019-10-09,5.08,5.08,4.42,4.42,5635000.0
2019-10-10,4.12,4.4,4.12,4.12,641620.0
2019-10-11,3.84,4.25,3.84,3.91,1611640.0
2019-10-14,3.75,3.9,3.64,3.64,1228960.0
2019-10-15,3.4,3.6,3.39,3.39,1664100.0
2019-10-16,3.31,3.31,3.17,3.17,943890.0
2019-10-17,3.15,3.39,3.15,3.39,106970.0
2019-10-18,3.62,3.62,3.62,3.62,51540.0
2019-10-21,3.87,3.87,3.6,3.87,3003160.0
2019-10-22,3.72,4.14,3.72,3.93,1287150.0
2019-10-23,3.73,3.93,3.7,3.73,187940.0
2019-10-24,3.71,3.71,3.47,3.47,969020.0
2019-10-25,3.35,3.71,3.25,3.71,420480.0
2019-10-28,3.74,3.9,3.7,3.71,359660.0
2019-10-29,3.71,3.74,3.46,3.57,483600.0
2019-10-30,3.42,3.57,3.4,3.45,511170.0
2019-10-31,3.46,3.58,3.4,3.42,456240.0
2019-11-01,3.48,3.52,3.41,3.42,362530.0
2019-11-04,3.47,3.5,3.35,3.4,308790.0
2019-11-05,3.35,3.44,3.3,3.32,231970.0
2019-11-06,3.32,3.41,3.3,3.35,200440.0
2019-11-07,3.35,3.48,3.33,3.4,197950.0
2019-11-08,3.45,3.45,3.3,3.35,235650.0
2019-11-11,3.35,3.36,3.17,3.18,342640.0
2019-11-12,3.18,3.28,3.16,3.19,315360.0
2019-11-13,3.19,3.28,3.18,3.21,201250.0
2019-11-14,3.2,3.26,3.13,3.13,309120.0
2019-11-15,3.1,3.19,3.0,3.0,281310.0
2019-11-18,3.08,3.08,2.92,2.95,255180.0
2019-11-19,2.91,3.0,2.91,2.96,183560.0
2019-11-20,2.92,3.0,2.92,2.96,144070.0
2019-11-21,2.96,2.96,2.86,2.9,355110.0
2019-11-22,2.97,2.97,2.81,2.82,271280.0
2019-11-25,2.82,2.87,2.75,2.77,252050.0
2019-11-26,2.68,2.78,2.68,2.68,282100.0
2019-11-27,2.65,2.86,2.6,2.86,423040.0
2019-11-28,3.06,3.06,3.06,3.06,381790.0
2019-11-29,3.27,3.27,2.9,2.9,811670.0
2019-12-02,2.89,2.89,2.7,2.74,603920.0
2019-12-03,2.7,2.79,2.69,2.75,135490.0
2019-12-04,2.75,2.79,2.71,2.76,192540.0
2019-12-05,2.76,2.8,2.73,2.8,194050.0
2019-12-06,2.8,2.81,2.7,2.71,650610.0
2019-12-09,2.71,2.73,2.67,2.72,321500.0
2019-12-10,2.75,2.75,2.67,2.68,239590.0
2019-12-11,2.68,2.69,2.65,2.67,100660.0
2019-12-12,2.68,2.69,2.61,2.61,397650.0
2019-12-13,2.64,2.64,2.43,2.52,555650.0
2019-12-16,2.51,2.55,2.47,2.49,708460.0
2019-12-17,2.44,2.53,2.44,2.46,472600.0
2019-12-18,2.46,2.5,2.45,2.45,339260.0
2019-12-19,2.45,2.45,2.28,2.34,691870.0
2019-12-20,2.33,2.37,2.2,2.35,599440.0
2019-12-23,2.35,2.38,2.28,2.28,692610.0
2019-12-24,2.28,2.32,2.25,2.28,413530.0
2019-12-25,2.3,2.3,2.24,2.25,466110.0
2019-12-26,2.25,2.27,2.19,2.19,434410.0
2019-12-27,2.2,2.2,2.05,2.07,659850.0
2019-12-30,2.05,2.05,1.94,1.94,674150.0
2019-12-31,1.94,1.99,1.91,1.94,177910.0
2020-01-02,1.94,2.07,1.94,2.07,259680.0
2020-01-03,2.21,2.21,2.19,2.21,581580.0
2020-01-06,2.27,2.27,2.06,2.06,500910.0
2020-01-07,2.06,2.1,1.93,2.06,230010.0
2020-01-08,2.06,2.06,1.92,1.99,248680.0
2020-01-09,1.91,2.0,1.91,1.93,190680.0
2020-01-10,1.98,1.99,1.9,1.96,131470.0
2020-01-13,1.96,1.97,1.93,1.97,85390.0
2020-01-14,1.94,1.97,1.9,1.93,218960.0
2020-01-15,1.95,1.95,1.9,1.91,200240.0
2020-01-16,1.89,1.91,1.84,1.84,196030.0
2020-01-17,1.84,1.85,1.8,1.83,173540.0
2020-01-20,1.83,1.83,1.72,1.77,127740.0
2020-01-21,1.74,1.89,1.74,1.89,223540.0
2020-01-22,1.8,1.98,1.8,1.89,134090.0
