date,open,high,low,close,klgdkl
2011-12-28,6.2,6.2,6.2,6.2,0.0
2011-12-29,6.2,6.2,6.2,6.2,2800.0
2011-12-30,6.2,6.2,6.2,6.2,910.0
2012-01-03,6.2,6.2,6.2,6.2,4000.0
2012-01-04,6.2,6.2,6.2,6.2,2000.0
2012-01-05,6.2,6.2,6.2,6.2,3500.0
2012-01-06,6.2,6.2,6.2,6.2,3000.0
2012-01-09,6.2,6.4,6.2,6.4,400.0
2012-01-10,6.3,6.6,6.3,6.6,160.0
2012-01-11,6.6,6.6,6.6,6.6,0.0
2012-01-12,6.4,6.4,6.4,6.4,1500.0
2012-01-13,6.4,6.4,6.4,6.4,0.0
2012-01-16,6.3,6.7,6.3,6.7,1010.0
2012-01-17,6.9,6.9,6.9,6.9,100.0
2012-01-18,6.9,6.9,6.9,6.9,0.0
2012-01-19,6.7,7.2,6.7,7.2,1110.0
2012-01-20,7.2,7.2,7.2,7.2,0.0
2012-01-30,7.4,7.4,7.4,7.4,410.0
2012-01-31,7.4,7.4,7.4,7.4,1500.0
2012-02-01,7.4,7.4,7.4,7.4,0.0
2012-02-02,7.6,7.6,7.6,7.6,10.0
2012-02-03,7.4,7.4,7.3,7.3,7000.0
2012-02-06,7.1,7.1,7.1,7.1,2530.0
2012-02-07,7.1,7.4,6.9,7.4,8010.0
2012-02-08,7.4,7.4,7.4,7.4,0.0
2012-02-09,7.6,7.6,7.6,7.6,10.0
2012-02-10,7.4,7.6,7.3,7.6,3010.0
2012-02-13,7.3,7.8,7.3,7.8,6010.0
2012-02-14,7.5,7.5,7.5,7.5,1000.0
2012-02-15,7.3,7.3,7.2,7.2,3000.0
2012-02-16,7.0,7.0,6.9,6.9,2740.0
2012-02-17,7.2,7.2,7.2,7.2,130.0
2012-02-20,7.0,7.2,7.0,7.2,3020.0
2012-02-21,7.0,7.0,7.0,7.0,180.0
2012-02-22,6.9,6.9,6.9,6.9,500.0
2012-02-23,6.9,7.2,6.9,7.2,1940.0
2012-02-24,7.0,7.0,7.0,7.0,1000.0
2012-02-27,7.0,7.1,7.0,7.1,3430.0
2012-02-28,7.0,7.0,7.0,7.0,2030.0
2012-02-29,7.0,7.0,6.9,6.9,8500.0
2012-03-01,7.0,7.0,6.9,6.9,4500.0
2012-03-02,6.9,7.2,6.9,7.2,10580.0
2012-03-05,7.3,7.5,7.3,7.5,5490.0
2012-03-06,7.3,7.8,7.3,7.8,3730.0
2012-03-07,7.9,7.9,7.9,7.9,100.0
2012-03-08,7.9,7.9,7.9,7.9,0.0
2012-03-09,7.6,8.2,7.6,8.2,1020.0
2012-03-12,7.8,7.8,7.8,7.8,1000.0
2012-03-13,7.8,7.8,7.5,7.5,1000.0
2012-03-14,7.3,7.3,7.2,7.2,1740.0
2012-03-15,7.3,7.3,7.3,7.3,10.0
2012-03-16,7.0,7.0,7.0,7.0,2000.0
2012-03-19,7.0,7.0,7.0,7.0,0.0
2012-03-20,6.9,6.9,6.9,6.9,380.0
2012-03-21,6.9,6.9,6.9,6.9,110.0
2012-03-22,6.9,6.9,6.9,6.9,10.0
2012-03-23,6.8,6.8,6.8,6.8,90.0
2012-03-26,7.1,7.1,7.1,7.1,740.0
2012-03-27,7.3,7.3,7.3,7.3,10.0
2012-03-28,7.0,7.0,7.0,7.0,340.0
2012-03-29,6.7,6.7,6.7,6.7,260.0
2012-03-30,6.7,6.7,6.7,6.7,50.0
2012-04-03,6.7,6.7,6.7,6.7,0.0
2012-04-04,6.7,6.7,6.7,6.7,360.0
2012-04-05,6.7,7.0,6.7,7.0,3400.0
2012-04-06,6.8,7.0,6.8,6.8,9020.0
2012-04-09,6.8,6.8,6.8,6.8,1000.0
2012-04-10,6.9,6.9,6.8,6.8,2970.0
2012-04-11,6.8,6.8,6.8,6.8,1000.0
2012-04-12,6.8,7.1,6.8,7.1,2180.0
2012-04-13,7.0,7.0,6.9,6.9,3200.0
2012-04-16,6.9,7.2,6.9,6.9,12050.0
2012-04-17,6.9,6.9,6.9,6.9,2400.0
2012-04-18,6.9,7.2,6.9,7.2,230.0
2012-04-19,7.0,7.0,7.0,7.0,2000.0
2012-04-20,7.0,7.0,7.0,7.0,2100.0
2012-04-23,7.0,7.0,7.0,7.0,0.0
2012-04-24,7.2,7.2,7.2,7.2,1100.0
2012-04-25,7.1,7.4,6.9,7.4,6210.0
2012-04-26,7.6,7.6,7.6,7.6,1600.0
2012-04-27,7.6,7.8,7.6,7.8,2020.0
2012-05-02,7.6,7.6,7.5,7.5,3100.0
2012-05-03,7.3,7.4,7.2,7.4,9020.0
2012-05-04,7.1,7.2,7.1,7.2,10010.0
2012-05-07,7.2,7.2,7.2,7.2,340.0
2012-05-08,7.2,7.2,7.2,7.2,10.0
2012-05-09,7.2,7.2,7.2,7.2,60.0
2012-05-10,6.9,7.2,6.9,7.2,40.0
2012-05-11,7.0,7.2,7.0,7.2,5480.0
2012-05-14,7.3,7.3,7.2,7.2,1010.0
2012-05-15,7.0,7.2,7.0,7.2,1330.0
2012-05-16,7.0,7.2,7.0,7.2,1050.0
2012-05-17,7.2,7.2,7.2,7.2,0.0
2012-05-18,7.0,7.3,7.0,7.3,20.0
2012-05-21,7.3,7.3,7.0,7.0,6010.0
2012-05-22,7.0,7.0,6.9,7.0,4330.0
2012-05-23,7.0,7.0,7.0,7.0,1000.0
2012-05-24,7.0,7.0,7.0,7.0,2000.0
2012-05-25,7.2,7.2,7.2,7.2,50.0
2012-05-28,6.9,7.2,6.9,7.2,20.0
2012-05-29,7.2,7.2,7.2,7.2,10.0
2012-05-30,6.9,7.2,6.9,7.2,20.0
2012-05-31,6.9,7.2,6.9,7.2,20.0
2012-06-01,6.9,7.2,6.9,7.2,620.0
2012-06-04,6.9,7.1,6.9,7.1,400.0
2012-06-05,7.1,7.1,7.1,7.1,0.0
2012-06-06,7.3,7.3,7.3,7.3,10.0
2012-06-07,7.3,7.3,7.3,7.3,0.0
2012-06-08,7.6,7.6,7.6,7.6,10.0
2012-06-11,7.6,7.6,7.6,7.6,0.0
2012-06-12,7.5,7.5,7.5,7.5,10.0
2012-06-13,7.7,7.7,7.7,7.7,10.0
2012-06-14,7.7,7.7,7.7,7.7,0.0
2012-06-15,8.0,8.0,8.0,8.0,10.0
2012-06-18,8.0,8.0,8.0,8.0,0.0
2012-06-19,8.0,8.0,8.0,8.0,0.0
2012-06-20,8.0,8.0,8.0,8.0,0.0
2012-06-21,8.3,8.3,8.3,8.3,10.0
2012-06-22,8.7,8.7,8.7,8.7,10.0
2012-06-25,8.7,8.7,8.7,8.7,0.0
2012-06-26,8.7,8.7,8.7,8.7,0.0
2012-06-27,8.7,8.7,8.7,8.7,0.0
2012-06-28,8.7,8.7,8.7,8.7,0.0
2012-06-29,8.3,9.1,8.3,9.1,40.0
2012-07-02,9.1,9.1,9.1,9.1,0.0
2012-07-03,9.1,9.1,9.1,9.1,0.0
2012-07-04,9.1,9.1,9.1,9.1,0.0
2012-07-05,8.7,8.7,8.7,8.7,10.0
2012-07-06,8.7,8.7,8.7,8.7,0.0
2012-07-09,8.7,8.7,8.7,8.7,0.0
2012-07-10,8.7,8.7,8.7,8.7,10.0
2012-07-11,8.7,8.7,8.7,8.7,0.0
2012-07-12,8.7,8.7,8.7,8.7,0.0
2012-07-13,8.7,8.7,8.7,8.7,0.0
2012-07-16,8.7,8.7,8.7,8.7,0.0
2012-07-17,8.7,8.7,8.7,8.7,0.0
2012-07-18,8.7,8.7,8.7,8.7,0.0
2012-07-19,8.7,8.7,8.7,8.7,0.0
2012-07-20,8.3,9.0,8.3,9.0,20.0
2012-07-23,9.0,9.0,9.0,9.0,0.0
2012-07-24,9.0,9.0,9.0,9.0,0.0
2012-07-25,9.0,9.0,9.0,9.0,0.0
2012-07-26,9.0,9.0,9.0,9.0,0.0
2012-07-27,9.0,9.0,9.0,9.0,0.0
2012-07-30,9.0,9.0,9.0,9.0,0.0
2012-07-31,8.6,8.6,8.6,8.6,10.0
2012-08-01,8.6,8.6,8.6,8.6,0.0
2012-08-02,8.6,8.6,8.6,8.6,0.0
2012-08-03,8.2,8.2,8.2,8.2,2010.0
2012-08-06,8.2,8.2,8.2,8.2,0.0
2012-08-07,7.8,7.8,7.8,7.8,40.0
2012-08-08,7.5,7.5,7.5,7.5,1000.0
2012-08-09,7.2,7.2,7.2,7.2,100.0
2012-08-10,6.9,6.9,6.9,6.9,100.0
2012-08-13,7.2,7.2,7.2,7.2,10.0
2012-08-14,6.9,7.0,6.9,7.0,6070.0
2012-08-15,6.7,6.7,6.7,6.7,210.0
2012-08-16,6.7,6.7,6.7,6.7,0.0
2012-08-17,6.7,6.7,6.7,6.7,0.0
2012-08-20,6.7,6.7,6.7,6.7,2340.0
2012-08-21,6.4,6.4,6.4,6.4,140.0
2012-08-22,6.1,6.1,6.1,6.1,510.0
2012-08-23,5.8,5.8,5.8,5.8,1860.0
2012-08-24,5.8,5.8,5.8,5.8,0.0
2012-08-27,5.8,5.8,5.8,5.8,0.0
2012-08-28,5.7,5.7,5.7,5.7,140.0
2012-08-29,5.7,5.7,5.7,5.7,0.0
2012-08-30,5.7,5.7,5.7,5.7,0.0
2012-08-31,5.9,5.9,5.9,5.9,50.0
2012-09-04,5.7,5.7,5.7,5.7,500.0
2012-09-05,5.7,5.9,5.7,5.9,5500.0
2012-09-06,5.9,5.9,5.9,5.9,0.0
2012-09-07,5.9,5.9,5.9,5.9,0.0
2012-09-10,5.9,6.1,5.9,6.1,160.0
2012-09-11,5.9,5.9,5.9,5.9,50.0
2012-09-12,5.9,5.9,5.9,5.9,0.0
2012-09-13,5.9,5.9,5.9,5.9,550.0
2012-09-14,6.0,6.0,6.0,6.0,10.0
2012-09-17,6.0,6.0,6.0,6.0,2000.0
2012-09-18,6.0,6.0,6.0,6.0,6480.0
2012-09-19,6.0,6.0,6.0,6.0,0.0
2012-09-20,6.0,6.0,6.0,6.0,0.0
2012-09-21,6.0,6.0,6.0,6.0,0.0
2012-09-24,6.0,6.0,6.0,6.0,0.0
2012-09-25,6.3,6.3,5.7,5.7,920.0
2012-09-26,5.5,5.5,5.5,5.5,2410.0
2012-09-27,5.5,5.5,5.5,5.5,0.0
2012-09-28,5.7,5.7,5.7,5.7,150.0
2012-10-01,5.5,5.5,5.5,5.5,100.0
2012-10-02,5.7,5.7,5.7,5.7,4470.0
2012-10-03,5.7,5.7,5.7,5.7,0.0
2012-10-04,5.7,5.7,5.7,5.7,0.0
2012-10-05,5.9,5.9,5.7,5.7,2360.0
2012-10-08,5.7,5.7,5.7,5.7,0.0
2012-10-09,5.7,5.7,5.7,5.7,0.0
2012-10-10,5.7,5.7,5.7,5.7,0.0
2012-10-11,5.8,5.8,5.8,5.8,200.0
2012-10-12,5.8,5.8,5.8,5.8,5000.0
2012-10-15,5.8,5.8,5.8,5.8,5000.0
2012-10-16,5.8,5.8,5.8,5.8,0.0
2012-10-17,5.8,5.8,5.8,5.8,50.0
2012-10-18,6.0,6.0,6.0,6.0,500.0
2012-10-19,6.0,6.0,6.0,6.0,300.0
2012-10-22,6.0,6.0,6.0,6.0,0.0
2012-10-23,6.0,6.0,6.0,6.0,0.0
2012-10-24,5.9,6.2,5.9,6.2,550.0
2012-10-25,6.2,6.2,6.2,6.2,0.0
2012-10-26,6.5,6.5,6.5,6.5,10.0
2012-10-29,6.5,6.5,6.5,6.5,0.0
2012-10-30,6.5,6.5,6.5,6.5,0.0
2012-10-31,6.2,6.2,6.2,6.2,10.0
2012-11-01,5.9,5.9,5.9,5.9,10.0
2012-11-02,5.9,5.9,5.9,5.9,0.0
2012-11-05,5.9,5.9,5.9,5.9,0.0
2012-11-06,5.9,5.9,5.9,5.9,0.0
2012-11-07,5.8,5.8,5.8,5.8,210.0
2012-11-08,5.8,5.8,5.8,5.8,0.0
2012-11-09,6.0,6.0,6.0,6.0,300.0
2012-11-12,6.3,6.3,5.8,5.8,110.0
2012-11-13,6.0,6.0,6.0,6.0,2000.0
2012-11-14,6.3,6.3,6.0,6.3,2100.0
2012-11-15,6.3,6.5,6.3,6.5,2010.0
2012-11-16,6.6,6.6,6.6,6.6,20.0
2012-11-19,6.5,6.6,6.5,6.6,680.0
2012-11-20,6.6,6.6,6.6,6.6,10.0
2012-11-21,6.6,6.6,6.6,6.6,0.0
2012-11-22,6.6,6.6,6.5,6.6,4010.0
2012-11-23,6.6,6.6,6.6,6.6,10.0
2012-11-26,6.5,6.5,6.5,6.5,2000.0
2012-11-27,6.5,6.5,6.5,6.5,3020.0
2012-11-28,6.2,6.2,6.2,6.2,40.0
2012-11-29,6.2,6.2,6.2,6.2,20.0
2012-11-30,6.2,6.2,6.0,6.0,3100.0
2012-12-03,6.0,6.3,6.0,6.3,900.0
2012-12-04,6.0,6.0,6.0,6.0,3280.0
2012-12-05,6.0,6.3,6.0,6.3,250.0
2012-12-06,6.5,6.5,6.5,6.5,10.0
2012-12-07,6.5,6.5,6.5,6.5,0.0
2012-12-10,6.5,6.5,6.5,6.5,0.0
2012-12-11,6.5,6.5,6.5,6.5,2000.0
2012-12-12,6.5,6.5,6.5,6.5,1390.0
2012-12-13,6.5,6.6,6.5,6.6,20.0
2012-12-14,6.6,6.6,6.6,6.6,10.0
2012-12-17,6.9,6.9,6.9,6.9,10.0
2012-12-18,6.9,6.9,6.9,6.9,0.0
2012-12-19,6.9,6.9,6.9,6.9,0.0
2012-12-20,7.2,7.2,7.2,7.2,10.0
2012-12-21,7.2,7.2,7.2,7.2,0.0
2012-12-24,6.9,6.9,6.9,6.9,150.0
2012-12-25,7.0,7.0,7.0,7.0,10.0
2012-12-26,7.0,7.0,7.0,7.0,0.0
2012-12-27,6.7,7.0,6.7,7.0,120.0
2012-12-28,7.0,7.0,7.0,7.0,0.0
2013-01-02,7.0,7.0,7.0,7.0,0.0
2013-01-03,6.7,6.7,6.7,6.7,70.0
2013-01-04,6.7,6.7,6.7,6.7,10.0
2013-01-07,6.5,6.5,6.5,6.5,2020.0
2013-01-08,6.2,6.3,6.2,6.3,60.0
2013-01-09,6.3,6.3,6.3,6.3,110.0
2013-01-10,6.0,6.3,6.0,6.3,2180.0
2013-01-11,6.3,6.3,6.3,6.3,0.0
2013-01-14,6.3,6.3,6.3,6.3,0.0
2013-01-15,6.5,6.6,6.5,6.6,10000.0
2013-01-16,6.5,7.0,6.5,7.0,230.0
2013-01-17,7.0,7.0,7.0,7.0,0.0
2013-01-18,7.0,7.0,7.0,7.0,2000.0
2013-01-21,7.0,7.0,7.0,7.0,0.0
2013-01-22,7.3,7.3,7.3,7.3,10.0
2013-01-23,7.8,7.8,7.7,7.7,20.0
2013-01-24,7.7,7.7,7.7,7.7,10.0
2013-01-25,7.2,7.7,7.2,7.7,830.0
2013-01-28,7.2,7.2,7.2,7.2,2060.0
2013-01-29,6.7,6.7,6.7,6.7,80.0
2013-01-30,6.3,6.3,6.3,6.3,1500.0
2013-01-31,5.9,5.9,5.9,5.9,1020.0
2013-02-01,6.3,6.3,6.3,6.3,10.0
2013-02-04,6.3,6.3,6.3,6.3,0.0
2013-02-05,6.3,6.3,6.3,6.3,0.0
2013-02-06,6.7,6.7,5.9,5.9,2430.0
2013-02-07,5.5,5.5,5.5,5.5,1400.0
2013-02-08,5.5,5.5,5.5,5.5,0.0
2013-02-18,5.8,5.8,5.8,5.8,50.0
2013-02-19,6.2,6.2,5.8,6.2,1460.0
2013-02-20,6.5,6.5,6.5,6.5,1010.0
2013-02-21,6.1,6.5,6.1,6.5,1880.0
2013-02-22,6.5,6.5,6.5,6.5,0.0
2013-02-25,6.5,6.7,6.1,6.7,2180.0
2013-02-26,6.7,6.7,6.7,6.7,0.0
2013-02-27,6.7,6.7,6.7,6.7,0.0
2013-02-28,6.7,6.7,6.7,6.7,0.0
2013-03-01,6.3,6.7,6.3,6.4,5000.0
2013-03-04,6.4,6.4,6.4,6.4,70.0
2013-03-05,6.4,6.4,6.4,6.4,0.0
2013-03-06,6.4,6.4,6.4,6.4,5000.0
2013-03-07,6.4,6.4,6.4,6.4,30.0
2013-03-08,6.4,6.4,6.4,6.4,70.0
2013-03-11,6.4,6.4,6.4,6.4,0.0
2013-03-12,6.8,6.8,6.5,6.5,20.0
2013-03-13,6.7,6.7,6.5,6.7,2110.0
2013-03-14,6.7,6.7,6.7,6.7,0.0
2013-03-15,6.7,6.7,6.7,6.7,0.0
2013-03-18,6.5,6.7,6.4,6.4,3020.0
2013-03-28,6.4,6.4,6.4,6.4,0.0
2013-03-29,6.4,6.4,6.4,6.4,0.0
2013-04-01,6.5,6.5,6.5,6.5,2000.0
2013-04-02,6.5,6.5,6.5,6.5,0.0
2013-04-03,6.5,6.5,6.5,6.5,630.0
2013-04-04,6.5,6.5,6.5,6.5,0.0
2013-04-05,6.1,6.1,6.1,6.1,30.0
2013-04-08,6.1,6.1,6.1,6.1,0.0
2013-04-09,5.8,5.8,5.8,5.8,100.0
2013-04-10,5.8,5.8,5.8,5.8,0.0
2013-04-11,5.8,5.8,5.8,5.8,0.0
2013-04-12,5.8,5.8,5.8,5.8,0.0
2013-04-15,5.8,5.8,5.8,5.8,0.0
2013-04-16,5.8,5.8,5.8,5.8,0.0
2013-04-17,5.8,5.8,5.8,5.8,0.0
2013-04-18,5.8,5.8,5.8,5.8,200.0
2013-04-22,6.2,6.2,6.2,6.2,1000.0
2013-04-23,6.2,6.2,6.2,6.2,0.0
2013-04-24,6.2,6.2,6.2,6.2,0.0
2013-04-25,6.2,6.2,6.2,6.2,0.0
2013-04-26,6.2,6.2,6.2,6.2,16110.0
2013-05-02,6.2,6.2,6.2,6.2,0.0
2013-05-03,6.2,6.2,6.2,6.2,0.0
2013-05-06,6.2,6.2,6.2,6.2,0.0
2013-05-07,6.2,6.2,6.2,6.2,0.0
2013-05-08,6.2,6.2,6.2,6.2,0.0
2013-05-09,6.2,6.2,6.2,6.2,0.0
2013-05-10,6.2,6.2,6.2,6.2,0.0
2013-05-13,6.2,6.2,6.2,6.2,0.0
2013-05-14,5.8,5.8,5.8,5.8,10.0
2013-05-15,5.4,5.4,5.4,5.4,380.0
2013-05-16,5.4,5.4,5.4,5.4,0.0
2013-05-17,5.4,5.4,5.4,5.4,0.0
2013-05-20,5.4,5.4,5.4,5.4,0.0
2013-05-21,5.4,5.4,5.4,5.4,0.0
2013-05-22,5.4,5.4,5.4,5.4,0.0
2013-05-23,5.4,5.4,5.4,5.4,0.0
2013-05-24,5.4,5.4,5.4,5.4,0.0
2013-05-27,5.4,5.4,5.4,5.4,0.0
2013-05-28,5.6,5.6,5.6,5.6,2000.0
2013-05-29,5.6,5.6,5.6,5.6,1890.0
2013-05-30,5.6,5.6,5.6,5.6,0.0
2013-05-31,5.6,5.6,5.6,5.6,0.0
2013-06-03,5.6,5.6,5.6,5.6,0.0
2013-06-04,5.6,5.6,5.6,5.6,0.0
2013-06-05,5.9,5.9,5.9,5.9,10.0
2013-06-06,5.9,5.9,5.9,5.9,0.0
2013-06-07,6.3,6.3,6.3,6.3,100.0
2013-06-10,6.3,6.3,6.3,6.3,2000.0
2013-06-11,6.3,6.3,6.3,6.3,500.0
2013-06-12,6.3,6.3,6.3,6.3,0.0
2013-06-13,6.7,6.7,6.7,6.7,10.0
2013-06-14,6.7,6.7,6.7,6.7,0.0
2013-06-17,6.7,6.7,6.7,6.7,0.0
2013-06-18,6.7,6.7,6.7,6.7,0.0
2013-06-19,7.1,7.1,7.1,7.1,200.0
2013-06-20,7.1,7.1,7.1,7.1,560.0
2013-06-21,7.5,7.5,7.5,7.5,2000.0
2013-06-24,7.0,7.0,7.0,7.0,10.0
2013-06-25,7.0,7.0,7.0,7.0,0.0
2013-06-26,7.0,7.0,7.0,7.0,0.0
2013-06-27,7.4,7.4,7.4,7.4,2000.0
2013-06-28,7.9,7.9,7.9,7.9,2000.0
2013-07-01,7.9,7.9,7.9,7.9,0.0
2013-07-02,7.9,7.9,7.9,7.9,0.0
2013-07-03,7.9,7.9,7.9,7.9,0.0
2013-07-04,7.9,7.9,7.9,7.9,0.0
2013-07-05,7.4,7.4,7.4,7.4,10.0
2013-07-08,7.4,7.4,7.4,7.4,0.0
2013-07-09,7.4,7.4,7.4,7.4,0.0
2013-07-10,7.5,7.5,7.5,7.5,1280.0
2013-07-11,7.5,7.5,7.5,7.5,2000.0
2013-07-12,7.5,7.5,7.5,7.5,0.0
2013-07-15,7.5,7.5,7.5,7.5,0.0
2013-07-16,7.4,7.4,7.4,7.4,1000.0
2013-07-17,7.4,7.4,7.4,7.4,2000.0
2013-07-18,7.4,7.4,7.4,7.4,100.0
2013-07-19,7.4,7.4,7.4,7.4,2000.0
2013-07-22,7.4,7.4,7.4,7.4,0.0
2013-07-23,7.4,7.4,7.4,7.4,0.0
2013-07-24,7.4,7.4,7.4,7.4,0.0
2013-07-25,7.4,7.4,7.4,7.4,0.0
2013-07-26,7.4,7.4,7.4,7.4,0.0
2013-07-29,7.4,7.4,7.4,7.4,0.0
2013-07-30,7.4,7.4,7.4,7.4,0.0
2013-07-31,7.4,7.4,7.4,7.4,0.0
2013-08-01,7.4,7.4,7.4,7.4,0.0
2013-08-02,7.4,7.4,7.4,7.4,500.0
2013-08-05,7.4,7.4,7.4,7.4,3000.0
2013-08-06,7.4,7.4,7.4,7.4,2620.0
2013-08-07,7.4,7.4,7.4,7.4,7550.0
2013-08-08,7.4,7.4,7.4,7.4,0.0
2013-08-09,7.4,7.4,7.4,7.4,5000.0
2013-08-12,7.4,7.4,7.4,7.4,2000.0
2013-08-13,7.4,7.4,7.4,7.4,0.0
2013-08-14,7.4,7.4,7.4,7.4,0.0
2013-08-15,7.4,7.4,7.4,7.4,10.0
2013-08-16,7.4,7.4,7.4,7.4,3000.0
2013-08-19,7.4,7.4,7.4,7.4,0.0
2013-08-20,7.4,7.4,7.4,7.4,0.0
2013-08-21,7.4,7.4,7.4,7.4,0.0
2013-08-22,7.4,7.4,7.4,7.4,0.0
2013-08-23,7.4,7.4,7.4,7.4,0.0
2013-08-26,7.4,7.4,7.4,7.4,0.0
2013-08-27,7.4,7.4,7.4,7.4,0.0
2013-08-28,7.4,7.4,7.4,7.4,0.0
2013-08-29,7.4,7.4,7.4,7.4,1200.0
2013-08-30,7.4,7.4,7.4,7.4,0.0
2013-09-03,7.4,7.4,7.4,7.4,0.0
2013-09-04,7.4,7.4,7.4,7.4,0.0
2013-09-05,7.4,7.4,7.4,7.4,0.0
2013-09-06,7.4,7.4,7.4,7.4,0.0
2013-09-09,7.4,7.4,7.4,7.4,0.0
2013-09-10,7.4,7.4,7.4,7.4,0.0
2013-09-11,7.4,7.4,7.4,7.4,0.0
2013-09-12,7.4,7.4,7.4,7.4,0.0
2013-09-13,7.4,7.4,7.4,7.4,0.0
2013-09-16,7.4,7.4,7.4,7.4,0.0
2013-09-17,7.4,7.4,7.4,7.4,0.0
2013-09-18,7.4,7.4,7.4,7.4,0.0
2013-09-19,7.4,7.4,7.4,7.4,0.0
2013-09-20,7.4,7.4,7.4,7.4,0.0
2013-09-23,7.4,7.4,7.4,7.4,0.0
2013-09-24,7.4,7.4,7.4,7.4,0.0
2013-09-25,6.9,6.9,6.9,6.9,1550.0
2013-09-26,6.9,6.9,6.9,6.9,0.0
2013-09-27,6.9,6.9,6.9,6.9,0.0
2013-09-30,6.5,6.5,6.5,6.5,610.0
2013-10-01,6.5,6.5,6.5,6.5,0.0
2013-10-02,6.5,6.5,6.5,6.5,0.0
2013-10-03,6.5,6.5,6.5,6.5,0.0
2013-10-04,6.5,6.5,6.5,6.5,0.0
2013-10-07,6.5,6.5,6.5,6.5,0.0
2013-10-08,6.5,6.5,6.5,6.5,0.0
2013-10-09,6.5,6.5,6.5,6.5,0.0
2013-10-10,6.5,6.5,6.5,6.5,0.0
2013-10-11,6.5,6.5,6.5,6.5,0.0
2013-10-14,6.5,6.5,6.5,6.5,0.0
2013-10-15,6.1,6.1,6.1,6.1,10.0
2013-10-16,6.1,6.1,6.1,6.1,0.0
2013-10-17,6.1,6.1,6.1,6.1,0.0
2013-10-18,6.1,6.1,6.1,6.1,0.0
2013-10-21,6.1,6.1,6.1,6.1,0.0
2013-10-22,6.1,6.1,6.1,6.1,0.0
2013-10-23,5.7,5.7,5.7,5.7,3000.0
2013-10-24,5.7,5.7,5.7,5.7,0.0
2013-10-25,5.4,5.4,5.4,5.4,10.0
2013-10-28,5.1,5.1,5.1,5.1,110.0
2013-10-29,4.8,4.8,4.8,4.8,1000.0
2013-10-30,4.8,4.8,4.8,4.8,0.0
2013-10-31,4.5,4.5,4.5,4.5,2900.0
2013-11-01,4.8,4.8,4.8,4.8,500.0
2013-11-04,5.1,5.1,5.1,5.1,620.0
2013-11-05,5.4,5.4,5.4,5.4,500.0
2013-11-06,5.7,5.7,5.7,5.7,500.0
2013-11-07,5.7,5.7,5.7,5.7,700.0
2013-11-08,5.7,5.7,5.7,5.7,0.0
2013-11-11,5.7,5.7,5.7,5.7,0.0
2013-11-12,6.0,6.0,6.0,6.0,1000.0
2013-11-13,6.0,6.0,6.0,6.0,250.0
2013-11-14,6.0,6.0,6.0,6.0,0.0
2013-11-15,6.0,6.0,6.0,6.0,0.0
2013-11-18,6.0,6.0,6.0,6.0,0.0
2013-11-19,6.2,6.2,6.2,6.2,390.0
2013-11-20,6.2,6.2,6.2,6.2,1000.0
2013-11-21,6.2,6.2,6.2,6.2,0.0
2013-11-22,6.2,6.2,6.2,6.2,0.0
2013-11-25,6.4,6.4,6.4,6.4,1000.0
2013-11-26,6.4,6.4,6.4,6.4,520.0
2013-11-27,6.4,6.4,6.4,6.4,0.0
2013-11-28,6.4,6.4,6.4,6.4,1000.0
2013-11-29,6.4,6.4,6.4,6.4,0.0
2013-12-02,6.5,6.5,6.5,6.5,1000.0
2013-12-03,6.6,6.6,6.6,6.6,1000.0
2013-12-04,6.6,6.6,6.6,6.6,0.0
2013-12-05,6.6,6.6,6.6,6.6,0.0
2013-12-06,6.6,6.6,6.6,6.6,0.0
2013-12-09,6.6,6.6,6.6,6.6,0.0
2013-12-10,6.7,6.7,6.7,6.7,10.0
2013-12-11,6.7,6.7,6.7,6.7,1000.0
2013-12-12,6.7,6.7,6.7,6.7,0.0
2013-12-13,6.7,6.7,6.7,6.7,0.0
2013-12-16,6.8,6.8,6.8,6.8,990.0
2013-12-17,6.8,6.8,6.8,6.8,0.0
2013-12-18,6.8,6.8,6.8,6.8,0.0
2013-12-19,6.8,6.8,6.8,6.8,0.0
2013-12-20,6.8,6.8,6.8,6.8,0.0
2013-12-23,7.0,7.0,7.0,7.0,1000.0
2013-12-24,7.0,7.0,7.0,7.0,0.0
2013-12-25,7.0,7.0,7.0,7.0,1000.0
2013-12-26,7.0,7.0,7.0,7.0,0.0
2013-12-27,7.0,7.0,7.0,7.0,0.0
2013-12-30,7.0,7.0,7.0,7.0,1010.0
2013-12-31,7.0,7.0,7.0,7.0,990.0
2014-01-02,7.0,7.0,7.0,7.0,0.0
2014-01-03,7.0,7.0,7.0,7.0,0.0
2014-01-06,7.1,7.1,7.1,7.1,1000.0
2014-01-07,7.1,7.1,7.1,7.1,1000.0
2014-01-08,7.1,7.1,7.1,7.1,1000.0
2014-01-09,7.1,7.1,7.1,7.1,0.0
2014-01-10,7.1,7.1,7.1,7.1,0.0
2014-01-13,7.1,7.1,7.1,7.1,0.0
2014-01-14,7.2,7.2,7.2,7.2,1000.0
2014-01-15,7.2,7.2,7.2,7.2,1000.0
2014-01-16,7.2,7.2,7.2,7.2,1000.0
2014-01-17,7.2,7.2,7.2,7.2,0.0
2014-01-20,7.2,7.2,7.2,7.2,1000.0
2014-01-21,7.2,7.2,7.2,7.2,1000.0
2014-01-22,7.2,7.2,7.2,7.2,1000.0
2014-01-23,7.0,7.2,7.0,7.2,1500.0
