date,open,high,low,close,klgdkl
2016-01-20,17.1,17.1,16.8,16.9,760120.0
2016-01-21,16.8,16.9,15.8,15.8,2699730.0
2016-01-22,15.8,15.9,14.7,15.0,5376560.0
2016-01-25,15.6,16.0,15.5,16.0,1964520.0
2016-01-26,16.3,16.8,15.5,16.5,2678070.0
2016-01-27,16.5,17.3,16.4,17.2,2314620.0
2016-01-28,17.5,17.5,16.5,16.5,1853090.0
2016-01-29,16.5,16.9,16.4,16.8,1764470.0
2016-02-01,16.5,16.9,16.3,16.3,1626710.0
2016-02-02,16.3,16.8,16.0,16.2,824540.0
2016-02-03,16.1,16.4,16.0,16.4,718690.0
2016-02-04,16.5,16.6,16.2,16.2,1099370.0
2016-02-05,16.2,16.4,16.1,16.4,490750.0
2016-02-15,16.3,16.5,16.1,16.4,452890.0
2016-02-16,16.5,16.5,16.2,16.3,781240.0
2016-02-17,16.3,16.3,16.0,16.0,1511740.0
2016-02-18,16.2,16.4,16.1,16.1,1277910.0
2016-02-19,16.2,16.7,16.1,16.5,1647780.0
2016-02-22,16.7,17.2,16.6,17.2,2247920.0
2016-02-23,17.3,17.4,16.9,17.0,1871900.0
2016-02-24,16.9,18.1,16.8,18.1,5780650.0
2016-02-25,18.6,19.0,18.1,18.3,3264500.0
2016-02-26,18.5,18.7,18.2,18.4,1813600.0
2016-02-29,18.2,18.3,17.7,17.7,2484180.0
2016-03-01,17.7,18.1,17.7,17.7,1866330.0
2016-03-02,18.0,18.3,17.9,18.3,1811300.0
2016-03-03,18.2,18.4,18.0,18.2,1274450.0
2016-03-04,18.2,18.3,18.1,18.1,1180200.0
2016-03-07,18.2,18.2,17.9,17.9,1713710.0
2016-03-08,17.9,18.0,17.7,17.8,1485440.0
2016-03-09,17.8,17.9,17.3,17.4,1236990.0
2016-03-10,17.6,17.7,17.4,17.7,951910.0
2016-03-11,17.9,18.0,17.7,17.7,1299460.0
2016-03-14,17.8,17.9,17.6,17.7,968310.0
2016-03-15,17.7,17.7,17.4,17.5,1208710.0
2016-03-16,17.5,17.8,17.4,17.7,1398670.0
2016-03-17,17.7,17.9,17.7,17.7,970590.0
2016-03-18,17.7,17.7,17.3,17.6,954300.0
2016-03-21,17.7,17.9,17.6,17.6,1464080.0
2016-03-22,17.6,17.6,17.3,17.3,1313850.0
2016-03-23,17.3,17.6,17.3,17.6,994300.0
2016-03-24,17.5,17.5,17.2,17.2,943010.0
2016-03-25,17.2,17.3,16.9,17.3,1473220.0
2016-03-28,17.4,17.4,17.1,17.2,580320.0
2016-03-29,17.0,17.2,16.9,16.9,697840.0
2016-03-30,16.9,17.0,16.7,16.9,824140.0
2016-03-31,17.1,17.2,16.7,16.7,769430.0
2016-04-01,16.8,17.0,16.6,16.6,1187420.0
2016-04-04,16.6,17.0,16.5,16.5,764980.0
2016-04-05,16.5,16.7,16.5,16.6,437370.0
2016-04-06,16.6,16.9,16.6,16.9,1197530.0
2016-04-07,17.0,17.0,16.8,16.9,452990.0
2016-04-08,16.9,16.9,16.8,16.8,259830.0
2016-04-11,16.8,16.9,16.5,16.7,1312000.0
2016-04-12,16.5,16.6,16.1,16.2,1533930.0
2016-04-13,15.8,16.1,15.5,15.8,2085010.0
2016-04-14,15.8,16.3,15.7,15.9,1642570.0
2016-04-15,16.2,16.2,15.9,16.0,701360.0
2016-04-19,15.9,15.9,15.6,15.6,1099770.0
2016-04-20,15.7,15.9,15.6,15.7,1067790.0
2016-04-21,15.8,15.9,15.6,15.9,854710.0
2016-04-22,15.8,17.0,15.7,17.0,2817020.0
2016-04-25,17.5,18.0,17.5,17.5,3955540.0
2016-04-26,17.5,17.5,17.1,17.3,956530.0
2016-04-27,17.4,17.4,16.8,17.0,1222870.0
2016-04-28,17.0,17.1,16.5,16.5,866470.0
2016-04-29,16.5,17.5,16.5,17.5,3038650.0
2016-05-04,17.3,17.7,17.0,17.3,1426100.0
2016-05-05,17.2,18.0,17.2,17.7,3034260.0
2016-05-06,17.7,18.4,17.7,18.1,4363520.0
2016-05-09,18.2,18.4,17.7,17.8,2115080.0
2016-05-10,17.7,18.5,17.5,18.3,3716070.0
2016-05-11,18.5,18.7,18.4,18.6,3121100.0
2016-05-12,18.7,18.7,18.4,18.7,2149990.0
2016-05-13,18.6,18.9,18.5,18.7,3104020.0
2016-05-16,18.6,18.8,18.5,18.6,1573350.0
2016-05-17,18.8,19.2,18.7,19.0,3209630.0
2016-05-18,19.0,19.3,18.9,19.0,1985700.0
2016-05-19,18.9,19.0,18.6,18.6,966170.0
2016-05-20,18.6,18.8,18.2,18.3,1977000.0
2016-05-23,18.3,18.4,17.9,17.9,1529710.0
2016-05-24,17.9,18.1,17.7,17.9,1644700.0
2016-05-25,18.0,18.2,17.9,17.9,938560.0
2016-05-26,17.8,17.9,17.4,17.5,1602380.0
2016-05-27,17.5,17.8,17.3,17.8,1466540.0
2016-05-30,17.8,18.2,17.7,18.1,661330.0
2016-05-31,18.2,18.4,18.1,18.2,1813280.0
2016-06-01,18.0,18.4,18.0,18.3,1032960.0
2016-06-02,18.3,18.5,18.2,18.5,834990.0
2016-06-03,18.5,18.6,18.3,18.3,1115540.0
2016-06-06,18.3,18.3,18.0,18.2,1083280.0
2016-06-07,18.3,18.3,18.0,18.1,1149500.0
2016-06-08,18.0,18.5,18.0,18.3,1699270.0
2016-06-09,18.3,18.9,18.2,18.8,2943510.0
2016-06-10,18.7,19.0,18.6,18.6,3935310.0
2016-06-13,18.5,18.6,18.2,18.3,886660.0
2016-06-14,18.1,18.3,18.0,18.1,1115200.0
2016-06-15,18.0,18.3,18.0,18.1,867900.0
2016-06-16,18.2,18.3,18.0,18.0,819390.0
2016-06-17,18.0,18.1,17.7,18.0,965090.0
2016-06-20,17.9,18.0,17.8,18.0,595980.0
2016-06-21,18.2,18.2,17.9,18.0,575810.0
2016-06-22,18.0,18.0,17.8,17.9,371290.0
2016-06-23,17.9,18.1,17.8,18.0,764500.0
2016-06-24,17.9,17.9,16.9,17.7,1936510.0
2016-06-27,17.3,17.5,17.1,17.5,799990.0
2016-06-28,17.5,17.5,17.2,17.5,351720.0
2016-06-29,17.5,17.8,17.4,17.6,1083530.0
2016-06-30,17.6,17.7,17.4,17.5,639570.0
2016-07-01,17.4,17.6,17.3,17.4,788490.0
2016-07-04,17.4,17.5,17.1,17.5,1555770.0
2016-07-05,17.5,18.2,17.4,18.0,2066340.0
2016-07-06,17.8,17.9,17.7,17.9,598240.0
2016-07-07,17.8,17.9,17.7,17.9,602090.0
2016-07-08,17.9,17.9,17.3,17.8,1266730.0
2016-07-11,17.8,18.1,17.5,17.8,2012310.0
2016-07-12,17.9,17.9,17.6,17.8,687640.0
2016-07-13,17.8,18.7,17.8,18.5,4327780.0
2016-07-14,18.6,19.1,18.6,18.6,4315400.0
2016-07-15,18.5,18.6,18.3,18.5,1123160.0
2016-07-18,18.3,18.7,18.1,18.6,2082080.0
2016-07-19,18.6,18.6,17.8,18.0,2758450.0
2016-07-20,18.0,18.1,17.7,17.7,1363320.0
2016-07-21,17.7,17.9,17.6,17.7,1705470.0
2016-07-22,17.6,17.7,17.3,17.7,2009510.0
2016-07-25,17.7,17.8,17.5,17.6,581260.0
2016-07-26,17.6,17.7,17.4,17.5,858490.0
2016-07-27,17.7,17.8,17.4,17.7,1091370.0
2016-07-28,17.6,17.8,17.5,17.6,501590.0
2016-07-29,17.5,17.6,17.4,17.6,805210.0
2016-08-01,17.8,17.8,17.4,17.6,707890.0
2016-08-02,17.5,17.5,17.0,17.1,1169700.0
2016-08-03,17.2,17.2,16.8,17.1,1317460.0
2016-08-04,17.1,17.2,16.9,16.9,1128240.0
2016-08-05,16.7,16.8,16.3,16.7,1690970.0
2016-08-08,16.5,16.6,16.2,16.6,1551990.0
2016-08-09,16.6,16.7,16.4,16.5,519900.0
2016-08-10,16.3,16.9,16.3,16.9,1148170.0
2016-08-11,16.9,17.3,16.7,17.3,1228890.0
2016-08-12,17.1,17.3,16.8,17.1,434800.0
2016-08-15,16.9,17.1,16.8,17.1,632830.0
2016-08-16,17.1,17.1,16.8,16.9,827940.0
2016-08-17,16.9,17.0,16.7,16.9,285200.0
2016-08-18,16.8,16.8,16.5,16.7,1343540.0
2016-08-19,16.7,16.7,16.3,16.6,2029450.0
2016-08-22,16.4,16.6,16.4,16.5,1257980.0
2016-08-23,16.4,16.5,16.3,16.5,903350.0
2016-08-24,16.5,16.5,16.2,16.3,1612330.0
2016-08-25,16.3,16.4,16.1,16.3,703200.0
2016-08-26,16.4,16.7,16.3,16.4,1297270.0
2016-08-29,16.5,16.6,16.4,16.5,1091630.0
2016-08-30,16.4,16.5,16.3,16.5,466210.0
2016-08-31,16.4,16.5,16.3,16.4,734920.0
2016-09-01,16.4,16.4,16.1,16.4,900430.0
2016-09-05,16.3,16.4,15.9,16.4,1306300.0
2016-09-06,16.1,16.3,16.1,16.1,828750.0
2016-09-07,16.1,16.2,15.9,16.1,1329560.0
2016-09-08,16.3,16.3,16.0,16.3,541640.0
2016-09-09,16.2,16.3,16.2,16.3,447890.0
2016-09-12,16.4,16.45,16.1,16.3,815890.0
2016-09-13,16.2,16.3,16.1,16.2,477480.0
2016-09-14,16.0,16.1,15.9,15.9,652350.0
2016-09-15,15.9,16.0,15.75,15.9,916150.0
2016-09-16,15.9,15.9,15.6,15.85,758660.0
2016-09-19,15.9,15.95,15.75,15.8,367810.0
2016-09-20,15.75,16.0,15.55,16.0,983190.0
2016-09-21,15.8,16.3,15.8,16.1,960130.0
2016-09-22,16.1,16.3,16.0,16.05,502770.0
2016-09-23,16.05,16.05,15.85,16.05,753340.0
2016-09-26,16.05,16.05,15.8,15.95,775690.0
2016-09-27,15.8,16.8,15.8,16.8,4499140.0
2016-09-28,16.8,17.35,16.7,17.35,3589280.0
2016-09-29,17.3,17.3,16.75,17.0,1270170.0
2016-09-30,16.7,17.1,16.65,17.0,1672670.0
2016-10-03,17.0,17.1,16.75,17.0,1677100.0
2016-10-04,16.9,17.35,16.85,17.1,1684540.0
2016-10-05,17.1,17.45,17.0,17.3,1597280.0
2016-10-06,17.25,17.35,17.05,17.3,2478390.0
2016-10-07,17.2,17.3,16.95,17.0,905070.0
2016-10-10,16.95,17.1,16.7,16.75,778870.0
2016-10-11,16.75,16.8,16.4,16.8,1974890.0
2016-10-12,16.8,16.9,16.7,16.8,422240.0
2016-10-13,16.75,16.8,16.7,16.8,421910.0
2016-10-14,16.7,17.1,16.65,17.0,2349780.0
2016-10-17,16.9,17.15,16.9,17.1,897530.0
2016-10-18,17.1,17.1,16.75,17.0,251130.0
2016-10-19,16.85,17.7,16.85,17.7,5957570.0
2016-10-20,17.8,17.8,17.5,17.6,2281060.0
2016-10-21,17.4,17.7,17.4,17.6,929330.0
2016-10-24,17.8,17.9,17.6,17.65,3458020.0
2016-10-25,17.65,17.65,17.2,17.45,2232770.0
2016-10-26,17.3,17.5,17.0,17.25,1230860.0
2016-10-27,17.1,17.15,16.7,16.7,2307600.0
2016-10-28,16.8,17.2,16.75,17.1,1926490.0
2016-10-31,16.7,17.2,16.7,16.7,1090960.0
2016-11-01,16.7,17.0,16.65,17.0,1407290.0
2016-11-02,17.0,17.0,16.7,16.85,1422400.0
2016-11-03,16.2,16.2,15.85,16.1,1917430.0
2016-11-04,15.9,16.2,15.8,16.2,1590540.0
2016-11-07,15.95,16.2,15.8,15.8,1291320.0
2016-11-08,15.8,16.0,15.75,15.75,650940.0
2016-11-09,15.8,15.8,14.8,15.8,1444880.0
2016-11-10,15.9,15.9,15.7,15.8,1048200.0
2016-11-11,15.7,15.85,15.55,15.7,730860.0
2016-11-14,15.75,15.75,15.3,15.35,1117210.0
2016-11-15,15.35,15.5,15.3,15.35,943440.0
2016-11-16,15.35,15.5,15.35,15.45,554170.0
2016-11-17,15.45,15.45,15.3,15.3,680780.0
2016-11-18,15.35,15.35,15.2,15.3,837340.0
2016-11-21,15.4,15.7,15.4,15.5,2002790.0
2016-11-22,15.5,16.1,15.5,16.1,1905030.0
2016-11-23,16.2,16.35,16.1,16.1,3221530.0
2016-11-24,16.1,16.1,15.7,16.0,617020.0
2016-11-25,16.0,16.0,15.7,15.9,840410.0
2016-11-28,15.8,15.8,15.55,15.7,1818540.0
2016-11-29,15.7,15.75,15.2,15.2,1665320.0
2016-11-30,15.4,15.45,15.15,15.3,2368910.0
2016-12-01,15.4,15.4,15.25,15.4,2936240.0
2016-12-02,15.35,15.4,15.2,15.3,1335510.0
2016-12-05,15.3,15.3,15.0,15.2,1640570.0
2016-12-06,15.05,15.1,14.5,14.75,2279090.0
2016-12-07,14.75,14.85,14.65,14.75,1784350.0
2016-12-08,14.75,14.85,14.65,14.8,1623610.0
2016-12-09,14.8,14.9,14.65,14.75,772520.0
2016-12-12,14.6,14.75,14.45,14.6,1565240.0
2016-12-13,14.5,14.5,14.0,14.3,2488130.0
2016-12-14,14.1,15.2,14.05,15.2,1762620.0
2016-12-15,14.8,15.0,14.5,15.0,2157870.0
2016-12-16,14.55,14.8,14.55,14.65,1663470.0
2016-12-19,14.65,15.0,14.65,14.75,1823730.0
2016-12-20,14.8,14.85,14.65,14.75,1298970.0
2016-12-21,14.75,14.9,14.55,14.9,1778310.0
2016-12-22,14.75,14.75,14.5,14.6,967740.0
2016-12-23,14.6,14.6,14.35,14.6,1837280.0
2016-12-26,14.6,14.75,14.55,14.6,1127830.0
2016-12-27,14.6,14.6,14.35,14.5,1463890.0
2016-12-28,14.55,14.55,14.3,14.45,1805210.0
2016-12-29,14.4,14.45,14.2,14.3,1707820.0
2016-12-30,14.25,14.4,14.2,14.2,1439980.0
2017-01-03,14.35,15.15,14.35,15.15,4954000.0
2017-01-04,15.3,15.7,15.3,15.45,4674470.0
2017-01-05,15.35,15.7,15.2,15.4,1988580.0
2017-01-06,15.2,16.05,15.2,15.75,6338280.0
2017-01-09,15.8,16.4,15.8,16.2,6160700.0
2017-01-10,16.1,16.2,15.95,16.1,2471780.0
2017-01-11,16.2,16.6,16.05,16.6,7292910.0
2017-01-12,16.6,16.6,16.4,16.5,3541500.0
2017-01-13,16.5,16.55,16.15,16.25,3414240.0
2017-01-16,16.25,16.3,15.8,15.8,2739610.0
2017-01-17,16.1,16.85,15.95,16.8,6538420.0
2017-01-18,16.8,17.3,16.45,16.45,5523490.0
2017-01-19,16.35,16.65,16.3,16.45,1997400.0
2017-01-20,16.5,16.9,16.4,16.65,3226890.0
2017-01-23,16.7,17.0,16.6,16.85,3412290.0
2017-01-24,16.85,17.15,16.85,17.0,3130040.0
2017-01-25,17.0,17.0,16.5,16.9,2424360.0
2017-02-02,16.9,17.2,16.65,17.2,3033030.0
2017-02-03,17.2,17.55,17.05,17.2,4057580.0
2017-02-06,17.2,17.4,17.0,17.2,2896390.0
2017-02-07,17.05,17.35,16.95,17.1,3550940.0
2017-02-08,17.1,17.2,16.85,17.0,3716420.0
2017-02-09,17.0,17.15,16.85,16.85,3894230.0
2017-02-10,16.85,17.15,16.8,17.1,3882460.0
2017-02-13,17.1,17.15,16.85,16.85,2356920.0
2017-02-14,16.9,17.05,16.85,17.0,3452520.0
2017-02-15,16.95,17.4,16.85,17.35,3866520.0
2017-02-16,17.25,17.45,17.0,17.0,4207540.0
2017-02-17,16.9,17.05,16.75,16.9,2315410.0
2017-02-20,16.8,16.85,16.5,16.6,4319650.0
2017-02-21,16.65,16.85,16.65,16.7,3466220.0
2017-02-22,16.75,16.8,16.5,16.6,2027200.0
2017-02-23,16.6,16.7,16.35,16.65,1917960.0
2017-02-24,16.5,16.8,16.5,16.65,2717550.0
2017-02-27,16.7,16.7,16.45,16.7,1299320.0
2017-02-28,16.65,16.7,16.4,16.45,1374710.0
2017-03-01,16.45,16.45,16.1,16.3,2971500.0
2017-03-02,16.4,16.5,16.05,16.05,2357980.0
2017-03-03,16.1,16.4,15.8,16.4,3291400.0
2017-03-06,16.6,16.7,16.4,16.6,2663090.0
2017-03-07,16.6,16.6,16.4,16.5,1229860.0
2017-03-08,16.4,16.75,16.3,16.6,2091720.0
2017-03-09,16.6,16.95,16.55,16.8,4635690.0
2017-03-10,16.55,16.9,16.55,16.55,2210220.0
2017-03-13,16.5,16.55,16.3,16.5,1377930.0
2017-03-14,16.35,16.5,16.3,16.4,2190590.0
2017-03-15,16.3,16.45,16.25,16.45,1177930.0
2017-03-16,16.45,16.55,16.25,16.35,1860750.0
2017-03-17,16.35,16.75,16.3,16.7,4646040.0
2017-03-20,16.7,16.8,16.45,16.75,3017280.0
2017-03-21,16.8,17.4,16.8,17.4,10006770.0
2017-03-22,17.4,17.65,17.3,17.4,9321930.0
2017-03-23,17.4,17.65,17.2,17.45,3455890.0
2017-03-24,17.65,17.9,17.4,17.9,8242990.0
2017-03-27,18.0,18.15,17.65,17.75,7212840.0
2017-03-28,17.6,17.8,17.4,17.4,3129920.0
2017-03-29,17.45,17.45,17.1,17.4,4029300.0
2017-03-30,17.4,17.85,17.35,17.75,5467270.0
2017-03-31,17.75,17.75,17.4,17.55,2402720.0
2017-04-03,17.45,17.55,17.15,17.15,3046160.0
2017-04-04,17.3,17.45,17.05,17.2,3160690.0
2017-04-05,17.2,17.35,17.1,17.15,3256600.0
2017-04-07,17.1,17.25,16.8,17.1,4065580.0
2017-04-10,17.2,17.25,17.0,17.0,3210070.0
2017-04-11,17.0,17.05,16.75,17.0,3274570.0
2017-04-12,17.0,17.2,16.8,17.0,3272610.0
2017-04-13,16.9,17.1,16.8,16.9,4017550.0
2017-04-14,16.7,17.05,16.45,17.05,4089000.0
2017-04-17,17.0,17.05,16.4,16.4,2640550.0
2017-04-18,16.4,16.5,16.2,16.5,3394390.0
2017-04-19,16.5,16.5,16.3,16.3,2200740.0
2017-04-20,16.3,16.9,16.15,16.6,3276820.0
2017-04-21,16.75,16.9,16.5,16.55,2322130.0
2017-04-24,16.5,16.6,16.3,16.35,915040.0
2017-04-25,16.4,16.5,16.2,16.35,2039700.0
2017-04-26,16.3,16.75,16.15,16.5,3093360.0
2017-04-27,16.5,16.7,16.45,16.6,1305200.0
2017-04-28,16.3,16.7,16.3,16.6,4054470.0
2017-05-03,16.6,16.8,16.5,16.6,2134200.0
2017-05-04,16.6,17.05,16.45,16.8,3603070.0
2017-05-05,16.8,16.8,16.4,16.55,2558190.0
2017-05-08,16.65,16.65,16.3,16.5,2750130.0
2017-05-09,16.4,16.7,16.35,16.6,3390050.0
2017-05-10,16.6,17.3,16.6,17.1,6204060.0
2017-05-11,17.1,17.25,17.0,17.0,3438740.0
2017-05-12,17.0,17.3,16.9,16.95,3232780.0
2017-05-15,16.9,16.95,16.7,16.9,3094730.0
2017-05-16,17.0,17.05,16.7,16.9,3557650.0
2017-05-17,16.8,16.9,16.65,16.7,2289770.0
2017-05-18,16.7,17.05,16.65,16.8,3270310.0
2017-05-19,16.85,17.2,16.75,17.2,5387170.0
2017-05-22,17.4,18.4,17.4,18.4,15701040.0
2017-05-23,18.4,19.15,18.15,18.55,10107090.0
2017-05-24,18.45,19.35,18.3,19.25,9620910.0
2017-05-25,19.25,19.7,19.0,19.1,8562650.0
2017-05-26,19.0,19.5,19.0,19.5,6662620.0
2017-05-29,19.5,19.8,18.9,19.0,6835440.0
2017-05-30,18.9,19.2,18.35,18.35,7521710.0
2017-05-31,18.35,18.6,18.15,18.45,4665780.0
2017-06-01,18.5,18.65,18.3,18.3,3182440.0
2017-06-02,18.3,18.4,17.95,18.25,5040700.0
2017-06-05,18.5,18.8,18.4,18.7,3173120.0
2017-06-06,18.6,19.45,18.5,19.4,8701470.0
2017-06-07,19.5,19.75,19.3,19.4,6665550.0
2017-06-08,19.3,19.4,18.9,19.1,3776460.0
2017-06-09,19.1,19.25,18.8,18.85,4780100.0
2017-06-12,18.9,19.25,18.75,18.95,4459550.0
2017-06-13,19.0,19.7,18.9,19.5,4418920.0
2017-06-14,19.7,20.1,19.65,20.0,7438470.0
2017-06-15,20.1,20.1,19.65,19.8,5827220.0
2017-06-16,19.7,19.9,19.65,19.75,3740610.0
2017-06-19,20.0,20.05,19.8,20.0,4812540.0
2017-06-20,20.3,20.6,20.1,20.55,6648680.0
2017-06-21,20.4,20.6,19.85,20.3,7245070.0
2017-06-22,20.4,20.5,19.85,19.85,4700650.0
2017-06-23,19.7,19.9,19.6,19.9,4067480.0
2017-06-26,19.9,20.35,19.8,20.2,4079030.0
2017-06-27,20.2,20.35,19.9,19.9,3955780.0
2017-06-28,19.85,20.2,19.7,19.95,3584220.0
2017-06-29,20.15,20.6,20.15,20.3,5414500.0
2017-06-30,20.2,20.4,20.2,20.4,2718220.0
2017-07-03,20.4,20.95,20.4,20.7,3702190.0
2017-07-04,20.9,20.9,20.2,20.3,3960190.0
2017-07-05,20.35,20.45,20.2,20.4,3792250.0
2017-07-06,20.5,20.7,20.15,20.3,5082620.0
2017-07-07,20.3,20.6,20.15,20.2,4883780.0
2017-07-10,20.2,20.3,19.7,19.7,4280320.0
2017-07-11,19.7,19.75,19.05,19.7,2406080.0
2017-07-12,19.7,19.7,19.3,19.3,2218530.0
2017-07-13,19.3,19.65,19.25,19.55,1427810.0
2017-07-14,19.7,19.7,19.3,19.3,1615650.0
2017-07-17,19.45,19.5,18.85,18.9,2508150.0
2017-07-18,18.85,19.1,18.7,18.95,1988430.0
2017-07-19,19.15,19.25,19.0,19.05,1785650.0
2017-07-20,19.25,19.6,19.0,19.6,2885390.0
2017-07-21,19.7,19.8,19.25,19.25,2846690.0
2017-07-24,19.2,19.5,18.95,19.4,1521320.0
2017-07-25,19.4,20.5,19.4,20.5,4854620.0
2017-07-26,20.4,20.9,20.35,20.6,4938950.0
2017-07-27,20.6,20.85,20.4,20.7,3954610.0
2017-07-28,20.85,21.2,20.6,21.0,5408060.0
2017-07-31,21.1,22.35,21.1,22.2,6728350.0
2017-08-01,22.0,22.35,21.8,22.2,3554410.0
2017-08-02,21.85,22.95,21.65,22.45,6829100.0
2017-08-03,22.4,23.0,22.4,22.9,4418090.0
2017-08-04,22.9,22.9,22.4,22.4,2565930.0
2017-08-07,22.2,22.55,22.2,22.5,3107320.0
2017-08-08,22.6,22.7,22.4,22.6,2963240.0
2017-08-09,22.1,22.1,20.4,20.4,9682480.0
2017-08-10,20.2,20.8,19.4,20.3,4450650.0
2017-08-11,20.2,20.4,19.8,20.3,2439370.0
2017-08-14,20.3,20.8,20.0,20.8,1736920.0
2017-08-15,20.75,20.8,20.3,20.3,1784120.0
2017-08-16,20.3,20.4,19.8,20.0,2001570.0
2017-08-17,20.0,20.15,19.1,19.2,5639850.0
2017-08-18,19.0,20.0,18.8,19.75,2250620.0
2017-08-21,19.75,19.85,19.2,19.65,1027780.0
2017-08-22,19.6,19.6,19.15,19.15,1799420.0
2017-08-23,19.15,19.5,19.05,19.4,1180060.0
2017-08-24,19.45,19.9,19.4,19.8,2016560.0
2017-08-25,19.9,20.1,19.7,19.75,1774880.0
2017-08-28,19.75,19.9,19.55,19.65,1189610.0
2017-08-29,19.65,19.9,19.6,19.65,1636320.0
2017-08-30,19.7,19.7,19.35,19.35,1728800.0
2017-08-31,19.4,20.7,19.35,20.7,5421350.0
2017-09-01,21.1,21.6,20.75,21.05,3772890.0
2017-09-05,21.0,21.0,20.6,20.95,1769650.0
2017-09-06,20.7,20.9,20.45,20.6,2638220.0
2017-09-07,20.55,21.2,20.55,20.85,2388710.0
2017-09-08,20.85,20.85,20.35,20.35,2150240.0
2017-09-11,20.2,20.6,20.0,20.2,1595410.0
2017-09-12,20.1,20.7,20.05,20.5,1086660.0
2017-09-13,20.65,20.7,20.35,20.5,865900.0
2017-09-14,20.35,20.85,20.3,20.65,1630270.0
2017-09-15,20.65,20.65,20.35,20.4,761660.0
2017-09-18,20.4,20.7,20.35,20.5,1867500.0
2017-09-19,20.6,20.85,20.45,20.65,1771760.0
2017-09-20,20.65,20.65,20.4,20.5,1165030.0
2017-09-21,20.4,20.9,20.35,20.85,3542580.0
2017-09-22,20.7,20.9,20.6,20.6,1539180.0
2017-09-25,20.6,20.65,20.3,20.4,1296670.0
2017-09-26,20.4,20.6,20.35,20.4,1400280.0
2017-09-27,20.4,20.5,20.2,20.2,1270120.0
2017-09-28,20.2,20.4,19.65,19.65,2620840.0
2017-09-29,19.65,19.85,19.6,19.6,2047180.0
2017-10-02,19.6,20.0,19.6,19.7,1316100.0
2017-10-03,19.8,20.2,19.7,19.85,2747020.0
2017-10-04,19.9,20.2,19.85,20.05,1798560.0
2017-10-05,20.2,20.25,19.85,19.9,1259970.0
2017-10-06,19.85,20.2,19.8,19.95,2512220.0
2017-10-09,20.2,20.3,20.0,20.0,1931480.0
2017-10-10,20.0,20.2,19.95,20.0,786110.0
2017-10-11,20.1,20.45,20.05,20.3,2054250.0
2017-10-12,20.3,20.45,20.15,20.15,1237240.0
2017-10-13,20.1,20.25,20.05,20.2,720350.0
2017-10-16,20.2,20.45,20.2,20.35,1723790.0
2017-10-17,20.4,21.5,20.4,21.5,5851150.0
2017-10-18,21.5,21.7,21.3,21.4,3877330.0
2017-10-19,21.2,21.35,20.8,21.25,2221120.0
2017-10-20,21.1,21.45,21.1,21.4,2795090.0
2017-10-23,20.9,21.45,20.8,20.9,2104280.0
2017-10-24,20.65,20.9,20.6,20.75,991780.0
2017-10-25,20.7,21.3,20.7,21.0,1419710.0
2017-10-26,20.9,21.2,20.3,20.7,1949360.0
2017-10-27,20.7,21.2,20.55,21.2,1525120.0
2017-10-30,21.2,22.3,21.2,21.85,5516030.0
2017-10-31,21.8,22.15,21.5,21.85,2860900.0
2017-11-01,21.85,22.45,21.85,22.4,2540230.0
2017-11-02,22.4,22.55,21.5,21.9,2240060.0
2017-11-03,21.8,22.4,21.5,22.4,2000100.0
2017-11-06,22.4,22.85,22.25,22.85,2248950.0
2017-11-07,22.7,23.05,22.6,22.85,2397470.0
2017-11-08,22.85,23.8,22.7,23.8,3162900.0
2017-11-09,23.8,23.9,23.4,23.5,2328420.0
2017-11-10,23.3,24.2,23.3,23.6,2655350.0
2017-11-13,23.65,23.95,23.6,23.95,1456000.0
2017-11-14,23.95,24.4,23.5,24.3,1976900.0
2017-11-15,24.2,24.4,24.0,24.2,1143070.0
2017-11-16,24.05,24.35,23.7,24.15,2383080.0
2017-11-17,24.2,24.3,23.5,24.05,2518270.0
2017-11-20,23.8,24.15,23.65,24.0,1424750.0
2017-11-21,24.0,24.5,24.0,24.05,2397310.0
2017-11-22,24.05,25.7,24.0,25.7,4041890.0
2017-11-23,26.0,26.5,25.3,25.3,2648530.0
2017-11-24,25.3,25.55,25.0,25.3,1762130.0
2017-11-27,25.3,25.55,25.1,25.2,1300640.0
2017-11-28,25.2,25.4,24.55,25.0,1735860.0
2017-11-29,24.9,25.6,24.9,25.6,1644260.0
2017-11-30,26.0,26.3,25.5,25.65,1539270.0
2017-12-01,25.6,25.65,25.4,25.5,1313000.0
2017-12-04,25.7,26.2,25.5,25.5,1010470.0
2017-12-05,25.7,25.7,24.9,24.9,2429510.0
2017-12-06,24.7,24.9,24.5,24.85,1856030.0
2017-12-07,25.0,25.15,24.55,25.0,642950.0
2017-12-08,25.05,25.2,24.65,25.0,853010.0
2017-12-11,23.9,24.8,23.9,24.0,1236890.0
2017-12-12,24.0,24.4,22.35,24.1,2619460.0
2017-12-13,24.1,24.2,23.65,23.9,2017220.0
2017-12-14,23.8,24.5,23.25,24.45,1472190.0
2017-12-15,24.2,24.45,23.85,24.3,642650.0
2017-12-18,24.3,24.5,24.2,24.35,1023650.0
2017-12-19,24.35,24.7,24.1,24.1,939300.0
2017-12-20,24.1,24.7,24.05,24.5,873610.0
2017-12-21,24.5,24.8,24.2,24.2,1312160.0
2017-12-22,23.9,24.2,23.5,23.85,1931970.0
2017-12-25,24.2,24.3,23.7,23.8,572480.0
