date,open,high,low,close,klgdkl
2019-01-17,15.0,15.0,15.0,15.0,0.0
2019-01-18,15.0,15.0,15.0,15.0,0.0
2019-01-21,15.0,15.0,15.0,15.0,0.0
2019-01-22,15.0,15.0,15.0,15.0,0.0
2019-01-23,15.0,15.0,15.0,15.0,0.0
2019-01-24,15.3,15.3,15.3,15.3,60.0
2019-01-25,15.3,15.3,15.3,15.3,0.0
2019-01-28,16.0,16.0,16.0,16.0,10.0
2019-01-29,16.0,16.0,16.0,16.0,0.0
2019-01-30,16.0,16.0,16.0,16.0,0.0
2019-01-31,16.0,16.0,16.0,16.0,0.0
2019-02-01,16.0,16.0,16.0,16.0,0.0
2019-02-11,16.0,16.0,16.0,16.0,0.0
2019-02-12,15.5,15.5,15.5,15.5,100.0
2019-02-13,15.5,15.5,15.5,15.5,0.0
2019-02-14,15.5,15.5,15.5,15.5,0.0
2019-02-15,15.5,15.5,15.5,15.5,0.0
2019-02-18,15.5,15.5,15.5,15.5,0.0
2019-02-19,15.4,15.4,15.4,15.4,430.0
2019-02-20,15.4,15.4,15.4,15.4,0.0
2019-02-21,15.4,15.4,15.4,15.4,0.0
2019-02-22,15.4,15.4,15.4,15.4,0.0
2019-02-25,15.4,15.4,15.4,15.4,0.0
2019-02-26,15.4,15.4,15.4,15.4,0.0
2019-02-27,15.4,15.4,15.4,15.4,0.0
2019-02-28,15.4,15.4,15.4,15.4,0.0
2019-03-01,15.4,15.4,15.4,15.4,0.0
2019-03-04,15.4,15.4,15.4,15.4,0.0
2019-03-05,15.4,15.4,15.4,15.4,0.0
2019-03-06,15.4,15.4,15.4,15.4,0.0
2019-03-07,15.4,15.4,15.4,15.4,0.0
2019-03-08,15.4,15.4,15.4,15.4,0.0
2019-03-11,15.4,15.4,15.4,15.4,0.0
2019-03-12,15.4,15.4,15.4,15.4,0.0
2019-03-13,15.4,15.4,15.4,15.4,0.0
2019-03-14,15.4,15.4,15.4,15.4,0.0
2019-03-15,15.4,15.4,15.4,15.4,0.0
2019-03-18,15.4,15.4,15.4,15.4,10.0
2019-03-19,15.4,15.4,15.4,15.4,0.0
2019-03-20,15.4,15.4,15.4,15.4,0.0
2019-03-21,15.4,15.4,15.4,15.4,0.0
2019-03-22,15.4,15.4,15.4,15.4,0.0
2019-03-25,15.4,15.4,15.4,15.4,0.0
2019-03-26,15.4,15.4,15.4,15.4,0.0
2019-03-27,15.4,15.4,15.4,15.4,0.0
2019-03-28,15.4,15.4,15.4,15.4,0.0
2019-03-29,15.4,15.4,15.4,15.4,0.0
2019-04-01,15.4,15.4,15.4,15.4,0.0
2019-04-02,15.4,15.4,15.4,15.4,0.0
2019-04-03,15.4,15.4,15.4,15.4,0.0
2019-04-04,15.4,15.4,15.4,15.4,0.0
2019-04-05,15.4,15.4,15.4,15.4,0.0
2019-04-08,15.4,15.4,15.4,15.4,0.0
2019-04-09,15.4,15.4,15.4,15.4,0.0
2019-04-10,15.4,15.4,15.4,15.4,0.0
2019-04-11,15.4,15.4,15.4,15.4,0.0
2019-04-12,15.4,15.4,15.4,15.4,0.0
2019-04-16,15.4,15.4,15.4,15.4,0.0
2019-04-17,15.4,15.4,15.4,15.4,390.0
2019-04-18,15.4,15.4,15.4,15.4,0.0
2019-04-19,15.55,15.55,15.55,15.55,10.0
2019-04-22,15.55,15.55,15.55,15.55,0.0
2019-04-23,15.55,15.55,15.55,15.55,100.0
2019-04-24,15.5,15.7,15.5,15.7,200.0
2019-04-25,14.65,14.65,14.65,14.65,1420.0
2019-04-26,14.65,14.65,14.65,14.65,0.0
2019-05-02,14.65,14.65,14.65,14.65,0.0
2019-05-03,14.65,14.65,14.65,14.65,0.0
2019-05-06,14.65,14.65,14.65,14.65,0.0
2019-05-07,14.65,14.65,14.65,14.65,0.0
2019-05-08,14.65,14.65,14.65,14.65,0.0
2019-05-09,14.65,14.65,14.65,14.65,0.0
2019-05-10,14.65,14.65,14.65,14.65,0.0
2019-05-13,14.65,14.65,14.65,14.65,0.0
2019-05-14,14.65,14.65,14.65,14.65,0.0
2019-05-15,14.65,14.65,14.65,14.65,0.0
2019-05-16,14.65,14.65,14.65,14.65,0.0
2019-05-17,14.65,14.65,14.65,14.65,0.0
2019-05-20,14.65,14.65,14.65,14.65,0.0
2019-05-21,14.65,14.65,14.65,14.65,0.0
2019-05-22,14.65,14.65,14.65,14.65,0.0
2019-05-23,14.65,14.65,14.65,14.65,40.0
2019-05-24,14.65,14.65,14.65,14.65,0.0
2019-05-27,14.65,14.65,14.65,14.65,0.0
2019-05-28,14.65,14.65,14.65,14.65,0.0
2019-05-29,14.65,14.65,14.65,14.65,0.0
2019-05-30,14.65,14.65,14.65,14.65,0.0
2019-05-31,14.65,14.65,14.65,14.65,0.0
2019-06-03,14.65,14.65,14.65,14.65,0.0
2019-06-04,14.6,14.6,14.5,14.5,70.0
2019-06-05,14.5,14.5,14.5,14.5,0.0
2019-06-06,14.5,14.5,14.5,14.5,0.0
2019-06-07,14.5,14.5,14.5,14.5,0.0
2019-06-10,14.5,14.5,14.5,14.5,0.0
2019-06-11,14.5,14.5,14.5,14.5,0.0
2019-06-12,14.5,14.5,14.5,14.5,0.0
2019-06-13,14.5,14.5,14.5,14.5,0.0
2019-06-14,14.5,14.5,14.5,14.5,0.0
2019-06-17,14.5,14.5,14.5,14.5,0.0
2019-06-18,14.5,14.5,14.5,14.5,0.0
2019-06-19,14.9,14.9,14.9,14.9,10.0
2019-06-20,14.9,14.9,14.9,14.9,0.0
2019-06-21,14.9,14.9,14.9,14.9,0.0
2019-06-24,14.9,14.9,14.9,14.9,0.0
2019-06-25,14.9,14.9,14.9,14.9,0.0
2019-06-26,14.9,14.9,14.9,14.9,0.0
2019-06-27,14.9,14.9,14.9,14.9,0.0
2019-06-28,14.9,14.9,14.9,14.9,0.0
2019-07-01,14.9,14.9,14.9,14.9,0.0
2019-07-02,14.9,14.9,14.9,14.9,0.0
2019-07-03,14.9,14.9,14.9,14.9,0.0
2019-07-04,14.9,14.9,14.9,14.9,0.0
2019-07-05,15.0,15.0,15.0,15.0,30.0
2019-07-08,15.0,15.0,15.0,15.0,0.0
2019-07-09,15.0,15.0,15.0,15.0,0.0
2019-07-10,14.0,14.0,14.0,14.0,10.0
2019-07-11,13.1,13.1,13.1,13.1,10.0
2019-07-12,12.3,12.3,12.3,12.3,10.0
2019-07-15,12.3,12.3,12.3,12.3,0.0
2019-07-16,11.5,11.5,11.5,11.5,10.0
2019-07-17,11.5,11.5,11.5,11.5,0.0
2019-07-18,11.5,11.5,11.5,11.5,0.0
2019-07-19,11.5,11.5,11.5,11.5,0.0
2019-07-22,11.5,11.5,11.5,11.5,0.0
2019-07-23,11.5,11.5,11.5,11.5,0.0
2019-07-24,11.5,11.5,11.5,11.5,0.0
2019-07-25,11.5,11.5,11.5,11.5,0.0
2019-07-26,11.5,11.5,11.5,11.5,0.0
2019-07-29,11.5,11.5,11.5,11.5,0.0
2019-07-30,11.5,11.5,11.5,11.5,0.0
2019-07-31,11.5,11.5,11.5,11.5,0.0
2019-08-01,11.5,11.5,11.5,11.5,0.0
2019-08-02,11.5,11.5,11.5,11.5,0.0
2019-08-05,11.5,11.5,11.5,11.5,0.0
2019-08-06,11.5,11.5,11.5,11.5,80000.0
2019-08-07,11.5,11.5,11.5,11.5,0.0
2019-08-08,11.5,11.5,11.5,11.5,0.0
2019-08-09,11.5,11.5,11.5,11.5,0.0
2019-08-12,11.5,11.5,11.5,11.5,0.0
2019-08-13,11.5,11.5,11.5,11.5,0.0
2019-08-14,11.5,11.5,11.5,11.5,0.0
2019-08-15,11.9,11.9,11.9,11.9,1000.0
2019-08-16,11.9,11.9,11.9,11.9,0.0
2019-08-19,11.9,11.9,11.9,11.9,0.0
2019-08-20,11.9,11.9,11.9,11.9,0.0
2019-08-21,11.9,11.9,11.9,11.9,0.0
2019-08-22,11.9,11.9,11.9,11.9,0.0
2019-08-23,11.9,11.9,11.9,11.9,0.0
2019-08-26,11.9,11.9,11.9,11.9,0.0
2019-08-27,11.9,11.9,11.9,11.9,0.0
2019-08-28,11.9,11.9,11.9,11.9,0.0
2019-08-29,11.9,11.9,11.9,11.9,0.0
2019-08-30,11.9,11.9,11.9,11.9,0.0
2019-09-03,11.9,11.9,11.9,11.9,0.0
2019-09-04,11.9,11.9,11.9,11.9,0.0
2019-09-05,11.9,11.9,11.9,11.9,0.0
2019-09-06,11.9,11.9,11.9,11.9,0.0
2019-09-09,11.9,11.9,11.9,11.9,0.0
2019-09-10,11.9,11.9,11.9,11.9,0.0
2019-09-11,11.9,11.9,11.9,11.9,0.0
2019-09-12,11.9,11.9,11.9,11.9,0.0
2019-09-13,11.9,11.9,11.9,11.9,0.0
2019-09-16,11.9,11.9,11.9,11.9,0.0
2019-09-17,11.9,11.9,11.9,11.9,0.0
2019-09-18,11.9,11.9,11.9,11.9,0.0
2019-09-19,11.9,11.9,11.9,11.9,0.0
2019-09-20,11.9,11.9,11.9,11.9,0.0
2019-09-23,11.9,11.9,11.9,11.9,0.0
2019-09-24,11.9,11.9,11.9,11.9,0.0
2019-09-25,11.9,11.9,11.9,11.9,0.0
2019-09-26,11.9,11.9,11.9,11.9,0.0
2019-09-27,11.9,11.9,11.9,11.9,0.0
2019-09-30,11.9,11.9,11.9,11.9,0.0
2019-10-01,11.9,11.9,11.9,11.9,0.0
2019-10-02,11.9,11.9,11.9,11.9,0.0
2019-10-03,11.9,11.9,11.9,11.9,0.0
2019-10-04,11.9,11.9,11.9,11.9,0.0
2019-10-07,11.9,11.9,11.9,11.9,0.0
2019-10-08,11.9,11.9,11.9,11.9,0.0
2019-10-09,11.9,11.9,11.9,11.9,0.0
2019-10-10,11.9,11.9,11.9,11.9,0.0
2019-10-11,11.9,11.9,11.9,11.9,0.0
2019-10-14,11.9,11.9,11.9,11.9,0.0
2019-10-15,11.9,11.9,11.9,11.9,0.0
2019-10-16,11.9,11.9,11.9,11.9,0.0
2019-10-17,11.9,11.9,11.9,11.9,0.0
2019-10-18,11.9,11.9,11.9,11.9,0.0
2019-10-21,11.9,11.9,11.9,11.9,0.0
2019-10-22,11.9,11.9,11.9,11.9,0.0
2019-10-23,11.9,11.9,11.9,11.9,0.0
2019-10-24,11.9,11.9,11.9,11.9,0.0
2019-10-25,11.9,11.9,11.9,11.9,0.0
2019-10-28,11.9,11.9,11.9,11.9,0.0
2019-10-29,11.9,11.9,11.9,11.9,0.0
2019-10-30,11.9,11.9,11.9,11.9,0.0
2019-10-31,11.9,11.9,11.9,11.9,0.0
2019-11-01,11.9,11.9,11.9,11.9,0.0
2019-11-04,11.9,11.9,11.9,11.9,0.0
2019-11-05,11.9,11.9,11.9,11.9,0.0
2019-11-06,11.9,11.9,11.9,11.9,0.0
2019-11-07,11.9,11.9,11.9,11.9,0.0
2019-11-08,11.9,11.9,11.9,11.9,0.0
2019-11-11,11.9,11.9,11.9,11.9,0.0
2019-11-12,11.9,11.9,11.9,11.9,0.0
2019-11-13,11.9,11.9,11.9,11.9,0.0
2019-11-14,11.9,11.9,11.9,11.9,0.0
2019-11-15,11.9,11.9,11.9,11.9,0.0
2019-11-18,11.9,11.9,11.9,11.9,0.0
2019-11-19,11.9,11.9,11.9,11.9,0.0
2019-11-20,11.9,11.9,11.9,11.9,0.0
2019-11-21,11.9,11.9,11.9,11.9,0.0
2019-11-22,11.9,11.9,11.9,11.9,0.0
2019-11-25,11.9,11.9,11.9,11.9,0.0
2019-11-26,11.9,11.9,11.9,11.9,0.0
2019-11-27,11.9,11.9,11.9,11.9,0.0
2019-11-28,11.9,11.9,11.9,11.9,0.0
2019-11-29,11.9,11.9,11.9,11.9,0.0
2019-12-02,11.9,11.9,11.9,11.9,0.0
2019-12-03,11.9,11.9,11.9,11.9,0.0
2019-12-04,11.9,11.9,11.9,11.9,0.0
2019-12-05,11.9,11.9,11.9,11.9,0.0
2019-12-06,11.9,11.9,11.9,11.9,0.0
2019-12-09,11.9,11.9,11.9,11.9,0.0
2019-12-10,11.9,11.9,11.9,11.9,0.0
2019-12-11,11.9,11.9,11.9,11.9,0.0
2019-12-12,11.9,11.9,11.9,11.9,0.0
2019-12-13,11.9,11.9,11.9,11.9,0.0
2019-12-16,11.9,11.9,11.9,11.9,0.0
2019-12-17,11.9,11.9,11.9,11.9,0.0
2019-12-18,11.9,11.9,11.9,11.9,0.0
2019-12-19,11.9,11.9,11.9,11.9,0.0
2019-12-20,11.9,11.9,11.9,11.9,0.0
2019-12-23,11.9,11.9,11.9,11.9,0.0
2019-12-24,11.9,11.9,11.9,11.9,0.0
2019-12-25,11.9,11.9,11.9,11.9,0.0
2019-12-26,11.9,11.9,11.9,11.9,0.0
2019-12-27,11.9,11.9,11.9,11.9,0.0
2019-12-30,11.9,11.9,11.9,11.9,0.0
2019-12-31,11.9,11.9,11.9,11.9,0.0
2020-01-02,11.9,11.9,11.9,11.9,0.0
2020-01-03,11.9,11.9,11.9,11.9,0.0
2020-01-06,11.9,11.9,11.9,11.9,0.0
2020-01-07,11.9,11.9,11.9,11.9,0.0
2020-01-08,11.9,11.9,11.9,11.9,0.0
2020-01-09,11.9,11.9,11.9,11.9,0.0
2020-01-10,11.9,11.9,11.9,11.9,0.0
2020-01-13,11.9,11.9,11.9,11.9,0.0
2020-01-14,11.9,11.9,11.9,11.9,0.0
2020-01-15,11.9,11.9,11.9,11.9,0.0
2020-01-17,11.9,11.9,11.9,11.9,0.0
2020-01-20,11.9,11.9,11.9,11.9,0.0
2020-01-21,11.9,11.9,11.9,11.9,0.0
2020-01-22,11.9,11.9,11.9,11.9,0.0
