date,open,high,low,close,klgdkl
2019-10-17,31.8,31.9,31.55,31.85,2083310.0
2019-10-18,31.85,32.05,31.85,31.9,2102750.0
2019-10-21,31.9,32.4,31.9,31.9,2854740.0
2019-10-22,32.0,32.15,31.9,31.9,1498800.0
2019-10-23,31.9,32.3,31.9,32.25,1900330.0
2019-10-24,32.4,32.7,32.3,32.7,2453760.0
2019-10-25,32.8,32.8,32.4,32.55,1701750.0
2019-10-28,32.6,32.65,32.2,32.45,1598210.0
2019-10-29,32.45,32.8,32.45,32.6,2276050.0
2019-10-30,32.7,33.35,32.65,33.25,3535150.0
2019-10-31,33.3,33.45,33.0,33.2,3552630.0
2019-11-01,33.2,35.3,33.2,35.05,9671220.0
2019-11-04,35.0,35.4,34.6,34.9,3544600.0
2019-11-05,35.0,35.8,34.95,35.6,4236650.0
2019-11-06,35.3,35.85,35.15,35.15,3878200.0
2019-11-07,35.25,35.75,35.0,35.2,3738230.0
2019-11-08,35.5,35.5,34.65,34.65,4070760.0
2019-11-11,34.8,35.2,34.6,34.7,2275720.0
2019-11-12,34.9,35.0,34.65,34.7,3146930.0
2019-11-13,34.7,34.95,34.45,34.7,5588650.0
2019-11-14,34.9,35.15,34.75,35.0,6503100.0
2019-11-15,35.2,35.45,34.95,35.2,6260710.0
2019-11-18,35.3,35.3,34.9,35.2,5992350.0
2019-11-19,35.2,35.55,35.15,35.3,6523420.0
2019-11-20,35.3,35.35,34.7,35.15,6273980.0
2019-11-21,35.1,35.15,34.8,35.0,4127820.0
2019-11-22,34.8,35.15,33.4,34.8,7310170.0
2019-11-25,34.5,34.7,33.5,33.8,3422460.0
2019-11-26,33.8,34.45,33.8,34.1,4996070.0
2019-11-27,34.0,34.2,33.9,33.95,3646360.0
2019-11-28,33.95,34.0,33.4,33.5,3992930.0
2019-11-29,33.6,34.45,33.4,34.45,5477090.0
2019-12-02,34.3,34.45,34.0,34.0,3357460.0
2019-12-03,33.65,34.2,33.5,34.0,4599360.0
2019-12-04,33.75,34.2,33.75,34.1,5914460.0
2019-12-05,34.35,34.75,34.15,34.5,6087130.0
2019-12-06,34.5,34.65,34.2,34.6,4736230.0
2019-12-09,34.7,35.2,34.6,35.2,7699110.0
2019-12-10,35.1,35.35,34.8,34.9,4703310.0
2019-12-11,34.9,35.1,34.65,35.0,5032820.0
2019-12-12,35.0,35.15,34.75,34.75,2639590.0
2019-12-13,35.0,35.0,33.55,33.55,2168220.0
2019-12-16,33.55,34.4,33.4,33.9,1612070.0
2019-12-17,33.9,34.0,32.9,32.9,1271430.0
2019-12-18,32.9,33.05,31.8,31.95,3833930.0
2019-12-19,31.95,32.6,31.85,32.4,1770250.0
2019-12-20,32.7,33.2,32.4,32.95,1315280.0
2019-12-23,33.0,33.0,32.6,32.9,1520710.0
2019-12-24,32.8,33.0,32.5,32.9,1443630.0
2019-12-25,32.7,32.9,32.7,32.8,428030.0
2019-12-26,32.75,33.4,32.75,33.3,872120.0
2019-12-27,33.0,33.55,32.9,33.4,957140.0
2019-12-30,33.6,34.5,33.1,34.5,1120550.0
2019-12-31,34.0,34.4,33.95,34.0,413340.0
2020-01-02,33.8,34.45,33.8,34.35,581190.0
2020-01-03,34.3,34.65,34.1,34.6,1272890.0
2020-01-06,34.5,34.5,33.5,33.65,682790.0
2020-01-07,33.65,33.95,33.6,33.95,356780.0
2020-01-08,33.4,33.5,32.6,32.7,919210.0
2020-01-09,33.35,34.0,33.3,34.0,1054800.0
2020-01-10,34.0,34.1,33.55,33.95,543040.0
2020-01-13,34.0,34.0,33.6,33.75,417280.0
2020-01-14,33.85,34.0,33.75,33.75,562730.0
2020-01-15,33.8,33.8,33.2,33.2,549700.0
2020-01-17,33.15,33.15,32.5,32.6,872560.0
2020-01-20,32.4,32.45,31.85,32.0,1070940.0
2020-01-21,32.0,32.7,32.0,32.6,908080.0
2020-01-22,32.5,32.8,32.3,32.6,932500.0
