date,open,high,low,close,klgdkl
2019-06-04,2.84,2.87,2.77,2.85,316200.0
2019-06-05,2.85,2.86,2.75,2.8,273640.0
2019-06-06,2.8,2.82,2.72,2.72,192220.0
2019-06-07,2.72,2.82,2.72,2.79,225290.0
2019-06-10,2.79,2.8,2.7,2.79,267630.0
2019-06-11,2.79,2.79,2.7,2.78,139700.0
2019-06-12,2.78,2.78,2.7,2.76,89400.0
2019-06-13,2.71,2.76,2.71,2.74,139540.0
2019-06-14,2.74,2.78,2.72,2.75,236160.0
2019-06-17,2.75,2.77,2.72,2.72,82790.0
2019-06-18,2.72,2.77,2.72,2.75,127960.0
2019-06-19,2.81,2.93,2.75,2.81,454290.0
2019-06-20,2.81,2.82,2.78,2.78,314230.0
2019-06-21,2.78,2.81,2.71,2.71,381260.0
2019-06-24,2.71,2.77,2.7,2.7,304620.0
2019-06-25,2.73,2.82,2.71,2.77,293390.0
2019-06-26,2.72,2.79,2.72,2.78,114710.0
2019-06-27,2.75,2.77,2.74,2.75,97250.0
2019-06-28,2.74,2.75,2.7,2.74,225310.0
2019-07-01,2.71,2.75,2.7,2.71,291840.0
2019-07-02,2.71,2.78,2.71,2.71,246450.0
2019-07-03,2.74,2.75,2.71,2.71,324370.0
2019-07-04,2.72,2.75,2.7,2.71,435710.0
2019-07-05,2.72,2.78,2.71,2.76,615350.0
2019-07-08,2.76,2.9,2.75,2.87,699270.0
2019-07-09,2.86,3.0,2.86,2.95,614140.0
2019-07-10,2.95,3.0,2.88,2.9,269800.0
2019-07-11,2.9,2.9,2.8,2.84,196940.0
2019-07-12,2.81,2.85,2.77,2.77,125640.0
2019-07-15,2.81,2.9,2.78,2.8,355330.0
2019-07-16,2.8,2.86,2.8,2.82,258290.0
2019-07-17,2.8,2.87,2.8,2.85,290430.0
2019-07-18,2.87,3.04,2.86,2.96,1596930.0
2019-07-19,2.96,3.06,2.96,3.0,1859320.0
2019-07-22,3.0,3.01,2.88,2.89,772790.0
2019-07-23,2.89,2.93,2.83,2.9,731370.0
2019-07-24,2.84,2.88,2.78,2.84,407320.0
2019-07-25,2.81,2.95,2.8,2.9,1044850.0
2019-07-26,2.9,2.98,2.9,2.94,772870.0
2019-07-29,2.94,2.99,2.88,2.92,331300.0
2019-07-30,2.92,2.92,2.83,2.83,387200.0
2019-07-31,2.8,2.86,2.78,2.83,315420.0
2019-08-01,2.83,2.88,2.79,2.84,448890.0
2019-08-02,2.83,2.84,2.75,2.75,257620.0
2019-08-05,2.78,2.79,2.7,2.76,435890.0
2019-08-06,2.75,2.75,2.67,2.73,325350.0
2019-08-07,2.75,2.79,2.67,2.74,361260.0
2019-08-08,2.74,2.74,2.7,2.74,239460.0
2019-08-09,2.74,2.78,2.72,2.76,280410.0
2019-08-12,2.76,2.76,2.7,2.74,282460.0
2019-08-13,2.74,2.76,2.7,2.74,296350.0
2019-08-14,2.74,2.78,2.67,2.73,654560.0
2019-08-15,2.73,2.73,2.65,2.71,332590.0
2019-08-16,2.71,2.72,2.65,2.7,336460.0
2019-08-19,2.7,2.7,2.67,2.7,284370.0
2019-08-20,2.7,2.7,2.66,2.66,223370.0
2019-08-21,2.65,2.68,2.61,2.67,351010.0
2019-08-22,2.63,2.69,2.62,2.62,551530.0
2019-08-23,2.63,2.8,2.58,2.8,2389860.0
2019-08-26,2.79,2.99,2.62,2.88,1340140.0
2019-08-27,2.88,2.96,2.7,2.89,1762100.0
2019-08-28,2.89,2.89,2.69,2.77,982540.0
2019-08-29,2.66,2.75,2.6,2.69,307710.0
2019-08-30,2.69,2.7,2.58,2.65,354900.0
2019-09-03,2.68,2.68,2.6,2.6,331550.0
2019-09-04,2.68,2.65,2.58,2.63,674810.0
2019-09-05,2.63,2.65,2.6,2.64,1474220.0
2019-09-06,2.64,2.65,2.58,2.63,1369730.0
2019-09-09,2.63,2.64,2.58,2.62,1218640.0
2019-09-10,2.6,2.62,2.58,2.61,259210.0
2019-09-11,2.61,2.63,2.58,2.61,233110.0
2019-09-12,2.61,2.61,2.57,2.6,221710.0
2019-09-13,2.6,2.6,2.57,2.6,246110.0
2019-09-16,2.6,2.69,2.57,2.62,1573260.0
2019-09-17,2.64,2.65,2.57,2.62,735410.0
2019-09-18,2.62,2.62,2.6,2.62,163150.0
2019-09-19,2.61,2.61,2.58,2.61,220470.0
2019-09-20,2.6,2.67,2.6,2.63,425470.0
2019-09-23,2.63,2.65,2.59,2.62,308260.0
2019-09-24,2.62,2.63,2.57,2.58,213380.0
2019-09-25,2.61,2.74,2.6,2.65,1353830.0
2019-09-26,2.67,2.68,2.6,2.6,493500.0
2019-09-27,2.6,2.67,2.6,2.64,1036120.0
2019-09-30,2.66,2.66,2.59,2.6,588240.0
2019-10-01,2.62,2.66,2.6,2.6,606270.0
2019-10-02,2.63,2.66,2.59,2.63,986480.0
2019-10-03,2.61,2.63,2.6,2.6,256070.0
2019-10-04,2.62,2.63,2.6,2.61,254340.0
2019-10-07,2.62,2.62,2.57,2.57,370390.0
2019-10-08,2.59,2.63,2.56,2.58,395520.0
2019-10-09,2.58,2.59,2.5,2.52,392850.0
2019-10-10,2.52,2.58,2.5,2.55,429980.0
2019-10-11,2.55,2.61,2.48,2.56,1134600.0
2019-10-14,2.56,2.59,2.55,2.58,565420.0
2019-10-15,2.58,2.6,2.55,2.58,287090.0
2019-10-16,2.58,2.63,2.55,2.59,424690.0
2019-10-17,2.59,2.6,2.56,2.59,113960.0
2019-10-18,2.59,2.6,2.57,2.6,287040.0
2019-10-21,2.59,2.78,2.59,2.78,2765510.0
2019-10-22,2.78,2.88,2.74,2.78,1253210.0
2019-10-23,2.78,2.79,2.7,2.75,551840.0
2019-10-24,2.73,2.83,2.7,2.78,1253200.0
2019-10-25,2.78,2.78,2.71,2.71,163400.0
2019-10-28,2.7,2.72,2.63,2.68,209690.0
2019-10-29,2.7,2.81,2.65,2.75,2148080.0
2019-10-30,2.76,2.78,2.73,2.77,318800.0
2019-10-31,2.73,2.77,2.73,2.75,83780.0
2019-11-01,2.73,2.77,2.73,2.75,290370.0
2019-11-04,2.75,2.76,2.66,2.74,452690.0
2019-11-05,2.74,2.74,2.67,2.72,196320.0
2019-11-06,2.72,2.75,2.67,2.67,395920.0
2019-11-07,2.67,2.77,2.67,2.74,953930.0
2019-11-08,2.75,2.78,2.73,2.75,768640.0
2019-11-11,2.72,2.76,2.72,2.74,367190.0
2019-11-12,2.6,2.75,2.6,2.72,708210.0
2019-11-13,2.68,2.87,2.68,2.79,1551490.0
2019-11-14,2.79,2.88,2.79,2.84,837350.0
2019-11-15,2.84,2.84,2.75,2.81,338630.0
2019-11-18,2.79,2.84,2.75,2.79,363550.0
2019-11-19,2.79,2.83,2.75,2.75,269800.0
2019-11-20,2.76,2.81,2.69,2.75,682370.0
2019-11-21,2.75,2.76,2.69,2.69,315900.0
2019-11-22,2.7,2.74,2.67,2.67,397250.0
2019-11-25,2.68,2.7,2.63,2.67,279990.0
2019-11-26,2.68,2.72,2.65,2.69,360640.0
2019-11-27,2.64,2.7,2.64,2.66,175300.0
2019-11-28,2.66,2.67,2.61,2.66,465080.0
2019-11-29,2.66,2.69,2.64,2.68,222130.0
2019-12-02,2.68,2.72,2.64,2.68,355340.0
2019-12-03,2.68,2.71,2.63,2.68,631150.0
2019-12-04,2.64,2.68,2.63,2.68,222620.0
2019-12-05,2.65,2.68,2.64,2.67,448030.0
2019-12-06,2.67,2.67,2.62,2.67,496190.0
2019-12-09,2.67,2.67,2.63,2.63,231560.0
2019-12-10,2.62,2.68,2.62,2.68,426330.0
2019-12-11,2.65,2.68,2.63,2.66,179330.0
2019-12-12,2.66,2.68,2.63,2.63,210750.0
2019-12-13,2.64,2.66,2.62,2.65,263520.0
2019-12-16,2.65,2.75,2.63,2.73,508580.0
2019-12-17,2.73,2.76,2.66,2.74,601690.0
2019-12-18,2.74,2.74,2.69,2.69,246740.0
2019-12-19,2.69,2.69,2.63,2.63,374850.0
2019-12-20,2.63,2.66,2.61,2.64,933020.0
2019-12-23,2.65,2.71,2.65,2.7,595110.0
2019-12-24,2.7,2.7,2.65,2.65,255080.0
2019-12-25,2.65,2.68,2.63,2.63,249000.0
2019-12-26,2.63,2.75,2.63,2.69,2470680.0
2019-12-27,2.69,2.71,2.65,2.67,314860.0
2019-12-30,2.63,2.68,2.61,2.61,393420.0
2019-12-31,2.6,2.62,2.56,2.62,526960.0
2020-01-02,2.62,2.62,2.51,2.51,365050.0
2020-01-03,2.53,2.61,2.52,2.55,515910.0
2020-01-06,2.54,2.6,2.54,2.56,459770.0
2020-01-07,2.55,2.57,2.54,2.54,228680.0
2020-01-08,2.55,2.56,2.5,2.54,534470.0
2020-01-09,2.5,2.56,2.47,2.5,245920.0
2020-01-10,2.51,2.52,2.44,2.5,357900.0
2020-01-13,2.49,2.58,2.4,2.5,928170.0
2020-01-14,2.5,2.56,2.47,2.5,354740.0
2020-01-15,2.5,2.53,2.45,2.5,444000.0
2020-01-16,2.5,2.51,2.42,2.5,429090.0
2020-01-17,2.42,2.5,2.42,2.5,549110.0
2020-01-20,2.49,2.49,2.43,2.45,157610.0
2020-01-21,2.45,2.62,2.42,2.57,1489720.0
2020-01-22,2.57,2.6,2.45,2.54,440670.0
