date,open,high,low,close,klgdkl
2010-07-15,38.0,38.3,37.5,37.6,94080.0
2010-07-16,37.7,38.3,36.0,36.1,134250.0
2010-07-19,35.5,37.0,35.5,36.1,43440.0
2010-07-20,37.3,37.3,36.1,36.4,53320.0
2010-07-21,36.4,37.0,35.0,36.5,127550.0
2010-07-22,35.5,36.5,34.8,34.8,132270.0
2010-07-23,34.8,35.5,33.3,34.9,202210.0
2010-07-26,35.8,35.8,34.9,34.9,70640.0
2010-07-27,34.9,36.6,34.9,36.3,184740.0
2010-07-28,35.0,36.3,35.0,35.9,103470.0
2010-07-29,35.4,36.9,35.4,36.2,151760.0
2010-07-30,35.5,36.2,35.5,36.0,14530.0
2010-08-02,34.9,36.0,34.7,34.7,47900.0
2010-08-03,35.6,35.6,34.4,34.5,39510.0
2010-08-04,33.9,34.3,32.9,33.1,48220.0
2010-08-05,34.0,34.0,33.1,33.9,32980.0
2010-08-06,33.1,34.9,33.1,33.5,151770.0
2010-08-09,33.1,33.5,32.2,32.2,33980.0
2010-08-10,33.1,33.1,30.6,30.6,78560.0
2010-08-11,30.6,32.1,30.3,32.1,120400.0
2010-08-12,31.5,31.9,30.5,30.5,247670.0
2010-08-13,30.5,30.7,29.7,30.7,94060.0
2010-08-16,31.1,32.2,31.1,32.2,245940.0
2010-08-17,32.2,33.4,31.2,32.9,190890.0
2010-08-18,32.5,33.2,31.8,32.0,143930.0
2010-08-19,32.5,32.9,32.0,32.6,163910.0
2010-08-20,31.7,32.6,31.0,31.9,234880.0
2010-08-23,30.8,31.4,30.8,30.9,74710.0
2010-08-24,30.9,30.9,29.4,29.4,111340.0
2010-08-25,28.7,29.2,28.0,28.0,159790.0
2010-08-26,27.5,28.8,27.0,28.5,132470.0
2010-08-27,27.5,28.9,27.1,28.9,86090.0
2010-08-30,29.4,30.3,29.4,30.3,24780.0
2010-08-31,30.0,30.6,30.0,30.6,18390.0
2010-09-01,29.4,30.5,29.4,30.0,19550.0
2010-09-06,30.0,31.5,30.0,31.5,166290.0
2010-09-07,30.6,31.5,30.0,31.5,35520.0
2010-09-08,30.4,32.8,30.3,32.8,252080.0
2010-09-09,34.0,34.0,32.8,33.5,168230.0
2010-09-10,32.2,33.8,31.9,31.9,107350.0
2010-09-13,31.9,31.9,30.4,30.4,185810.0
2010-09-14,31.7,31.7,28.9,28.9,417410.0
2010-09-15,28.0,29.9,27.5,29.9,277170.0
2010-09-16,30.9,30.9,29.0,29.0,45730.0
2010-09-17,30.0,30.0,29.0,30.0,260000.0
2010-09-20,30.5,31.5,29.2,31.4,264200.0
2010-09-21,30.6,31.4,29.9,31.4,264260.0
2010-09-22,31.4,31.4,30.2,31.0,29700.0
2010-09-23,29.6,31.0,29.5,31.0,143590.0
2010-09-24,31.0,31.0,29.6,29.6,83560.0
2010-09-27,29.1,29.1,28.4,29.0,260430.0
2010-09-28,29.1,29.8,28.7,28.7,22050.0
2010-09-29,28.2,29.0,28.2,28.3,46560.0
2010-09-30,27.7,28.2,27.3,28.0,184730.0
2010-10-01,28.2,28.2,27.3,27.5,58640.0
2010-10-04,27.0,27.0,26.2,26.2,86960.0
2010-10-05,25.0,25.2,24.9,25.2,205500.0
2010-10-06,25.2,26.0,25.1,26.0,92160.0
2010-10-07,26.0,26.4,25.5,25.5,51760.0
2010-10-08,25.6,25.6,24.6,24.6,30820.0
2010-10-11,24.2,25.0,24.2,24.6,49530.0
2010-10-12,25.0,25.0,24.1,24.6,47030.0
2010-10-13,24.5,24.8,24.1,24.6,21060.0
2010-10-14,24.6,24.8,24.3,24.3,11230.0
2010-10-15,23.8,24.3,23.8,23.9,19020.0
2010-10-18,23.5,24.0,23.1,23.1,57830.0
2010-10-19,22.6,22.8,22.0,22.0,65220.0
2010-10-20,21.1,22.0,20.9,20.9,72100.0
2010-10-21,20.9,20.9,20.3,20.8,26700.0
2010-10-22,21.6,21.6,20.0,20.1,28510.0
2010-10-25,20.0,20.3,19.5,20.3,30320.0
2010-10-26,20.5,21.3,20.4,21.3,94410.0
2010-10-27,22.1,22.2,21.0,21.3,70210.0
2010-10-28,21.2,21.6,20.8,20.8,13310.0
2010-10-29,20.8,21.5,20.8,21.0,23880.0
2010-11-01,21.0,21.1,20.7,20.7,29620.0
2010-11-02,20.2,20.6,20.0,20.6,15110.0
2010-11-03,20.7,20.7,19.8,20.3,45710.0
2010-11-04,20.8,20.8,20.0,20.1,87420.0
2010-11-05,21.0,21.0,20.3,20.7,12520.0
2010-11-08,20.7,20.7,20.0,20.0,27640.0
2010-11-09,19.4,19.6,19.2,19.2,74380.0
2010-11-10,19.6,19.6,19.1,19.2,52660.0
2010-11-11,19.0,19.2,18.5,19.0,66840.0
2010-11-12,18.4,19.2,18.1,18.5,136040.0
2010-11-15,18.2,18.2,17.6,17.8,68650.0
2010-11-16,17.2,17.2,17.0,17.1,50020.0
2010-11-17,17.2,17.2,16.4,16.7,33740.0
2010-11-18,17.3,17.5,17.0,17.5,41540.0
2010-11-19,17.0,18.0,17.0,17.1,42640.0
2010-11-22,16.5,17.0,16.5,17.0,31700.0
2010-11-23,17.0,17.5,16.6,17.5,19820.0
2010-11-24,17.5,17.5,17.0,17.0,6400.0
2010-11-25,17.7,17.8,17.5,17.8,26990.0
2010-11-26,17.2,18.6,17.2,18.6,77400.0
2010-11-29,18.8,19.5,17.9,19.5,59030.0
2010-11-30,20.3,20.4,19.5,20.0,60070.0
2010-12-01,20.0,20.5,19.9,19.9,42700.0
2010-12-02,19.8,20.8,19.5,20.8,74800.0
2010-12-03,21.8,21.8,21.0,21.8,100040.0
2010-12-06,22.5,22.8,21.2,22.0,179860.0
2010-12-07,22.0,23.0,21.9,22.0,153150.0
2010-12-08,21.1,22.5,20.9,20.9,94620.0
2010-12-09,20.2,21.9,20.1,21.9,67580.0
2010-12-10,22.5,22.9,21.9,22.9,51130.0
2010-12-13,24.0,24.0,23.9,24.0,89320.0
2010-12-14,22.8,24.3,22.8,22.8,85110.0
2010-12-15,23.0,23.0,21.7,21.7,110000.0
2010-12-16,20.8,21.7,20.7,21.1,72100.0
2010-12-17,21.9,21.9,21.5,21.5,7880.0
2010-12-20,21.6,22.0,20.6,21.0,14280.0
2010-12-21,20.7,21.0,20.0,21.0,51300.0
2010-12-22,21.3,21.3,20.4,20.4,13740.0
2010-12-23,20.4,20.4,19.4,20.3,91690.0
2010-12-24,20.4,21.3,20.0,21.3,76210.0
2010-12-27,20.9,20.9,20.8,20.9,4600.0
