date,open,high,low,close,klgdkl
2012-01-04,8.8,8.8,8.8,8.8,440.0
2012-01-05,8.9,8.9,8.9,8.9,120.0
2012-01-06,8.7,8.7,8.7,8.7,200.0
2012-01-09,8.3,8.7,8.3,8.6,2370.0
2012-01-10,8.6,8.9,8.6,8.9,320.0
2012-01-11,8.7,8.9,8.7,8.9,1920.0
2012-01-12,8.9,8.9,8.7,8.7,1190.0
2012-01-13,8.9,8.9,8.7,8.7,600.0
2012-01-16,8.9,8.9,8.8,8.8,1710.0
2012-01-17,8.7,8.9,8.7,8.9,2210.0
2012-01-18,8.6,8.7,8.5,8.5,45660.0
2012-01-19,8.7,8.8,8.7,8.8,120.0
2012-01-20,9.1,9.2,9.1,9.2,410.0
2012-01-30,9.1,9.2,9.1,9.2,20.0
2012-01-31,9.2,9.5,9.1,9.5,18880.0
2012-02-01,9.4,9.4,9.1,9.1,16020.0
2012-02-02,9.2,9.5,9.2,9.5,20830.0
2012-02-03,9.9,9.9,9.6,9.6,38000.0
2012-02-06,9.4,9.6,9.4,9.6,5290.0
2012-02-07,9.6,9.6,9.6,9.6,6840.0
2012-02-08,9.8,9.8,9.5,9.8,10530.0
2012-02-09,9.6,9.6,9.6,9.6,13700.0
2012-02-10,9.6,9.6,9.3,9.3,2050.0
2012-02-13,9.3,9.5,9.1,9.5,1440.0
2012-02-14,9.4,9.5,9.4,9.5,2000.0
2012-02-15,9.4,9.4,9.4,9.4,1170.0
2012-02-16,9.4,9.6,9.4,9.4,2330.0
2012-02-17,9.5,9.5,9.3,9.4,15350.0
2012-02-20,9.5,9.6,9.5,9.6,14840.0
2012-02-21,9.6,9.6,9.4,9.4,18030.0
2012-02-22,9.4,9.6,9.4,9.6,11640.0
2012-02-23,9.6,9.9,9.6,9.7,58620.0
2012-02-24,9.8,10.0,9.8,9.8,42640.0
2012-02-27,9.9,10.1,9.9,10.1,32370.0
2012-02-28,10.1,10.2,9.9,9.9,25810.0
2012-02-29,9.9,10.1,9.9,10.0,23800.0
2012-03-01,9.9,9.9,9.8,9.8,8190.0
2012-03-02,9.8,10.0,9.7,9.9,22610.0
2012-03-05,10.3,10.3,10.3,10.3,47820.0
2012-03-06,10.5,10.7,10.1,10.1,32000.0
2012-03-07,10.0,10.2,9.9,10.2,7170.0
2012-03-08,10.2,10.2,10.0,10.0,16250.0
2012-03-09,10.0,10.2,9.8,10.2,17270.0
2012-03-12,10.3,10.3,10.0,10.0,3660.0
2012-03-13,10.1,10.2,10.1,10.2,24270.0
2012-03-14,10.4,10.7,10.3,10.7,80730.0
2012-03-15,11.0,11.2,10.6,11.2,120290.0
2012-03-16,11.5,11.5,11.0,11.3,9780.0
2012-03-19,11.2,11.3,11.0,11.1,24710.0
2012-03-20,11.0,11.2,10.9,11.1,3630.0
2012-03-21,11.1,11.2,10.8,10.9,50150.0
2012-03-22,11.0,11.4,11.0,11.4,93400.0
2012-03-23,11.9,11.9,11.7,11.9,181170.0
2012-03-26,12.3,12.3,11.9,12.3,76420.0
2012-03-27,12.5,12.5,11.8,11.8,63990.0
2012-03-28,11.7,11.8,11.5,11.7,65820.0
2012-03-29,11.9,11.9,11.3,11.5,25070.0
2012-03-30,11.4,11.5,11.4,11.4,21070.0
2012-04-03,11.3,11.7,11.2,11.5,20730.0
2012-04-04,11.5,11.6,11.3,11.4,38490.0
2012-04-05,11.4,11.5,11.3,11.5,21570.0
2012-04-06,11.5,11.6,11.4,11.6,29580.0
2012-04-09,11.7,11.7,11.4,11.7,56890.0
2012-04-10,11.6,11.9,11.6,11.8,88020.0
2012-04-11,12.0,12.3,12.0,12.3,88410.0
2012-04-12,12.9,12.9,12.9,12.9,139150.0
2012-04-13,13.0,13.3,12.8,13.0,111190.0
2012-04-16,13.0,13.0,12.6,12.6,179810.0
2012-04-17,12.6,12.7,12.2,12.5,255430.0
2012-04-18,12.5,12.6,12.1,12.1,299210.0
2012-04-19,11.1,11.4,10.8,11.0,50850.0
2012-04-20,11.0,11.0,10.5,10.7,26180.0
2012-04-23,11.0,11.0,10.5,10.6,50070.0
2012-04-24,10.6,10.6,10.3,10.6,20110.0
2012-04-25,10.7,11.0,10.5,10.9,96310.0
2012-04-26,10.9,10.9,10.6,10.6,21190.0
2012-04-27,10.6,10.8,10.6,10.8,29730.0
2012-05-02,10.8,10.9,10.5,10.6,61590.0
2012-05-03,10.5,10.7,10.4,10.6,39960.0
2012-05-04,10.6,11.1,10.5,11.0,116500.0
2012-05-07,11.2,11.5,11.0,11.5,266000.0
2012-05-08,12.0,12.0,11.8,12.0,91250.0
2012-05-09,12.1,12.5,12.0,12.3,88020.0
2012-05-10,12.3,12.4,11.7,12.0,85160.0
2012-05-11,11.9,11.9,11.4,11.4,106200.0
2012-05-14,11.2,11.2,10.9,10.9,58360.0
2012-05-15,10.6,10.8,10.4,10.4,80060.0
2012-05-16,10.5,10.5,10.4,10.5,13210.0
2012-05-17,10.5,10.6,10.3,10.3,61300.0
2012-05-18,10.3,10.3,10.0,10.3,42690.0
2012-05-21,10.2,10.8,10.1,10.8,30560.0
2012-05-22,10.8,11.0,10.5,11.0,31360.0
2012-05-23,10.9,10.9,10.5,10.5,60520.0
2012-05-24,10.2,10.2,10.0,10.1,27980.0
2012-05-25,10.3,10.6,10.3,10.6,10130.0
2012-05-28,10.6,10.7,10.4,10.7,19780.0
2012-05-29,10.7,10.7,10.4,10.5,2330.0
2012-05-30,10.3,10.5,10.3,10.5,13020.0
2012-05-31,10.3,10.4,10.2,10.2,22200.0
2012-06-01,10.1,10.4,10.1,10.4,2580.0
2012-06-04,10.2,10.2,10.0,10.1,6430.0
2012-06-05,10.1,10.4,10.0,10.4,18460.0
2012-06-06,10.4,10.4,10.2,10.4,5440.0
2012-06-07,10.4,10.6,10.4,10.5,8450.0
2012-06-08,10.6,10.6,10.2,10.4,16520.0
2012-06-11,10.2,10.4,10.2,10.4,8620.0
2012-06-12,10.2,10.4,10.1,10.4,4210.0
2012-06-13,10.2,10.4,10.1,10.4,6900.0
2012-06-14,10.1,10.3,10.0,10.3,5030.0
2012-06-15,10.0,10.3,10.0,10.3,1800.0
2012-06-18,10.3,10.4,10.3,10.3,11070.0
2012-06-19,10.3,10.3,10.2,10.3,11350.0
2012-06-20,10.2,10.3,10.2,10.3,4540.0
2012-06-21,10.2,10.3,10.2,10.3,2410.0
2012-06-22,10.1,10.2,10.1,10.2,4010.0
2012-06-25,10.0,10.2,10.0,10.1,11480.0
2012-06-26,9.7,9.7,9.7,9.7,10750.0
2012-06-27,10.0,10.0,9.5,9.7,3190.0
2012-06-28,9.4,9.8,9.3,9.8,16970.0
2012-06-29,9.6,9.8,9.6,9.8,17150.0
2012-07-02,9.6,9.6,9.4,9.4,10340.0
2012-07-03,9.3,9.4,9.1,9.1,18610.0
2012-07-04,9.1,9.3,9.1,9.1,17740.0
2012-07-05,8.9,9.4,8.8,9.4,3930.0
2012-07-06,9.1,9.6,9.1,9.6,590.0
2012-07-09,9.4,9.4,9.3,9.4,6100.0
2012-07-10,9.1,9.3,9.1,9.3,2760.0
2012-07-11,9.4,9.4,9.4,9.4,20.0
2012-07-12,9.7,9.7,9.4,9.6,640.0
2012-07-13,9.9,9.9,9.8,9.9,60.0
2012-07-16,9.6,9.8,9.5,9.5,3000.0
2012-07-17,9.8,9.8,9.8,9.8,60.0
2012-07-18,9.9,9.9,9.5,9.6,1700.0
2012-07-19,9.5,9.8,9.4,9.8,150.0
2012-07-20,9.8,9.9,9.6,9.8,4310.0
2012-07-23,9.4,9.5,9.4,9.4,5450.0
2012-07-24,9.3,9.3,9.2,9.3,3980.0
2012-07-25,9.5,9.5,9.3,9.5,240.0
2012-07-26,9.5,9.5,9.3,9.3,2120.0
2012-07-27,9.4,9.4,9.1,9.1,5520.0
2012-07-30,9.0,9.1,8.7,9.1,15350.0
2012-07-31,9.0,9.2,9.0,9.0,8720.0
2012-08-01,9.0,9.0,8.8,9.0,6140.0
2012-08-02,8.9,8.9,8.9,8.9,4130.0
2012-08-03,8.9,8.9,8.8,8.8,5540.0
2012-08-06,9.0,9.1,8.8,9.1,7260.0
2012-08-07,9.2,9.2,8.9,9.1,7110.0
2012-08-08,9.2,9.2,9.0,9.0,3640.0
2012-08-09,8.8,9.1,8.8,9.1,11830.0
2012-08-10,8.9,9.1,8.9,9.1,7910.0
2012-08-13,9.0,9.2,9.0,9.2,23800.0
2012-08-14,9.0,9.1,9.0,9.0,1290.0
2012-08-15,9.0,9.0,8.9,8.9,2300.0
2012-08-16,8.9,9.1,8.9,9.1,6020.0
2012-08-17,9.1,9.2,9.0,9.2,4190.0
2012-08-20,9.2,9.2,9.1,9.1,3450.0
2012-08-21,9.0,9.0,8.7,8.8,9670.0
2012-08-22,8.4,8.9,8.4,8.4,25500.0
2012-08-23,8.3,8.3,8.0,8.0,20100.0
2012-08-24,7.6,8.4,7.6,8.0,19660.0
2012-08-27,7.8,8.2,7.7,8.2,2420.0
2012-08-28,8.0,8.4,8.0,8.1,15210.0
2012-08-29,8.3,8.5,8.2,8.3,1400.0
2012-08-30,8.1,8.4,8.1,8.4,9880.0
2012-08-31,8.4,8.4,8.4,8.4,150.0
2012-09-04,8.6,8.6,8.4,8.4,15970.0
2012-09-05,8.4,8.6,8.4,8.6,2580.0
2012-09-06,8.5,8.8,8.4,8.8,8480.0
2012-09-07,8.6,8.7,8.5,8.7,18760.0
2012-09-10,8.5,8.5,8.4,8.5,23230.0
2012-09-11,8.4,8.5,8.4,8.5,800.0
2012-09-12,8.6,8.8,8.6,8.8,140.0
2012-09-13,8.4,8.7,8.4,8.7,3210.0
2012-09-14,8.7,8.9,8.6,8.9,1070.0
2012-09-17,9.0,9.0,8.7,8.7,50.0
2012-09-18,8.4,8.8,8.4,8.8,260.0
2012-09-19,8.7,8.7,8.4,8.7,220.0
2012-09-20,8.8,8.8,8.4,8.5,5060.0
2012-09-21,8.4,8.7,8.4,8.7,890.0
2012-09-24,8.4,8.6,8.4,8.6,3010.0
2012-09-25,8.5,8.5,8.5,8.5,20.0
2012-09-26,8.6,8.6,8.6,8.6,10.0
2012-09-27,8.6,8.6,8.3,8.5,690.0
2012-09-28,8.2,8.5,8.2,8.5,50.0
2012-10-01,8.2,8.5,8.2,8.5,220.0
2012-10-02,8.8,8.8,8.1,8.5,80.0
2012-10-03,8.5,8.9,8.5,8.9,560.0
2012-10-04,8.5,8.7,8.5,8.7,540.0
2012-10-05,8.4,8.6,8.4,8.6,110.0
2012-10-08,8.4,8.5,8.4,8.5,1010.0
2012-10-09,8.4,8.5,8.2,8.5,160.0
2012-10-10,8.5,8.5,8.2,8.5,5370.0
2012-10-11,8.5,8.5,8.1,8.2,11230.0
2012-10-12,8.2,8.3,8.0,8.3,12040.0
2012-10-15,8.0,8.3,7.9,8.3,7010.0
2012-10-16,8.1,8.2,8.0,8.2,6130.0
2012-10-17,8.0,8.1,8.0,8.1,400.0
2012-10-18,8.2,8.2,7.8,7.8,5570.0
2012-10-19,7.8,7.8,7.6,7.6,430.0
2012-10-22,7.6,7.9,7.6,7.9,4770.0
2012-10-23,7.8,8.0,7.8,7.9,6310.0
2012-10-24,8.0,8.0,7.8,8.0,1340.0
2012-10-25,7.9,8.3,7.8,8.3,1730.0
2012-10-26,8.1,8.1,7.9,8.0,1060.0
2012-10-29,7.7,8.0,7.7,8.0,1050.0
2012-10-30,8.2,8.2,8.0,8.0,20.0
2012-10-31,8.0,8.0,8.0,8.0,50.0
2012-11-01,7.9,7.9,7.9,7.9,60.0
2012-11-02,8.0,8.0,7.9,7.9,330.0
2012-11-05,7.7,7.8,7.6,7.8,1260.0
2012-11-06,7.6,7.6,7.6,7.6,3420.0
2012-11-07,7.6,7.8,7.6,7.8,520.0
2012-11-08,7.5,7.7,7.5,7.5,3200.0
2012-11-09,7.5,7.8,7.5,7.8,260.0
2012-11-12,7.8,7.8,7.8,7.8,450.0
2012-11-13,7.7,7.7,7.5,7.7,5630.0
2012-11-14,7.4,7.8,7.4,7.8,1070.0
2012-11-15,7.6,7.7,7.5,7.7,12610.0
2012-11-16,7.9,8.0,7.9,8.0,1120.0
2012-11-19,8.1,8.4,7.9,8.0,24030.0
2012-11-20,8.0,8.3,8.0,8.0,12420.0
2012-11-21,8.0,8.0,8.0,8.0,1000.0
2012-11-22,7.9,8.1,7.9,8.1,2030.0
2012-11-23,7.8,8.1,7.8,8.1,1310.0
2012-11-26,7.7,7.8,7.7,7.8,1540.0
2012-11-27,7.8,7.8,7.7,7.8,4660.0
2012-11-28,7.7,7.8,7.6,7.6,2430.0
2012-11-29,7.4,7.4,7.4,7.4,530.0
2012-11-30,7.5,7.6,7.4,7.6,2820.0
2012-12-03,7.6,7.7,7.6,7.6,310.0
2012-12-04,7.6,7.8,7.6,7.8,1990.0
2012-12-05,7.8,8.0,7.8,7.8,5090.0
2012-12-06,7.6,7.7,7.6,7.7,3180.0
2012-12-07,7.4,7.6,7.4,7.6,34840.0
2012-12-10,7.4,7.5,7.4,7.5,12870.0
2012-12-11,7.4,7.5,7.4,7.5,3120.0
2012-12-12,7.4,7.6,7.4,7.5,10850.0
2012-12-13,7.6,7.6,7.4,7.6,9220.0
2012-12-14,7.6,7.6,7.4,7.4,1500.0
2012-12-17,7.4,7.5,7.4,7.5,1540.0
2012-12-18,7.5,7.6,7.4,7.5,5030.0
2012-12-19,7.7,7.7,7.5,7.7,6220.0
2012-12-20,7.7,7.8,7.7,7.8,22580.0
2012-12-21,7.8,7.8,7.6,7.7,3210.0
2012-12-24,7.7,7.7,7.6,7.6,3770.0
2012-12-25,7.7,7.7,7.6,7.7,2650.0
2012-12-26,7.7,7.9,7.7,7.9,19880.0
2012-12-27,7.9,8.0,7.9,8.0,6040.0
2012-12-28,8.0,8.1,8.0,8.1,110.0
2013-01-02,8.1,8.1,8.1,8.1,2870.0
2013-01-03,7.9,8.0,7.7,8.0,13600.0
2013-01-04,7.8,8.1,7.8,8.1,14390.0
2013-01-07,8.1,8.1,8.1,8.1,0.0
2013-01-08,8.1,8.1,7.9,8.0,8100.0
2013-01-09,8.0,8.2,7.9,7.9,23770.0
2013-01-10,8.0,8.1,8.0,8.1,5510.0
2013-01-11,8.2,8.2,8.0,8.0,6060.0
2013-01-14,8.0,8.1,8.0,8.0,2010.0
2013-01-15,8.0,8.1,8.0,8.1,2850.0
2013-01-16,8.2,8.5,8.2,8.3,24630.0
2013-01-17,8.4,8.4,8.2,8.2,3490.0
2013-01-18,8.0,8.4,8.0,8.4,4060.0
2013-01-21,8.4,8.4,8.2,8.2,3550.0
2013-01-22,8.0,8.2,7.9,7.9,17780.0
2013-01-23,8.0,8.1,8.0,8.0,9670.0
2013-01-24,8.1,8.2,8.0,8.2,8670.0
2013-01-25,8.0,8.2,8.0,8.2,25420.0
2013-01-28,8.2,8.3,8.2,8.2,6050.0
2013-01-29,8.3,8.3,8.3,8.3,23980.0
2013-01-30,8.3,8.3,8.1,8.1,1450.0
2013-01-31,8.3,8.3,8.2,8.2,1600.0
2013-02-01,8.4,8.4,8.2,8.2,16350.0
2013-02-04,8.5,8.5,8.3,8.5,1410.0
2013-02-05,8.4,8.5,8.1,8.5,4420.0
2013-02-06,8.4,8.5,8.2,8.5,570.0
2013-02-07,8.9,8.9,8.2,8.5,80.0
2013-02-08,8.5,8.6,8.5,8.6,4050.0
2013-02-18,8.6,9.0,8.6,9.0,3760.0
2013-02-19,8.6,9.0,8.5,9.0,130.0
2013-02-20,9.0,9.0,8.5,8.6,11300.0
2013-02-21,8.7,8.9,8.6,8.6,50560.0
2013-02-22,8.9,8.9,8.6,8.7,11210.0
2013-02-25,8.7,8.8,8.7,8.8,4890.0
2013-02-26,8.8,8.8,8.4,8.4,8800.0
2013-02-27,8.5,8.6,8.5,8.6,1180.0
2013-02-28,8.6,8.8,8.6,8.8,3660.0
2013-03-01,8.7,8.8,8.6,8.8,2630.0
2013-03-04,8.6,8.7,8.3,8.7,2820.0
2013-03-05,8.6,8.6,8.2,8.5,320.0
2013-03-06,8.5,8.6,8.2,8.5,420.0
2013-03-07,8.6,8.6,8.3,8.6,100.0
2013-03-08,8.5,8.6,8.3,8.3,610.0
2013-03-11,8.6,8.6,8.3,8.5,140.0
2013-03-12,8.7,8.7,8.5,8.5,2070.0
2013-03-13,8.6,8.6,8.3,8.6,40.0
2013-03-14,8.4,8.6,8.4,8.5,240.0
2013-03-15,8.2,8.6,8.2,8.4,70.0
2013-03-18,8.3,8.7,8.3,8.7,6440.0
2013-03-19,8.7,8.7,8.5,8.5,660.0
2013-03-20,8.5,8.6,8.5,8.5,260.0
2013-03-21,8.7,8.7,8.4,8.4,4910.0
2013-03-22,8.6,8.6,8.4,8.4,3010.0
2013-03-25,8.4,8.4,8.4,8.4,12670.0
2013-03-26,8.6,8.6,8.5,8.5,3100.0
2013-03-27,8.6,8.6,8.3,8.3,220.0
2013-03-28,8.3,8.3,8.3,8.3,80.0
2013-03-29,8.5,8.5,8.3,8.4,910.0
2013-04-01,8.4,8.6,8.4,8.6,390.0
2013-04-02,8.6,8.8,8.6,8.6,8940.0
2013-04-03,8.6,8.6,8.6,8.6,0.0
2013-04-04,8.6,8.6,8.6,8.6,10.0
2013-04-05,8.6,8.8,8.6,8.8,210.0
2013-04-08,8.5,8.5,8.5,8.5,50.0
2013-04-09,8.4,8.5,8.4,8.5,27190.0
2013-04-10,8.6,8.6,8.4,8.4,50.0
2013-04-11,8.6,8.6,8.5,8.5,260.0
2013-04-12,8.4,8.6,8.4,8.6,240.0
2013-04-15,8.6,9.0,8.6,8.6,18260.0
2013-04-16,8.8,8.8,8.5,8.7,12280.0
2013-04-17,8.9,8.9,8.7,8.7,3080.0
2013-04-18,8.7,8.7,8.6,8.7,1430.0
2013-04-22,8.6,8.7,8.6,8.6,5120.0
2013-04-23,8.0,8.0,7.6,7.6,8000.0
2013-04-24,7.4,7.4,7.2,7.3,7170.0
2013-04-25,7.2,7.5,7.2,7.2,7520.0
2013-04-26,7.5,7.5,7.1,7.3,2490.0
2013-05-02,7.1,7.1,7.0,7.0,31200.0
2013-05-03,7.0,7.0,6.9,7.0,10520.0
2013-05-06,7.0,7.2,7.0,7.2,5330.0
2013-05-07,7.1,7.2,7.1,7.2,1930.0
2013-05-08,7.2,7.2,7.1,7.1,7000.0
2013-05-09,7.2,7.3,7.2,7.3,25640.0
2013-05-10,7.3,7.3,7.3,7.3,13090.0
2013-05-13,7.4,7.4,7.3,7.3,1850.0
2013-05-14,7.3,7.3,7.1,7.1,12180.0
2013-05-15,7.3,7.3,7.1,7.2,40730.0
2013-05-16,7.2,7.2,7.2,7.2,550.0
2013-05-17,7.2,7.2,7.1,7.2,3210.0
2013-05-20,7.6,7.6,7.1,7.2,8330.0
2013-05-21,7.2,7.3,7.2,7.2,8800.0
2013-05-22,7.3,7.3,7.2,7.2,2440.0
2013-05-23,7.1,7.3,7.1,7.2,6750.0
2013-05-24,7.2,7.4,7.2,7.2,5250.0
2013-05-27,7.2,7.6,7.2,7.4,22960.0
2013-05-28,7.4,7.5,7.2,7.5,12050.0
2013-05-29,7.5,7.5,7.5,7.5,8660.0
2013-05-30,7.4,7.6,7.3,7.5,12970.0
2013-05-31,7.5,7.8,7.5,7.6,38740.0
2013-06-03,7.6,7.8,7.4,7.6,21180.0
2013-06-04,7.6,7.6,7.5,7.6,26080.0
2013-06-05,7.7,7.7,7.5,7.7,13020.0
2013-06-06,7.7,7.7,7.7,7.7,1000.0
2013-06-07,7.5,7.7,7.5,7.7,14910.0
2013-06-10,7.5,7.8,7.5,7.7,19810.0
2013-06-11,7.7,7.8,7.7,7.7,4380.0
2013-06-12,7.5,7.7,7.5,7.5,7570.0
2013-06-13,7.6,7.6,7.5,7.6,10990.0
2013-06-14,7.7,7.7,7.6,7.7,12800.0
2013-06-17,7.5,7.6,7.5,7.5,4860.0
2013-06-18,7.4,7.7,7.4,7.7,310.0
2013-06-19,7.5,7.5,7.5,7.5,30.0
2013-06-20,7.5,7.5,7.5,7.5,1200.0
2013-06-21,7.7,7.7,7.7,7.7,10.0
2013-06-24,7.7,7.7,7.7,7.7,10.0
2013-06-25,7.4,7.7,7.3,7.3,6490.0
2013-06-26,7.4,7.6,7.3,7.5,4970.0
2013-06-27,7.7,7.7,7.7,7.7,10.0
2013-06-28,7.5,7.7,7.5,7.7,110.0
2013-07-01,7.7,7.7,7.7,7.7,10.0
2013-07-02,7.4,7.8,7.4,7.8,3010.0
2013-07-03,7.4,7.7,7.4,7.7,510.0
2013-07-04,7.6,7.6,7.4,7.4,3980.0
2013-07-05,7.5,7.5,7.4,7.4,7220.0
2013-07-08,7.4,7.7,7.4,7.4,10650.0
2013-07-09,7.5,7.5,7.5,7.5,350.0
2013-07-10,7.6,7.6,7.6,7.6,10.0
2013-07-11,7.6,7.6,7.6,7.6,10.0
2013-07-12,7.4,7.6,7.4,7.4,1840.0
2013-07-15,7.6,7.6,7.6,7.6,4270.0
2013-07-16,7.5,7.5,7.5,7.5,1440.0
2013-07-17,7.5,7.6,7.5,7.6,4550.0
2013-07-18,7.7,7.7,7.6,7.6,1130.0
2013-07-19,7.6,7.6,7.6,7.6,0.0
2013-07-22,7.5,7.5,7.5,7.5,700.0
2013-07-23,7.6,7.6,7.6,7.6,10.0
2013-07-24,7.6,7.6,7.4,7.5,21880.0
2013-07-25,7.5,7.5,7.4,7.4,3080.0
2013-07-26,7.5,7.5,7.4,7.4,6510.0
2013-07-29,7.7,7.7,7.2,7.2,20.0
2013-07-30,7.3,7.4,7.3,7.3,1050.0
2013-07-31,7.7,7.7,7.4,7.4,2160.0
2013-08-01,7.5,7.5,7.5,7.5,20.0
2013-08-02,7.5,7.5,7.5,7.5,10.0
2013-08-05,7.5,7.5,7.5,7.5,10.0
2013-08-06,7.5,7.5,7.5,7.5,50.0
2013-08-07,7.6,7.6,7.6,7.6,310.0
2013-08-08,7.7,7.7,7.6,7.6,3000.0
2013-08-09,7.4,7.4,7.4,7.4,20.0
2013-08-12,7.5,7.6,7.4,7.4,2190.0
2013-08-13,7.4,7.5,7.4,7.4,5650.0
2013-08-14,7.5,7.5,7.4,7.4,3980.0
2013-08-15,7.4,7.6,7.3,7.5,4220.0
2013-08-16,7.4,7.6,7.2,7.6,5200.0
2013-08-19,7.5,7.7,7.5,7.7,1180.0
2013-08-20,7.7,7.7,7.7,7.7,10.0
2013-08-21,7.7,7.7,7.7,7.7,10.0
2013-08-22,7.6,7.6,7.6,7.6,1050.0
2013-08-23,7.5,7.6,7.5,7.6,20.0
2013-08-26,7.3,7.4,7.1,7.3,10030.0
2013-08-27,7.3,7.4,7.2,7.4,4830.0
2013-08-28,7.5,7.5,7.4,7.4,50.0
2013-08-29,7.2,7.4,7.2,7.4,210.0
2013-08-30,7.2,7.4,7.1,7.4,730.0
2013-09-03,7.2,7.4,7.1,7.4,700.0
2013-09-04,7.4,7.4,7.4,7.4,10.0
2013-09-05,7.4,7.4,7.4,7.4,800.0
2013-09-06,7.6,7.6,7.6,7.6,10.0
2013-09-09,7.6,7.6,7.6,7.6,0.0
2013-09-10,7.5,7.5,7.5,7.5,300.0
2013-09-11,7.3,7.3,7.3,7.3,10.0
2013-09-12,7.1,7.3,7.1,7.3,120.0
2013-09-13,7.2,7.3,7.2,7.3,510.0
2013-09-16,7.3,7.3,7.3,7.3,0.0
2013-09-17,7.1,7.3,7.1,7.3,3120.0
2013-09-18,7.2,7.3,7.2,7.3,160.0
2013-09-19,7.3,7.3,7.3,7.3,0.0
2013-09-20,7.1,7.2,6.9,7.0,380.0
2013-09-23,7.2,7.2,6.6,7.0,13080.0
2013-09-24,7.1,7.2,7.1,7.1,2100.0
2013-09-25,7.1,7.1,7.0,7.0,230.0
2013-09-26,7.0,7.0,6.9,6.9,110.0
2013-09-27,6.9,7.0,6.9,6.9,1010.0
2013-09-30,7.0,7.1,7.0,7.0,1600.0
2013-10-01,7.1,7.3,7.0,7.1,7300.0
2013-10-02,7.3,7.3,7.1,7.2,2250.0
2013-10-03,7.2,7.3,7.2,7.2,6050.0
2013-10-04,7.2,7.3,7.2,7.2,4530.0
2013-10-07,7.1,7.2,7.1,7.2,3850.0
2013-10-08,7.3,7.3,7.1,7.2,3820.0
2013-10-09,7.1,7.2,7.1,7.2,5540.0
2013-10-10,7.1,7.3,7.1,7.1,7590.0
2013-10-11,7.2,7.2,7.1,7.2,8120.0
2013-10-14,7.1,7.2,7.1,7.1,5000.0
2013-10-15,7.1,7.2,7.0,7.2,14930.0
2013-10-16,7.2,7.3,7.2,7.3,3980.0
2013-10-17,7.2,7.3,7.1,7.3,8910.0
2013-10-18,7.2,7.3,7.2,7.3,5460.0
2013-10-21,7.3,7.5,7.3,7.3,10120.0
2013-10-22,7.3,7.3,7.2,7.2,14090.0
2013-10-23,7.2,7.3,7.2,7.2,6810.0
2013-10-24,7.3,7.4,7.2,7.4,18000.0
2013-10-25,7.4,7.4,7.3,7.3,1270.0
2013-10-28,7.3,7.5,7.3,7.5,11580.0
2013-10-29,7.3,7.5,7.3,7.3,10360.0
2013-10-30,7.5,7.5,7.3,7.3,60.0
2013-10-31,7.5,7.5,7.3,7.3,40.0
2013-11-01,7.4,7.4,7.3,7.3,20.0
2013-11-04,7.4,7.4,7.3,7.4,5950.0
2013-11-05,7.4,7.5,7.4,7.5,2440.0
2013-11-06,7.6,7.7,7.5,7.7,4040.0
2013-11-07,7.7,7.7,7.5,7.5,3040.0
2013-11-08,7.7,7.7,7.5,7.5,3300.0
2013-11-11,7.7,7.8,7.6,7.6,3780.0
2013-11-12,7.7,7.8,7.7,7.8,2730.0
2013-11-13,7.8,7.8,7.7,7.7,3060.0
2013-11-14,7.8,7.8,7.8,7.8,2160.0
2013-11-15,7.7,7.7,7.7,7.7,3210.0
2013-11-18,7.8,7.9,7.8,7.9,7010.0
2013-11-19,7.8,7.8,7.8,7.8,10.0
2013-11-20,7.9,8.1,7.9,8.1,3220.0
2013-11-21,7.8,8.3,7.8,8.2,9260.0
2013-11-22,8.0,8.2,8.0,8.1,27090.0
2013-11-25,7.9,8.0,7.9,8.0,12070.0
2013-11-26,8.0,8.1,8.0,8.0,6280.0
2013-11-27,8.2,8.2,8.2,8.2,3450.0
2013-11-28,8.1,8.1,8.1,8.1,3540.0
2013-11-29,8.0,8.1,8.0,8.1,5080.0
2013-12-02,8.2,8.2,8.2,8.2,10.0
2013-12-03,8.4,8.4,8.2,8.2,3340.0
2013-12-04,8.2,8.2,8.2,8.2,4490.0
2013-12-05,8.0,8.2,8.0,8.2,2600.0
2013-12-06,8.3,8.7,8.3,8.7,8450.0
2013-12-09,8.5,8.5,8.3,8.3,2240.0
2013-12-10,8.2,8.5,8.2,8.5,6380.0
2013-12-11,8.2,8.3,8.2,8.3,10600.0
2013-12-12,8.2,8.4,8.2,8.3,120.0
2013-12-13,8.3,8.3,8.3,8.3,10.0
2013-12-16,8.3,8.3,8.3,8.3,2000.0
2013-12-17,8.4,8.4,8.3,8.3,40.0
2013-12-18,8.3,8.3,8.3,8.3,10800.0
2013-12-19,8.7,8.7,8.6,8.6,2010.0
2013-12-20,8.5,8.5,8.5,8.5,100.0
2013-12-23,8.3,8.5,8.3,8.4,540.0
2013-12-24,8.5,8.5,8.4,8.4,30.0
2013-12-25,8.5,8.5,8.4,8.4,1650.0
2013-12-26,8.5,8.5,8.4,8.5,3300.0
2013-12-27,8.3,8.5,8.3,8.5,1570.0
2013-12-30,8.6,8.6,8.6,8.6,10.0
2013-12-31,8.5,8.5,8.5,8.5,4700.0
2014-01-02,8.4,8.5,8.4,8.4,300.0
2014-01-03,8.6,8.6,8.4,8.4,440.0
2014-01-06,8.6,8.6,8.5,8.5,1080.0
2014-01-07,8.5,8.5,8.4,8.4,5010.0
