date,open,high,low,close,klgdkl
2017-04-03,28.1,29.9,28.1,29.0,787730.0
2017-04-04,29.1,29.1,28.2,28.2,462781.0
2017-04-05,28.2,28.3,28.0,28.1,384033.0
2017-04-07,28.5,28.5,27.2,27.3,617184.0
2017-04-10,27.9,27.9,26.0,26.1,1163704.0
2017-04-11,26.1,26.1,25.4,25.5,643281.0
2017-04-12,25.4,25.7,24.7,24.8,707577.0
2017-04-13,24.8,26.0,24.2,25.1,704977.0
2017-04-14,25.1,25.5,25.0,25.3,265111.0
2017-04-17,25.5,27.4,25.5,26.5,856975.0
2017-04-18,26.6,27.4,26.2,27.2,807280.0
2017-04-19,27.2,28.0,27.2,27.8,688810.0
2017-04-20,27.8,27.9,27.0,27.2,354266.0
2017-04-21,27.2,27.2,26.2,26.3,514320.0
2017-04-24,26.6,26.6,25.4,25.4,694551.0
2017-04-25,25.5,26.1,25.3,25.6,297319.0
2017-04-26,25.7,26.3,25.7,26.1,311740.0
2017-04-27,26.2,26.3,25.7,25.9,251207.0
2017-04-28,26.0,26.1,25.6,25.8,287002.0
2017-05-03,26.0,26.2,25.8,25.9,331400.0
2017-05-04,25.9,26.1,25.7,26.0,395410.0
2017-05-05,26.1,26.1,25.7,25.7,249106.0
2017-05-08,26.0,26.9,26.0,26.6,799336.0
2017-05-09,26.8,26.8,26.3,26.4,430956.0
2017-05-10,26.4,27.0,26.1,26.9,794571.0
2017-05-11,26.8,28.5,26.6,28.1,1031512.0
2017-05-12,28.2,29.6,28.2,29.0,1075746.0
2017-05-15,29.2,29.2,28.3,28.5,734980.0
2017-05-16,28.4,28.5,27.8,28.2,1031675.0
2017-05-17,28.0,28.6,27.9,28.0,401570.0
2017-05-18,28.0,28.4,27.7,28.0,562076.0
2017-05-19,28.0,28.1,27.5,27.6,377214.0
2017-05-22,27.7,27.9,27.6,27.7,355166.0
2017-05-23,27.7,27.9,26.7,26.9,600933.0
2017-05-24,27.0,27.0,26.2,26.5,501970.0
2017-05-25,26.5,27.1,26.5,26.9,198959.0
2017-05-26,26.9,27.0,26.4,26.7,211820.0
2017-05-29,26.5,26.8,26.5,26.7,241491.0
2017-05-30,26.4,26.7,26.3,26.4,337461.0
2017-05-31,26.5,26.5,26.3,26.3,263491.0
2017-06-01,26.4,27.0,26.4,26.7,326857.0
2017-06-02,26.7,26.8,26.5,26.6,136437.0
2017-06-05,26.4,26.8,26.4,26.7,263050.0
2017-06-06,26.7,26.8,26.5,26.5,257036.0
2017-06-07,26.6,26.7,26.5,26.6,238549.0
2017-06-08,26.8,28.0,26.7,28.0,875732.0
2017-06-09,27.6,28.4,27.4,27.5,372451.0
2017-06-12,27.3,27.5,26.4,26.9,473895.0
2017-06-13,26.9,27.3,26.7,26.8,365658.0
2017-06-14,26.9,27.2,26.7,26.8,230554.0
2017-06-16,26.7,27.4,26.6,27.2,241990.0
2017-06-19,27.3,27.3,26.8,26.9,184599.0
2017-06-20,26.7,27.2,26.7,26.9,422340.0
2017-06-21,27.0,27.0,26.6,26.6,319507.0
2017-06-22,26.7,27.0,26.7,26.9,307832.0
2017-06-23,26.9,27.0,26.7,26.7,239681.0
2017-06-26,26.8,26.9,26.5,26.7,294021.0
2017-06-27,26.7,26.8,26.5,26.6,268444.0
2017-06-28,26.6,26.7,26.4,26.7,380320.0
2017-06-29,26.6,26.7,26.5,26.6,107000.0
2017-06-30,26.6,26.6,26.5,26.6,355273.0
2017-07-03,26.6,26.7,26.5,26.6,229820.0
2017-07-04,25.0,27.4,25.0,27.0,577823.0
2017-07-05,27.0,27.0,26.7,26.7,145483.0
2017-07-06,26.7,26.8,26.5,26.6,246225.0
2017-07-07,26.6,26.6,26.0,26.5,622576.0
2017-07-10,26.4,26.5,26.2,26.4,389680.0
2017-07-11,26.4,26.5,26.3,26.5,432320.0
2017-07-12,26.6,26.6,26.5,26.5,296501.0
2017-07-13,26.5,26.7,26.5,26.5,172620.0
2017-07-14,26.5,26.6,26.5,26.5,236179.0
2017-07-17,26.6,26.6,26.3,26.5,319680.0
2017-07-18,26.5,26.5,26.2,26.4,277634.0
2017-07-19,26.4,26.4,26.2,26.3,254920.0
2017-07-20,26.3,26.4,26.1,26.1,149203.0
2017-07-21,26.1,26.2,25.9,26.1,270100.0
2017-07-24,26.3,26.5,25.9,26.3,173887.0
2017-07-25,26.0,26.6,26.0,26.3,164348.0
2017-07-26,26.1,26.5,26.1,26.4,232624.0
2017-07-27,26.4,26.5,26.3,26.4,146910.0
2017-07-28,26.3,26.4,26.1,26.2,100290.0
2017-07-31,26.4,26.4,26.1,26.1,90730.0
2017-08-01,26.2,26.4,26.0,26.2,79352.0
2017-08-02,26.1,26.1,25.9,26.0,170240.0
2017-08-03,26.0,26.0,25.4,25.5,577120.0
2017-08-04,25.5,25.8,25.4,25.6,77340.0
2017-08-07,25.6,25.9,25.5,25.9,149962.0
2017-08-08,25.8,25.9,25.4,25.6,158350.0
2017-08-09,25.6,25.6,25.1,25.3,187750.0
2017-08-10,25.4,25.4,25.0,25.2,171695.0
2017-08-11,25.2,25.2,25.0,25.1,87100.0
2017-08-14,25.2,25.2,25.0,25.1,82690.0
2017-08-15,25.1,25.2,25.0,25.0,64852.0
2017-08-16,25.1,25.1,24.9,25.0,86691.0
2017-08-17,25.0,25.0,24.7,24.8,96266.0
2017-08-18,24.8,24.9,24.6,24.8,131630.0
2017-08-21,24.8,25.0,24.8,24.9,80109.0
2017-08-22,25.0,25.1,24.9,24.9,75372.0
2017-08-23,25.0,25.0,24.8,24.9,68770.0
2017-08-24,24.8,24.9,24.8,24.9,58650.0
2017-08-25,24.8,24.8,24.6,24.8,115120.0
2017-08-28,24.7,24.8,24.5,24.6,164730.0
2017-08-29,24.6,24.6,24.5,24.6,85700.0
2017-08-30,24.7,25.3,24.6,25.1,222041.0
2017-08-31,24.8,25.3,24.5,24.8,142980.0
2017-09-01,24.9,24.9,24.5,24.7,39400.0
2017-09-05,24.6,24.7,24.4,24.6,52900.0
2017-09-06,24.7,24.7,24.4,24.6,162890.0
2017-09-07,24.5,24.7,24.5,24.6,46660.0
2017-09-08,24.6,24.7,24.6,24.6,117506.0
2017-09-12,24.6,24.6,24.5,24.6,278640.0
2017-09-13,24.7,24.7,24.5,24.6,155813.0
2017-09-14,24.5,24.7,24.5,24.7,156738.0
2017-09-15,24.6,24.7,24.5,24.7,67220.0
2017-09-18,24.7,26.0,24.7,25.6,338724.0
2017-09-19,25.6,25.6,25.2,25.4,40999.0
2017-09-20,25.0,25.7,25.0,25.4,73200.0
2017-09-21,25.5,25.7,25.4,25.4,131112.0
2017-09-22,25.5,25.7,25.0,25.5,181480.0
2017-09-25,25.5,26.6,25.0,26.2,530450.0
2017-09-26,26.2,26.3,25.8,25.9,184932.0
2017-09-27,26.0,26.0,25.7,25.8,101051.0
2017-09-28,25.6,25.7,25.0,25.1,238330.0
2017-09-29,25.5,25.6,25.1,25.3,138144.0
2017-10-02,26.0,28.0,25.6,26.8,733396.0
2017-10-03,27.0,27.0,26.1,26.3,350010.0
2017-10-04,26.3,27.9,26.1,27.7,747635.0
2017-10-05,27.6,28.7,27.5,27.6,837821.0
2017-10-06,27.8,28.4,27.6,28.0,513490.0
2017-10-09,28.1,28.6,27.9,28.1,495507.0
2017-10-10,28.2,28.2,27.4,27.5,569943.0
2017-10-11,27.7,28.8,27.2,28.4,1020619.0
2017-10-12,28.8,29.8,28.5,29.8,1465673.0
2017-10-13,29.7,30.5,29.5,29.6,576064.0
2017-10-16,29.9,30.0,29.4,29.5,579401.0
2017-10-17,29.4,30.4,29.4,29.8,631609.0
2017-10-18,30.0,30.0,29.2,29.3,698570.0
2017-10-19,29.3,29.3,28.7,29.0,797220.0
2017-10-20,28.6,29.3,28.6,29.0,327110.0
2017-10-23,29.1,29.1,27.4,27.7,434019.0
2017-10-24,27.8,28.0,27.5,27.7,228613.0
2017-10-25,27.7,28.5,27.7,28.5,236503.0
2017-10-26,28.5,28.5,27.5,28.0,222241.0
2017-10-27,28.3,28.3,27.7,27.8,106830.0
2017-10-30,27.5,28.1,26.6,26.9,446345.0
2017-10-31,27.0,27.1,26.2,26.7,309685.0
2017-11-01,27.0,27.2,26.4,26.5,147636.0
2017-11-02,26.6,27.0,26.2,26.5,178899.0
2017-11-03,26.7,27.5,26.7,27.2,250020.0
2017-11-06,27.5,27.8,27.1,27.4,234630.0
2017-11-07,27.5,28.0,27.4,27.6,172055.0
2017-11-08,27.6,27.6,27.0,27.4,225670.0
2017-11-09,27.2,27.4,27.0,27.1,179117.0
2017-11-10,27.1,29.4,27.1,28.9,1173356.0
2017-11-13,29.0,30.3,29.0,29.5,659063.0
2017-11-14,30.0,30.0,29.0,29.1,435673.0
2017-11-15,29.3,29.3,28.4,28.6,594308.0
2017-11-16,28.7,29.7,28.5,29.6,900298.0
2017-11-17,29.4,29.9,29.1,29.3,631651.0
2017-11-20,29.5,29.9,29.3,29.5,389281.0
2017-11-21,29.4,31.5,29.3,30.5,1405929.0
2017-11-22,30.7,33.9,30.4,33.5,2575987.0
2017-11-23,33.5,34.5,32.0,33.0,1099305.0
2017-11-24,33.0,33.3,32.3,33.0,760832.0
2017-11-27,32.9,35.0,32.8,34.7,1471607.0
2017-11-28,34.9,35.0,33.6,33.8,1001471.0
2017-11-29,33.9,34.8,33.8,34.6,620531.0
2017-11-30,34.6,36.9,34.4,36.2,1504596.0
2017-12-01,35.9,38.3,35.9,38.1,1584385.0
2017-12-04,38.3,40.2,38.3,40.2,1481041.0
2017-12-05,40.4,41.8,38.0,38.6,2036241.0
2017-12-06,38.7,39.3,37.3,38.1,1920370.0
2017-12-07,38.1,39.1,38.0,38.7,731029.0
2017-12-08,38.9,38.9,37.5,37.7,746766.0
2017-12-11,38.0,38.0,35.0,35.2,1325148.0
2017-12-12,34.2,36.5,33.0,35.7,1067529.0
2017-12-13,35.7,36.2,34.5,35.5,627851.0
2017-12-14,35.5,38.0,35.3,37.8,1075163.0
2017-12-15,37.8,38.6,37.7,38.3,941089.0
2017-12-18,38.2,39.8,38.2,38.9,914930.0
2017-12-19,39.0,39.0,37.7,37.9,1043120.0
2017-12-20,37.9,39.2,37.6,38.6,895360.0
2017-12-21,39.0,39.6,38.5,38.9,700915.0
2017-12-22,39.0,39.0,37.7,38.0,849415.0
2017-12-25,38.1,38.6,37.7,38.1,383950.0
2017-12-26,38.1,41.3,38.0,41.2,2547080.0
2017-12-27,41.3,42.5,41.0,42.2,1453096.0
2017-12-28,42.3,43.8,42.3,43.5,1240763.0
2017-12-29,43.4,43.6,42.4,43.2,1403091.0
2018-01-02,43.1,47.2,43.0,46.8,1536453.0
2018-01-03,46.8,48.5,44.3,46.0,2153279.0
2018-01-04,45.5,47.7,45.4,46.9,1397180.0
2018-01-05,46.5,48.5,46.0,47.9,1335299.0
2018-01-08,47.8,51.0,47.7,50.9,1695283.0
2018-01-09,50.9,52.3,50.1,51.0,1597691.0
2018-01-10,51.5,51.5,48.7,49.3,1861371.0
2018-01-11,49.3,51.0,48.0,50.7,1322935.0
2018-01-12,50.9,53.0,50.5,51.3,1021552.0
2018-01-15,51.0,52.0,51.0,52.0,951914.0
2018-01-16,52.0,52.9,51.6,52.6,1154825.0
2018-01-17,52.5,54.4,52.5,53.0,1733229.0
2018-01-18,53.5,53.5,50.9,52.8,1590981.0
2018-01-19,52.5,59.0,52.4,56.7,2350353.0
2018-01-22,56.2,63.7,56.0,63.7,3011445.0
2018-01-23,64.5,70.0,63.7,67.3,2455609.0
2018-01-24,67.3,68.0,63.5,64.2,2076432.0
2018-01-25,64.7,67.2,62.9,63.6,2344305.0
2018-01-26,63.7,65.0,61.5,62.0,2179883.0
2018-01-29,59.5,64.0,59.0,61.0,1507535.0
2018-01-30,60.0,61.2,58.5,59.0,2202371.0
2018-01-31,59.0,59.5,53.5,53.8,3097150.0
2018-02-01,53.8,56.0,49.5,51.2,2430906.0
2018-02-02,52.0,53.5,49.9,53.2,2551448.0
2018-02-05,53.2,53.7,49.0,49.9,2133156.0
2018-02-06,49.5,49.5,44.2,45.5,2770837.0
2018-02-07,46.0,51.0,46.0,50.5,2381296.0
2018-02-08,49.9,51.9,46.1,46.6,1412300.0
2018-02-09,45.0,46.5,40.8,46.5,1433769.0
2018-02-12,46.0,50.0,46.0,49.9,727541.0
2018-02-13,49.9,53.0,49.9,53.0,1390941.0
2018-02-21,54.0,55.6,53.0,54.9,1113547.0
2018-02-22,55.1,55.1,51.3,52.0,1253519.0
2018-02-23,52.0,53.7,51.5,52.9,1074223.0
2018-02-26,53.0,54.5,52.4,52.8,1126366.0
2018-02-27,53.2,58.0,52.7,57.6,3664154.0
2018-02-28,58.0,58.8,56.5,57.8,1581591.0
2018-03-01,57.6,58.5,56.7,57.3,1373626.0
2018-03-02,57.0,57.0,55.0,56.9,1308865.0
2018-03-05,56.6,58.5,53.9,54.0,1523671.0
2018-03-06,55.3,56.1,53.8,55.9,1149315.0
2018-03-07,56.0,56.4,52.8,52.9,1449508.0
2018-03-08,54.0,54.0,51.0,52.2,1337763.0
2018-03-09,52.5,54.0,52.1,52.7,648087.0
2018-03-12,53.0,53.7,51.9,52.2,685958.0
2018-03-13,52.0,52.3,50.8,51.0,1845989.0
2018-03-14,51.0,51.1,49.7,50.8,1633496.0
2018-03-15,50.9,52.9,50.8,52.3,1384430.0
2018-03-16,52.5,53.5,52.0,52.2,1088980.0
2018-03-19,52.2,52.7,50.4,50.6,1694054.0
2018-03-20,50.8,51.2,47.8,48.1,3116500.0
2018-03-21,48.1,49.7,46.9,47.7,1557930.0
2018-03-22,47.8,49.4,47.7,48.5,870574.0
2018-03-23,48.5,48.5,45.0,46.9,1278764.0
2018-03-26,46.1,47.8,46.0,47.1,638775.0
2018-03-27,47.3,48.6,47.2,48.1,804364.0
2018-03-28,48.1,48.7,47.2,47.8,449013.0
2018-03-29,47.8,48.7,47.5,48.7,713517.0
2018-03-30,48.4,50.0,48.3,49.7,860361.0
2018-04-02,50.0,51.1,49.5,50.0,846561.0
2018-04-03,50.0,50.1,48.7,49.0,955971.0
2018-04-04,49.0,50.1,48.7,49.2,1182775.0
2018-04-05,49.0,49.5,48.0,48.3,627097.0
2018-04-06,48.5,49.3,48.3,48.6,781188.0
2018-04-09,48.0,48.6,47.2,47.7,812499.0
2018-04-10,47.7,49.7,46.9,48.5,977855.0
2018-04-11,48.8,49.5,47.7,48.1,690947.0
2018-04-12,48.0,48.5,47.5,47.8,587488.0
2018-04-13,48.0,48.2,46.7,46.8,684885.0
2018-04-16,46.6,46.9,45.7,46.0,587937.0
2018-04-17,45.1,46.5,45.1,46.2,480877.0
2018-04-18,47.0,48.6,46.0,46.5,873012.0
2018-04-19,44.7,45.9,42.0,42.2,756169.0
2018-04-20,42.0,42.7,41.6,42.5,367685.0
2018-04-23,42.6,43.1,38.6,39.0,514780.0
2018-04-24,39.0,39.9,37.5,37.9,848800.0
2018-04-26,38.1,38.3,33.8,34.5,1478625.0
2018-04-27,35.1,37.9,34.5,37.6,757900.0
2018-05-02,37.6,38.5,37.0,37.2,539902.0
2018-05-03,37.5,37.5,35.0,36.7,524668.0
2018-05-04,36.9,37.5,36.6,37.0,344565.0
2018-05-07,38.4,40.1,37.3,38.9,369451.0
2018-05-08,39.0,39.5,38.5,38.5,351591.0
2018-05-09,38.9,38.9,38.0,38.8,337402.0
2018-05-10,38.8,38.8,37.0,37.0,497197.0
2018-05-11,37.5,38.0,36.5,37.9,324736.0
2018-05-14,37.6,38.2,37.2,38.1,267589.0
2018-05-15,38.1,38.5,37.9,38.3,302998.0
2018-05-16,38.2,38.2,37.5,37.6,282692.0
2018-05-17,40.0,40.0,36.9,37.1,252566.0
2018-05-18,37.2,37.2,35.2,36.1,668748.0
2018-05-21,36.8,36.8,35.2,35.5,195556.0
2018-05-22,35.5,35.5,32.3,33.0,557314.0
2018-05-23,28.8,33.5,28.8,32.8,466778.0
2018-05-24,33.0,33.6,31.8,32.0,338763.0
2018-05-25,32.5,32.5,30.5,30.6,324865.0
2018-05-28,30.1,31.0,27.2,28.0,926426.0
2018-05-29,28.0,31.5,27.0,30.9,556700.0
2018-05-30,30.9,30.9,29.8,30.4,283589.0
2018-05-31,30.1,30.7,29.4,30.5,420426.0
2018-06-01,30.3,32.7,30.1,31.9,513214.0
2018-06-04,32.0,33.1,31.2,33.0,513711.0
2018-06-05,33.0,33.8,32.8,33.1,404670.0
2018-06-06,33.2,33.3,32.4,33.1,357759.0
2018-06-07,33.1,36.4,32.8,36.0,1123039.0
2018-06-08,35.2,37.7,35.2,37.2,806519.0
2018-06-11,37.0,37.5,36.1,36.1,577342.0
2018-06-12,36.4,36.4,33.9,35.2,958014.0
2018-06-13,34.8,36.3,34.6,35.5,761987.0
2018-06-14,35.5,35.5,34.0,34.4,492328.0
2018-06-15,34.7,35.6,34.0,35.2,396057.0
2018-06-18,35.4,35.4,33.5,34.3,399596.0
2018-06-19,34.0,34.0,32.0,33.5,754396.0
2018-06-20,33.5,34.9,32.8,34.3,292314.0
2018-06-21,34.2,34.3,33.4,33.6,190473.0
2018-06-22,33.0,34.2,33.0,34.2,218076.0
2018-06-25,34.0,34.7,34.0,34.4,273398.0
2018-06-26,34.5,34.5,33.5,34.0,118717.0
2018-06-27,34.0,34.2,33.6,33.6,269848.0
2018-06-28,33.5,33.8,33.1,33.4,294530.0
2018-06-29,33.5,33.8,33.0,33.3,270636.0
2018-07-02,33.3,33.3,31.0,31.5,471629.0
2018-07-03,31.5,32.0,29.7,30.0,315334.0
2018-07-04,30.0,30.4,29.2,30.2,416562.0
2018-07-05,30.0,30.3,29.0,29.2,280098.0
2018-07-06,29.2,30.5,28.0,30.0,583650.0
2018-07-09,30.0,30.7,29.8,29.9,198950.0
2018-07-10,30.5,30.7,30.0,30.2,113629.0
2018-07-11,29.7,30.3,29.7,29.9,381772.0
2018-07-12,30.0,30.0,29.5,29.8,71290.0
2018-07-13,30.3,30.7,30.2,30.6,258763.0
2018-07-16,30.8,31.0,30.3,30.4,145817.0
2018-07-17,30.9,31.0,30.0,30.6,253840.0
2018-07-18,30.4,32.3,30.4,32.2,397237.0
2018-07-19,32.2,33.0,31.7,33.0,426120.0
2018-07-20,33.0,33.8,32.5,33.0,543199.0
2018-07-23,33.2,33.3,32.2,32.2,345836.0
2018-07-24,32.0,32.2,31.5,31.9,200935.0
2018-07-25,31.9,32.5,31.6,32.2,522934.0
2018-07-26,32.0,32.2,31.8,32.2,274411.0
2018-07-27,32.1,34.5,32.1,34.4,1455685.0
2018-07-30,34.5,37.2,34.5,36.7,1140882.0
2018-07-31,36.5,36.7,36.2,35.5,774431.0
2018-08-01,36.5,38.4,35.7,37.3,1255731.0
2018-08-02,37.0,38.8,37.0,38.6,1424712.0
2018-08-03,38.7,38.7,37.9,38.4,761648.0
2018-08-06,38.4,38.4,37.2,37.3,751215.0
2018-08-07,37.2,37.7,36.2,36.3,1030104.0
2018-08-08,36.3,37.9,36.3,37.8,570142.0
2018-08-09,38.0,38.5,37.0,37.6,689438.0
2018-08-10,38.0,38.0,36.7,37.2,545860.0
2018-08-13,37.2,37.8,36.8,36.9,954940.0
2018-08-14,37.0,39.9,36.8,39.6,1869184.0
2018-08-15,39.8,40.5,38.5,38.6,1030162.0
2018-08-16,39.0,39.4,38.0,39.3,983370.0
2018-08-17,39.1,39.8,38.9,39.2,902713.0
2018-08-20,39.3,41.0,39.3,40.3,1066606.0
2018-08-21,40.4,40.8,39.5,40.0,872740.0
2018-08-22,40.0,40.5,39.3,39.4,889331.0
2018-08-23,39.6,39.6,38.8,39.0,915230.0
2018-08-24,39.0,39.2,38.4,39.2,950361.0
2018-08-27,38.7,39.6,38.7,38.9,646227.0
2018-08-28,39.2,39.3,38.9,38.9,473400.0
2018-08-29,39.1,39.2,38.5,38.8,541130.0
2018-08-30,38.8,39.7,38.8,39.7,973249.0
2018-08-31,39.6,40.4,39.6,39.8,1285058.0
2018-09-04,40.0,40.0,38.7,39.0,554927.0
2018-09-05,39.0,39.2,38.2,38.5,762301.0
2018-09-06,38.6,38.6,36.8,37.0,1335612.0
2018-09-07,37.0,37.9,37.0,37.8,410949.0
2018-09-10,37.8,38.1,37.5,37.7,269055.0
2018-09-11,37.8,38.6,37.4,38.6,562060.0
2018-09-12,39.0,39.0,38.0,38.0,451697.0
2018-09-13,38.4,38.6,37.6,37.7,627383.0
2018-09-14,37.7,38.0,37.6,37.9,398367.0
2018-09-17,37.9,37.9,37.5,37.5,220310.0
2018-09-18,37.6,38.1,36.9,38.0,366664.0
2018-09-19,38.0,38.5,37.8,38.0,411982.0
2018-09-20,38.1,38.8,37.8,38.8,757306.0
2018-09-21,39.0,39.9,38.7,39.4,1726588.0
2018-09-24,39.4,41.5,39.2,41.3,2184390.0
2018-09-25,41.6,41.9,41.1,41.2,960316.0
2018-09-26,41.5,41.5,40.7,40.8,1376547.0
2018-09-27,41.1,41.1,40.3,40.7,1278660.0
2018-09-28,41.0,41.7,40.6,41.3,1004967.0
2018-10-01,41.2,42.2,40.7,41.0,904188.0
2018-10-02,40.6,41.0,39.5,39.9,1547015.0
2018-10-03,40.0,40.0,39.3,39.4,800029.0
2018-10-04,39.6,40.3,39.4,39.9,419440.0
2018-10-05,39.9,39.9,39.3,39.4,506215.0
2018-10-08,39.6,39.6,38.1,38.2,840280.0
2018-10-09,38.2,38.9,38.1,38.5,460275.0
2018-10-10,38.5,38.8,38.0,38.4,307188.0
2018-10-11,38.0,38.0,33.9,35.0,1582622.0
2018-10-12,35.0,36.8,33.8,36.4,969447.0
2018-10-15,36.0,36.4,35.4,35.6,451515.0
2018-10-16,35.3,36.2,35.3,36.0,317482.0
2018-10-17,36.5,36.9,36.1,36.1,333873.0
2018-10-18,36.2,36.2,35.2,35.7,421299.0
2018-10-19,35.5,35.7,34.5,35.6,387780.0
2018-10-22,35.7,35.8,34.7,34.7,279580.0
2018-10-23,35.2,35.2,33.0,34.1,548870.0
2018-10-24,34.0,34.3,33.1,33.3,416077.0
2018-10-25,33.5,33.5,31.4,32.6,651695.0
2018-10-26,32.8,33.1,32.1,32.4,419750.0
2018-10-29,32.4,32.5,31.8,32.0,228412.0
2018-10-30,31.8,32.4,31.5,32.3,375221.0
2018-10-31,32.4,33.5,32.4,33.5,404715.0
2018-11-01,33.6,33.7,32.0,32.3,420533.0
2018-11-02,32.5,33.0,32.0,32.9,485267.0
2018-11-05,32.9,32.9,31.9,32.8,389790.0
2018-11-06,32.8,33.2,32.3,32.6,318645.0
2018-11-07,32.8,32.8,32.0,32.3,233370.0
2018-11-08,32.4,33.3,32.4,33.1,585090.0
2018-11-09,33.1,34.5,32.9,33.6,703370.0
2018-11-12,33.6,33.7,32.7,32.9,324000.0
2018-11-13,32.5,32.6,31.8,32.0,989722.0
2018-11-14,31.0,32.3,30.8,31.1,521550.0
2018-11-15,31.4,31.4,30.5,31.0,296004.0
2018-11-16,31.3,31.8,31.2,31.4,237936.0
2018-11-19,31.4,32.3,31.4,32.3,272695.0
2018-11-20,31.0,31.9,27.2,31.6,198036.0
2018-11-21,31.4,33.1,31.1,33.0,611399.0
2018-11-22,33.0,33.2,32.5,32.7,294915.0
2018-11-23,32.5,32.8,32.2,32.2,229435.0
2018-11-26,32.3,33.3,32.0,33.0,514996.0
2018-11-27,33.2,33.2,32.5,32.6,225315.0
2018-11-28,32.8,33.1,32.6,32.8,150500.0
2018-11-29,33.0,34.3,33.0,33.6,1189856.0
2018-11-30,33.6,34.6,33.2,33.8,277172.0
2018-12-03,34.0,34.9,33.7,34.7,517134.0
2018-12-04,35.0,35.1,34.2,34.6,723899.0
2018-12-05,34.2,34.5,33.8,34.3,397680.0
2018-12-06,33.5,34.8,33.5,34.4,409544.0
2018-12-07,34.5,35.3,34.3,34.9,571010.0
2018-12-10,34.9,34.9,34.1,34.2,295299.0
2018-12-11,34.5,34.5,33.8,34.0,248953.0
2018-12-12,34.1,34.4,33.9,34.0,290288.0
2018-12-13,34.2,35.4,33.9,34.6,512614.0
2018-12-14,34.6,34.9,34.1,34.2,281137.0
2018-12-17,34.3,34.3,33.0,33.0,361495.0
2018-12-18,33.0,33.0,32.3,32.9,451949.0
2018-12-19,33.2,33.3,32.6,33.2,183140.0
2018-12-20,33.0,33.2,32.7,33.1,113733.0
2018-12-21,32.9,33.0,32.6,32.8,237869.0
2018-12-24,33.1,33.1,32.7,33.0,225323.0
