date,open,high,low,close,klgdkl
2012-01-11,41.9,41.9,40.0,40.0,10500.0
2012-01-12,38.0,38.0,38.0,38.0,4800.0
2012-01-13,39.9,39.9,39.9,39.9,10.0
2012-01-16,41.8,41.8,41.8,41.8,10.0
2012-01-17,41.8,41.8,41.8,41.8,0.0
2012-01-18,41.8,43.0,41.8,42.0,38630.0
2012-01-19,42.0,42.0,42.0,42.0,41000.0
2012-01-20,42.0,42.0,41.5,41.5,21420.0
2012-01-30,43.5,43.5,43.5,43.5,10.0
2012-01-31,42.5,42.5,41.5,42.3,35770.0
2012-02-01,43.0,43.0,43.0,43.0,1340.0
2012-02-02,43.0,43.0,43.0,43.0,3010.0
2012-02-03,43.0,43.0,43.0,43.0,1300.0
2012-02-06,43.0,43.0,43.0,43.0,1300.0
2012-02-07,42.0,43.0,42.0,43.0,2500.0
2012-02-08,42.0,43.2,42.0,43.2,3510.0
2012-02-09,42.0,43.5,42.0,43.5,6000.0
2012-02-10,42.0,43.4,42.0,43.0,5560.0
2012-02-13,41.2,43.0,41.0,43.0,8800.0
2012-02-14,42.5,42.5,42.2,42.2,1650.0
2012-02-15,42.2,42.2,40.1,40.1,63760.0
2012-02-16,40.1,42.0,40.1,42.0,970.0
2012-02-17,42.0,42.0,39.9,41.0,57280.0
2012-02-20,41.9,41.9,40.0,41.9,16540.0
2012-02-21,42.0,42.0,42.0,42.0,7050.0
2012-02-22,42.0,42.0,41.9,42.0,10720.0
2012-02-23,40.5,41.8,40.0,41.8,6100.0
2012-02-24,43.7,43.7,42.1,42.1,4770.0
2012-02-27,43.1,43.1,42.0,42.0,2560.0
2012-02-28,41.0,41.5,40.0,40.9,4930.0
2012-02-29,40.0,40.9,40.0,40.9,5750.0
2012-03-01,40.0,40.5,40.0,40.5,5390.0
2012-03-02,40.5,41.0,40.4,40.4,4100.0
2012-03-05,40.4,40.9,40.4,40.8,21300.0
2012-03-06,40.5,40.8,40.5,40.8,570.0
2012-03-07,40.8,41.0,39.7,41.0,2530.0
2012-03-08,41.0,41.0,41.0,41.0,0.0
2012-03-09,40.0,40.7,39.5,40.5,3960.0
2012-03-12,38.6,40.5,38.6,40.5,5400.0
2012-03-13,39.0,40.2,39.0,39.1,940.0
2012-03-14,40.0,40.0,40.0,40.0,230.0
2012-03-15,38.4,40.0,38.4,40.0,1000.0
2012-03-16,39.9,40.0,38.6,40.0,270.0
2012-03-19,39.5,39.5,39.0,39.0,5550.0
2012-03-20,38.2,38.3,38.0,38.3,44820.0
2012-03-21,38.9,39.0,38.3,38.3,12870.0
2012-03-22,38.7,38.7,38.3,38.3,2660.0
2012-03-23,40.2,40.2,38.3,38.3,12130.0
2012-03-26,38.3,38.3,37.9,38.3,7510.0
2012-03-27,38.0,38.0,37.0,38.0,21670.0
2012-03-28,37.0,38.0,37.0,38.0,9570.0
2012-03-29,38.3,38.3,38.0,38.0,2050.0
2012-03-30,38.0,38.0,37.5,37.9,1050.0
2012-04-03,37.9,37.9,36.3,37.5,9470.0
2012-04-04,38.3,38.3,37.0,37.5,23460.0
2012-04-05,38.0,38.0,36.7,37.5,2810.0
2012-04-06,38.0,38.0,36.5,37.3,12260.0
2012-04-09,37.0,37.7,37.0,37.7,8950.0
2012-04-10,37.1,38.0,37.0,38.0,7260.0
2012-04-11,37.1,38.0,37.0,38.0,22580.0
2012-04-12,37.0,38.0,37.0,37.8,18380.0
2012-04-13,37.9,37.9,36.9,36.9,10030.0
2012-04-16,38.0,38.7,36.5,38.7,21440.0
2012-04-17,38.7,40.0,38.7,38.8,46110.0
2012-04-18,39.7,39.7,37.5,37.5,59800.0
2012-04-19,38.7,39.3,38.3,39.2,13670.0
2012-04-20,38.9,39.2,38.7,39.2,17550.0
2012-04-23,39.4,39.4,39.2,39.4,12780.0
2012-04-24,39.4,39.4,38.5,39.1,19900.0
2012-04-25,36.9,37.9,36.9,37.9,9050.0
2012-04-26,37.5,37.9,37.1,37.9,15700.0
2012-04-27,37.6,37.8,37.6,37.8,10740.0
2012-05-02,37.2,37.2,37.0,37.0,5080.0
2012-05-03,37.3,37.3,37.2,37.2,890.0
2012-05-04,37.0,37.2,36.6,37.1,19730.0
2012-05-07,37.0,37.4,37.0,37.4,14720.0
2012-05-08,37.2,37.8,37.2,37.5,15560.0
2012-05-09,37.8,38.9,37.8,37.9,10280.0
2012-05-10,38.0,38.0,37.2,37.9,18190.0
2012-05-11,37.0,37.8,37.0,37.7,4650.0
2012-05-14,37.7,37.7,36.9,36.9,3830.0
2012-05-15,35.2,37.0,35.2,37.0,7820.0
2012-05-16,36.0,37.0,36.0,36.1,5840.0
2012-05-17,36.0,37.0,36.0,36.2,3560.0
2012-05-18,36.2,36.2,35.9,35.9,15260.0
2012-05-21,35.7,36.4,35.7,36.1,1990.0
2012-05-22,37.0,37.0,36.4,36.5,8230.0
2012-05-23,36.5,37.3,36.4,36.9,6330.0
2012-05-24,36.8,37.3,36.7,37.0,1750.0
2012-05-25,36.4,37.8,36.4,36.5,4250.0
2012-05-28,37.4,37.4,37.4,37.4,30.0
2012-05-29,37.4,39.0,35.6,35.6,500.0
2012-05-30,37.3,37.3,37.2,37.3,3620.0
2012-05-31,36.8,38.0,36.8,36.9,11130.0
2012-06-01,37.5,38.0,37.0,38.0,3810.0
2012-06-04,37.0,38.0,36.9,38.0,4540.0
2012-06-05,37.5,39.0,37.5,38.0,10380.0
2012-06-06,38.0,38.9,38.0,38.9,15640.0
2012-06-07,39.0,39.5,37.6,37.6,23110.0
2012-06-08,39.2,39.2,37.9,39.0,12150.0
2012-06-11,39.3,39.8,39.3,39.8,20.0
2012-06-12,39.0,40.0,37.9,37.9,2270.0
2012-06-13,38.8,38.8,37.5,37.5,5940.0
2012-06-14,39.0,39.0,37.5,37.8,5950.0
2012-06-15,38.1,38.1,38.0,38.0,630.0
2012-06-18,38.6,38.9,37.8,38.3,3060.0
2012-06-19,38.4,39.0,38.3,38.3,1120.0
2012-06-20,38.4,38.6,38.4,38.6,9690.0
2012-06-21,38.3,38.9,36.7,38.0,10210.0
2012-06-22,38.5,38.5,38.4,38.4,24210.0
2012-06-25,38.5,38.7,38.5,38.7,3100.0
2012-06-26,38.7,38.9,37.2,38.9,7050.0
2012-06-27,38.5,38.9,38.4,38.8,5000.0
2012-06-28,39.0,39.0,38.2,38.9,4300.0
2012-06-29,37.5,39.0,37.5,39.0,4010.0
2012-07-02,38.8,38.9,38.8,38.9,1980.0
2012-07-03,37.5,38.5,37.5,38.3,7560.0
2012-07-04,38.7,39.0,38.4,38.4,5710.0
2012-07-05,38.7,39.0,38.3,38.4,7000.0
2012-07-06,38.7,38.7,38.7,38.7,5000.0
2012-07-09,39.0,39.0,38.0,38.9,11190.0
2012-07-10,38.8,38.9,38.0,38.9,10980.0
2012-07-11,39.0,39.0,39.0,39.0,4600.0
2012-07-12,39.0,39.0,39.0,39.0,14000.0
2012-07-13,39.0,40.0,39.0,39.0,6310.0
2012-07-16,38.1,39.3,38.1,39.3,5100.0
2012-07-17,39.3,39.3,39.3,39.3,4100.0
2012-07-18,39.0,39.0,39.0,39.0,7640.0
2012-07-19,39.0,39.0,39.0,39.0,1000.0
2012-07-20,39.0,39.0,39.0,39.0,0.0
2012-07-23,39.0,39.0,39.0,39.0,1000.0
2012-07-24,39.0,39.0,39.0,39.0,1510.0
2012-07-25,39.0,39.0,39.0,39.0,0.0
2012-07-26,38.5,38.9,38.0,38.0,2500.0
2012-07-27,39.0,39.0,39.0,39.0,10.0
2012-07-30,39.0,39.0,39.0,39.0,0.0
2012-07-31,38.0,38.7,38.0,38.7,20.0
2012-08-01,38.7,39.0,38.7,39.0,1200.0
2012-08-02,39.0,39.0,39.0,39.0,0.0
2012-08-03,38.0,38.0,38.0,38.0,740.0
2012-08-06,38.0,38.9,38.0,38.9,3210.0
2012-08-07,38.9,38.9,38.9,38.9,0.0
2012-08-08,38.9,39.9,38.5,39.9,27700.0
2012-08-09,38.1,39.9,38.1,39.9,1100.0
2012-08-10,39.8,39.8,38.3,38.3,1950.0
2012-08-13,38.3,39.9,38.3,39.8,640.0
2012-08-14,39.0,39.0,39.0,39.0,250.0
2012-08-15,39.0,39.0,39.0,39.0,50.0
2012-08-16,38.0,39.0,38.0,39.0,1120.0
2012-08-17,39.0,39.0,39.0,39.0,2000.0
2012-08-20,39.5,39.5,39.0,39.0,10600.0
2012-08-21,37.6,40.3,37.6,40.3,370.0
2012-08-22,40.3,40.3,39.8,39.8,160.0
2012-08-23,38.1,39.0,38.0,39.0,160.0
2012-08-24,40.0,40.0,40.0,40.0,10.0
2012-08-27,39.5,39.5,38.0,38.0,13850.0
2012-08-28,38.0,38.0,37.9,37.9,14310.0
2012-08-29,38.0,38.0,38.0,38.0,400.0
2012-08-30,38.0,38.0,38.0,38.0,100.0
2012-08-31,38.5,38.5,38.0,38.0,3150.0
2012-09-04,38.0,38.0,36.1,38.0,4910.0
2012-09-05,38.0,38.0,36.5,38.0,4430.0
2012-09-06,38.0,38.0,38.0,38.0,0.0
2012-09-07,38.5,38.5,36.5,38.0,2880.0
2012-09-10,36.2,38.0,36.1,38.0,1610.0
2012-09-11,37.5,37.5,37.5,37.5,7900.0
2012-09-12,37.5,37.5,37.5,37.5,0.0
2012-09-13,39.0,39.3,38.0,39.3,21940.0
2012-09-14,41.2,41.2,39.6,40.0,15010.0
2012-09-17,39.9,40.0,39.9,39.9,18500.0
2012-09-18,39.1,39.1,38.9,38.9,13290.0
2012-09-19,38.0,38.9,38.0,38.9,6760.0
2012-09-20,38.0,39.0,38.0,38.8,23480.0
2012-09-21,38.8,38.8,38.8,38.8,0.0
2012-09-24,38.3,38.3,38.2,38.2,640.0
2012-09-25,38.4,38.4,37.5,37.5,4040.0
2012-09-26,39.0,39.0,38.0,38.0,1010.0
2012-09-27,38.9,38.9,38.9,38.9,500.0
2012-09-28,38.0,40.0,38.0,40.0,13850.0
2012-10-01,40.0,40.0,40.0,40.0,3430.0
2012-10-02,38.3,40.0,38.2,40.0,400.0
2012-10-03,40.0,40.0,40.0,40.0,0.0
2012-10-04,40.0,40.0,40.0,40.0,0.0
2012-10-05,40.0,40.0,40.0,40.0,0.0
2012-10-08,40.0,42.0,38.0,42.0,140.0
2012-10-09,41.5,41.5,41.5,41.5,10.0
2012-10-10,41.0,42.0,41.0,42.0,90.0
2012-10-11,41.9,41.9,41.5,41.9,200.0
2012-10-12,42.0,43.0,41.9,41.9,3360.0
2012-10-15,41.8,41.8,40.5,41.7,900.0
2012-10-16,38.0,38.5,38.0,38.5,160.0
2012-10-17,37.1,38.0,37.0,38.0,660.0
2012-10-18,37.0,37.0,37.0,37.0,60.0
2012-10-19,38.0,38.0,37.0,37.0,510.0
2012-10-22,38.0,38.0,38.0,38.0,10.0
2012-10-23,38.0,38.0,38.0,38.0,0.0
2012-10-24,39.5,39.5,39.5,39.5,10.0
2012-10-25,37.6,38.0,37.6,38.0,260.0
2012-10-26,38.0,38.0,38.0,38.0,0.0
2012-10-29,38.0,38.0,38.0,38.0,10.0
2012-10-30,38.0,38.0,38.0,38.0,0.0
2012-10-31,37.0,37.0,36.5,37.0,380.0
2012-11-01,35.5,38.8,35.5,38.8,210.0
2012-11-02,36.9,36.9,36.9,36.9,220.0
2012-11-05,36.0,36.0,36.0,36.0,140.0
2012-11-06,35.7,36.0,35.7,36.0,720.0
2012-11-07,36.9,36.9,36.9,36.9,10.0
2012-11-08,36.0,37.4,36.0,37.4,210.0
2012-11-09,36.5,36.5,36.0,36.0,1840.0
2012-11-12,36.0,36.0,35.0,36.0,900.0
2012-11-13,35.9,35.9,35.8,35.8,240.0
2012-11-14,36.0,36.0,36.0,36.0,500.0
2012-11-15,36.9,36.9,36.0,36.0,560.0
2012-11-16,36.5,36.5,36.5,36.5,10.0
2012-11-19,35.5,35.5,35.5,35.5,500.0
2012-11-20,37.2,37.2,34.1,35.2,340.0
2012-11-21,36.0,36.0,36.0,36.0,60.0
2012-11-22,35.0,36.5,35.0,35.8,2070.0
2012-11-23,36.5,36.5,35.0,35.5,1370.0
2012-11-26,35.0,36.0,35.0,36.0,880.0
2012-11-27,35.4,35.4,35.4,35.4,130.0
2012-11-28,35.8,35.8,35.8,35.8,20.0
2012-11-29,37.5,37.5,35.0,35.0,450.0
2012-11-30,35.9,35.9,35.9,35.9,10.0
2012-12-03,35.2,36.0,35.2,36.0,270.0
2012-12-04,36.0,36.0,35.8,35.8,240.0
2012-12-05,35.2,36.0,35.2,35.5,440.0
2012-12-06,35.0,35.4,35.0,35.1,4670.0
2012-12-07,34.7,35.2,34.7,35.0,3300.0
2012-12-10,35.1,35.2,35.0,35.2,7050.0
2012-12-11,34.8,34.8,34.8,34.8,1300.0
2012-12-12,35.0,35.2,35.0,35.2,2270.0
2012-12-13,35.5,35.5,35.0,35.0,2020.0
2012-12-14,35.0,35.0,35.0,35.0,0.0
2012-12-17,35.2,35.3,35.0,35.0,3640.0
2012-12-18,35.0,35.2,34.5,34.5,5840.0
2012-12-19,34.6,34.6,34.6,34.6,1250.0
2012-12-20,35.0,35.0,35.0,35.0,3000.0
2012-12-21,35.0,35.0,34.8,34.8,390.0
2012-12-24,34.8,34.8,34.8,34.8,400.0
2012-12-25,34.8,34.9,34.8,34.9,2770.0
2012-12-26,36.0,36.0,36.0,36.0,5000.0
2012-12-27,35.0,35.3,35.0,35.3,1600.0
2012-12-28,35.0,35.3,35.0,35.3,3300.0
2013-01-02,35.0,35.0,35.0,35.0,5090.0
2013-01-03,35.0,35.0,34.9,35.0,1670.0
2013-01-04,35.0,35.0,35.0,35.0,2000.0
2013-01-07,35.0,35.0,34.5,35.0,3180.0
2013-01-08,34.9,34.9,34.5,34.9,9850.0
2013-01-09,34.9,36.6,34.9,36.0,52790.0
2013-01-10,35.0,35.9,35.0,35.2,13460.0
2013-01-11,34.3,35.9,34.3,35.0,28650.0
2013-01-14,34.5,35.0,34.5,35.0,1150.0
2013-01-15,34.6,34.7,34.5,34.7,14040.0
2013-01-16,34.7,34.7,34.0,34.7,7200.0
2013-01-17,34.7,34.7,34.0,34.5,23000.0
2013-01-18,34.1,34.1,34.0,34.0,2000.0
2013-01-21,34.5,34.5,33.8,34.5,10210.0
2013-01-22,35.0,35.0,34.0,34.1,12940.0
2013-01-23,34.0,34.5,33.9,34.5,11950.0
2013-01-24,34.5,35.3,34.5,35.3,8100.0
2013-01-25,35.5,35.5,34.9,35.1,11360.0
2013-01-28,35.1,35.4,33.1,35.0,27970.0
2013-01-29,35.0,35.0,32.6,34.5,11470.0
2013-01-30,34.9,34.9,33.3,34.5,2050.0
2013-01-31,34.5,34.5,32.5,34.0,4350.0
2013-02-01,34.0,34.5,34.0,34.5,6210.0
2013-02-04,35.4,35.4,35.4,35.4,3480.0
2013-02-05,35.0,35.0,33.2,34.9,540.0
2013-02-06,35.3,35.3,34.9,34.9,380.0
2013-02-07,35.4,35.4,32.8,34.8,2670.0
2013-02-08,33.6,33.6,33.6,33.6,10.0
2013-02-18,35.9,35.9,33.6,35.0,4360.0
2013-02-19,34.5,34.5,34.1,34.1,620.0
2013-02-20,35.0,35.0,34.2,34.8,3240.0
2013-02-21,34.5,34.7,34.0,34.0,24080.0
2013-02-22,34.9,34.9,33.7,34.5,1970.0
2013-02-25,34.0,34.4,34.0,34.0,980.0
2013-02-26,34.9,35.0,34.0,34.0,4120.0
2013-02-27,34.1,34.2,34.0,34.1,15960.0
2013-02-28,35.5,35.5,34.5,34.9,1260.0
2013-03-01,34.9,34.9,34.0,34.1,1220.0
2013-03-04,34.5,34.5,34.5,34.5,10.0
2013-03-05,34.0,34.0,34.0,34.0,500.0
2013-03-06,34.0,34.0,33.9,34.0,2050.0
2013-03-07,34.0,34.0,34.0,34.0,500.0
2013-03-08,34.0,34.0,34.0,34.0,500.0
2013-03-11,34.0,34.0,34.0,34.0,100.0
2013-03-12,34.0,34.0,33.4,33.5,2600.0
2013-03-13,34.0,34.0,33.1,34.0,2350.0
2013-03-14,33.5,34.0,33.4,34.0,6560.0
2013-03-15,33.3,33.8,33.1,33.8,8010.0
2013-03-18,33.9,33.9,33.9,33.9,10.0
2013-03-19,33.9,33.9,33.0,33.9,5900.0
2013-03-20,34.0,36.2,34.0,36.2,106780.0
2013-03-21,38.4,38.7,38.4,38.7,192830.0
2013-03-22,40.9,40.9,36.1,37.0,39600.0
2013-03-25,37.0,37.0,35.4,36.9,16500.0
2013-03-26,36.1,36.1,34.6,35.9,43790.0
2013-03-27,36.0,37.0,35.7,36.0,73110.0
2013-03-28,36.0,36.0,34.5,35.0,17240.0
2013-03-29,34.5,35.0,34.0,34.2,11880.0
2013-04-01,34.2,34.8,33.4,34.7,36860.0
2013-04-02,34.7,34.7,34.0,34.1,63240.0
2013-04-03,34.1,34.4,34.0,34.0,5110.0
2013-04-04,33.7,34.0,33.0,33.0,48860.0
2013-04-05,34.2,34.2,33.1,33.1,28450.0
2013-04-08,34.8,34.8,33.3,34.0,5870.0
2013-04-09,34.0,34.0,33.5,34.0,22720.0
2013-04-10,34.5,34.5,33.5,33.7,15270.0
2013-04-11,33.8,33.8,32.8,33.0,18400.0
2013-04-12,32.6,33.2,32.4,32.9,21340.0
2013-04-15,32.6,32.8,32.3,32.8,27770.0
2013-04-16,33.0,33.0,32.0,32.0,20250.0
2013-04-17,32.9,32.9,32.0,32.7,11120.0
2013-04-18,32.9,32.9,31.8,31.8,27280.0
2013-04-22,32.8,32.8,31.0,31.8,18670.0
2013-04-23,32.0,32.0,31.5,31.5,1980.0
2013-04-24,32.4,32.4,32.0,32.0,50.0
2013-04-25,32.0,32.0,29.8,31.0,7350.0
2013-04-26,31.9,31.9,31.9,31.9,20.0
2013-05-02,31.6,31.7,31.0,31.0,5380.0
2013-05-03,32.0,32.0,31.0,31.1,18180.0
2013-05-06,32.5,32.5,31.5,31.8,4570.0
2013-05-07,31.7,31.7,31.7,31.7,90.0
2013-05-08,31.8,31.9,31.8,31.9,100.0
2013-05-09,31.5,31.6,31.0,31.0,27970.0
2013-05-10,30.5,31.5,30.5,31.4,5110.0
2013-05-13,31.5,31.8,31.0,31.5,7630.0
2013-05-14,31.1,31.6,31.0,31.6,9010.0
2013-05-15,31.2,33.0,31.2,31.9,6690.0
2013-05-16,31.3,31.3,31.3,31.3,890.0
2013-05-17,31.3,31.8,31.3,31.5,20300.0
2013-05-20,31.5,31.9,31.3,31.7,4450.0
2013-05-21,31.7,31.9,31.6,31.9,8050.0
2013-05-22,32.4,32.5,31.9,32.5,11410.0
2013-05-23,33.0,33.0,32.4,32.4,5610.0
2013-05-24,32.6,33.4,32.4,33.4,6140.0
2013-05-27,33.5,33.9,33.1,33.5,7070.0
2013-05-28,33.1,33.2,32.0,33.2,13290.0
2013-05-29,32.4,33.0,32.2,32.3,2770.0
2013-05-30,32.4,32.5,31.5,31.6,37790.0
2013-05-31,31.6,32.1,31.6,32.0,43960.0
2013-06-03,32.5,34.0,32.1,32.1,9970.0
2013-06-04,32.2,32.4,32.1,32.1,21670.0
2013-06-05,32.0,32.1,31.8,31.9,4690.0
2013-06-06,31.8,32.2,31.8,32.1,34540.0
2013-06-07,32.1,32.7,31.8,32.5,53060.0
2013-06-10,32.8,34.0,32.5,33.3,39520.0
2013-06-11,33.4,34.0,32.8,33.5,36650.0
2013-06-12,33.6,35.4,33.6,35.4,36730.0
2013-06-13,35.0,35.4,34.0,34.0,26830.0
2013-06-14,34.0,34.0,33.2,34.0,31780.0
2013-06-17,34.0,34.0,33.3,33.3,46660.0
2013-06-18,33.3,33.9,33.0,33.9,10970.0
2013-06-19,34.8,34.8,33.7,34.2,32180.0
2013-06-20,34.8,36.0,34.2,35.1,88650.0
2013-06-21,35.5,36.0,35.1,35.2,8820.0
2013-06-24,35.2,36.0,34.6,35.4,19240.0
2013-06-25,35.6,35.6,33.3,34.8,43440.0
2013-06-26,35.0,35.0,33.7,34.7,18590.0
2013-06-27,34.8,34.8,34.0,34.6,32620.0
2013-06-28,34.0,34.5,34.0,34.0,19010.0
2013-07-01,34.5,34.7,34.0,34.7,31470.0
2013-07-02,35.1,35.1,34.0,34.1,21180.0
2013-07-03,34.5,34.5,34.3,34.3,240.0
2013-07-04,34.3,34.3,33.2,33.3,24310.0
2013-07-05,33.9,33.9,33.4,33.5,45390.0
2013-07-08,33.4,34.0,33.3,34.0,30920.0
2013-07-09,33.3,34.0,33.3,33.5,35350.0
2013-07-10,34.0,34.0,33.5,33.5,28230.0
2013-07-11,33.9,35.4,33.9,34.8,69510.0
2013-07-12,34.8,36.0,34.8,34.9,1770.0
2013-07-15,34.2,35.0,34.1,34.1,12650.0
2013-07-16,34.6,34.6,34.0,34.1,3150.0
2013-07-17,34.9,34.9,34.2,34.5,2670.0
2013-07-18,34.5,34.6,34.2,34.5,2610.0
2013-07-19,34.5,34.8,34.2,34.7,11820.0
2013-07-22,34.9,36.0,34.6,36.0,72120.0
2013-07-23,36.0,38.4,36.0,37.7,59970.0
2013-07-24,37.7,38.0,36.3,36.9,13340.0
2013-07-25,35.1,36.9,35.1,35.7,12750.0
2013-07-26,36.0,36.0,35.5,35.9,5430.0
2013-07-29,36.0,36.0,34.7,35.4,14920.0
2013-07-30,34.7,35.5,34.7,35.5,4510.0
2013-07-31,35.1,35.5,34.1,35.5,25460.0
2013-08-01,35.5,35.5,35.5,35.5,6400.0
2013-08-02,34.4,35.5,34.4,35.5,3120.0
2013-08-05,35.5,37.0,35.5,36.3,55190.0
2013-08-06,36.5,38.6,36.5,37.6,79460.0
2013-08-07,38.3,38.3,37.6,38.0,14100.0
2013-08-08,37.5,37.9,36.8,37.0,25610.0
2013-08-09,37.0,37.0,36.2,36.2,15740.0
2013-08-12,36.2,37.0,35.6,36.7,7090.0
2013-08-13,36.7,37.8,35.8,37.0,33320.0
2013-08-14,37.0,37.2,36.6,37.0,9420.0
2013-08-15,37.7,37.8,37.0,37.2,20190.0
2013-08-16,37.4,37.4,36.0,36.1,22570.0
2013-08-19,36.7,37.2,36.1,36.2,17220.0
2013-08-20,36.9,36.9,35.9,36.2,12860.0
2013-08-21,36.0,37.0,35.9,36.7,30770.0
2013-08-22,36.1,36.8,36.0,36.0,27300.0
2013-08-23,36.5,36.5,35.5,36.3,15830.0
2013-08-26,36.3,36.5,35.6,36.5,10710.0
2013-08-27,36.2,36.2,36.0,36.0,2800.0
2013-08-28,36.0,36.0,34.4,35.7,15080.0
2013-08-29,36.1,36.1,35.5,36.0,1140.0
2013-08-30,35.5,36.0,35.1,36.0,4750.0
2013-09-03,36.0,36.0,35.1,35.1,2350.0
2013-09-04,35.1,35.4,34.4,34.6,8530.0
2013-09-05,34.5,34.7,34.3,34.7,7310.0
2013-09-06,35.0,35.3,34.7,35.0,5120.0
2013-09-09,35.4,35.5,35.3,35.3,430.0
2013-09-10,34.0,35.3,34.0,35.3,1020.0
2013-09-11,35.5,35.5,34.8,35.4,9280.0
2013-09-12,34.8,35.4,34.8,35.4,1900.0
2013-09-13,34.9,36.0,34.8,35.5,1430.0
2013-09-16,34.9,35.6,34.9,35.6,470.0
2013-09-17,35.0,35.4,34.4,34.6,7720.0
2013-09-18,35.3,35.3,34.6,34.6,3160.0
2013-09-19,34.9,34.9,34.6,34.8,4800.0
2013-09-20,34.9,35.0,34.5,35.0,22950.0
2013-09-23,35.0,35.9,34.9,35.9,14870.0
2013-09-24,35.5,35.8,35.5,35.5,11960.0
2013-09-25,35.5,35.6,35.0,35.0,37750.0
2013-09-26,34.7,35.2,34.6,35.1,8110.0
2013-09-27,35.0,35.4,34.9,35.2,4130.0
2013-09-30,35.3,35.4,35.0,35.4,38530.0
2013-10-01,35.4,35.4,34.7,34.8,33510.0
2013-10-02,35.5,35.5,34.8,35.0,6170.0
2013-10-03,35.0,35.4,34.9,34.9,2840.0
2013-10-04,35.0,35.1,34.8,34.8,9850.0
2013-10-07,34.9,35.1,34.9,35.1,7910.0
2013-10-08,35.1,35.1,34.9,35.1,7950.0
2013-10-09,35.2,37.5,35.2,37.5,55960.0
2013-10-10,38.2,38.5,37.6,38.0,46360.0
2013-10-11,38.0,38.5,37.5,37.5,28770.0
2013-10-14,37.5,37.5,36.6,36.8,6470.0
2013-10-15,36.6,37.0,36.5,36.6,16480.0
2013-10-16,37.0,38.5,36.6,37.9,19980.0
2013-10-17,37.5,37.9,37.0,37.5,13450.0
2013-10-18,37.0,37.5,37.0,37.5,4000.0
2013-10-21,35.0,37.5,35.0,37.2,14860.0
2013-10-22,37.0,37.0,36.0,36.0,26450.0
2013-10-23,36.5,37.0,36.0,37.0,7570.0
2013-10-24,36.4,36.5,36.2,36.5,1550.0
2013-10-25,36.6,36.6,36.1,36.3,13640.0
2013-10-28,36.5,36.5,36.2,36.2,15250.0
2013-10-29,36.2,36.6,36.2,36.5,23890.0
2013-10-30,36.5,37.0,36.5,36.6,19270.0
2013-10-31,36.6,36.7,36.3,36.7,24810.0
2013-11-01,36.7,36.7,36.0,36.4,19360.0
2013-11-04,36.2,36.5,35.5,36.0,84230.0
2013-11-05,36.3,36.3,36.0,36.3,19560.0
2013-11-06,36.5,36.5,36.1,36.3,9240.0
2013-11-07,36.3,36.6,36.3,36.3,12270.0
2013-11-08,36.3,36.6,36.2,36.4,6490.0
2013-11-11,36.1,36.9,36.1,36.9,14690.0
2013-11-12,37.5,37.5,36.7,37.0,15190.0
2013-11-13,37.1,37.1,36.7,36.9,17460.0
2013-11-14,36.1,36.9,35.3,36.0,8330.0
2013-11-15,36.1,36.1,35.7,36.1,3660.0
2013-11-18,35.8,37.1,35.8,37.0,25730.0
2013-11-19,37.0,37.0,37.0,37.0,30330.0
2013-11-20,37.0,38.0,36.6,38.0,23940.0
2013-11-21,37.5,38.1,37.5,37.8,6170.0
2013-11-22,36.6,37.8,36.5,36.5,3200.0
2013-11-25,37.3,37.3,36.4,36.4,6420.0
2013-11-26,36.3,37.8,36.3,36.8,4640.0
2013-11-27,36.8,37.9,36.6,36.6,5010.0
2013-11-28,36.7,37.1,36.3,36.6,1090.0
2013-11-29,36.4,36.6,36.4,36.5,2730.0
2013-12-02,36.5,37.0,36.1,37.0,2990.0
2013-12-03,36.5,37.2,36.5,37.2,2370.0
2013-12-04,37.5,37.5,36.7,37.0,3050.0
2013-12-05,37.0,37.2,37.0,37.1,9080.0
2013-12-06,37.0,37.5,37.0,37.5,13700.0
2013-12-09,37.5,37.5,37.0,37.0,5420.0
2013-12-10,37.0,37.6,37.0,37.1,15780.0
2013-12-11,36.8,37.1,36.5,37.1,8820.0
2013-12-12,36.5,36.9,36.3,36.9,2120.0
2013-12-13,36.9,38.0,36.6,37.3,5010.0
2013-12-16,36.6,37.2,36.6,37.2,3460.0
2013-12-17,37.5,37.5,36.6,36.7,1230.0
2013-12-18,37.5,37.5,37.5,37.5,1000.0
2013-12-19,37.0,37.4,36.9,37.1,4860.0
2013-12-20,37.4,37.4,37.0,37.0,18310.0
2013-12-23,37.3,37.5,37.0,37.5,24270.0
2013-12-24,37.5,38.0,37.5,37.7,13670.0
2013-12-25,37.9,37.9,37.5,37.5,18540.0
2013-12-26,37.5,37.5,37.5,37.5,1890.0
2013-12-27,37.6,37.6,37.4,37.6,5400.0
2013-12-30,37.5,37.5,36.6,36.6,7970.0
2013-12-31,36.3,37.4,36.3,37.3,790.0
2014-01-02,37.3,37.4,37.3,37.4,2410.0
2014-01-03,37.3,37.6,37.0,37.6,13010.0
2014-01-06,37.7,40.1,37.7,40.0,55630.0
2014-01-07,39.5,40.0,39.3,40.0,20980.0
2014-01-08,39.4,41.0,39.3,40.9,43410.0
2014-01-09,42.0,42.0,40.3,40.4,58460.0
2014-01-10,40.5,41.0,40.5,40.5,67400.0
2014-01-13,40.5,42.9,40.4,40.4,22490.0
2014-01-14,40.1,40.6,40.1,40.4,51480.0
