date,open,high,low,close,klgdkl
2013-10-07,12.3,12.3,12.3,12.3,210.0
2013-10-08,12.8,12.8,11.6,12.5,520.0
2013-10-09,11.7,11.7,11.7,11.7,10.0
2013-10-10,12.3,12.3,11.5,12.1,250.0
2013-10-11,11.6,12.2,11.5,12.2,280.0
2013-10-14,12.2,12.2,12.2,12.2,0.0
2013-10-15,11.6,12.0,11.5,12.0,1450.0
2013-10-16,11.8,11.8,11.8,11.8,1000.0
2013-10-17,12.3,12.3,12.3,12.3,500.0
2013-10-18,12.3,12.3,12.3,12.3,0.0
2013-10-21,12.0,12.3,12.0,12.3,3380.0
2013-10-22,12.1,12.5,12.1,12.5,210.0
2013-10-23,12.4,12.4,12.4,12.4,10.0
2013-10-24,12.4,12.4,12.4,12.4,0.0
2013-10-25,12.2,12.4,12.2,12.4,210.0
2013-10-28,12.4,12.4,12.4,12.4,500.0
2013-10-29,12.4,12.4,12.3,12.3,590.0
2013-10-30,12.9,12.9,12.9,12.9,5500.0
2013-10-31,13.3,13.3,13.3,13.3,20.0
2013-11-01,13.3,13.3,13.3,13.3,0.0
2013-11-04,13.0,13.0,13.0,13.0,660.0
2013-11-05,12.8,12.8,12.8,12.8,500.0
2013-11-06,12.8,13.0,12.8,13.0,230.0
2013-11-07,13.0,13.0,13.0,13.0,100.0
2013-11-08,13.0,13.0,13.0,13.0,0.0
2013-11-11,13.5,13.5,12.5,13.4,60.0
2013-11-12,13.4,13.4,13.4,13.4,0.0
2013-11-13,13.3,13.3,13.3,13.3,250.0
2013-11-14,13.3,13.3,13.3,13.3,0.0
2013-11-15,12.9,13.2,12.9,13.2,70.0
2013-11-18,13.2,13.2,13.2,13.2,0.0
2013-11-19,12.9,13.0,12.5,13.0,4110.0
2013-11-20,13.0,13.0,13.0,13.0,2000.0
2013-11-21,13.0,13.0,13.0,13.0,4740.0
2013-11-22,12.7,13.2,12.7,12.9,2190.0
2013-11-25,12.9,12.9,12.9,12.9,0.0
2013-11-26,12.9,12.9,12.9,12.9,0.0
2013-11-27,12.7,12.7,12.5,12.7,720.0
2013-11-28,12.5,12.5,12.5,12.5,3260.0
2013-11-29,12.5,12.5,12.5,12.5,2000.0
2013-12-02,12.8,12.8,12.8,12.8,10.0
2013-12-03,13.0,13.0,13.0,13.0,30.0
2013-12-04,12.5,13.1,12.5,13.1,5010.0
2013-12-05,13.1,13.1,13.1,13.1,460.0
2013-12-06,13.2,13.6,13.2,13.4,2330.0
2013-12-09,13.4,14.3,13.4,14.3,5890.0
2013-12-10,14.2,14.2,14.0,14.0,1010.0
2013-12-11,14.0,14.0,14.0,14.0,2310.0
2013-12-12,14.2,14.2,14.2,14.2,10.0
2013-12-13,13.8,13.9,13.8,13.9,7010.0
2013-12-16,13.6,13.6,13.6,13.6,1050.0
2013-12-17,13.6,13.6,13.6,13.6,1000.0
2013-12-18,13.5,13.5,13.5,13.5,8010.0
2013-12-19,13.4,13.4,13.2,13.2,890.0
2013-12-20,13.5,13.5,13.5,13.5,9100.0
2013-12-23,13.8,13.9,13.8,13.8,90.0
2013-12-24,13.2,13.2,13.2,13.2,1000.0
2013-12-25,13.2,13.3,13.2,13.2,6210.0
2013-12-26,13.2,13.2,13.2,13.2,0.0
2013-12-27,13.2,13.2,13.2,13.2,0.0
2013-12-30,13.2,13.2,13.2,13.2,0.0
2013-12-31,13.2,13.2,13.2,13.2,0.0
2014-01-02,13.2,13.2,13.2,13.2,0.0
2014-01-03,13.6,13.7,13.6,13.7,700.0
2014-01-06,13.7,13.7,13.7,13.7,0.0
2014-01-07,13.7,13.7,13.7,13.7,0.0
2014-01-08,13.7,13.7,13.7,13.7,0.0
2014-01-09,13.7,13.7,13.7,13.7,0.0
2014-01-10,13.7,13.7,13.7,13.7,0.0
2014-01-13,13.8,13.8,13.8,13.8,200.0
2014-01-14,13.6,13.7,12.9,12.9,2260.0
2014-01-15,13.8,13.8,13.8,13.8,10.0
2014-01-16,13.8,13.8,13.8,13.8,0.0
2014-01-17,13.8,13.8,13.8,13.8,0.0
2014-01-20,13.8,14.0,13.8,14.0,270.0
2014-01-21,13.9,13.9,13.9,13.9,10.0
2014-01-22,13.6,13.6,13.6,13.6,500.0
2014-01-23,13.6,13.6,13.6,13.6,500.0
2014-01-24,13.6,13.6,13.3,13.3,2800.0
2014-01-27,13.1,13.7,13.1,13.7,200.0
2014-02-06,13.7,13.7,13.7,13.7,800.0
2014-02-07,13.7,13.7,13.5,13.5,2850.0
2014-02-10,13.5,13.6,13.4,13.6,5900.0
2014-02-11,13.5,13.6,13.2,13.6,9280.0
2014-02-12,14.5,14.5,14.0,14.0,1010.0
2014-02-13,14.0,14.0,14.0,14.0,0.0
2014-02-14,14.6,14.6,13.2,13.5,8520.0
2014-02-17,13.5,14.2,13.5,13.5,2700.0
2014-02-18,14.4,14.4,13.3,13.3,110.0
2014-02-19,13.3,13.9,13.3,13.7,1020.0
2014-02-20,13.6,13.6,13.3,13.3,10950.0
2014-02-21,14.0,14.0,14.0,14.0,10.0
2014-02-24,13.7,14.0,13.7,14.0,2550.0
2014-02-25,13.7,13.7,13.5,13.7,9360.0
2014-02-26,13.8,13.8,13.8,13.8,10.0
2014-02-27,13.6,13.7,13.6,13.7,3120.0
2014-02-28,13.7,13.7,13.7,13.7,0.0
2014-03-03,13.5,13.6,13.5,13.5,3970.0
2014-03-04,13.5,13.5,13.5,13.5,0.0
2014-03-05,13.6,13.7,13.6,13.7,12080.0
2014-03-06,13.8,13.8,13.8,13.8,100.0
2014-03-07,13.2,13.2,13.2,13.2,1100.0
2014-03-10,13.6,13.7,13.5,13.5,11870.0
2014-03-11,13.7,13.7,13.7,13.7,2010.0
2014-03-12,14.2,14.2,13.9,14.0,13130.0
2014-03-13,13.8,14.2,13.8,14.2,17070.0
2014-03-14,15.1,15.1,15.1,15.1,51500.0
2014-03-17,16.1,16.1,15.8,15.9,65700.0
2014-03-18,16.9,16.9,15.0,15.9,18300.0
2014-03-19,14.8,15.3,14.8,15.3,18240.0
2014-03-20,15.0,15.0,14.6,14.6,4090.0
2014-03-21,14.9,15.3,14.5,14.6,7550.0
2014-03-24,14.3,14.8,14.3,14.7,26290.0
2014-03-25,14.7,15.0,14.7,15.0,22200.0
2014-03-26,15.0,15.0,14.9,15.0,3050.0
2014-03-27,14.2,14.9,14.2,14.8,6520.0
2014-03-28,14.8,14.8,14.8,14.8,10.0
2014-03-31,14.6,14.8,13.8,14.8,10190.0
2014-04-01,13.8,14.5,13.8,13.8,2920.0
2014-04-02,14.4,14.5,14.4,14.4,860.0
2014-04-03,14.4,14.6,14.4,14.6,4550.0
2014-04-04,14.6,14.6,13.9,14.6,3060.0
2014-04-07,13.8,14.6,13.6,14.6,5630.0
2014-04-08,14.6,14.7,14.5,14.6,9120.0
2014-04-10,14.7,14.7,14.7,14.7,10.0
2014-04-11,14.8,14.8,14.7,14.8,30.0
