date,open,high,low,close,klgdkl
2017-08-30,20.0,20.0,20.0,20.0,0.0
2017-08-31,20.0,20.0,20.0,20.0,600.0
2017-09-01,20.0,20.0,20.0,20.0,0.0
2017-09-05,20.0,20.0,20.0,20.0,0.0
2017-09-06,20.0,20.0,20.0,20.0,0.0
2017-09-07,20.0,20.0,20.0,20.0,0.0
2017-09-08,20.0,20.0,20.0,20.0,0.0
2017-09-11,18.7,18.7,18.7,18.7,1560.0
2017-09-12,18.7,18.7,18.7,18.7,30.0
2017-09-13,18.7,18.7,18.7,18.7,0.0
2017-09-14,19.5,19.5,19.5,19.5,10.0
2017-09-15,19.5,19.5,19.5,19.5,0.0
2017-09-18,18.5,19.9,18.5,19.9,600.0
2017-09-19,19.9,19.9,19.9,19.9,0.0
2017-09-20,19.9,19.9,19.9,19.9,0.0
2017-09-21,19.9,19.9,19.9,19.9,2000.0
2017-09-22,19.9,20.2,19.9,20.2,1980.0
2017-09-25,20.2,20.2,20.2,20.2,13560.0
2017-09-26,20.0,20.0,20.0,20.0,11000.0
2017-09-27,20.0,20.0,20.0,20.0,0.0
2017-09-28,20.0,20.0,20.0,20.0,0.0
2017-09-29,19.5,19.5,19.5,19.5,40.0
2017-10-02,19.5,19.5,19.5,19.5,0.0
2017-10-03,19.5,19.5,19.5,19.5,0.0
2017-10-04,19.5,19.5,19.5,19.5,0.0
2017-10-05,20.0,20.0,20.0,20.0,10.0
2017-10-06,20.0,20.0,20.0,20.0,0.0
2017-10-09,20.0,20.0,20.0,20.0,0.0
2017-10-10,20.0,20.0,20.0,20.0,0.0
2017-10-11,20.0,20.0,20.0,20.0,0.0
2017-10-12,20.0,20.0,20.0,20.0,0.0
2017-10-13,20.0,20.0,20.0,20.0,0.0
2017-10-16,20.0,20.0,20.0,20.0,0.0
2017-10-17,20.0,20.0,20.0,20.0,0.0
2017-10-18,20.0,20.0,20.0,20.0,0.0
2017-10-19,20.0,20.0,20.0,20.0,0.0
2017-10-20,20.0,20.0,20.0,20.0,0.0
2017-10-23,20.0,20.0,20.0,20.0,0.0
2017-10-24,20.0,20.0,20.0,20.0,0.0
2017-10-25,20.0,20.0,20.0,20.0,0.0
2017-10-26,20.0,20.0,20.0,20.0,0.0
2017-10-27,20.0,20.0,20.0,20.0,0.0
2017-10-30,20.0,20.0,20.0,20.0,0.0
2017-10-31,20.0,20.0,20.0,20.0,0.0
2017-11-01,19.0,19.0,18.6,18.6,750.0
2017-11-02,18.6,18.6,18.6,18.6,500.0
2017-11-03,18.6,18.6,18.6,18.6,0.0
2017-11-06,18.6,18.6,18.6,18.6,0.0
2017-11-07,18.6,18.6,18.6,18.6,0.0
2017-11-08,18.6,18.6,18.6,18.6,0.0
2017-11-09,18.6,18.6,18.6,18.6,0.0
2017-11-10,18.6,18.6,18.6,18.6,0.0
2017-11-13,18.6,18.6,18.6,18.6,0.0
2017-11-14,19.65,19.65,19.65,19.65,10.0
2017-11-15,19.65,19.65,19.65,19.65,2000.0
2017-11-16,18.45,18.45,18.45,18.45,10.0
2017-11-17,18.85,18.85,18.85,18.85,10.0
2017-11-20,18.85,19.45,18.85,18.85,1670.0
2017-11-21,18.85,18.85,18.85,18.85,1020.0
2017-11-22,19.0,19.0,18.0,18.5,580.0
2017-11-23,18.8,18.8,18.8,18.8,10.0
2017-11-24,18.8,18.8,18.8,18.8,0.0
2017-11-27,19.45,19.45,19.45,19.45,10.0
2017-11-28,19.45,19.45,19.45,19.45,30.0
2017-11-29,19.5,19.5,19.5,19.5,10.0
2017-11-30,18.2,18.2,18.2,18.2,1620.0
2017-12-01,17.65,17.65,17.6,17.6,230.0
2017-12-04,17.6,17.6,17.6,17.6,170.0
2017-12-05,17.6,18.5,16.4,18.5,1640.0
2017-12-06,18.5,19.7,17.3,18.95,150.0
2017-12-07,19.0,19.0,19.0,19.0,10.0
2017-12-08,18.6,19.45,18.6,19.3,1040.0
2017-12-11,19.45,19.45,19.45,19.45,10.0
2017-12-12,19.85,19.85,19.85,19.85,10.0
2017-12-13,18.5,18.85,18.5,18.85,330.0
2017-12-14,18.85,18.85,18.85,18.85,0.0
2017-12-15,17.6,19.45,17.6,19.45,520.0
2017-12-18,19.95,19.95,19.95,19.95,10.0
2017-12-19,20.5,20.5,20.0,20.0,1110.0
2017-12-20,20.45,20.45,18.6,18.6,2690.0
2017-12-21,17.55,17.55,17.55,17.55,10.0
2017-12-22,17.55,17.55,17.55,17.55,0.0
2017-12-25,18.7,18.7,18.0,18.0,340.0
2017-12-26,17.9,17.9,17.9,17.9,20.0
2017-12-27,17.95,17.95,17.9,17.95,830.0
2017-12-28,17.95,17.95,17.95,17.95,0.0
2017-12-29,17.1,19.0,17.0,19.0,2010.0
2018-01-02,20.0,20.3,19.0,19.0,110.0
2018-01-03,19.5,19.5,19.5,19.5,20.0
2018-01-04,18.15,18.15,18.15,18.15,1010.0
2018-01-05,18.15,18.15,18.15,18.15,30.0
2018-01-08,18.15,18.15,18.15,18.15,20.0
2018-01-09,18.2,18.2,17.2,17.2,3500.0
2018-01-10,16.5,16.5,16.5,16.5,1250.0
2018-01-11,17.55,17.55,17.55,17.55,10.0
2018-01-12,16.85,17.55,16.6,17.55,3440.0
2018-01-15,17.5,17.5,16.6,17.5,1060.0
2018-01-16,17.5,17.5,17.0,17.5,1620.0
2018-01-17,17.5,18.65,17.5,18.65,130.0
2018-01-18,17.35,17.6,17.35,17.6,1000.0
2018-01-19,17.0,17.0,17.0,17.0,10.0
2018-01-22,17.0,17.0,17.0,17.0,0.0
2018-01-25,17.0,17.0,17.0,17.0,0.0
2018-01-26,17.05,18.0,17.0,18.0,280.0
2018-01-29,18.0,18.0,18.0,18.0,0.0
2018-01-30,17.1,18.0,17.1,18.0,20.0
2018-01-31,18.0,18.0,18.0,18.0,0.0
2018-02-01,17.05,17.05,17.05,17.05,300.0
2018-02-02,17.05,17.6,15.9,17.6,250.0
2018-02-05,16.55,17.6,16.55,17.6,1010.0
2018-02-06,17.6,18.8,16.4,18.8,110.0
2018-02-07,17.5,17.5,17.5,17.5,500.0
2018-02-08,17.85,18.0,16.3,18.0,1430.0
2018-02-09,16.75,17.55,16.75,17.55,1030.0
2018-02-12,17.55,17.55,17.55,17.55,0.0
2018-02-13,17.55,17.55,17.55,17.55,0.0
2018-02-21,16.55,16.55,16.55,16.55,10.0
2018-02-22,16.55,16.55,16.55,16.55,0.0
2018-02-23,16.65,17.65,16.65,17.65,20.0
2018-02-26,16.7,17.6,16.7,17.6,20.0
2018-02-27,16.85,16.85,16.85,16.85,40.0
2018-02-28,16.85,16.85,16.75,16.75,750.0
2018-03-01,16.35,17.0,16.35,17.0,20.0
2018-03-02,17.0,17.0,17.0,17.0,10.0
2018-03-05,17.0,17.85,17.0,17.85,100.0
2018-03-06,17.8,17.8,17.8,17.8,20.0
2018-03-07,17.0,17.0,17.0,17.0,10.0
2018-03-08,17.0,17.0,17.0,17.0,0.0
2018-03-09,17.0,17.6,17.0,17.55,3050.0
2018-03-12,17.55,17.55,17.55,17.55,0.0
2018-03-13,17.1,17.1,17.1,17.1,860.0
2018-03-14,17.4,17.4,17.4,17.4,20.0
2018-03-15,17.4,17.4,17.4,17.4,0.0
2018-03-16,17.4,17.4,17.4,17.4,0.0
2018-03-19,17.4,17.4,17.4,17.4,0.0
2018-03-20,17.4,17.4,17.4,17.4,0.0
2018-03-21,17.15,17.15,17.0,17.0,40.0
2018-03-22,17.0,17.0,17.0,17.0,10.0
2018-03-23,16.8,16.8,16.5,16.5,1300.0
2018-03-26,16.95,16.95,16.95,16.95,10.0
2018-03-27,16.95,16.95,16.95,16.95,0.0
2018-03-28,16.95,17.0,16.0,16.0,30.0
2018-03-29,16.0,16.0,16.0,16.0,0.0
2018-03-30,17.0,17.1,17.0,17.1,140.0
2018-04-02,17.4,17.4,17.0,17.0,500.0
2018-04-03,16.3,16.3,16.3,16.3,540.0
2018-04-04,16.3,16.3,16.3,16.3,0.0
2018-04-05,16.3,16.5,16.3,16.5,1870.0
2018-04-06,15.35,17.05,15.35,17.05,20.0
2018-04-09,16.0,17.0,16.0,17.0,20.0
2018-04-10,16.5,16.5,16.5,16.5,30.0
2018-04-11,16.95,16.95,16.95,16.95,10.0
2018-04-12,16.0,16.65,16.0,16.65,110.0
2018-04-13,15.5,16.95,15.5,16.7,1980.0
2018-04-16,15.55,16.95,15.55,16.95,3000.0
2018-04-17,16.95,16.95,16.95,16.95,0.0
2018-04-18,15.8,16.85,15.8,16.85,320.0
2018-04-19,16.9,16.9,15.7,15.7,2760.0
2018-04-20,16.75,16.75,16.75,16.75,10.0
2018-04-23,16.75,16.75,16.75,16.75,0.0
2018-04-24,16.75,16.75,16.75,16.75,20.0
2018-04-26,16.75,16.75,16.75,16.75,0.0
2018-04-27,16.75,16.75,16.75,16.75,0.0
2018-05-02,16.75,16.75,16.75,16.75,0.0
2018-05-03,16.75,16.75,16.75,16.75,0.0
2018-05-04,16.75,16.75,16.75,16.75,0.0
2018-05-07,16.75,16.75,16.75,16.75,0.0
2018-05-08,15.6,16.75,15.6,16.75,510.0
2018-05-09,16.75,16.75,16.75,16.75,0.0
2018-05-10,16.75,16.75,16.75,16.75,0.0
2018-05-11,15.6,16.65,15.6,16.65,1370.0
2018-05-14,16.65,16.65,16.65,16.65,0.0
2018-05-15,16.65,16.65,16.65,16.65,0.0
2018-05-16,15.55,15.55,15.55,15.55,300.0
2018-05-17,15.55,15.55,14.5,14.5,3390.0
2018-05-18,14.05,15.45,13.6,15.45,1030.0
2018-05-21,15.45,15.45,15.45,15.45,1000.0
2018-05-22,14.4,14.4,14.4,14.4,10.0
2018-05-23,15.3,15.3,15.3,15.3,10.0
2018-05-24,15.3,15.3,15.3,15.3,0.0
2018-05-25,15.45,15.45,15.45,15.45,10.0
2018-05-28,15.45,15.45,15.45,15.45,0.0
2018-05-29,14.4,14.95,14.4,14.95,310.0
2018-05-30,15.4,15.4,15.4,15.4,10.0
2018-05-31,14.45,16.4,14.35,15.9,2110.0
2018-06-01,16.25,16.25,16.25,16.25,10.0
2018-06-04,16.6,16.6,16.6,16.6,10.0
2018-06-05,15.45,16.45,15.45,16.45,20.0
2018-06-06,15.3,16.45,15.3,16.45,330.0
2018-06-07,15.3,16.3,15.3,16.3,800.0
2018-06-08,16.3,16.3,16.3,16.3,0.0
2018-06-11,15.2,15.95,15.2,15.95,120.0
2018-06-12,15.95,15.95,15.95,15.95,0.0
2018-06-13,14.85,15.5,14.85,15.5,20.0
2018-06-14,15.5,15.5,15.5,15.5,0.0
2018-06-15,14.45,15.0,14.45,15.0,440.0
2018-06-18,15.0,15.0,15.0,15.0,0.0
2018-06-19,13.95,15.6,13.95,15.45,2080.0
2018-06-20,14.4,14.4,14.4,14.4,40.0
2018-06-21,13.4,15.4,13.4,15.4,340.0
2018-06-22,15.4,15.4,15.4,15.4,0.0
2018-06-25,15.35,15.35,15.35,15.35,40.0
2018-06-26,14.3,15.3,14.3,15.3,1390.0
2018-06-27,15.25,15.3,14.25,14.25,260.0
2018-06-28,14.35,14.35,13.5,13.5,60.0
2018-06-29,14.4,14.4,13.45,13.45,90.0
2018-07-02,12.7,14.35,12.7,14.35,1130.0
2018-07-03,13.5,14.65,13.5,14.65,20.0
2018-07-04,14.65,14.65,14.65,14.65,50.0
2018-07-05,13.65,14.5,13.65,14.5,460.0
2018-07-06,13.5,15.2,13.5,15.1,120.0
2018-07-09,14.05,15.2,14.05,15.2,130.0
2018-07-10,14.15,15.25,14.15,15.25,110.0
2018-07-11,14.2,14.2,14.2,14.2,10.0
2018-07-12,13.25,14.9,13.25,13.25,50.0
2018-07-13,12.35,14.1,12.35,12.7,570.0
2018-07-16,13.4,13.4,12.7,13.2,920.0
2018-07-17,14.0,14.0,12.3,13.8,90.0
2018-07-18,14.35,14.35,14.35,14.35,10.0
2018-07-19,13.35,14.35,13.35,14.35,20.0
2018-07-20,14.35,13.35,13.35,13.35,380.0
2018-07-23,12.45,13.3,12.45,12.45,1030.0
2018-07-24,11.8,12.6,11.8,12.6,20.0
2018-07-25,12.75,12.75,12.75,12.75,10.0
2018-07-26,11.95,13.6,11.9,13.6,2530.0
2018-07-27,13.95,13.95,12.65,13.5,30.0
2018-07-30,13.5,13.5,13.5,13.5,0.0
2018-07-31,13.85,13.85,13.85,13.85,60.0
2018-08-01,13.9,13.9,12.9,13.8,2130.0
2018-08-02,12.9,12.9,12.9,12.9,50.0
2018-08-03,12.2,12.95,12.2,12.95,20.0
2018-08-06,12.2,12.5,12.2,12.5,1650.0
2018-08-07,11.9,12.95,11.65,12.95,8510.0
2018-08-08,13.75,13.75,13.2,13.7,440.0
2018-08-09,14.55,14.55,14.55,14.55,10.0
2018-08-10,13.55,14.5,13.55,14.5,1020.0
2018-08-13,14.5,14.5,14.5,14.5,0.0
2018-08-14,14.5,14.5,14.5,14.5,0.0
2018-08-15,14.5,14.5,14.5,14.5,0.0
2018-08-16,13.5,13.5,13.5,13.5,80.0
2018-08-17,12.6,12.6,12.6,12.6,1290.0
2018-08-20,11.95,13.0,11.9,12.9,1800.0
2018-08-21,13.8,13.8,12.0,13.75,60.0
2018-08-22,13.95,13.95,12.8,13.65,970.0
2018-08-23,12.7,13.6,12.7,13.6,30.0
2018-08-24,12.65,13.45,12.65,13.45,2800.0
2018-08-27,13.0,13.0,12.55,12.55,2030.0
2018-08-28,11.85,12.9,11.85,12.9,5010.0
2018-08-29,13.15,13.15,12.0,12.95,80.0
2018-08-30,12.95,12.95,12.95,12.95,0.0
2018-08-31,12.05,12.75,12.05,12.05,1210.0
2018-09-04,11.4,11.4,11.25,11.25,1480.0
2018-09-05,11.15,11.8,11.15,11.8,150.0
2018-09-06,11.8,12.55,11.8,12.55,1030.0
2018-09-07,12.85,12.85,12.85,12.85,30.0
2018-09-10,12.1,12.1,12.1,12.1,120.0
2018-09-11,12.7,12.7,12.7,12.7,100.0
2018-09-12,11.9,12.2,11.9,12.2,120.0
2018-09-13,12.2,12.2,12.2,12.2,0.0
2018-09-14,11.5,12.05,11.45,12.05,470.0
2018-09-17,11.4,12.85,11.4,12.85,130.0
2018-09-18,12.0,12.0,12.0,12.0,10.0
2018-09-19,12.0,12.0,12.0,12.0,0.0
2018-09-20,12.7,12.7,12.65,12.65,30.0
2018-09-21,11.8,12.6,11.8,12.6,190.0
2018-09-24,12.6,12.6,12.6,12.6,0.0
2018-09-25,12.6,12.8,11.8,12.8,510.0
2018-09-26,12.0,12.0,12.0,12.0,10.0
2018-09-27,12.0,12.0,12.0,12.0,0.0
2018-09-28,12.0,12.3,12.0,12.3,20.0
2018-10-01,12.3,12.3,12.3,12.3,0.0
2018-10-02,12.25,12.25,11.85,12.15,170.0
2018-10-03,12.0,12.0,12.0,12.0,880.0
2018-10-04,12.8,12.8,12.8,12.8,10.0
2018-10-05,12.0,12.0,12.0,12.0,500.0
2018-10-08,12.0,12.0,12.0,12.0,0.0
2018-10-09,11.55,11.55,11.5,11.5,1150.0
2018-10-10,11.5,11.5,11.5,11.5,430.0
2018-10-11,11.5,12.25,12.15,12.15,110.0
2018-10-12,12.15,12.15,12.15,12.15,0.0
2018-10-15,12.8,12.8,12.8,12.8,10.0
2018-10-16,12.8,12.8,12.8,12.8,0.0
2018-10-17,12.8,12.0,12.0,12.0,500.0
2018-10-18,12.0,12.0,12.0,12.0,0.0
2018-10-19,12.7,12.7,12.7,12.7,10.0
2018-10-22,12.7,12.7,12.7,12.7,0.0
2018-10-23,12.7,12.7,12.7,12.7,0.0
2018-10-24,12.7,12.7,12.7,12.7,0.0
2018-10-25,12.7,12.7,12.7,12.7,0.0
2018-10-26,13.0,13.0,13.0,13.0,10.0
2018-10-29,13.0,13.0,12.1,12.9,60.0
2018-10-30,12.9,12.9,12.9,12.9,0.0
2018-10-31,12.9,12.9,12.9,12.9,0.0
2018-11-01,12.9,12.9,12.9,12.9,0.0
2018-11-02,12.9,12.9,12.9,12.9,0.0
2018-11-05,12.9,12.9,12.9,12.9,0.0
2018-11-06,12.9,12.9,12.9,12.9,0.0
2018-11-07,12.9,12.9,12.9,12.9,600.0
2018-11-08,12.9,12.9,12.9,12.9,0.0
2018-11-09,12.9,12.9,12.9,12.9,0.0
2018-11-12,12.9,12.9,12.9,12.9,0.0
2018-11-13,12.9,12.9,12.9,12.9,0.0
2018-11-14,12.9,12.9,12.9,12.9,0.0
2018-11-15,12.9,12.9,12.9,12.9,0.0
2018-11-16,12.9,12.9,12.9,12.9,0.0
2018-11-19,12.9,12.9,12.9,12.9,0.0
2018-11-20,12.9,12.9,12.9,12.9,0.0
2018-11-21,12.9,12.9,12.9,12.9,0.0
2018-11-22,12.0,12.0,12.0,12.0,120.0
2018-11-23,12.0,12.0,12.0,12.0,0.0
2018-11-26,12.75,12.75,12.75,12.75,10.0
2018-11-27,12.75,12.75,12.75,12.75,2170.0
2018-11-28,12.75,12.75,12.75,12.75,200.0
2018-11-29,12.75,12.75,12.75,12.75,0.0
2018-11-30,12.9,12.9,12.6,12.6,50.0
2018-12-03,12.6,12.6,12.0,12.6,1410.0
2018-12-04,11.75,12.6,11.75,12.6,1080.0
2018-12-05,12.0,12.0,12.0,12.0,0.0
2018-12-06,11.2,12.55,11.2,12.55,3130.0
2018-12-07,12.55,12.55,12.55,12.55,0.0
2018-12-10,12.55,12.55,12.55,12.55,0.0
2018-12-11,12.55,12.55,12.55,12.55,0.0
2018-12-12,12.55,12.55,12.55,12.55,0.0
2018-12-13,12.55,12.55,12.55,12.55,0.0
2018-12-14,12.55,12.55,12.55,12.55,0.0
2018-12-17,12.55,12.55,12.55,12.55,0.0
2018-12-18,12.55,12.55,12.55,12.55,0.0
2018-12-19,11.7,12.5,11.7,12.5,20.0
2018-12-20,11.65,11.65,11.65,11.65,30.0
2018-12-21,11.65,12.45,11.65,12.45,30.0
2018-12-24,12.45,12.45,12.45,12.45,0.0
2018-12-25,12.45,12.45,12.45,12.45,0.0
2018-12-26,11.6,12.35,11.6,12.35,660.0
2018-12-27,11.5,12.75,11.5,12.75,8480.0
2018-12-28,12.75,12.75,12.75,12.75,0.0
2019-01-02,12.75,12.75,12.75,12.75,0.0
2019-01-03,12.0,12.0,12.0,12.0,1000.0
2019-01-04,11.5,11.5,11.5,11.5,60.0
2019-01-07,11.5,11.5,10.7,10.7,1220.0
2019-01-08,10.7,10.7,9.96,9.96,1020.0
2019-01-09,10.65,10.65,10.65,10.65,1170.0
2019-01-10,10.65,10.65,10.2,10.2,1350.0
2019-01-11,10.2,10.9,10.2,10.9,5130.0
2019-01-14,10.9,11.6,10.9,11.6,30.0
2019-01-15,11.6,12.35,11.6,12.3,130.0
2019-01-16,12.3,12.3,12.3,12.3,0.0
2019-01-17,11.45,11.8,11.45,11.45,1220.0
2019-01-18,10.65,12.1,10.65,12.05,1020.0
2019-01-21,12.05,12.05,12.05,12.05,500.0
2019-01-22,11.25,11.25,11.25,11.25,10.0
2019-01-23,11.25,11.25,11.25,11.25,0.0
2019-01-24,11.9,11.9,11.9,11.9,10.0
2019-01-25,11.9,11.9,11.9,11.9,0.0
2019-01-28,11.9,11.9,11.9,11.9,0.0
2019-01-29,11.9,11.9,11.9,11.9,0.0
2019-01-30,11.9,11.9,11.9,11.9,0.0
2019-01-31,12.7,12.7,11.1,11.9,520.0
2019-02-01,11.9,11.9,11.9,11.9,0.0
2019-02-11,11.1,11.85,11.1,11.85,110.0
2019-02-12,11.05,11.8,11.05,11.8,450.0
2019-02-13,11.8,11.8,11.8,11.8,0.0
2019-02-14,11.1,11.1,11.1,11.1,10.0
2019-02-15,11.7,11.7,10.5,10.5,20.0
2019-02-18,11.2,11.2,11.2,11.2,70.0
2019-02-19,11.2,11.2,11.2,11.2,0.0
2019-02-20,11.2,11.2,11.2,11.2,0.0
2019-02-21,11.2,11.2,11.2,11.2,0.0
2019-02-22,10.5,11.2,10.5,11.2,150.0
2019-02-25,11.2,11.2,11.2,11.2,0.0
2019-02-26,11.2,11.2,11.2,11.2,0.0
2019-02-27,11.2,11.2,11.2,11.2,0.0
2019-02-28,11.2,11.2,11.2,11.2,50.0
2019-03-01,11.2,11.2,11.2,11.2,0.0
2019-03-04,10.6,10.6,10.6,10.6,1510.0
2019-03-05,11.1,11.25,11.1,11.25,30.0
2019-03-06,11.65,11.65,11.0,11.6,50.0
2019-03-07,11.6,11.6,11.6,11.6,10.0
2019-03-08,11.6,12.4,11.6,12.3,2100.0
2019-03-11,12.0,12.0,12.0,12.0,190.0
2019-03-12,12.0,12.0,12.0,12.0,90.0
2019-03-13,12.0,12.0,12.0,12.0,0.0
2019-03-14,12.0,12.0,11.6,12.0,530.0
2019-03-15,12.45,12.45,12.45,12.45,10.0
2019-03-18,11.9,11.9,11.9,11.9,50.0
2019-03-19,11.9,11.95,11.9,11.9,500.0
2019-03-20,11.9,11.9,11.9,11.9,170.0
2019-03-21,11.9,11.9,11.9,11.9,20.0
2019-03-22,11.9,11.9,11.9,11.9,10.0
2019-03-25,11.9,11.9,11.9,11.9,20.0
2019-03-26,11.1,11.1,11.1,11.1,540.0
2019-03-27,10.5,11.1,10.5,11.1,20.0
2019-03-28,10.5,11.1,10.5,11.1,120.0
2019-03-29,11.1,11.1,11.1,11.1,0.0
2019-04-01,11.8,11.8,11.8,11.8,10.0
2019-04-02,11.8,11.8,11.8,11.8,60.0
2019-04-03,11.8,11.8,11.8,11.8,10.0
2019-04-04,0.0,12.0,12.0,12.0,100.0
2019-04-05,12.0,12.0,12.0,12.0,0.0
2019-04-08,12.0,12.0,12.0,12.0,0.0
2019-04-09,12.0,12.0,12.0,12.0,200.0
2019-04-10,12.0,12.0,12.0,12.0,10.0
2019-04-11,12.0,12.0,12.0,12.0,10.0
2019-04-12,12.0,12.0,12.0,12.0,0.0
2019-04-16,12.0,12.0,12.0,12.0,0.0
2019-04-17,12.0,12.0,12.0,12.0,0.0
2019-04-18,12.0,12.0,12.0,12.0,0.0
2019-04-19,12.0,12.0,12.0,12.0,0.0
2019-04-22,12.0,12.0,12.0,12.0,0.0
2019-04-23,12.0,12.0,12.0,12.0,0.0
2019-04-24,12.0,12.0,12.0,12.0,0.0
2019-04-25,12.0,12.0,12.0,12.0,0.0
2019-04-26,11.2,11.8,11.2,11.8,210.0
2019-05-02,11.5,11.9,11.5,11.9,330.0
2019-05-03,11.9,11.9,11.9,11.9,0.0
2019-05-06,11.9,11.9,11.9,11.9,0.0
2019-05-07,11.8,11.8,11.8,11.8,40.0
2019-05-08,11.0,11.75,11.0,11.75,30.0
2019-05-09,11.75,11.75,11.75,11.75,0.0
2019-05-10,11.75,11.75,11.75,11.75,0.0
2019-05-13,11.0,11.0,11.0,11.0,400.0
2019-05-14,10.25,10.5,10.25,10.5,360.0
2019-05-15,10.0,11.1,9.77,11.1,5440.0
2019-05-16,11.1,11.1,11.1,11.1,0.0
2019-05-17,10.8,11.0,10.8,11.0,30.0
2019-05-20,10.25,10.5,10.25,10.5,210.0
2019-05-21,10.0,10.5,10.0,10.5,200.0
2019-05-22,10.1,10.1,9.77,10.1,3390.0
2019-05-23,10.75,10.75,10.75,10.75,20.0
2019-05-24,10.5,10.65,10.4,10.65,180.0
2019-05-27,9.91,10.45,9.91,10.45,1080.0
2019-05-28,9.73,9.73,9.73,9.73,10.0
2019-05-29,10.25,10.25,9.2,10.2,50.0
2019-05-30,9.51,9.51,9.51,9.51,10.0
2019-05-31,10.1,10.1,10.1,10.1,130.0
2019-06-03,10.0,10.2,10.0,10.2,140.0
2019-06-04,10.65,10.65,10.65,10.65,30.0
2019-06-05,10.9,10.9,10.9,10.9,10.0
2019-06-06,10.9,10.9,10.9,10.9,0.0
2019-06-07,10.9,10.9,10.9,10.9,10.0
2019-06-10,10.7,10.8,10.7,10.8,20.0
2019-06-11,10.8,10.8,10.8,10.8,0.0
2019-06-12,10.8,10.8,10.8,10.8,0.0
2019-06-13,10.05,10.05,10.05,10.05,870.0
2019-06-14,10.45,10.45,10.45,10.45,10.0
2019-06-17,10.45,10.45,9.75,9.75,210.0
2019-06-18,10.3,10.3,10.3,10.3,10.0
2019-06-19,10.6,10.6,10.6,10.6,10.0
2019-06-20,11.0,11.0,10.9,10.9,30.0
2019-06-21,10.9,10.9,10.9,10.9,0.0
2019-06-24,10.15,10.65,10.15,10.65,230.0
2019-06-25,10.0,10.35,9.91,10.35,380.0
2019-06-26,10.5,10.5,10.5,10.5,10.0
2019-06-27,10.5,10.5,10.5,10.5,0.0
2019-06-28,9.78,10.5,9.78,9.78,40.0
2019-07-01,10.1,10.1,9.78,10.1,1590.0
2019-07-02,10.0,10.0,10.0,10.0,50.0
2019-07-03,10.1,10.15,10.0,10.0,570.0
2019-07-04,10.1,10.0,10.0,10.0,110.0
2019-07-05,10.0,10.0,9.9,10.0,360.0
2019-07-08,10.0,10.0,9.8,10.0,320.0
2019-07-09,10.1,10.1,10.1,10.1,100.0
2019-07-10,10.1,10.1,10.1,10.1,780.0
2019-07-11,10.1,10.5,10.1,10.4,1180.0
2019-07-12,10.4,10.75,10.4,10.75,30.0
2019-07-15,10.4,10.75,10.4,10.4,110.0
2019-07-16,10.4,10.4,10.4,10.4,0.0
2019-07-17,10.4,10.4,10.4,10.4,20.0
2019-07-18,10.4,10.4,10.4,10.4,20.0
2019-07-19,10.4,10.4,9.9,10.4,160.0
2019-07-22,10.4,10.4,10.4,10.4,0.0
2019-07-23,10.0,10.5,10.0,10.5,60.0
2019-07-24,10.5,10.5,10.5,10.5,0.0
2019-07-25,9.77,10.6,9.77,10.6,60.0
2019-07-26,11.3,11.3,11.3,11.3,10.0
2019-07-29,11.3,11.3,11.3,11.3,0.0
2019-07-30,11.3,11.3,11.3,11.3,0.0
2019-07-31,11.3,11.3,11.3,11.3,360.0
2019-08-01,11.3,11.3,11.3,11.3,0.0
2019-08-02,11.3,11.3,11.3,11.3,0.0
2019-08-05,11.3,11.3,11.3,11.3,0.0
2019-08-06,11.3,11.3,11.3,11.3,370.0
2019-08-07,11.3,11.3,11.3,11.3,0.0
2019-08-08,11.3,11.3,11.3,11.3,0.0
2019-08-09,11.3,11.3,11.3,11.3,0.0
2019-08-12,11.0,11.2,10.55,11.2,1590.0
2019-08-13,10.45,10.45,10.45,10.45,50.0
2019-08-14,9.72,10.45,9.72,10.45,990.0
2019-08-15,10.45,10.45,10.45,10.45,10.0
2019-08-16,11.15,11.15,11.15,11.15,10.0
2019-08-19,10.4,10.4,10.4,10.4,60.0
2019-08-20,9.68,10.35,9.68,10.35,20.0
2019-08-21,11.0,11.0,11.0,11.0,20.0
2019-08-22,11.0,11.0,11.0,11.0,0.0
2019-08-23,11.0,11.0,11.0,11.0,0.0
2019-08-26,10.25,10.25,10.25,10.25,260.0
2019-08-27,10.25,10.25,10.25,10.25,0.0
2019-08-28,10.0,10.9,10.0,10.9,4150.0
2019-08-29,10.9,10.9,10.9,10.9,0.0
2019-08-30,10.9,10.9,10.9,10.9,0.0
2019-09-03,11.65,11.65,11.65,11.65,2000.0
2019-09-04,11.65,11.65,11.65,11.65,0.0
2019-09-05,12.45,12.45,12.0,12.0,30.0
2019-09-06,12.0,12.0,12.0,12.0,0.0
2019-09-09,11.7,11.8,11.7,11.8,1080.0
2019-09-10,11.5,11.5,11.5,11.5,900.0
2019-09-11,11.5,11.5,11.5,11.5,0.0
2019-09-12,11.5,11.5,11.5,11.5,0.0
2019-09-13,12.3,12.3,10.7,10.7,20.0
2019-09-16,10.7,11.4,10.7,11.4,110.0
2019-09-17,11.4,12.1,11.4,12.1,5200.0
2019-09-18,12.1,12.1,12.1,12.1,0.0
2019-09-19,12.8,12.8,12.2,12.2,50.0
2019-09-20,12.2,12.2,12.2,12.2,50.0
2019-09-23,12.2,12.2,12.2,12.2,10.0
2019-09-24,12.2,12.2,12.2,12.2,150.0
