date,open,high,low,close,klgdkl
2018-11-14,22.0,22.3,21.5,21.5,142830.0
2018-11-15,21.5,21.8,20.6,20.6,371670.0
2018-11-16,20.6,22.0,20.6,20.9,324970.0
2018-11-19,21.75,21.75,21.0,21.1,210900.0
2018-11-20,20.95,21.9,20.8,21.75,300560.0
2018-11-21,21.1,21.9,21.1,21.9,233800.0
2018-11-22,22.0,22.3,21.3,21.3,306800.0
2018-11-23,21.3,21.4,21.05,21.05,82760.0
2018-11-26,20.95,21.55,20.95,21.3,172700.0
2018-11-27,21.3,21.8,21.3,21.55,314190.0
2018-11-28,21.7,21.9,21.55,21.7,139560.0
2018-11-29,21.9,22.6,21.8,22.4,342330.0
2018-11-30,22.4,22.5,22.2,22.5,302880.0
2018-12-03,22.8,23.6,22.55,23.5,318660.0
2018-12-04,23.5,23.75,23.1,23.5,269870.0
2018-12-05,23.0,23.65,22.9,23.2,282660.0
2018-12-06,23.2,23.6,23.0,23.3,241590.0
2018-12-07,23.3,23.5,23.1,23.4,247060.0
2018-12-10,23.1,23.45,22.8,22.9,196000.0
2018-12-11,22.9,23.0,22.6,22.9,220720.0
2018-12-12,22.9,23.5,22.6,23.35,263700.0
2018-12-13,23.35,23.5,23.3,23.4,266970.0
2018-12-14,23.15,23.5,23.15,23.4,118450.0
2018-12-17,23.0,23.2,22.9,23.1,176970.0
2018-12-18,22.7,23.2,22.7,23.2,249490.0
2018-12-19,23.0,23.2,22.9,23.2,105990.0
2018-12-20,23.4,23.6,23.0,23.6,101110.0
2018-12-21,23.6,24.5,23.4,24.5,567470.0
2018-12-24,24.75,24.75,24.1,24.25,272630.0
2018-12-25,23.5,24.0,23.0,24.0,226250.0
2018-12-26,24.1,24.45,23.9,24.45,301410.0
2018-12-27,24.65,24.7,24.0,24.55,278680.0
2018-12-28,24.55,24.8,24.2,24.8,762740.0
2019-01-02,23.95,24.8,23.75,23.95,100400.0
2019-01-03,24.1,24.1,22.4,22.4,171660.0
2019-01-04,22.4,22.7,21.1,22.6,108730.0
2019-01-07,22.85,23.7,22.6,22.6,30030.0
2019-01-08,22.6,22.6,22.35,22.5,59080.0
2019-01-09,22.5,22.8,22.4,22.5,46110.0
2019-01-10,22.5,22.65,22.3,22.3,13750.0
2019-01-11,22.5,23.15,22.5,22.8,95330.0
2019-01-14,22.8,23.0,22.7,23.0,45310.0
2019-01-15,23.0,23.9,22.5,23.9,225900.0
2019-01-16,23.7,24.0,23.65,23.7,41850.0
2019-01-17,23.95,23.95,23.45,23.55,40080.0
2019-01-18,23.6,23.6,23.3,23.5,94520.0
2019-01-21,23.5,23.6,23.0,23.6,152200.0
2019-01-22,23.7,23.7,22.95,23.0,100150.0
2019-01-23,22.8,23.15,22.8,23.0,117080.0
2019-01-24,22.9,23.3,22.9,23.15,53150.0
2019-01-25,23.35,23.35,23.0,23.15,79040.0
2019-01-28,23.3,23.4,23.15,23.35,104170.0
2019-01-29,23.1,23.35,23.0,23.3,67800.0
2019-01-30,23.4,23.8,23.3,23.45,54920.0
2019-01-31,23.5,24.2,23.5,24.1,378410.0
2019-02-01,24.1,25.0,24.1,24.9,234270.0
2019-02-11,24.9,25.0,24.0,24.3,79000.0
2019-02-12,24.2,24.7,24.0,24.3,164840.0
2019-02-13,24.1,24.6,24.1,24.6,92540.0
2019-02-14,24.65,24.8,24.4,24.45,172610.0
2019-02-15,24.55,24.55,24.05,24.5,106080.0
2019-02-18,24.9,25.2,24.6,24.85,241310.0
2019-02-19,24.85,25.0,24.35,24.35,216540.0
2019-02-20,24.3,24.5,24.05,24.4,88740.0
2019-02-21,24.4,24.4,23.7,23.7,265530.0
2019-02-22,23.6,23.6,23.05,23.05,205940.0
2019-02-25,23.6,23.6,23.05,23.05,81780.0
2019-02-26,23.05,24.0,23.05,24.0,230490.0
2019-02-27,24.0,24.0,23.5,23.9,69090.0
2019-02-28,23.75,23.9,23.65,23.8,156270.0
2019-03-01,23.8,23.9,23.7,23.9,51620.0
2019-03-04,24.0,24.15,23.9,24.0,92260.0
2019-03-05,24.0,24.0,23.6,23.6,48380.0
2019-03-06,24.0,24.05,23.7,24.0,96430.0
2019-03-07,24.0,24.25,23.75,23.8,132930.0
2019-03-08,23.4,23.95,23.4,23.65,35030.0
2019-03-11,23.55,23.9,23.5,23.8,36240.0
2019-03-12,24.1,24.1,23.5,24.0,235910.0
2019-03-13,24.0,24.0,23.75,23.75,149320.0
2019-03-14,23.8,25.0,23.75,24.5,502610.0
2019-03-15,24.2,24.85,24.2,24.55,234650.0
2019-03-18,24.7,25.45,24.55,25.05,340640.0
2019-03-19,25.05,25.45,24.1,24.8,368610.0
2019-03-20,24.6,25.0,24.2,24.6,281440.0
2019-03-21,25.0,25.0,24.4,24.4,112900.0
2019-03-22,24.7,24.7,23.9,23.9,196210.0
2019-03-25,23.5,23.5,22.6,22.8,265620.0
2019-03-26,22.8,23.7,22.7,22.8,121670.0
2019-03-27,22.9,23.2,22.8,22.95,86800.0
2019-03-28,23.4,23.4,22.9,22.95,50990.0
2019-03-29,23.1,24.2,23.1,23.5,380340.0
2019-04-01,23.7,23.7,23.3,23.3,48570.0
2019-04-02,23.3,24.1,23.3,23.7,182070.0
2019-04-03,24.15,24.15,23.5,24.0,113710.0
2019-04-04,24.2,24.2,23.8,23.8,60190.0
2019-04-05,23.8,24.0,23.8,23.95,83660.0
2019-04-08,23.9,24.0,23.7,23.95,69600.0
2019-04-09,24.0,24.1,23.75,23.9,139830.0
2019-04-10,23.75,23.85,23.3,23.5,82400.0
2019-04-11,24.0,24.0,23.6,23.65,56400.0
2019-04-12,23.7,24.0,23.65,23.8,245860.0
2019-04-16,24.1,24.1,23.6,23.7,92780.0
2019-04-17,23.95,23.95,23.6,23.6,91660.0
2019-04-18,23.6,23.75,23.5,23.55,66670.0
2019-04-19,23.9,23.9,23.5,23.5,84600.0
2019-04-22,23.5,23.5,23.0,23.05,92810.0
2019-04-23,23.45,23.5,23.0,23.1,81940.0
2019-04-24,23.2,23.85,23.1,23.7,127990.0
2019-04-25,24.0,24.0,23.5,23.7,5360.0
2019-04-26,23.85,23.85,23.5,23.75,27180.0
2019-05-02,23.7,23.8,23.65,23.7,89010.0
2019-05-03,23.3,23.7,23.3,23.7,39760.0
2019-05-06,23.2,23.5,23.2,23.45,52360.0
2019-05-07,23.45,23.5,23.2,23.2,26120.0
2019-05-08,23.2,24.0,23.0,23.25,39430.0
2019-05-09,23.2,23.45,22.8,23.45,108760.0
2019-05-10,22.9,23.45,22.9,23.2,8400.0
2019-05-13,23.2,23.2,23.0,23.0,38680.0
2019-05-14,22.75,23.35,22.75,23.0,32130.0
2019-05-15,23.2,23.5,22.8,23.1,66320.0
2019-05-16,22.9,23.2,22.8,22.95,26220.0
2019-05-17,22.95,23.0,22.95,22.95,61760.0
2019-05-20,22.8,23.0,22.75,23.0,75870.0
2019-05-21,23.0,24.1,22.9,23.95,386680.0
2019-05-22,23.95,24.2,23.8,23.95,186970.0
2019-05-23,23.9,24.5,23.75,24.1,458250.0
2019-05-24,24.35,24.35,23.9,23.95,252090.0
2019-05-27,24.0,24.0,23.5,23.75,47480.0
2019-05-28,23.7,23.8,23.6,23.75,3910.0
2019-05-29,23.65,23.65,23.4,23.4,38230.0
2019-05-30,23.2,23.65,23.2,23.65,96070.0
2019-05-31,23.25,23.65,22.8,22.8,207290.0
2019-06-03,22.8,23.35,22.8,22.9,58690.0
2019-06-04,22.9,23.4,22.9,23.15,35410.0
2019-06-05,23.0,23.5,23.0,23.25,94490.0
2019-06-06,23.6,23.6,23.1,23.1,20340.0
2019-06-07,23.1,23.2,23.1,23.2,37220.0
2019-06-10,23.5,23.5,22.9,23.2,109540.0
2019-06-11,23.3,23.3,22.95,23.0,25120.0
2019-06-12,23.0,23.45,22.9,23.3,100270.0
2019-06-13,23.5,23.5,23.0,23.4,26080.0
2019-06-14,23.4,23.4,23.2,23.35,20560.0
2019-06-17,23.4,23.8,23.0,23.5,125590.0
2019-06-18,23.5,23.9,23.05,23.25,230850.0
2019-06-19,19.4,20.0,19.4,19.4,124230.0
2019-06-20,19.5,19.5,19.35,19.4,88690.0
2019-06-21,19.3,19.6,19.3,19.3,112550.0
2019-06-24,19.6,19.6,19.0,19.2,86830.0
2019-06-25,19.2,19.2,18.9,19.05,45040.0
2019-06-26,19.0,19.3,19.0,19.0,76990.0
2019-06-27,18.75,19.2,18.75,18.75,13400.0
2019-06-28,18.3,19.1,18.3,18.3,49990.0
2019-07-01,18.7,19.0,18.3,18.7,68780.0
2019-07-02,18.4,18.9,18.1,18.4,47810.0
2019-07-03,18.7,18.8,18.6,18.7,29870.0
2019-07-04,18.7,18.95,18.65,18.8,65480.0
2019-07-05,18.85,18.9,18.7,18.7,58720.0
2019-07-08,18.7,18.7,18.3,18.45,17740.0
2019-07-09,18.5,18.75,18.4,18.7,65320.0
2019-07-10,18.8,18.8,18.3,18.4,71590.0
2019-07-11,18.65,18.65,18.2,18.5,170540.0
2019-07-12,18.4,19.0,18.1,18.1,144910.0
2019-07-15,18.4,18.8,18.25,18.4,97550.0
2019-07-16,18.45,18.7,18.1,18.3,111740.0
2019-07-17,18.3,18.3,17.95,17.95,124020.0
2019-07-18,18.0,18.0,17.5,18.0,67300.0
2019-07-19,18.0,18.2,17.8,18.0,135910.0
2019-07-22,18.2,18.2,17.5,17.6,82380.0
2019-07-23,17.9,18.0,17.6,18.0,46240.0
2019-07-24,18.0,18.0,17.6,17.95,42750.0
2019-07-25,17.95,17.95,17.8,17.8,37300.0
2019-07-26,17.9,17.9,17.7,17.8,14570.0
2019-07-29,18.0,18.0,17.25,17.25,84770.0
2019-07-30,17.25,17.3,17.0,17.0,149040.0
2019-07-31,17.0,17.0,16.5,16.65,128080.0
2019-08-01,16.75,17.0,16.6,16.65,69190.0
2019-08-02,16.7,16.7,16.5,16.55,185240.0
2019-08-05,16.55,16.85,16.55,16.8,540570.0
2019-08-06,16.7,16.7,16.2,16.2,444820.0
2019-08-07,16.7,16.2,15.7,15.7,314990.0
2019-08-08,15.9,16.4,15.5,16.0,395220.0
2019-08-09,16.35,17.0,16.3,16.75,370630.0
2019-08-12,16.75,16.8,16.55,16.8,129110.0
2019-08-13,16.7,16.85,16.0,16.25,213270.0
2019-08-14,16.3,16.55,16.0,16.5,242890.0
2019-08-15,16.0,16.55,16.0,16.45,71900.0
2019-08-16,16.2,17.6,16.2,17.45,763770.0
2019-08-19,17.9,18.1,17.45,17.6,212520.0
2019-08-20,17.5,17.95,17.5,17.85,227310.0
2019-08-21,17.55,18.5,17.55,18.15,410810.0
2019-08-22,18.2,18.8,18.2,18.7,583510.0
2019-08-23,18.8,18.85,18.15,18.15,476130.0
2019-08-26,18.0,18.55,17.8,18.15,222030.0
2019-08-27,18.5,18.5,17.9,17.9,431970.0
2019-08-28,17.9,18.5,17.55,17.9,168310.0
2019-08-29,17.8,17.9,17.55,17.55,248820.0
2019-08-30,17.55,18.3,17.55,18.1,244190.0
2019-09-03,18.1,18.2,17.9,17.9,119870.0
2019-09-04,18.1,18.1,17.8,18.0,217110.0
2019-09-05,18.3,18.95,18.1,18.8,347890.0
2019-09-06,18.8,19.45,18.8,19.3,513240.0
2019-09-09,18.8,19.5,19.3,19.35,178830.0
2019-09-10,19.45,20.15,19.3,19.85,904510.0
2019-09-11,20.0,20.45,19.7,20.35,526200.0
2019-09-12,20.5,21.45,20.4,21.1,902860.0
2019-09-13,21.1,21.7,21.1,21.1,609630.0
2019-09-16,21.1,21.5,20.6,21.4,363400.0
2019-09-17,21.1,21.6,21.0,21.15,180790.0
2019-09-18,21.1,21.2,20.45,21.0,243550.0
2019-09-19,20.6,21.4,20.6,21.0,356440.0
2019-09-20,21.0,21.05,20.7,20.8,226470.0
2019-09-23,20.8,20.8,20.5,20.5,151500.0
2019-09-24,20.5,20.5,20.0,20.0,227350.0
2019-09-25,20.2,20.85,20.15,20.55,277570.0
2019-09-26,20.75,21.4,20.55,21.35,416300.0
2019-09-27,21.35,21.4,20.75,20.9,505070.0
2019-09-30,20.9,20.9,20.1,20.15,406150.0
2019-10-01,20.15,20.6,20.0,20.4,127340.0
2019-10-02,20.6,20.6,20.1,20.35,283300.0
2019-10-03,20.3,20.4,20.0,20.25,152930.0
2019-10-04,20.2,20.6,19.5,19.7,207660.0
2019-10-07,19.65,20.0,19.3,20.0,219630.0
2019-10-08,19.65,20.2,19.7,19.7,108020.0
2019-10-09,19.7,19.9,19.5,19.5,104480.0
2019-10-10,19.5,19.7,19.05,19.5,199990.0
2019-10-11,19.6,19.6,19.25,19.5,136690.0
2019-10-14,19.7,20.0,19.4,19.5,152000.0
2019-10-15,19.5,20.3,19.5,19.9,159630.0
2019-10-16,19.6,20.2,19.5,19.6,125700.0
2019-10-17,19.55,19.8,19.4,19.5,126330.0
2019-10-18,19.35,19.45,19.25,19.25,65460.0
2019-10-21,19.3,19.3,18.9,19.0,134080.0
2019-10-22,19.15,19.15,18.8,19.0,78510.0
2019-10-23,19.0,19.1,18.5,18.6,121960.0
2019-10-24,18.65,19.2,18.6,19.2,61490.0
2019-10-25,19.1,19.25,19.0,19.0,39150.0
2019-10-28,19.1,19.55,19.05,19.4,290190.0
2019-10-29,19.6,19.85,19.6,19.65,422480.0
2019-10-30,19.8,19.8,19.4,19.45,80090.0
2019-10-31,19.45,19.45,19.2,19.2,112590.0
2019-11-01,19.2,19.25,18.6,18.9,314830.0
2019-11-04,18.9,18.9,18.6,18.7,142410.0
2019-11-05,18.7,19.2,18.5,18.65,85080.0
2019-11-06,18.6,19.0,18.2,18.95,135270.0
2019-11-07,19.0,19.4,18.8,19.0,107380.0
2019-11-08,19.0,19.25,19.0,19.1,187590.0
2019-11-11,19.0,19.15,18.0,19.15,184410.0
2019-11-12,19.0,19.3,19.0,19.3,153430.0
2019-11-13,19.3,20.3,19.3,20.3,943780.0
2019-11-14,20.3,20.4,20.0,20.0,317770.0
2019-11-15,20.0,20.3,19.9,20.0,269080.0
2019-11-18,20.0,20.15,19.3,19.3,417000.0
2019-11-19,19.35,19.55,19.1,19.1,386260.0
2019-11-20,19.1,19.15,18.85,18.9,287160.0
2019-11-21,18.8,19.2,18.7,18.9,163980.0
2019-11-22,18.9,19.1,18.45,18.6,316930.0
2019-11-25,18.5,18.7,18.3,18.3,196330.0
2019-11-26,18.5,18.7,18.35,18.45,180360.0
2019-11-27,18.7,18.7,18.3,18.35,83290.0
2019-11-28,18.35,18.45,18.1,18.2,156280.0
2019-11-29,18.15,18.3,18.0,18.2,120050.0
2019-12-02,18.2,18.3,17.5,17.5,176800.0
2019-12-03,17.6,17.8,17.4,17.65,153640.0
2019-12-04,17.9,18.4,17.65,18.4,181540.0
2019-12-05,18.2,18.45,18.0,18.05,45250.0
2019-12-06,18.2,18.25,18.0,18.25,269840.0
2019-12-09,18.05,18.25,18.0,18.05,49680.0
2019-12-10,18.1,18.1,17.8,17.8,59720.0
2019-12-11,17.9,17.9,17.6,17.65,107880.0
2019-12-12,17.8,18.05,17.7,17.8,212120.0
2019-12-13,17.9,17.95,17.7,17.7,268380.0
2019-12-16,17.7,17.7,17.3,17.5,357090.0
2019-12-17,17.35,17.75,17.2,17.35,361390.0
2019-12-18,17.45,17.5,17.0,17.3,235390.0
2019-12-19,17.35,17.8,17.3,17.5,89000.0
2019-12-20,17.5,17.95,17.5,17.9,67000.0
2019-12-23,17.9,17.9,17.5,17.5,85870.0
2019-12-24,17.5,17.5,17.4,17.45,16550.0
2019-12-25,17.45,17.8,17.4,17.55,51670.0
2019-12-26,17.35,17.5,17.3,17.4,63870.0
2019-12-27,17.5,17.7,17.45,17.6,65380.0
2019-12-30,17.6,17.85,17.6,17.7,153080.0
2019-12-31,17.7,17.7,17.45,17.5,18680.0
2020-01-02,17.5,17.85,17.4,17.85,114650.0
2020-01-03,17.85,17.85,17.5,17.6,141110.0
2020-01-06,17.55,17.6,17.3,17.3,109560.0
2020-01-07,17.3,17.5,17.2,17.4,76170.0
2020-01-08,17.3,17.3,16.85,17.0,201300.0
2020-01-09,17.0,17.3,17.0,17.2,108180.0
2020-01-10,17.2,17.7,17.2,17.7,96210.0
2020-01-13,17.8,17.85,17.7,17.85,115370.0
2020-01-14,18.0,18.3,17.65,17.9,77660.0
2020-01-15,17.9,17.9,17.45,17.45,215660.0
2020-01-16,17.5,17.7,17.35,17.5,118800.0
2020-01-17,17.6,17.6,17.2,17.6,94810.0
2020-01-20,17.6,17.85,17.5,17.85,69820.0
2020-01-21,17.9,18.55,17.8,18.3,305210.0
2020-01-22,18.7,18.7,18.25,18.35,145670.0
