date,open,high,low,close,klgdkl
2015-12-25,47.0,47.0,45.0,47.0,38380.0
2015-12-28,47.0,48.0,46.8,48.0,31400.0
2015-12-29,48.1,51.0,48.0,51.0,18930.0
2015-12-30,54.5,54.5,54.0,54.5,16910.0
2015-12-31,58.0,58.0,55.0,55.0,3550.0
2016-01-04,55.0,58.0,51.5,51.5,480.0
2016-01-05,47.9,48.5,47.9,48.0,19240.0
2016-01-06,48.0,48.0,45.1,45.4,25880.0
2016-01-07,45.4,45.4,42.3,42.4,32740.0
2016-01-08,42.4,42.6,42.3,42.4,38400.0
2016-01-11,42.4,42.6,42.3,42.5,13660.0
2016-01-12,42.6,43.4,42.5,43.4,31520.0
2016-01-13,43.4,43.6,43.3,43.4,33330.0
2016-01-14,43.4,43.4,43.0,43.0,25470.0
2016-01-15,42.9,43.0,42.4,42.7,30190.0
2016-01-18,42.6,42.6,42.5,42.6,17240.0
2016-01-19,42.6,43.4,42.6,43.4,42010.0
2016-01-20,43.5,43.5,43.3,43.4,16310.0
2016-01-21,43.2,43.5,43.0,43.3,32360.0
2016-01-22,43.3,43.5,42.9,43.5,36870.0
2016-01-25,43.5,44.0,43.5,44.0,12800.0
2016-01-26,44.0,44.0,42.7,42.9,37250.0
2016-01-27,42.5,43.1,41.8,41.8,12290.0
2016-01-28,41.8,42.5,41.8,42.5,33470.0
2016-01-29,42.8,42.8,42.5,42.6,14770.0
2016-02-01,42.7,43.0,42.7,42.8,20260.0
2016-02-02,42.8,42.9,42.3,42.5,22910.0
2016-02-03,42.5,42.7,42.3,42.7,22310.0
2016-02-04,42.8,43.3,42.8,43.2,24730.0
2016-02-05,43.2,43.5,43.1,43.4,39600.0
2016-02-15,43.4,43.5,43.1,43.5,31320.0
2016-02-16,43.4,44.1,43.4,44.0,29540.0
2016-02-17,44.1,44.2,44.0,44.1,29920.0
2016-02-18,44.1,44.1,43.8,44.0,31080.0
2016-02-19,44.0,44.1,43.7,43.7,27380.0
2016-02-22,43.6,43.8,43.5,43.6,22160.0
2016-02-23,43.6,43.9,43.1,43.9,31870.0
2016-02-24,43.9,44.1,43.8,44.1,30470.0
2016-02-25,44.0,44.2,43.9,43.9,6210.0
2016-02-26,44.0,44.1,43.9,44.0,18080.0
2016-02-29,44.0,44.1,43.7,43.7,16830.0
2016-03-01,43.7,43.9,43.7,43.9,22430.0
2016-03-02,44.0,44.5,44.0,44.3,22850.0
2016-03-03,44.5,44.6,44.3,44.5,22110.0
2016-03-04,44.6,44.6,44.1,44.2,11240.0
2016-03-07,44.3,44.5,44.1,44.3,17690.0
2016-03-08,44.3,44.3,44.0,44.1,11210.0
2016-03-09,44.1,44.1,43.7,43.8,8940.0
2016-03-10,43.7,44.0,43.7,43.9,11640.0
2016-03-11,43.9,44.0,43.6,44.0,11130.0
2016-03-14,43.9,44.1,43.8,44.0,14850.0
2016-03-15,43.9,44.1,43.9,44.0,7150.0
2016-03-16,44.1,44.3,43.9,44.2,15940.0
2016-03-17,44.6,44.7,44.2,44.6,20350.0
2016-03-18,44.8,44.8,44.4,44.5,11090.0
2016-03-21,44.5,44.5,44.2,44.2,12120.0
2016-03-22,44.1,44.3,44.1,44.2,15430.0
2016-03-23,44.2,44.4,44.2,44.4,7790.0
2016-03-24,44.5,44.6,44.3,44.4,18460.0
2016-03-25,44.4,44.6,44.2,44.3,20090.0
2016-03-28,44.3,44.4,44.1,44.2,12300.0
2016-03-29,44.1,44.1,43.6,43.7,16250.0
2016-03-30,43.6,43.8,43.5,43.5,11850.0
2016-03-31,43.5,43.5,43.2,43.2,7940.0
2016-04-01,43.2,43.3,42.9,43.2,17920.0
2016-04-04,43.2,43.3,43.1,43.1,9210.0
2016-04-05,43.1,43.3,43.0,43.0,15410.0
2016-04-06,42.9,43.1,42.8,42.9,12030.0
2016-04-07,42.8,43.0,42.8,43.0,8580.0
2016-04-08,43.0,43.0,42.6,42.6,18450.0
2016-04-11,42.5,42.6,42.3,42.3,16140.0
2016-04-12,42.0,42.2,39.4,39.4,16070.0
2016-04-13,38.8,39.4,38.8,38.8,14180.0
2016-04-14,38.7,39.1,38.7,38.9,11720.0
2016-04-15,38.9,39.1,38.8,38.8,10870.0
2016-04-19,38.8,38.8,36.1,36.1,18240.0
2016-04-20,36.1,36.1,33.6,33.6,14440.0
2016-04-21,33.7,33.9,33.7,33.9,11710.0
2016-04-22,33.9,34.3,33.8,34.3,17080.0
2016-04-25,34.3,34.4,33.8,33.8,20390.0
2016-04-26,33.9,33.9,33.5,33.5,10250.0
2016-04-27,33.5,33.6,32.8,32.8,17020.0
2016-04-28,32.8,32.8,32.4,32.6,29550.0
2016-04-29,32.6,32.8,32.6,32.8,14170.0
2016-05-04,32.8,32.9,32.6,32.6,15860.0
2016-05-05,32.6,32.7,32.3,32.3,18890.0
2016-05-06,32.3,32.3,32.0,32.0,12760.0
2016-05-09,32.0,32.5,31.8,32.5,21930.0
2016-05-10,32.6,32.7,32.1,32.1,19070.0
2016-05-11,32.2,33.5,32.1,33.5,33130.0
2016-05-12,33.6,33.7,33.5,33.5,23090.0
2016-05-13,33.5,33.8,33.3,33.3,23190.0
2016-05-16,33.3,33.4,33.2,33.4,9830.0
2016-05-17,33.3,33.4,31.1,31.1,34820.0
2016-05-18,31.1,31.1,30.8,30.9,19240.0
2016-05-19,30.3,30.9,28.8,30.3,34900.0
2016-05-20,30.4,30.5,30.2,30.4,21540.0
2016-05-23,30.5,30.6,30.2,30.2,15770.0
2016-05-24,30.3,30.3,29.7,29.8,19190.0
2016-05-25,29.8,30.3,29.6,30.2,24350.0
2016-05-26,30.4,30.7,30.4,30.4,15960.0
2016-05-27,30.5,30.7,30.4,30.5,24160.0
2016-05-30,30.5,30.5,30.3,30.4,7670.0
2016-05-31,30.4,30.4,29.5,29.5,7270.0
2016-06-01,28.5,28.5,27.5,27.5,11590.0
2016-06-02,27.5,27.5,25.7,25.7,10460.0
2016-06-03,25.7,25.7,25.2,25.2,10900.0
2016-06-06,25.2,25.2,24.8,24.8,3420.0
2016-06-07,24.6,24.8,24.6,24.8,3930.0
2016-06-08,24.8,25.2,24.8,25.0,4190.0
2016-06-09,25.0,25.0,24.8,24.8,1820.0
2016-06-10,24.8,24.9,24.8,24.8,1590.0
2016-06-13,24.8,24.8,24.6,24.7,1740.0
2016-06-14,24.7,24.7,24.5,24.5,1650.0
2016-06-15,24.5,24.5,24.2,24.4,2480.0
2016-06-16,24.4,24.5,24.4,24.5,1460.0
2016-06-17,24.5,24.5,24.3,24.3,2120.0
2016-06-20,24.3,24.4,24.3,24.4,1750.0
2016-06-21,24.4,24.5,23.7,23.7,3240.0
2016-06-22,23.5,23.5,23.3,23.3,2190.0
2016-06-23,23.3,23.4,23.3,23.4,1700.0
2016-06-24,23.4,23.4,23.2,23.2,1690.0
2016-06-27,23.2,23.2,22.8,23.1,2190.0
2016-06-28,23.0,23.1,23.0,23.0,1380.0
2016-06-29,23.1,23.1,23.1,23.1,70.0
2016-06-30,23.1,23.1,23.1,23.1,0.0
2016-07-01,23.1,23.1,23.1,23.1,0.0
2016-07-04,23.1,23.1,23.0,23.0,120.0
2016-07-05,23.0,23.0,23.0,23.0,0.0
2016-07-06,21.4,21.4,21.4,21.4,10.0
2016-07-07,21.4,21.4,21.4,21.4,0.0
2016-07-08,20.0,20.0,20.0,20.0,50.0
2016-07-11,20.1,20.1,20.0,20.0,680.0
2016-07-12,20.0,20.0,18.6,18.6,340.0
2016-07-13,18.6,18.6,18.6,18.6,100.0
2016-07-14,18.6,18.6,18.0,18.0,300.0
2016-07-15,18.0,18.0,18.0,18.0,0.0
2016-07-18,16.8,16.8,16.8,16.8,340.0
2016-07-19,16.8,16.8,16.8,16.8,0.0
2016-07-20,16.8,16.8,16.8,16.8,0.0
2016-07-21,16.8,16.8,16.8,16.8,0.0
2016-07-22,16.8,16.8,16.8,16.8,0.0
2016-07-25,16.8,16.8,16.8,16.8,0.0
2016-07-26,16.8,16.8,16.8,16.8,0.0
2016-07-27,16.8,16.8,16.8,16.8,0.0
2016-07-28,16.8,16.8,16.8,16.8,0.0
2016-07-29,15.7,15.7,15.7,15.7,10.0
2016-08-01,15.7,15.7,15.7,15.7,0.0
2016-08-02,15.7,15.7,15.7,15.7,0.0
2016-08-03,14.7,15.7,14.7,15.7,200.0
2016-08-04,15.7,15.8,15.7,15.8,520.0
2016-08-05,15.8,15.8,15.8,15.8,0.0
2016-08-08,15.8,15.8,15.8,15.8,0.0
2016-08-09,15.8,15.8,15.8,15.8,220.0
2016-08-10,15.8,15.8,15.8,15.8,0.0
2016-08-11,15.8,15.8,15.8,15.8,100.0
2016-08-12,15.8,15.8,15.8,15.8,0.0
2016-08-15,15.8,15.8,15.8,15.8,0.0
2016-08-16,15.8,15.8,15.8,15.8,80.0
2016-08-17,15.8,15.8,15.8,15.8,0.0
2016-08-18,15.8,15.8,15.8,15.8,0.0
2016-08-19,15.8,15.8,15.8,15.8,0.0
2016-08-22,15.9,15.9,15.9,15.9,200.0
2016-08-23,15.9,15.9,15.9,15.9,1500.0
2016-08-24,15.9,15.9,15.9,15.9,500.0
2016-08-25,15.9,15.9,15.9,15.9,0.0
2016-08-26,15.9,15.9,15.9,15.9,0.0
2016-08-29,15.9,15.9,15.9,15.9,100.0
2016-08-30,15.5,15.5,15.0,15.0,30.0
2016-08-31,15.0,15.0,15.0,15.0,0.0
2016-09-01,15.0,15.0,14.0,14.0,210.0
2016-09-05,14.0,14.0,13.1,13.5,280.0
2016-09-06,14.4,14.4,14.4,14.4,500.0
2016-09-07,15.4,15.4,15.4,15.4,600.0
2016-09-08,15.4,15.4,15.4,15.4,200.0
2016-09-09,15.4,15.4,15.4,15.4,0.0
2016-09-12,15.4,15.4,15.4,15.4,0.0
2016-09-13,15.4,15.4,15.4,15.4,0.0
2016-09-14,14.35,14.35,14.35,14.35,1140.0
2016-09-15,14.35,14.35,14.35,14.35,0.0
2016-09-16,14.35,14.35,14.35,14.35,0.0
2016-09-19,15.35,15.35,15.35,15.35,10.0
2016-09-20,15.35,15.35,15.35,15.35,100.0
2016-09-21,15.0,15.0,14.3,14.3,1960.0
2016-09-22,13.3,13.3,13.3,13.3,10.0
2016-09-23,13.3,13.3,13.3,13.3,210.0
2016-09-26,14.2,14.2,14.2,14.2,100.0
2016-09-27,15.15,15.15,15.15,15.15,10.0
2016-09-28,15.15,15.15,15.15,15.15,0.0
2016-09-29,15.15,15.15,15.15,15.15,0.0
2016-09-30,14.1,16.2,14.1,16.2,3310.0
2016-10-03,16.2,16.2,16.2,16.2,0.0
2016-10-04,16.2,16.2,16.2,16.2,0.0
2016-10-05,16.2,16.2,16.2,16.2,0.0
2016-10-06,17.3,17.3,17.3,17.3,10.0
2016-10-07,17.3,17.3,17.3,17.3,0.0
2016-10-10,17.3,17.3,17.3,17.3,0.0
2016-10-11,17.3,17.3,17.3,17.3,0.0
2016-10-12,17.3,17.3,17.3,17.3,0.0
2016-10-13,17.3,17.3,17.3,17.3,610.0
2016-10-14,17.3,17.3,17.3,17.3,0.0
2016-10-17,17.3,17.3,17.3,17.3,0.0
2016-10-18,17.3,17.3,17.3,17.3,0.0
2016-10-19,17.3,17.3,17.3,17.3,0.0
2016-10-20,17.3,17.3,17.3,17.3,0.0
2016-10-21,17.3,17.3,17.3,17.3,0.0
2016-10-24,18.5,18.5,18.5,18.5,40.0
2016-10-25,18.5,18.5,18.5,18.5,0.0
2016-10-26,18.5,18.5,18.5,18.5,0.0
2016-10-27,18.5,18.5,18.5,18.5,0.0
2016-10-28,18.5,18.5,18.5,18.5,0.0
2016-10-31,18.5,18.5,18.5,18.5,0.0
2016-11-01,18.5,18.5,18.5,18.5,0.0
2016-11-02,18.5,18.5,18.5,18.5,0.0
2016-11-03,18.5,18.5,18.5,18.5,0.0
2016-11-04,18.5,18.5,18.5,18.5,0.0
2016-11-07,18.5,18.5,18.5,18.5,0.0
2016-11-08,18.5,18.5,18.5,18.5,0.0
2016-11-09,18.5,18.5,18.5,18.5,0.0
2016-11-10,18.5,18.5,18.5,18.5,0.0
2016-11-11,18.5,18.5,18.5,18.5,0.0
2016-11-14,18.5,18.5,18.5,18.5,0.0
2016-11-15,18.5,18.5,18.5,18.5,0.0
2016-11-16,18.5,18.5,18.5,18.5,30.0
2016-11-17,18.5,18.5,18.5,18.5,0.0
2016-11-18,18.5,18.5,18.5,18.5,500.0
2016-11-21,18.5,18.5,18.5,18.5,0.0
2016-11-22,18.5,18.5,18.5,18.5,0.0
2016-11-23,18.5,18.5,18.5,18.5,0.0
2016-11-24,18.5,18.5,18.5,18.5,0.0
2016-11-25,18.5,18.5,18.5,18.5,0.0
2016-11-28,18.5,18.5,18.5,18.5,0.0
2016-11-29,18.5,18.5,18.5,18.5,500.0
2016-11-30,18.5,18.5,18.5,18.5,0.0
2016-12-01,18.5,18.5,18.5,18.5,0.0
2016-12-02,18.5,18.5,18.5,18.5,0.0
2016-12-05,18.5,18.5,18.5,18.5,0.0
2016-12-06,18.5,18.5,18.5,18.5,0.0
2016-12-07,18.5,18.5,18.5,18.5,0.0
2016-12-08,18.5,18.5,18.5,18.5,0.0
2016-12-09,18.5,18.5,18.5,18.5,0.0
2016-12-12,18.5,18.5,18.5,18.5,0.0
2016-12-13,18.5,18.5,18.5,18.5,0.0
2016-12-14,18.5,18.5,18.5,18.5,270.0
2016-12-15,18.5,18.5,18.5,18.5,0.0
2016-12-16,18.5,18.5,18.5,18.5,0.0
2016-12-19,18.5,18.5,18.5,18.5,0.0
2016-12-20,18.5,18.5,18.5,18.5,0.0
2016-12-21,18.5,18.5,18.5,18.5,0.0
2016-12-22,18.5,18.5,18.5,18.5,0.0
2016-12-23,18.5,18.5,18.5,18.5,0.0
2016-12-26,19.75,19.75,19.75,19.75,100.0
2016-12-27,19.75,19.75,19.75,19.75,0.0
2016-12-28,19.75,19.75,19.75,19.75,0.0
2016-12-29,19.75,19.75,19.75,19.75,0.0
2016-12-30,19.75,19.75,19.75,19.75,0.0
2017-01-03,19.75,19.75,19.75,19.75,0.0
2017-01-04,19.75,19.75,19.75,19.75,0.0
2017-01-05,19.75,19.75,19.75,19.75,0.0
2017-01-06,19.75,19.75,19.75,19.75,0.0
2017-01-09,19.75,19.75,19.75,19.75,0.0
2017-01-10,19.75,19.75,19.75,19.75,0.0
2017-01-11,19.75,19.75,19.75,19.75,0.0
2017-01-12,19.75,19.75,19.75,19.75,0.0
2017-01-13,19.75,19.75,19.75,19.75,0.0
2017-01-16,19.75,19.75,19.75,19.75,0.0
2017-01-17,19.75,19.75,19.75,19.75,0.0
2017-01-18,19.75,19.75,19.75,19.75,0.0
2017-01-19,19.75,19.75,19.75,19.75,0.0
2017-01-20,19.75,19.75,19.75,19.75,0.0
2017-01-23,19.75,19.75,19.75,19.75,0.0
2017-01-24,19.75,19.75,19.75,19.75,0.0
2017-01-25,19.75,19.75,19.75,19.75,0.0
2017-02-02,19.75,19.75,19.75,19.75,0.0
2017-02-03,19.75,19.75,19.75,19.75,0.0
2017-02-06,19.75,19.75,19.75,19.75,0.0
2017-02-07,19.75,19.75,19.75,19.75,0.0
2017-02-08,19.75,19.75,19.75,19.75,0.0
2017-02-09,19.75,19.75,19.75,19.75,0.0
2017-02-10,19.75,19.75,19.75,19.75,0.0
2017-02-13,19.75,19.75,19.75,19.75,0.0
2017-02-14,19.75,19.75,19.75,19.75,0.0
2017-02-15,19.75,19.75,19.75,19.75,0.0
2017-02-16,19.75,19.75,19.75,19.75,0.0
2017-02-17,19.75,19.75,19.75,19.75,0.0
2017-02-20,19.75,19.75,19.75,19.75,0.0
2017-02-21,19.75,19.75,19.75,19.75,0.0
2017-02-22,19.75,19.75,19.75,19.75,0.0
2017-02-23,19.75,19.75,19.75,19.75,0.0
2017-02-24,19.75,19.75,19.75,19.75,0.0
2017-02-27,19.75,21.1,20.0,21.1,14030.0
2017-02-28,21.1,21.1,21.1,21.1,0.0
2017-03-01,21.1,21.1,21.1,21.1,0.0
2017-03-02,21.1,21.1,21.1,21.1,0.0
2017-03-03,21.1,21.1,21.1,21.1,0.0
2017-03-06,21.1,21.1,21.1,21.1,0.0
2017-03-07,21.1,21.1,21.1,21.1,0.0
2017-03-08,21.1,21.1,21.1,21.1,0.0
2017-03-09,21.1,21.1,21.1,21.1,0.0
2017-03-10,21.1,21.1,21.1,21.1,0.0
2017-03-13,21.2,21.2,21.2,21.2,10.0
2017-03-14,21.7,21.7,21.7,21.7,400.0
2017-03-15,21.7,21.7,21.7,21.7,0.0
2017-03-16,21.7,21.7,21.7,21.7,0.0
2017-03-17,21.7,21.7,21.7,21.7,0.0
2017-03-20,21.7,21.7,21.7,21.7,0.0
2017-03-21,21.7,21.7,21.7,21.7,0.0
2017-03-22,21.7,21.7,21.7,21.7,0.0
2017-03-23,21.7,21.7,21.7,21.7,0.0
2017-03-24,21.7,21.7,21.7,21.7,0.0
2017-03-27,21.7,21.7,21.7,21.7,0.0
2017-03-28,21.7,21.7,21.7,21.7,0.0
2017-03-29,21.7,21.7,21.7,21.7,0.0
2017-03-30,21.7,21.7,21.7,21.7,0.0
2017-03-31,21.7,21.7,21.7,21.7,0.0
2017-04-03,21.7,21.7,21.7,21.7,0.0
2017-04-04,21.7,21.7,21.7,21.7,0.0
2017-04-05,21.7,21.7,21.7,21.7,0.0
2017-04-07,21.7,21.7,21.7,21.7,0.0
2017-04-10,21.7,21.7,21.7,21.7,0.0
2017-04-11,21.7,21.7,21.7,21.7,90.0
2017-04-12,21.7,21.7,21.7,21.7,0.0
2017-04-13,21.7,21.7,21.7,21.7,0.0
2017-04-14,21.7,21.7,21.7,21.7,0.0
2017-04-17,21.7,21.7,21.7,21.7,0.0
2017-04-18,21.7,21.7,21.7,21.7,0.0
2017-04-19,21.7,21.7,21.7,21.7,0.0
2017-04-20,21.7,21.7,21.7,21.7,0.0
2017-04-21,21.7,21.7,21.7,21.7,0.0
2017-04-24,21.7,21.7,21.7,21.7,0.0
2017-04-25,21.7,21.7,21.7,21.7,0.0
2017-04-26,21.7,21.7,21.7,21.7,0.0
2017-04-27,21.7,21.7,21.7,21.7,0.0
2017-04-28,23.2,23.2,23.2,23.2,10.0
2017-05-03,23.2,23.2,23.2,23.2,0.0
2017-05-04,23.2,23.2,23.2,23.2,0.0
2017-05-05,23.2,23.2,23.2,23.2,0.0
2017-05-08,23.2,23.2,23.2,23.2,0.0
2017-05-09,23.2,23.2,23.2,23.2,0.0
2017-05-10,23.2,23.2,23.2,23.2,0.0
2017-05-11,23.2,23.2,23.2,23.2,0.0
2017-05-12,23.2,23.2,23.2,23.2,0.0
2017-05-15,23.2,23.2,23.2,23.2,0.0
2017-05-16,23.2,23.2,23.2,23.2,0.0
2017-05-17,23.2,23.2,23.2,23.2,0.0
2017-05-18,23.2,23.2,23.2,23.2,0.0
2017-05-19,23.2,23.2,23.2,23.2,0.0
2017-05-22,23.2,23.2,23.2,23.2,0.0
2017-05-23,23.2,23.2,23.2,23.2,0.0
2017-05-24,23.2,23.2,23.2,23.2,0.0
2017-05-25,23.2,23.2,23.2,23.2,0.0
2017-05-26,23.2,23.2,23.2,23.2,0.0
2017-05-29,23.2,23.2,23.2,23.2,0.0
2017-05-30,23.2,23.2,23.2,23.2,0.0
2017-05-31,23.2,23.2,23.2,23.2,0.0
2017-06-01,23.2,23.2,23.2,23.2,0.0
2017-06-02,23.2,23.2,23.2,23.2,0.0
2017-06-05,23.2,23.2,23.2,23.2,0.0
2017-06-06,23.2,23.2,23.2,23.2,0.0
2017-06-07,23.2,23.2,23.2,23.2,0.0
2017-06-08,23.2,23.2,23.2,23.2,0.0
2017-06-09,23.2,23.2,23.2,23.2,0.0
2017-06-12,23.2,23.2,23.2,23.2,0.0
2017-06-13,24.8,24.8,24.8,24.8,10.0
2017-06-14,24.8,24.8,24.8,24.8,0.0
2017-06-15,26.5,26.5,26.5,26.5,10.0
2017-06-16,28.35,28.35,28.35,28.35,200.0
2017-06-19,30.3,30.3,30.3,30.3,10.0
2017-06-20,32.0,32.0,32.0,32.0,10.0
2017-06-21,34.2,34.2,34.2,34.2,10.0
2017-06-22,36.4,36.4,36.4,36.4,10.0
2017-06-23,38.8,38.8,38.8,38.8,10.0
2017-06-26,41.4,41.4,41.4,41.4,10.0
2017-06-27,41.4,41.4,41.4,41.4,0.0
2017-06-28,41.4,41.4,41.4,41.4,0.0
2017-06-29,41.4,41.4,41.4,41.4,0.0
2017-06-30,41.4,41.4,41.4,41.4,0.0
2017-07-03,41.4,41.4,41.4,41.4,0.0
2017-07-04,38.55,38.55,38.55,38.55,10.0
2017-07-05,38.55,38.55,38.55,38.55,0.0
2017-07-06,35.9,35.9,35.9,35.9,20.0
2017-07-07,35.9,35.9,35.9,35.9,0.0
2017-07-10,35.9,35.9,35.9,35.9,0.0
2017-07-11,35.9,35.9,35.9,35.9,0.0
2017-07-12,35.9,35.9,35.9,35.9,0.0
2017-07-13,35.9,35.9,35.9,35.9,0.0
2017-07-14,35.9,35.9,35.9,35.9,0.0
2017-07-17,35.9,35.9,35.9,35.9,0.0
2017-07-18,35.9,35.9,35.9,35.9,0.0
2017-07-19,35.9,35.9,35.9,35.9,0.0
2017-07-20,35.9,35.9,35.9,35.9,0.0
2017-07-21,35.9,35.9,35.9,35.9,0.0
2017-07-24,37.85,37.85,37.85,37.85,10.0
2017-07-25,37.85,37.85,37.85,37.85,0.0
2017-07-26,37.85,37.85,37.85,37.85,0.0
2017-07-27,37.85,37.85,37.85,37.85,0.0
2017-07-28,35.25,35.25,35.25,35.25,10.0
2017-07-31,32.8,32.8,32.8,32.8,10.0
2017-08-01,32.8,32.8,32.8,32.8,10.0
2017-08-02,32.8,32.8,32.8,32.8,0.0
2017-08-03,32.8,32.8,32.8,32.8,10.0
2017-08-04,32.8,32.8,32.8,32.8,0.0
2017-08-07,32.8,32.8,32.8,32.8,0.0
2017-08-08,30.55,30.55,30.55,30.55,10.0
2017-08-09,30.55,30.55,30.55,30.55,0.0
2017-08-10,30.55,30.55,30.55,30.55,0.0
2017-08-11,30.55,30.55,30.55,30.55,0.0
2017-08-14,30.55,30.55,30.55,30.55,10.0
2017-08-15,30.55,30.55,30.55,30.55,0.0
2017-08-16,30.55,30.55,30.55,30.55,0.0
2017-08-17,30.55,30.55,30.55,30.55,0.0
2017-08-18,30.55,30.55,30.55,30.55,0.0
2017-08-21,30.55,30.55,30.55,30.55,0.0
2017-08-22,30.55,30.55,30.55,30.55,0.0
2017-08-23,30.55,30.55,30.55,30.55,0.0
2017-08-24,32.65,32.65,32.65,32.65,10.0
2017-08-25,32.65,32.65,32.65,32.65,0.0
2017-08-28,32.65,32.65,32.65,32.65,0.0
2017-08-29,32.65,32.65,32.65,32.65,0.0
2017-08-30,32.65,32.65,32.65,32.65,0.0
2017-08-31,32.65,32.65,32.65,32.65,0.0
2017-09-01,32.65,32.65,32.65,32.65,0.0
2017-09-05,32.65,32.65,32.65,32.65,0.0
2017-09-06,32.65,32.65,32.65,32.65,0.0
2017-09-07,32.65,32.65,32.65,32.65,0.0
2017-09-08,32.65,32.65,32.65,32.65,0.0
2017-09-11,32.65,32.65,32.65,32.65,0.0
2017-09-12,32.65,32.65,32.65,32.65,0.0
2017-09-13,32.65,32.65,32.65,32.65,0.0
2017-09-14,32.65,32.65,32.65,32.65,0.0
2017-09-15,32.65,32.65,32.65,32.65,0.0
2017-09-18,32.65,32.65,32.65,32.65,0.0
2017-09-19,32.65,32.65,32.65,32.65,0.0
2017-09-20,32.65,32.65,32.65,32.65,0.0
2017-09-21,32.65,32.65,32.65,32.65,0.0
2017-09-22,32.65,32.65,32.65,32.65,0.0
2017-09-25,32.65,32.65,32.65,32.65,0.0
2017-09-26,32.65,32.65,32.65,32.65,0.0
2017-09-27,34.9,34.9,34.9,34.9,10.0
2017-09-28,34.9,34.9,34.9,34.9,0.0
2017-09-29,34.9,34.9,34.9,34.9,0.0
2017-10-02,32.5,32.5,32.5,32.5,100.0
2017-10-03,32.5,32.5,32.5,32.5,0.0
2017-10-04,32.5,32.5,32.5,32.5,0.0
2017-10-05,32.5,32.5,32.5,32.5,0.0
2017-10-06,30.25,30.25,30.25,30.25,40.0
2017-10-09,30.0,30.0,30.0,30.0,50.0
2017-10-10,29.0,29.0,29.0,29.0,10.0
2017-10-11,29.0,29.0,29.0,29.0,0.0
2017-10-12,29.0,29.0,29.0,29.0,0.0
2017-10-13,27.9,27.9,27.9,27.9,20.0
2017-10-16,25.95,25.95,25.95,25.95,80.0
2017-10-17,24.15,24.15,24.15,24.15,10.0
2017-10-18,22.5,22.5,22.5,22.5,80.0
2017-10-19,21.0,21.0,21.0,21.0,50.0
2017-10-20,21.0,21.0,19.55,19.55,20.0
2017-10-23,19.55,19.55,19.55,19.55,10.0
2017-10-24,19.55,19.55,19.55,19.55,10.0
2017-10-25,19.55,19.55,19.55,19.55,0.0
2017-10-26,19.55,19.55,19.55,19.55,0.0
2017-10-27,19.55,19.55,19.55,19.55,0.0
2017-10-30,19.55,19.55,19.55,19.55,0.0
2017-10-31,19.55,19.55,19.55,19.55,10.0
2017-11-01,19.55,19.55,19.55,19.55,0.0
2017-11-02,19.55,19.55,19.55,19.55,0.0
2017-11-03,19.55,19.55,19.55,19.55,0.0
2017-11-06,19.55,19.55,19.55,19.55,0.0
2017-11-07,19.55,19.55,19.55,19.55,0.0
2017-11-08,19.55,19.55,19.55,19.55,0.0
2017-11-09,20.0,20.0,20.0,20.0,10.0
2017-11-10,20.0,21.4,20.0,21.4,40.0
2017-11-13,22.8,22.8,22.8,22.8,10.0
2017-11-14,24.1,24.1,24.1,24.1,10.0
2017-11-15,24.1,24.8,24.1,24.1,20.0
2017-11-16,25.7,25.7,25.7,25.7,10.0
