date,open,high,low,close,klgdkl
2018-11-22,8.3,8.8,7.66,8.6,1164640.0
2018-11-23,8.6,8.6,8.0,8.6,491930.0
2018-11-26,8.6,8.6,8.0,8.05,701170.0
2018-11-27,7.7,8.4,7.49,7.85,946270.0
2018-11-28,8.0,8.0,7.85,8.0,242400.0
2018-11-29,8.05,8.05,7.7,7.7,724490.0
2018-11-30,7.7,7.95,7.18,7.18,510350.0
2018-12-03,7.4,7.65,7.18,7.65,153470.0
2018-12-04,7.65,7.79,7.5,7.56,365130.0
2018-12-05,7.35,7.65,7.35,7.65,567060.0
2018-12-06,7.65,8.0,7.55,8.0,300410.0
2018-12-07,8.0,8.56,7.8,8.56,604910.0
2018-12-10,8.1,9.1,8.1,9.1,805350.0
2018-12-11,8.6,9.73,8.47,9.73,872520.0
2018-12-12,9.73,10.0,9.18,10.0,743360.0
2018-12-13,9.4,9.65,9.3,9.3,583060.0
2018-12-14,9.3,9.4,8.65,8.65,252910.0
2018-12-17,8.65,8.99,8.05,8.05,282700.0
2018-12-18,7.6,7.87,7.49,7.75,254900.0
2018-12-19,7.9,8.0,7.49,7.75,224010.0
2018-12-20,7.45,8.0,7.45,8.0,134650.0
2018-12-21,8.0,8.0,7.44,7.44,179850.0
2018-12-24,7.44,7.65,7.44,7.64,131650.0
2018-12-25,7.64,7.64,7.3,7.64,318000.0
2018-12-26,7.64,7.64,7.5,7.63,156970.0
2018-12-27,7.63,7.9,7.5,7.87,366010.0
2018-12-28,7.9,7.9,7.65,7.87,109470.0
2019-01-02,7.86,7.87,7.6,7.86,325870.0
2019-01-03,7.95,7.95,7.7,7.84,191070.0
2019-01-04,7.45,7.7,7.35,7.6,191110.0
2019-01-07,7.5,7.6,7.3,7.4,106640.0
2019-01-08,7.45,7.55,7.3,7.55,60850.0
2019-01-09,7.7,7.7,7.4,7.55,279690.0
2019-01-10,7.45,7.59,7.45,7.59,373510.0
2019-01-11,7.6,7.7,7.5,7.7,141120.0
2019-01-14,7.7,7.7,7.25,7.65,347130.0
2019-01-15,7.65,7.65,7.2,7.6,218920.0
2019-01-16,7.5,7.6,7.44,7.5,247690.0
2019-01-17,7.5,7.6,7.5,7.54,277540.0
2019-01-18,7.54,7.6,7.54,7.57,87810.0
2019-01-21,7.57,7.59,7.4,7.59,155330.0
2019-01-22,7.6,7.6,7.55,7.6,638720.0
2019-01-23,7.7,8.0,7.55,8.0,605940.0
2019-01-24,8.0,8.2,7.74,8.2,390890.0
2019-01-25,8.2,8.75,8.0,8.75,736810.0
2019-01-28,8.75,8.75,8.3,8.75,557990.0
2019-01-29,8.2,8.55,8.2,8.4,428870.0
2019-01-30,7.82,8.2,7.82,8.15,452990.0
2019-01-31,8.15,8.3,8.05,8.3,78130.0
2019-02-01,8.0,8.88,8.0,8.88,198430.0
2019-02-11,8.26,9.4,8.26,9.4,519270.0
2019-02-12,8.75,9.3,8.75,8.75,157350.0
2019-02-13,8.85,8.85,8.3,8.85,158080.0
2019-02-14,8.85,8.85,8.5,8.85,263640.0
2019-02-15,8.3,8.85,8.25,8.25,196180.0
2019-02-18,8.5,8.5,8.0,8.0,164000.0
2019-02-19,8.2,8.56,8.0,8.5,267840.0
2019-02-20,8.3,8.35,8.0,8.05,369760.0
2019-02-21,8.0,8.35,8.0,8.35,138220.0
2019-02-22,8.4,8.93,8.05,8.93,1310660.0
2019-02-25,8.93,9.0,8.7,8.88,1219420.0
2019-02-26,8.9,8.9,8.35,8.85,316000.0
2019-02-27,8.85,8.85,8.4,8.7,415510.0
2019-02-28,8.7,8.7,8.2,8.5,426800.0
2019-03-01,8.0,8.4,8.0,8.1,359060.0
2019-03-04,8.2,8.66,8.1,8.66,376800.0
2019-03-05,8.66,8.66,8.2,8.66,988220.0
2019-03-06,8.45,8.55,8.4,8.55,354530.0
2019-03-07,8.55,8.63,8.45,8.55,235800.0
2019-03-08,8.55,8.6,8.4,8.55,721610.0
2019-03-11,8.59,9.13,8.31,8.89,387240.0
2019-03-12,8.84,9.13,8.6,8.7,367200.0
2019-03-13,8.7,9.2,8.49,8.8,404560.0
2019-03-14,9.0,9.41,8.9,9.41,716480.0
2019-03-15,9.7,10.05,9.5,10.05,812000.0
2019-03-18,10.1,10.4,10.05,10.4,536330.0
2019-03-19,10.4,10.5,10.0,10.0,399700.0
2019-03-20,10.0,10.0,9.4,9.6,521970.0
2019-03-21,9.7,9.7,9.3,9.55,424440.0
2019-03-22,9.55,9.7,8.89,8.89,476240.0
2019-03-25,8.37,8.89,8.3,8.5,211000.0
2019-03-26,8.5,9.09,8.3,9.09,198740.0
2019-03-27,9.0,9.5,8.55,9.5,277910.0
2019-03-28,9.5,9.5,8.84,9.3,336610.0
2019-03-29,8.7,9.1,8.67,9.1,241070.0
2019-04-01,9.1,9.1,8.5,8.8,270040.0
2019-04-02,8.75,9.0,8.22,9.0,217450.0
2019-04-03,8.37,9.0,8.37,8.8,265040.0
2019-04-04,8.3,8.9,8.19,8.9,686560.0
2019-04-05,8.4,8.75,8.28,8.5,585020.0
2019-04-08,8.6,8.6,8.25,8.6,299690.0
2019-04-09,8.6,8.6,8.0,8.4,558480.0
2019-04-10,8.0,8.45,7.9,8.36,483750.0
2019-04-11,8.39,8.4,7.78,8.36,608180.0
2019-04-12,8.0,8.28,7.78,7.78,450940.0
2019-04-16,7.4,7.9,7.4,7.9,260380.0
2019-04-17,7.41,7.9,7.41,7.8,596920.0
2019-04-18,7.35,7.8,7.35,7.7,362120.0
2019-04-19,7.5,7.75,7.4,7.75,162860.0
2019-04-22,7.75,7.79,7.5,7.78,311290.0
2019-04-23,7.78,7.79,7.65,7.78,205180.0
2019-04-24,7.46,8.0,7.46,7.78,342540.0
2019-04-25,7.4,7.77,7.4,7.6,255400.0
2019-04-26,7.55,7.8,7.41,7.8,207080.0
2019-05-02,7.9,7.9,7.6,7.67,206580.0
2019-05-03,7.7,7.8,7.56,7.69,324430.0
2019-05-06,7.41,7.59,7.36,7.36,275910.0
2019-05-07,7.36,7.5,7.1,7.4,195110.0
2019-05-08,7.4,7.55,7.1,7.55,355700.0
2019-05-09,7.36,7.48,7.36,7.43,256690.0
2019-05-10,7.37,7.44,7.21,7.43,218540.0
2019-05-13,7.43,7.9,7.2,7.9,419340.0
2019-05-14,7.8,7.9,7.46,7.9,268560.0
2019-05-15,7.9,8.0,7.61,8.0,480090.0
2019-05-16,8.0,8.0,7.6,8.0,677090.0
2019-05-17,8.0,8.03,7.65,7.9,889090.0
2019-05-20,7.9,8.0,7.65,8.0,580050.0
2019-05-21,7.71,7.99,7.65,7.88,414160.0
2019-05-22,8.0,8.0,7.66,8.0,888040.0
2019-05-23,8.0,8.08,7.72,8.07,782320.0
2019-05-24,8.0,8.07,7.8,8.0,616620.0
2019-05-27,7.75,8.0,7.68,7.9,536200.0
2019-05-28,7.9,7.9,7.6,7.8,448980.0
2019-05-29,7.56,7.8,7.56,7.79,432530.0
2019-05-30,7.58,7.75,7.58,7.7,394240.0
2019-05-31,7.7,7.7,7.5,7.5,476730.0
2019-06-03,7.5,7.65,7.45,7.53,458000.0
2019-06-04,7.6,7.6,7.53,7.6,232790.0
2019-06-05,7.3,8.08,7.3,8.08,858030.0
2019-06-06,7.7,8.08,7.7,7.95,758730.0
2019-06-07,8.15,8.15,7.8,7.94,251520.0
2019-06-10,7.9,8.0,7.74,7.74,220260.0
2019-06-11,7.67,8.1,7.5,8.1,391170.0
2019-06-12,8.0,8.02,7.85,7.95,192920.0
2019-06-13,7.95,7.95,7.7,7.85,605500.0
2019-06-14,7.94,7.94,7.7,7.85,353960.0
2019-06-17,7.87,7.87,7.61,7.61,110750.0
2019-06-18,7.61,8.03,7.55,8.03,370210.0
2019-06-19,8.0,8.03,7.81,8.0,823750.0
2019-06-20,7.85,8.5,7.8,8.5,362400.0
2019-06-21,8.5,9.0,8.4,9.0,727390.0
2019-06-24,9.0,9.5,8.86,9.5,686250.0
2019-06-25,9.5,10.0,9.25,10.0,1298360.0
2019-06-26,9.35,10.65,9.35,10.0,1035320.0
2019-06-27,9.8,10.1,9.36,9.8,625690.0
2019-06-28,9.9,9.9,9.3,9.9,265330.0
2019-07-01,9.99,10.0,9.61,9.99,409760.0
2019-07-02,9.89,9.99,9.4,9.89,221740.0
2019-07-03,9.25,9.7,9.2,9.5,342980.0
2019-07-04,9.5,9.5,9.3,9.45,174420.0
2019-07-05,9.45,9.5,9.2,9.35,213130.0
2019-07-08,9.35,9.35,9.1,9.24,200340.0
2019-07-09,9.33,9.33,8.9,9.15,259120.0
2019-07-10,9.25,9.25,8.9,9.2,340390.0
2019-07-11,9.2,9.4,9.0,9.3,220450.0
2019-07-12,9.3,9.4,9.0,9.4,260610.0
2019-07-15,9.35,9.35,9.12,9.15,223090.0
2019-07-16,9.2,9.25,8.95,9.15,197410.0
2019-07-17,9.19,9.2,8.51,9.2,462300.0
2019-07-18,8.9,9.2,8.85,9.1,194160.0
2019-07-19,9.15,9.2,8.95,9.0,206470.0
2019-07-22,9.1,9.45,8.9,9.45,249440.0
2019-07-23,9.2,9.7,9.01,9.3,201840.0
2019-07-24,9.3,9.35,9.04,9.1,222020.0
2019-07-25,9.1,9.2,8.9,9.19,386380.0
2019-07-26,9.1,9.19,8.9,9.15,356650.0
2019-07-29,9.15,9.15,8.9,9.14,258490.0
2019-07-30,9.14,9.14,8.9,9.11,252690.0
2019-07-31,9.11,9.11,8.9,9.1,208410.0
2019-08-01,9.1,9.1,8.9,9.0,228840.0
2019-08-02,8.62,9.12,8.62,9.12,333130.0
2019-08-05,9.12,9.12,8.9,9.0,202990.0
2019-08-06,8.95,9.0,8.6,9.0,209810.0
2019-08-07,8.6,9.0,8.6,9.0,233780.0
2019-08-08,8.9,9.09,8.7,9.09,251640.0
2019-08-09,9.0,9.09,8.86,9.0,222810.0
2019-08-12,8.8,9.0,8.8,8.95,343030.0
2019-08-13,8.95,8.95,8.71,8.93,209390.0
2019-08-14,8.93,9.2,8.8,9.2,746010.0
2019-08-15,8.7,9.15,8.7,9.1,871220.0
2019-08-16,9.1,9.19,8.86,9.19,928780.0
2019-08-19,9.12,9.19,8.95,9.05,502950.0
2019-08-20,9.05,9.14,9.0,9.05,746050.0
2019-08-21,9.09,9.1,8.9,9.0,693360.0
2019-08-22,8.85,9.0,8.71,8.9,350380.0
2019-08-23,8.7,8.9,8.56,8.9,575220.0
2019-08-26,8.9,8.9,8.5,8.8,411470.0
2019-08-27,8.8,8.8,8.5,8.7,889990.0
2019-08-28,8.51,8.86,8.51,8.86,720730.0
2019-08-29,8.65,8.75,8.6,8.7,795580.0
2019-08-30,8.65,8.78,8.6,8.7,236300.0
2019-09-03,8.75,8.9,8.54,8.9,243060.0
2019-09-04,8.65,8.9,8.63,8.89,202180.0
2019-09-05,8.89,9.0,8.75,8.89,353300.0
2019-09-06,8.88,8.88,8.68,8.85,178420.0
2019-09-09,8.85,8.85,8.65,8.74,781750.0
2019-09-10,8.55,8.7,8.55,8.6,317130.0
2019-09-11,8.64,8.64,8.5,8.64,461480.0
2019-09-12,8.64,9.19,8.64,9.19,309170.0
2019-09-13,9.19,9.65,8.95,9.65,824330.0
2019-09-16,9.65,9.7,9.26,9.3,2116350.0
2019-09-17,8.9,9.3,8.9,9.3,236220.0
2019-09-18,9.3,9.4,9.0,9.0,385730.0
2019-09-19,9.1,9.45,9.0,9.45,441240.0
2019-09-20,9.45,9.9,9.1,9.9,891150.0
2019-09-23,9.9,9.9,9.21,9.21,1287280.0
2019-09-24,8.81,9.1,8.81,9.0,551130.0
2019-09-25,9.0,9.09,8.67,9.09,354830.0
2019-09-26,9.09,9.5,8.85,9.09,303120.0
2019-09-27,8.85,9.1,8.8,9.09,470200.0
2019-09-30,9.09,9.09,8.8,8.82,386610.0
2019-10-01,8.39,9.06,8.39,8.85,458050.0
2019-10-02,8.85,9.0,8.75,8.75,398830.0
2019-10-03,8.2,8.75,8.2,8.75,715620.0
2019-10-04,8.75,8.75,8.65,8.75,339010.0
2019-10-07,8.8,8.83,8.7,8.74,241800.0
2019-10-08,8.74,8.75,8.56,8.65,398740.0
2019-10-09,8.69,8.7,8.5,8.64,211580.0
2019-10-10,8.69,8.8,8.6,8.69,943260.0
2019-10-11,8.7,8.72,8.55,8.6,317440.0
2019-10-14,8.6,8.73,8.51,8.7,443140.0
2019-10-15,8.7,8.7,8.6,8.67,402650.0
2019-10-16,8.67,8.67,8.2,8.2,354480.0
2019-10-17,8.2,8.5,8.2,8.35,428520.0
2019-10-18,8.39,8.39,8.1,8.35,511290.0
2019-10-21,8.25,8.3,8.23,8.3,824970.0
2019-10-22,8.3,8.3,8.19,8.3,431490.0
2019-10-23,8.3,8.35,8.1,8.29,397810.0
2019-10-24,8.29,8.33,8.19,8.33,356150.0
2019-10-25,8.35,8.35,8.05,8.3,458370.0
2019-10-28,8.1,8.4,8.0,8.25,253280.0
2019-10-29,8.35,8.35,8.01,8.19,296480.0
2019-10-30,8.19,8.25,8.1,8.2,358450.0
2019-10-31,8.2,8.23,8.1,8.19,464950.0
2019-11-01,8.19,8.76,8.1,8.76,618140.0
2019-11-04,8.9,9.0,8.76,8.98,697090.0
2019-11-05,8.98,9.2,8.95,9.05,667560.0
2019-11-06,9.1,9.49,8.9,9.49,400240.0
2019-11-07,9.49,9.6,9.3,9.5,412340.0
2019-11-08,9.5,10.1,9.2,10.1,466750.0
2019-11-11,10.1,10.8,9.65,9.7,849070.0
2019-11-12,9.95,10.0,9.7,10.0,358560.0
2019-11-13,9.9,9.9,9.62,9.84,757330.0
2019-11-14,9.8,9.9,9.6,9.68,587030.0
2019-11-15,9.7,10.0,9.6,10.0,820950.0
2019-11-18,9.8,9.85,9.65,9.79,595480.0
2019-11-19,9.79,9.85,9.61,9.79,596490.0
2019-11-20,9.75,9.79,9.65,9.79,537490.0
2019-11-21,9.75,9.79,9.7,9.71,507830.0
2019-11-22,9.73,9.77,9.55,9.7,495990.0
2019-11-25,9.75,9.75,9.5,9.7,439220.0
2019-11-26,9.65,9.76,9.65,9.76,516900.0
2019-11-27,9.74,9.76,9.6,9.74,491160.0
2019-11-28,9.7,9.7,9.6,9.69,496040.0
2019-11-29,9.69,9.7,9.6,9.69,688710.0
2019-12-02,9.69,9.9,9.65,9.7,1003830.0
2019-12-03,9.7,9.89,9.6,9.89,519290.0
2019-12-04,9.89,9.9,9.7,9.9,847260.0
2019-12-05,9.9,10.0,9.7,9.9,899210.0
2019-12-06,9.9,10.0,9.81,9.9,979660.0
2019-12-09,9.9,10.0,9.8,9.8,592080.0
2019-12-10,9.8,9.9,9.71,9.89,530960.0
2019-12-11,9.8,9.99,9.8,9.99,722330.0
2019-12-12,9.99,9.99,9.9,9.9,541110.0
2019-12-13,9.9,9.97,9.75,9.97,323120.0
2019-12-16,9.95,9.97,9.8,9.97,384350.0
2019-12-17,9.97,9.97,9.76,9.84,361840.0
2019-12-18,10.0,10.0,9.7,9.7,311920.0
2019-12-19,9.7,9.7,9.51,9.6,325950.0
2019-12-20,9.7,9.89,9.62,9.85,372310.0
2019-12-23,9.9,9.95,9.75,9.85,447370.0
2019-12-24,9.7,9.85,9.7,9.7,565880.0
2019-12-25,9.7,9.9,9.65,9.7,367760.0
2019-12-26,9.8,9.8,9.7,9.7,499980.0
2019-12-27,9.7,9.8,9.6,9.68,721710.0
2019-12-30,9.68,9.7,9.5,9.5,520280.0
2019-12-31,9.65,9.7,9.6,9.66,353090.0
2020-01-02,9.7,9.9,9.65,9.9,332910.0
2020-01-03,9.9,10.0,9.7,9.75,432590.0
2020-01-06,9.75,9.79,9.51,9.79,493700.0
2020-01-07,9.79,9.8,9.7,9.79,398620.0
2020-01-08,9.8,9.8,9.7,9.77,484060.0
2020-01-09,9.77,9.8,9.7,9.7,780220.0
2020-01-10,9.7,9.8,9.7,9.77,1166490.0
2020-01-13,9.77,9.8,9.7,9.8,715610.0
2020-01-14,9.8,9.99,9.8,9.89,988030.0
2020-01-15,9.99,9.99,9.8,9.9,743020.0
2020-01-16,9.99,9.99,9.72,9.8,607990.0
2020-01-17,9.8,9.8,9.6,9.8,694330.0
2020-01-20,9.9,9.9,9.61,9.8,432420.0
2020-01-21,9.7,9.99,9.7,9.9,843330.0
2020-01-22,9.9,10.55,9.61,10.55,681180.0
