date,open,high,low,close,klgdkl
2010-08-31,8.6,8.6,8.5,8.6,86680.0
2010-09-01,9.0,9.0,8.8,9.0,38710.0
2010-09-06,9.3,9.4,9.2,9.4,71040.0
2010-09-07,9.4,9.8,9.2,9.5,92210.0
2010-09-08,9.3,9.5,9.1,9.3,74740.0
2010-09-09,9.5,9.5,9.2,9.3,29100.0
2010-09-10,9.4,9.4,8.9,8.9,98810.0
2010-09-13,8.9,8.9,8.7,8.9,17370.0
2010-09-14,9.2,9.2,8.9,9.1,16030.0
2010-09-15,9.0,9.1,9.0,9.0,32830.0
2010-09-16,9.1,9.1,8.9,9.1,17660.0
2010-09-17,9.1,9.2,8.9,9.1,53890.0
2010-09-20,9.0,9.1,8.9,9.0,62050.0
2010-09-21,9.0,9.0,8.7,8.9,52320.0
2010-09-22,8.9,9.0,8.9,9.0,8030.0
2010-09-23,8.9,9.0,8.7,8.7,21920.0
2010-09-24,9.0,9.0,8.7,8.8,13980.0
2010-09-27,8.6,8.9,8.6,8.9,32460.0
2010-09-28,8.9,9.0,8.8,8.9,21380.0
2010-09-29,8.9,8.9,8.7,8.7,6610.0
2010-09-30,8.7,8.8,8.4,8.7,23660.0
2010-10-01,8.7,8.7,8.4,8.4,19420.0
2010-10-04,8.8,8.8,8.2,8.2,45410.0
2010-10-05,8.5,8.5,8.2,8.3,17110.0
2010-10-06,8.3,8.5,8.3,8.5,16060.0
2010-10-07,8.5,8.6,8.4,8.4,18250.0
2010-10-08,8.4,8.4,8.3,8.3,11040.0
2010-10-11,8.3,8.3,8.2,8.2,22230.0
2010-10-12,8.4,8.4,8.1,8.1,14550.0
2010-10-13,8.2,8.4,8.2,8.4,30650.0
2010-10-14,8.5,8.5,8.4,8.4,10120.0
2010-10-15,8.2,8.5,8.1,8.3,6460.0
2010-10-18,8.3,8.3,8.0,8.2,9460.0
2010-10-19,8.2,8.3,8.1,8.3,8470.0
2010-10-20,8.0,8.0,7.9,7.9,39220.0
2010-10-21,7.9,8.0,7.6,7.6,33980.0
2010-10-22,7.7,7.9,7.3,7.7,78560.0
2010-10-25,8.0,8.0,7.5,8.0,45270.0
2010-10-26,8.0,8.4,8.0,8.1,44320.0
2010-10-27,8.4,8.4,7.8,8.1,7980.0
2010-10-28,8.3,8.3,7.8,8.1,7060.0
2010-10-29,8.2,8.2,8.0,8.1,13210.0
2010-11-01,8.1,8.1,7.9,8.0,14500.0
2010-11-02,7.9,8.1,7.9,8.1,17070.0
2010-11-03,8.0,8.1,7.8,7.8,32030.0
2010-11-04,8.0,8.0,7.8,8.0,22790.0
2010-11-05,7.9,8.1,7.9,8.1,54210.0
2010-11-08,8.2,8.2,7.9,7.9,27570.0
2010-11-09,7.7,8.0,7.6,7.9,94840.0
2010-11-10,8.0,8.0,7.8,7.9,15130.0
2010-11-11,8.0,8.0,7.8,7.8,39950.0
2010-11-12,7.6,7.8,7.5,7.7,23500.0
2010-11-15,7.6,7.7,7.4,7.4,76720.0
2010-11-16,7.4,7.4,7.1,7.2,57350.0
2010-11-17,7.4,7.5,7.3,7.4,25910.0
2010-11-18,7.3,7.6,7.3,7.5,18550.0
2010-11-19,7.5,7.6,7.2,7.5,10700.0
2010-11-22,7.5,7.5,7.3,7.4,28350.0
2010-11-23,7.6,7.6,7.4,7.6,23710.0
2010-11-24,7.6,7.6,7.4,7.4,34960.0
2010-11-25,7.4,7.7,7.4,7.7,59730.0
2010-11-26,7.9,7.9,7.6,7.7,17480.0
2010-11-29,7.8,7.8,7.5,7.7,19510.0
2010-11-30,7.7,8.0,7.7,8.0,86470.0
2010-12-01,8.3,8.3,7.8,7.9,21590.0
2010-12-02,7.8,8.1,7.8,8.1,44350.0
2010-12-03,8.2,8.3,8.0,8.1,131820.0
2010-12-06,8.4,8.4,8.1,8.2,88630.0
2010-12-07,7.9,8.4,7.9,8.3,104120.0
2010-12-08,8.0,8.1,7.9,7.9,29690.0
2010-12-09,7.8,8.1,7.7,7.8,38980.0
2010-12-10,8.0,8.0,7.9,8.0,58430.0
2010-12-13,8.2,8.3,8.2,8.2,70730.0
2010-12-14,8.2,8.2,7.9,8.1,45300.0
2010-12-15,8.0,8.0,7.9,8.0,34820.0
2010-12-16,7.9,8.0,7.7,7.7,44460.0
2010-12-17,7.9,7.9,7.8,7.9,21260.0
2010-12-20,7.9,8.0,7.9,8.0,51660.0
2010-12-21,8.0,8.1,7.7,8.1,104440.0
2010-12-22,8.2,8.2,8.0,8.1,34700.0
2010-12-23,8.0,8.0,7.9,8.0,9400.0
2010-12-24,8.0,8.0,7.9,8.0,17850.0
2010-12-27,8.0,8.0,7.8,7.9,7620.0
2010-12-28,7.9,8.0,7.8,8.0,8600.0
2010-12-29,8.0,8.0,7.9,7.9,20120.0
2010-12-30,7.9,8.0,7.8,8.0,11910.0
2010-12-31,7.8,8.0,7.8,8.0,10700.0
2011-01-04,8.0,8.0,7.8,7.9,25650.0
2011-01-05,7.7,7.9,7.7,7.9,3110.0
2011-01-06,7.8,8.0,7.8,8.0,9150.0
2011-01-07,8.0,8.0,7.8,8.0,22690.0
2011-01-10,7.8,8.0,7.8,7.9,17030.0
2011-01-11,7.9,8.0,7.7,8.0,15420.0
2011-01-12,7.7,8.0,7.7,8.0,14560.0
2011-01-13,7.8,7.9,7.8,7.8,5930.0
2011-01-14,7.8,8.0,7.7,8.0,18510.0
2011-01-17,7.8,7.9,7.6,7.8,51130.0
2011-01-18,7.7,8.0,7.7,7.9,28450.0
2011-01-19,7.6,7.9,7.6,7.9,4420.0
2011-01-20,7.9,8.0,7.8,8.0,7900.0
2011-01-21,7.9,7.9,7.8,7.8,10260.0
2011-01-24,7.8,7.8,7.7,7.7,11680.0
2011-01-25,7.6,7.8,7.5,7.8,7930.0
2011-01-26,7.8,7.8,7.6,7.8,6300.0
2011-01-27,7.7,7.8,7.6,7.8,3320.0
2011-01-28,7.8,7.9,7.8,7.8,15510.0
2011-02-08,7.5,7.9,7.5,7.9,5850.0
2011-02-09,7.9,7.9,7.8,7.9,6720.0
2011-02-10,7.8,8.0,7.8,8.0,32420.0
2011-02-11,7.9,8.0,7.8,7.9,28120.0
2011-02-14,8.1,8.2,8.1,8.2,194700.0
2011-02-15,8.5,8.5,8.1,8.2,81540.0
2011-02-16,8.2,8.3,8.1,8.1,17270.0
2011-02-17,8.1,8.1,7.9,8.0,39070.0
2011-02-18,8.0,8.0,7.9,8.0,25550.0
2011-02-21,8.0,8.0,7.6,7.6,74150.0
2011-02-22,7.4,7.6,7.3,7.5,35730.0
2011-02-23,7.8,7.8,7.5,7.5,21750.0
2011-02-24,7.4,7.6,7.3,7.5,20100.0
2011-02-25,7.8,7.8,7.4,7.7,15940.0
2011-02-28,7.5,7.8,7.5,7.6,9810.0
2011-03-01,7.6,7.6,7.4,7.5,20110.0
2011-03-02,7.3,7.3,7.2,7.2,56590.0
2011-03-03,7.0,7.2,6.9,6.9,52230.0
2011-03-04,7.0,7.1,6.9,7.0,20730.0
2011-03-07,7.2,7.2,6.9,7.0,3400.0
2011-03-08,7.0,7.1,6.8,6.8,40740.0
2011-03-09,6.8,7.0,6.8,7.0,8190.0
2011-03-10,7.0,7.2,6.8,7.1,12610.0
2011-03-11,7.1,7.3,7.1,7.2,3260.0
2011-03-14,7.3,7.3,6.9,6.9,5210.0
2011-03-15,6.8,7.0,6.8,6.8,12330.0
2011-03-16,6.9,6.9,6.8,6.9,19700.0
2011-03-17,7.0,7.2,6.8,7.0,13290.0
2011-03-18,6.9,7.0,6.9,7.0,11310.0
2011-03-21,7.0,7.0,6.9,6.9,12110.0
2011-03-22,6.9,7.0,6.9,6.9,19910.0
2011-03-23,6.9,7.0,6.9,7.0,2030.0
2011-03-24,6.9,7.0,6.9,7.0,4060.0
2011-03-25,6.9,7.0,6.8,7.0,10580.0
2011-03-28,7.0,7.0,6.8,6.8,11690.0
2011-03-29,6.8,6.9,6.8,6.8,4260.0
2011-03-30,6.6,6.9,6.5,6.8,2600.0
2011-03-31,6.9,7.0,6.8,6.9,2880.0
2011-04-01,6.9,6.9,6.6,6.9,9320.0
2011-04-04,6.9,6.9,6.9,6.9,10.0
2011-04-05,6.8,6.8,6.6,6.6,39690.0
2011-04-06,6.6,6.7,6.6,6.6,9570.0
2011-04-07,6.7,6.7,6.6,6.7,2420.0
2011-04-08,6.6,6.7,6.5,6.7,17510.0
2011-04-13,6.5,6.7,6.5,6.6,26210.0
2011-04-14,6.4,6.6,6.3,6.6,54000.0
2011-04-15,6.7,6.7,6.6,6.6,44600.0
2011-04-18,6.6,6.6,6.3,6.3,36570.0
2011-04-19,6.3,6.3,6.2,6.2,16290.0
2011-04-20,6.1,6.4,6.0,6.1,16760.0
2011-04-21,6.1,6.2,6.0,6.0,17760.0
2011-04-22,6.0,6.0,5.8,5.8,52100.0
2011-04-25,5.7,6.0,5.7,6.0,34630.0
2011-04-26,5.9,5.9,5.8,5.8,36140.0
2011-04-27,6.0,6.0,5.8,5.9,22680.0
2011-04-28,6.0,6.0,5.9,6.0,30930.0
2011-04-29,5.9,5.9,5.9,5.9,26210.0
2011-05-04,5.9,6.1,5.8,6.1,10700.0
2011-05-05,6.0,6.0,5.8,5.8,14090.0
2011-05-06,5.8,5.8,5.7,5.7,21490.0
2011-05-09,5.9,5.9,5.7,5.7,3320.0
2011-05-10,5.8,5.8,5.6,5.6,10100.0
2011-05-11,5.6,5.8,5.6,5.8,39830.0
2011-05-12,5.8,5.9,5.8,5.9,5940.0
2011-05-13,6.0,6.0,5.9,5.9,26140.0
2011-05-16,5.9,6.1,5.9,6.1,31200.0
2011-05-17,6.3,6.3,5.9,6.1,10060.0
2011-05-18,5.9,6.0,5.9,6.0,3630.0
2011-05-19,6.0,6.0,5.9,5.9,15330.0
2011-05-20,6.0,6.0,5.9,5.9,4250.0
2011-05-23,5.9,5.9,5.8,5.9,23440.0
2011-05-24,5.3,5.6,5.3,5.4,75610.0
2011-05-25,5.5,5.5,5.2,5.2,54040.0
2011-05-26,5.0,5.4,5.0,5.2,34080.0
2011-05-27,5.3,5.4,5.2,5.2,13980.0
2011-05-30,5.4,5.4,5.1,5.1,22510.0
2011-05-31,5.1,5.2,5.1,5.1,6270.0
2011-06-01,5.1,5.3,5.1,5.1,11290.0
2011-06-02,5.2,5.3,5.2,5.3,32810.0
2011-06-03,5.5,5.5,5.2,5.2,54040.0
2011-06-06,5.4,5.4,5.1,5.4,51610.0
2011-06-07,5.6,5.6,5.5,5.6,26750.0
2011-06-08,5.7,5.8,5.6,5.8,21520.0
2011-06-09,5.9,6.0,5.9,6.0,105910.0
2011-06-10,6.3,6.3,6.3,6.3,28420.0
2011-06-13,6.6,6.6,6.6,6.6,28750.0
2011-06-14,6.9,6.9,6.8,6.9,95000.0
2011-06-15,7.1,7.1,6.6,6.7,145000.0
2011-06-16,6.6,6.8,6.5,6.7,60380.0
2011-06-17,6.4,6.8,6.4,6.4,22420.0
2011-06-20,6.1,6.2,6.1,6.1,43380.0
2011-06-21,6.3,6.3,6.1,6.1,13340.0
2011-06-22,6.4,6.4,6.0,6.1,26580.0
2011-06-23,6.0,6.2,6.0,6.0,19700.0
2011-06-24,6.1,6.2,6.0,6.0,8050.0
2011-06-27,6.2,6.2,6.1,6.2,21060.0
2011-06-28,6.2,6.2,6.1,6.2,24570.0
2011-06-29,6.1,6.2,6.0,6.0,50560.0
2011-06-30,6.2,6.2,5.9,5.9,41420.0
2011-07-01,5.8,5.9,5.7,5.7,20200.0
2011-07-04,5.9,5.9,5.8,5.8,1180.0
2011-07-05,6.0,6.0,5.7,5.7,9870.0
2011-07-06,5.9,5.9,5.7,5.7,2600.0
2011-07-07,5.9,5.9,5.6,5.8,2170.0
2011-07-08,5.8,5.8,5.7,5.8,3500.0
2011-07-11,5.8,5.9,5.6,5.9,51570.0
2011-07-12,5.8,5.9,5.7,5.7,23380.0
2011-07-13,5.5,5.7,5.5,5.6,31800.0
2011-07-14,5.7,5.8,5.7,5.8,23660.0
2011-07-15,5.7,5.8,5.6,5.6,21730.0
2011-07-18,5.6,5.6,5.4,5.4,11610.0
2011-07-19,5.4,5.6,5.4,5.5,39330.0
2011-07-20,5.5,5.6,5.4,5.6,70190.0
2011-07-21,5.6,5.6,5.5,5.5,3830.0
2011-07-22,5.6,5.7,5.5,5.6,22800.0
2011-07-25,5.6,5.6,5.4,5.5,1240.0
2011-07-26,5.4,5.6,5.4,5.6,15410.0
2011-07-27,5.4,5.5,5.4,5.4,26190.0
2011-07-28,5.4,5.5,5.4,5.5,8140.0
2011-07-29,5.4,5.5,5.4,5.5,90.0
2011-08-01,5.4,5.5,5.4,5.4,6710.0
2011-08-02,5.5,5.5,5.3,5.3,12710.0
2011-08-03,5.4,5.4,5.1,5.1,11800.0
2011-08-04,5.1,5.3,5.1,5.3,9990.0
2011-08-05,5.4,5.4,5.2,5.2,1290.0
2011-08-08,5.0,5.1,5.0,5.0,14880.0
2011-08-09,4.9,5.0,4.8,4.8,46530.0
2011-08-10,4.9,5.0,4.9,5.0,1990.0
2011-08-11,5.0,5.1,4.9,5.1,11760.0
2011-08-12,5.1,5.2,5.0,5.2,4950.0
2011-08-15,5.2,5.3,5.2,5.3,3500.0
2011-08-16,5.4,5.4,5.2,5.3,4920.0
2011-08-17,5.3,5.3,5.1,5.3,13220.0
2011-08-18,5.3,5.3,5.1,5.3,29830.0
2011-08-19,5.2,5.2,5.1,5.1,25750.0
2011-08-22,5.2,5.2,5.1,5.2,18920.0
2011-08-23,5.3,5.3,5.0,5.3,33040.0
2011-08-24,5.3,5.4,5.1,5.1,26280.0
2011-08-25,5.2,5.2,5.1,5.1,1200.0
2011-08-26,5.2,5.2,5.0,5.2,29020.0
2011-08-29,5.2,5.2,5.1,5.1,16270.0
2011-08-30,5.1,5.2,5.1,5.2,53910.0
2011-08-31,5.1,5.3,5.1,5.1,34890.0
2011-09-01,5.0,5.3,5.0,5.2,12490.0
2011-09-05,5.2,5.2,5.1,5.2,8220.0
2011-09-06,5.2,5.2,5.0,5.1,41360.0
2011-09-07,5.1,5.2,5.1,5.2,11470.0
2011-09-08,5.3,5.4,5.3,5.3,34880.0
2011-09-09,5.4,5.4,5.2,5.3,5990.0
2011-09-12,5.3,5.4,5.3,5.3,17510.0
2011-09-13,5.4,5.5,5.4,5.5,93230.0
2011-09-14,5.7,5.7,5.6,5.7,123770.0
2011-09-15,5.5,5.6,5.5,5.5,36890.0
2011-09-16,5.3,5.5,5.3,5.3,42340.0
2011-09-19,5.3,5.4,5.2,5.4,77000.0
2011-09-20,5.3,5.4,5.2,5.2,25900.0
2011-09-21,5.4,5.4,5.2,5.3,13120.0
2011-09-22,5.3,5.5,5.3,5.3,8720.0
2011-09-23,5.4,5.4,5.2,5.2,14850.0
2011-09-26,5.2,5.2,5.1,5.1,13360.0
2011-09-27,5.2,5.2,5.1,5.1,21450.0
2011-09-28,5.3,5.3,5.1,5.2,22000.0
2011-09-29,5.2,5.2,5.1,5.2,10190.0
2011-09-30,5.2,5.3,5.1,5.2,18380.0
2011-10-03,5.3,5.3,5.0,5.2,50760.0
2011-10-04,5.2,5.3,5.1,5.1,1200.0
2011-10-05,5.1,5.2,5.0,5.0,31060.0
2011-10-06,5.1,5.2,5.0,5.2,33780.0
2011-10-07,5.3,5.3,5.1,5.2,4410.0
2011-10-10,5.2,5.2,5.1,5.1,16770.0
2011-10-11,5.2,5.2,5.0,5.1,13430.0
2011-10-12,5.1,5.1,5.0,5.1,19660.0
2011-10-13,5.1,5.2,5.0,5.0,3210.0
2011-10-14,5.0,5.0,5.0,5.0,1000.0
2011-10-17,5.1,5.1,5.0,5.0,3320.0
2011-10-18,5.0,5.0,5.0,5.0,2820.0
2011-10-19,5.1,5.1,5.0,5.0,4060.0
2011-10-20,5.0,5.1,5.0,5.1,490.0
2011-10-21,5.1,5.1,5.1,5.1,11600.0
2011-10-24,5.1,5.1,4.9,5.1,16630.0
2011-10-25,5.0,5.0,4.9,5.0,17890.0
2011-10-26,5.0,5.0,4.9,5.0,690.0
2011-10-27,5.0,5.0,4.9,4.9,8790.0
2011-10-28,5.0,5.0,4.9,5.0,13510.0
2011-10-31,5.0,5.0,5.0,5.0,1500.0
2011-11-01,5.0,5.0,4.9,5.0,4760.0
2011-11-02,4.9,4.9,4.9,4.9,14400.0
2011-11-03,4.9,5.0,4.8,4.9,4910.0
2011-11-04,5.0,5.0,4.9,4.9,2920.0
2011-11-07,4.9,5.0,4.8,5.0,7170.0
2011-11-08,4.8,5.0,4.8,4.9,22660.0
2011-11-09,4.9,4.9,4.8,4.8,5930.0
2011-11-10,4.6,4.7,4.6,4.6,21280.0
2011-11-11,4.5,4.6,4.4,4.4,26850.0
2011-11-14,4.4,4.4,4.2,4.2,19870.0
2011-11-15,4.2,4.2,4.0,4.0,32230.0
2011-11-16,4.2,4.2,3.9,4.0,15600.0
2011-11-17,4.1,4.1,4.0,4.0,21000.0
2011-11-18,4.0,4.1,3.8,4.0,48830.0
2011-11-21,4.0,4.1,4.0,4.1,2710.0
2011-11-22,4.0,4.1,4.0,4.1,7310.0
2011-11-23,4.0,4.1,4.0,4.1,18050.0
2011-11-24,4.1,4.1,4.0,4.0,9380.0
2011-11-25,4.0,4.0,3.9,4.0,3750.0
2011-11-28,4.1,4.1,3.9,3.9,10890.0
2011-11-29,4.0,4.0,3.9,3.9,4790.0
2011-11-30,4.0,4.0,3.9,4.0,38990.0
2011-12-01,3.9,4.0,3.9,4.0,28800.0
2011-12-02,3.9,4.1,3.9,4.1,12690.0
2011-12-05,4.2,4.2,4.1,4.1,2830.0
2011-12-06,4.0,4.3,4.0,4.0,9160.0
2011-12-07,4.0,4.1,3.9,4.0,20240.0
2011-12-08,4.0,4.0,4.0,4.0,24130.0
2011-12-09,4.0,4.0,4.0,4.0,26310.0
2011-12-12,4.0,4.0,4.0,4.0,4000.0
2011-12-13,4.2,4.2,4.2,4.2,6670.0
2011-12-14,4.4,4.4,4.2,4.4,55120.0
2011-12-15,4.4,4.4,4.2,4.2,9190.0
2011-12-16,4.1,4.1,4.0,4.0,1700.0
2011-12-19,4.1,4.1,3.9,3.9,6380.0
2011-12-20,4.0,4.0,3.8,3.9,62820.0
2011-12-21,3.8,4.0,3.8,4.0,25000.0
2011-12-22,4.0,4.0,3.9,3.9,19030.0
2011-12-23,3.9,4.0,3.8,3.9,53020.0
2011-12-26,3.9,4.0,3.9,3.9,27480.0
2011-12-27,3.9,3.9,3.9,3.9,3350.0
2011-12-28,3.8,3.9,3.8,3.9,17840.0
2011-12-29,3.9,3.9,3.8,3.9,11700.0
2011-12-30,3.9,4.0,3.8,3.8,39020.0
2012-01-03,3.9,3.9,3.9,3.9,18620.0
2012-01-04,4.0,4.0,4.0,4.0,9990.0
2012-01-05,4.1,4.1,3.9,3.9,1490.0
2012-01-06,4.0,4.0,3.9,3.9,3640.0
2012-01-09,3.8,3.9,3.8,3.9,10280.0
2012-01-10,3.9,4.0,3.9,3.9,16520.0
2012-01-11,4.0,4.0,3.9,3.9,2720.0
2012-01-12,3.9,3.9,3.9,3.9,400.0
2012-01-13,3.9,4.0,3.9,4.0,3600.0
2012-01-16,3.9,4.0,3.9,4.0,8230.0
2012-01-17,4.0,4.0,3.9,4.0,14790.0
2012-01-18,4.0,4.0,4.0,4.0,4500.0
2012-01-19,4.0,4.1,4.0,4.1,5140.0
2012-01-20,4.1,4.1,3.9,4.1,13560.0
2012-01-30,4.1,4.3,4.1,4.3,11310.0
2012-01-31,4.3,4.3,4.3,4.3,5000.0
2012-02-01,4.3,4.3,4.1,4.2,5510.0
2012-02-02,4.2,4.3,4.2,4.3,9010.0
2012-02-03,4.4,4.5,4.3,4.4,31570.0
2012-02-06,4.4,4.4,4.2,4.3,2360.0
2012-02-07,4.3,4.3,4.3,4.3,3010.0
2012-02-08,4.3,4.3,4.1,4.1,18490.0
2012-02-09,4.3,4.3,4.1,4.1,19010.0
2012-02-10,4.1,4.2,4.0,4.2,12420.0
2012-02-13,4.2,4.2,4.0,4.0,12730.0
2012-02-14,4.0,4.2,4.0,4.2,7980.0
2012-02-15,4.1,4.2,4.0,4.2,17370.0
2012-02-16,4.1,4.2,4.0,4.2,6030.0
2012-02-17,4.2,4.2,4.1,4.2,2810.0
2012-02-20,4.2,4.2,4.0,4.0,27550.0
2012-02-21,4.2,4.2,4.0,4.2,59160.0
2012-02-22,4.3,4.3,4.2,4.2,39320.0
2012-02-23,4.2,4.3,4.2,4.3,56830.0
2012-02-24,4.5,4.5,4.5,4.5,67120.0
2012-02-27,4.7,4.7,4.7,4.7,7330.0
2012-02-28,4.9,4.9,4.6,4.6,62310.0
2012-02-29,4.7,4.7,4.5,4.7,29620.0
2012-03-01,4.7,4.7,4.6,4.6,16450.0
2012-03-02,4.6,4.7,4.6,4.7,56040.0
2012-03-05,4.0,4.4,4.0,4.4,25640.0
2012-03-06,4.6,4.6,4.2,4.4,44050.0
2012-03-07,4.4,4.4,4.2,4.4,24220.0
2012-03-08,4.2,4.3,4.2,4.2,44270.0
2012-03-09,4.1,4.4,4.1,4.3,18270.0
2012-03-12,4.2,4.2,4.1,4.1,78040.0
2012-03-13,4.2,4.2,4.0,4.2,18570.0
2012-03-14,4.3,4.3,4.1,4.3,130.0
2012-03-15,4.3,4.3,4.2,4.3,14030.0
2012-03-16,4.2,4.3,4.1,4.3,19730.0
2012-03-19,4.2,4.2,4.1,4.1,53930.0
2012-03-20,4.0,4.1,3.9,4.1,91920.0
2012-03-21,4.2,4.2,4.2,4.2,68670.0
2012-03-22,4.2,4.2,4.0,4.0,60070.0
2012-03-23,4.2,4.2,4.2,4.2,68250.0
2012-03-26,4.2,4.4,4.2,4.4,138470.0
2012-03-27,4.5,4.6,4.4,4.4,182880.0
2012-03-28,4.4,4.5,4.3,4.5,10120.0
2012-03-29,4.6,4.6,4.3,4.3,46550.0
2012-03-30,4.3,4.4,4.1,4.1,13770.0
2012-04-03,4.1,4.3,4.1,4.3,84940.0
2012-04-04,4.5,4.5,4.5,4.5,38830.0
2012-04-05,4.7,4.7,4.6,4.7,255770.0
2012-04-06,4.7,4.7,4.5,4.7,67540.0
2012-04-09,4.7,4.7,4.5,4.7,33010.0
2012-04-10,4.7,4.7,4.5,4.5,54400.0
2012-04-11,4.6,4.7,4.5,4.6,115740.0
2012-04-12,4.7,4.8,4.6,4.7,114290.0
2012-04-13,4.7,4.7,4.5,4.6,38790.0
2012-04-16,4.6,4.8,4.6,4.7,137680.0
2012-04-17,4.8,4.9,4.7,4.9,213770.0
2012-04-18,4.9,5.1,4.9,5.1,249910.0
2012-04-19,5.3,5.3,5.1,5.2,216170.0
2012-04-20,5.3,5.3,5.0,5.1,98080.0
2012-04-23,5.2,5.3,5.1,5.1,89920.0
2012-04-24,5.1,5.2,5.0,5.2,70310.0
2012-04-25,5.2,5.3,5.1,5.3,124890.0
2012-04-26,5.2,5.5,5.2,5.4,159740.0
2012-04-27,5.4,5.6,5.4,5.6,221130.0
2012-05-02,5.7,5.8,5.7,5.8,120730.0
2012-05-03,6.0,6.0,5.9,6.0,167730.0
2012-05-04,6.3,6.3,6.3,6.3,52060.0
2012-05-07,6.6,6.6,6.6,6.6,237800.0
2012-05-08,6.9,6.9,6.9,6.9,155260.0
2012-05-09,7.2,7.2,6.9,7.2,525910.0
2012-05-10,7.5,7.5,7.0,7.0,383210.0
2012-05-11,7.0,7.0,6.7,6.8,212110.0
2012-05-14,6.7,6.7,6.5,6.5,230480.0
2012-05-15,6.2,6.3,6.2,6.2,139000.0
2012-05-16,6.0,6.2,5.9,5.9,227950.0
2012-05-17,6.0,6.1,5.9,6.1,179510.0
2012-05-18,6.2,6.3,6.0,6.0,67780.0
2012-05-21,6.3,6.3,6.2,6.3,162050.0
2012-05-22,6.5,6.5,6.1,6.2,72180.0
2012-05-23,6.2,6.2,6.0,6.0,124470.0
2012-05-24,5.9,6.2,5.9,5.9,42980.0
2012-05-25,6.0,6.1,6.0,6.1,120780.0
2012-05-28,6.4,6.4,6.1,6.3,64840.0
2012-05-29,6.1,6.2,6.0,6.0,75850.0
2012-05-30,6.0,6.1,5.9,6.0,44640.0
