date,open,high,low,close,klgdkl
2016-01-12,8.4,8.4,8.4,8.4,100.0
2016-01-13,7.9,7.9,7.5,7.5,10100.0
2016-01-14,7.9,7.9,7.9,7.9,100.0
2016-01-15,7.9,7.9,7.9,7.9,0.0
2016-01-18,7.9,7.9,7.9,7.9,0.0
2016-01-19,8.0,8.0,7.0,7.0,8500.0
2016-01-20,7.7,7.7,7.7,7.0,0.0
2016-01-21,7.7,7.7,7.7,7.0,0.0
2016-01-22,7.7,7.7,7.7,7.0,0.0
2016-01-25,7.5,7.5,7.5,7.5,1000.0
2016-01-26,7.9,7.9,7.9,7.9,100.0
2016-01-27,7.9,7.9,7.9,7.9,0.0
2016-01-28,7.9,7.9,7.7,7.7,1200.0
2016-01-29,7.7,7.7,7.7,7.7,2000.0
2016-02-01,7.6,7.9,7.6,7.9,17000.0
2016-02-02,7.7,7.7,7.6,7.7,17700.0
2016-02-03,7.7,7.9,7.7,7.9,13800.0
2016-02-04,7.9,8.0,7.9,8.0,3000.0
2016-02-05,8.9,9.0,8.9,9.0,300.0
2016-02-15,8.3,8.3,8.0,8.0,1300.0
2016-02-16,8.1,8.1,8.1,8.0,0.0
2016-02-17,8.2,8.2,8.2,8.2,7000.0
2016-02-18,8.2,8.2,8.2,8.2,0.0
2016-02-19,8.1,8.4,8.1,8.4,6800.0
2016-02-22,8.2,8.2,8.2,8.2,1000.0
2016-02-23,8.2,8.2,8.2,8.2,39500.0
2016-02-24,8.2,8.2,8.2,8.2,0.0
2016-02-25,7.8,7.8,7.5,7.6,12300.0
2016-02-26,7.6,7.6,7.6,7.6,0.0
2016-02-29,7.6,7.6,7.6,7.6,0.0
2016-03-01,7.5,7.5,7.5,7.5,2900.0
2016-03-02,8.2,8.2,8.0,8.0,10800.0
2016-03-03,8.1,8.3,8.1,8.3,7900.0
2016-03-04,8.3,9.4,8.3,9.4,28300.0
2016-03-07,9.5,9.9,9.2,9.2,7500.0
2016-03-08,9.4,9.5,9.2,9.4,19700.0
2016-03-09,9.4,9.4,9.0,9.4,10600.0
2016-03-10,9.2,9.5,9.2,9.5,28700.0
2016-03-11,9.5,9.9,9.4,9.4,13000.0
2016-03-14,9.7,9.7,9.7,9.7,21800.0
2016-03-15,9.7,9.7,9.3,9.6,37600.0
2016-03-16,9.5,9.5,9.4,9.5,15400.0
2016-03-17,10.0,10.1,9.6,10.0,40800.0
2016-03-18,10.1,10.3,10.1,10.3,6600.0
2016-03-21,10.2,10.4,10.0,10.3,24400.0
2016-03-22,10.3,10.3,10.0,10.2,23500.0
2016-03-23,10.3,11.6,10.3,11.6,188400.0
2016-03-24,13.0,13.1,13.0,13.1,341300.0
2016-03-25,14.4,15.0,14.4,15.0,566700.0
2016-03-28,15.2,16.5,13.5,16.0,239300.0
2016-03-29,16.3,16.5,16.0,16.5,264290.0
2016-03-30,16.6,18.7,16.6,16.8,304900.0
2016-03-31,16.7,17.5,15.3,15.3,348500.0
2016-04-01,13.6,14.8,13.6,13.8,366800.0
2016-04-04,12.2,14.5,12.0,13.7,118100.0
2016-04-05,13.6,14.1,13.2,14.1,173000.0
2016-04-06,14.0,15.5,14.0,15.3,460000.0
2016-04-07,15.5,16.3,15.3,15.6,487500.0
2016-04-08,15.6,15.6,14.8,15.1,306400.0
2016-04-11,15.5,15.6,14.9,15.1,544400.0
2016-04-12,15.3,15.3,14.4,14.5,380400.0
2016-04-13,14.6,15.3,14.6,15.0,424400.0
2016-04-14,14.9,14.9,14.6,14.7,112100.0
2016-04-15,14.7,14.8,14.4,14.4,162300.0
2016-04-19,14.5,14.6,13.3,13.5,311600.0
2016-04-20,13.5,13.7,13.3,13.6,186100.0
2016-04-21,13.4,14.0,13.4,13.6,111000.0
2016-04-22,13.2,13.5,13.0,13.3,157900.0
2016-04-25,13.4,13.4,12.4,12.6,223950.0
2016-04-26,12.9,14.2,12.5,13.4,237500.0
2016-04-27,13.5,14.9,13.4,14.0,249200.0
2016-04-28,14.1,14.3,13.6,13.8,132580.0
2016-04-29,13.6,13.7,13.5,13.6,130900.0
2016-05-04,13.6,13.6,13.0,13.2,199100.0
2016-05-05,13.0,13.1,12.5,12.6,216700.0
2016-05-06,12.5,12.9,12.4,12.6,138950.0
2016-05-09,12.9,12.9,12.0,12.6,127800.0
2016-05-10,12.6,12.6,12.2,12.3,80300.0
2016-05-11,12.3,12.7,12.2,12.6,74700.0
2016-05-12,12.7,13.5,12.7,13.2,154100.0
2016-05-13,13.0,13.7,13.0,13.3,244400.0
2016-05-16,13.3,13.5,13.1,13.1,56000.0
2016-05-17,12.8,13.0,12.6,12.9,152400.0
2016-05-18,12.6,13.2,12.6,12.8,85900.0
2016-05-19,12.8,13.0,12.8,12.9,94900.0
2016-05-20,12.9,14.0,12.9,13.6,445400.0
2016-05-23,13.5,13.8,13.4,13.5,83100.0
2016-05-24,13.3,13.5,13.3,13.5,42800.0
2016-05-25,13.2,13.4,13.0,13.2,181000.0
2016-05-26,13.2,13.6,13.2,13.3,117800.0
2016-05-27,13.2,13.6,13.2,13.6,82300.0
2016-05-30,13.6,14.3,13.5,14.0,392600.0
2016-05-31,14.0,14.0,13.6,13.7,105400.0
2016-06-01,13.6,13.9,13.6,13.9,120400.0
2016-06-02,13.8,15.1,13.8,15.1,963500.0
2016-06-03,15.1,15.6,15.1,15.2,609280.0
2016-06-06,15.3,15.3,14.7,14.7,251800.0
2016-06-07,14.7,14.8,14.5,14.8,365700.0
2016-06-08,14.7,16.0,14.7,15.5,1096220.0
2016-06-09,15.6,16.2,15.5,16.2,752020.0
2016-06-10,16.2,16.8,15.9,16.2,761000.0
2016-06-13,16.3,16.3,15.4,15.5,338100.0
2016-06-14,15.5,15.8,15.2,15.7,325120.0
2016-06-15,15.7,16.3,15.7,16.2,428940.0
2016-06-16,16.2,16.5,15.6,15.8,420000.0
2016-06-17,15.8,15.9,15.1,15.4,296400.0
2016-06-20,15.4,15.4,14.8,15.0,506100.0
2016-06-21,14.8,15.5,14.8,15.1,323000.0
2016-06-22,15.1,15.1,14.5,14.6,378170.0
2016-06-23,14.6,14.7,14.4,14.6,223040.0
2016-06-24,14.4,14.4,12.8,13.6,905060.0
2016-06-27,13.5,13.5,12.6,13.2,341750.0
2016-06-28,13.1,13.8,13.1,13.5,202810.0
2016-06-29,13.5,13.7,13.1,13.4,275700.0
2016-06-30,13.4,13.8,13.4,13.5,224600.0
2016-07-01,13.4,13.5,13.3,13.4,248800.0
2016-07-04,13.6,13.9,13.5,13.6,165300.0
2016-07-05,13.8,14.9,13.7,14.4,418835.0
2016-07-06,14.5,15.0,14.0,14.9,566102.0
2016-07-07,15.0,15.1,14.7,14.7,202810.0
2016-07-08,14.5,14.5,14.1,14.2,220935.0
2016-07-11,14.3,14.3,13.5,13.6,330100.0
2016-07-12,13.8,14.0,13.6,13.8,251600.0
2016-07-13,13.8,13.9,13.6,13.8,139400.0
2016-07-14,13.8,13.8,13.6,13.6,271100.0
2016-07-15,13.6,13.9,13.6,13.8,123200.0
2016-07-18,13.8,13.9,13.7,13.9,107100.0
2016-07-19,13.9,14.4,13.9,14.0,182935.0
2016-07-20,14.4,14.4,13.9,14.0,109400.0
2016-07-21,14.0,14.0,13.7,13.9,122800.0
2016-07-22,13.9,13.9,13.6,13.8,143100.0
2016-07-25,13.9,14.0,13.7,13.8,62800.0
2016-07-26,13.8,14.0,13.6,14.0,126200.0
2016-07-27,14.0,14.9,14.0,14.4,620740.0
2016-07-28,14.7,15.0,14.3,14.6,449210.0
2016-07-29,14.5,14.8,14.5,14.7,277000.0
2016-08-01,14.7,14.7,14.1,14.3,96700.0
2016-08-02,14.4,14.4,13.9,13.9,297880.0
2016-08-03,13.8,14.1,13.7,13.9,232735.0
2016-08-04,13.8,14.3,13.8,14.1,236500.0
2016-08-05,14.2,14.7,13.9,14.5,300200.0
2016-08-08,14.5,15.0,14.5,14.9,583300.0
2016-08-09,14.5,15.5,14.5,15.2,583865.0
2016-08-10,15.1,15.8,15.1,15.5,533110.0
2016-08-11,15.6,15.6,15.2,15.5,378770.0
2016-08-12,15.5,16.0,15.5,15.7,663380.0
2016-08-15,15.8,15.9,15.5,15.8,397500.0
2016-08-16,15.8,15.9,15.6,15.6,240640.0
2016-08-17,15.7,15.7,15.3,15.6,357390.0
2016-08-18,15.5,15.7,15.4,15.5,247300.0
2016-08-19,15.4,15.5,15.0,15.1,334410.0
2016-08-22,15.0,15.1,14.7,14.9,132000.0
2016-08-23,14.8,15.0,14.7,15.0,43900.0
2016-08-24,14.9,15.5,14.9,15.3,200960.0
2016-08-25,15.4,15.4,15.2,15.3,40230.0
2016-08-26,15.0,15.3,15.0,15.1,99805.0
2016-08-29,15.4,15.6,14.0,14.8,133810.0
2016-08-30,14.9,15.0,14.7,14.9,73900.0
2016-08-31,15.0,15.2,14.8,15.0,72305.0
2016-09-01,14.8,15.1,14.8,15.0,66730.0
2016-09-05,15.2,15.2,14.9,15.0,51701.0
2016-09-06,14.8,15.0,14.5,14.7,214100.0
2016-09-07,14.7,14.8,14.6,14.7,139400.0
2016-09-08,14.7,15.0,14.7,15.0,123310.0
2016-09-09,15.0,15.7,15.0,15.6,345020.0
2016-09-12,15.6,15.7,15.2,15.3,90900.0
2016-09-13,15.3,15.3,15.1,15.2,39100.0
2016-09-14,15.0,15.1,14.9,15.0,72000.0
2016-09-15,14.8,15.1,14.7,14.9,101700.0
2016-09-16,15.0,15.1,14.9,15.1,128820.0
2016-09-19,15.1,15.6,15.0,15.4,186800.0
2016-09-20,15.5,15.5,15.2,15.2,111300.0
2016-09-21,15.2,15.4,15.2,15.4,115000.0
2016-09-22,15.3,15.3,15.1,15.2,136000.0
2016-09-23,15.2,15.3,15.2,15.2,103000.0
2016-09-26,15.2,15.4,15.2,15.4,89700.0
2016-09-27,15.3,16.7,15.3,16.7,922530.0
2016-09-28,16.7,17.3,16.5,16.7,426715.0
2016-09-29,17.0,17.0,16.3,16.4,247700.0
2016-09-30,16.3,17.2,16.3,17.2,378800.0
2016-10-03,17.2,17.9,17.2,17.6,533865.0
2016-10-04,17.6,17.8,17.2,17.5,510310.0
2016-10-05,17.5,17.5,17.0,17.0,199160.0
2016-10-06,17.0,17.2,16.7,16.7,225640.0
2016-10-07,16.7,17.1,16.6,17.0,201900.0
2016-10-10,17.2,17.3,16.8,16.9,90010.0
2016-10-11,16.9,16.9,16.1,16.7,206400.0
2016-10-12,16.3,17.0,16.3,16.9,136100.0
2016-10-13,16.8,17.2,16.8,17.2,156400.0
2016-10-14,17.2,17.2,17.0,17.1,192483.0
2016-10-17,17.0,17.1,16.7,16.8,198050.0
2016-10-18,16.9,17.0,16.7,16.9,143317.0
2016-10-19,16.9,17.1,16.7,16.8,179602.0
2016-10-20,16.9,16.9,16.7,16.9,53860.0
2016-10-21,19.3,19.3,16.6,16.7,133200.0
2016-10-24,16.8,16.8,16.4,16.8,70800.0
2016-10-25,16.7,16.9,16.6,16.6,86500.0
2016-10-26,16.6,16.7,16.6,16.7,120800.0
2016-10-27,16.9,16.9,16.6,16.8,58900.0
2016-10-28,16.9,18.3,16.9,17.7,445210.0
2016-10-31,17.9,18.9,17.9,18.4,478240.0
2016-11-01,18.6,18.7,18.0,18.2,142500.0
2016-11-02,18.2,18.2,17.1,17.4,176940.0
2016-11-03,17.1,17.6,16.5,16.6,263600.0
2016-11-04,16.7,17.1,16.6,16.9,106800.0
2016-11-07,17.0,17.1,16.9,17.0,94940.0
2016-11-08,17.0,17.1,16.9,16.9,72820.0
2016-11-09,16.8,16.8,16.0,16.6,241000.0
2016-11-10,16.7,17.1,16.7,17.0,96970.0
2016-11-11,17.0,17.0,16.8,16.9,27700.0
2016-11-14,16.8,16.8,16.4,16.5,89700.0
2016-11-15,16.6,16.6,16.4,16.6,50710.0
2016-11-16,16.7,16.8,16.6,16.8,81000.0
2016-11-17,16.9,16.9,16.6,16.6,69700.0
2016-11-18,16.6,16.8,16.6,16.6,79300.0
2016-11-21,16.6,16.9,16.5,16.5,96800.0
2016-11-22,16.5,16.6,16.4,16.4,127800.0
2016-11-23,16.8,16.8,15.9,16.0,334500.0
2016-11-24,17.0,17.0,15.9,15.9,189500.0
2016-11-25,15.9,16.1,15.8,16.1,53100.0
2016-11-28,16.0,16.0,15.8,15.9,62800.0
2016-11-29,15.8,16.0,15.8,15.9,53960.0
2016-11-30,15.9,15.9,15.7,15.8,124900.0
2016-12-01,15.8,15.8,15.6,15.6,59100.0
2016-12-02,15.7,15.7,15.5,15.5,37300.0
2016-12-05,15.6,15.6,15.2,15.3,28050.0
2016-12-06,15.2,15.4,15.2,15.2,34520.0
2016-12-07,15.3,16.2,15.3,15.4,44900.0
2016-12-08,15.4,15.7,15.4,15.7,24200.0
2016-12-09,15.6,15.7,15.5,15.7,20000.0
2016-12-12,15.7,15.8,15.5,15.7,65010.0
2016-12-13,15.9,16.0,15.9,15.9,67760.0
2016-12-14,16.0,16.0,15.8,16.0,54300.0
2016-12-15,16.0,16.3,15.9,16.0,200000.0
2016-12-22,20.1,20.1,16.0,16.0,76200.0
2016-12-23,16.0,16.4,16.0,16.0,50600.0
2016-12-26,16.0,16.2,16.0,16.2,49360.0
2016-12-27,16.0,16.0,15.8,15.8,24600.0
2016-12-28,15.7,15.8,15.3,15.5,76200.0
2016-12-29,15.5,15.5,15.4,15.4,21220.0
2016-12-30,15.5,15.5,15.3,15.3,29200.0
2017-01-03,15.4,15.5,15.2,15.3,47100.0
2017-01-04,15.7,15.7,15.1,15.3,31200.0
2017-01-05,15.4,15.4,15.2,15.2,63300.0
2017-01-06,15.2,15.3,15.2,15.3,33500.0
2017-01-09,15.3,15.4,15.2,15.3,29220.0
2017-01-10,15.0,15.1,14.9,15.0,21100.0
2017-01-11,15.3,15.3,15.0,15.0,11500.0
2017-01-12,15.0,15.0,14.9,14.9,14900.0
2017-01-13,14.9,14.9,14.6,14.9,21200.0
2017-01-16,14.9,15.0,14.6,14.6,19100.0
2017-01-17,14.5,14.7,14.2,14.7,66700.0
2017-01-18,14.7,14.9,14.7,14.8,10000.0
2017-01-19,14.8,14.9,14.8,14.9,22900.0
2017-01-20,15.0,15.0,14.9,15.0,13734.0
2017-01-23,15.0,15.1,15.0,15.0,20500.0
2017-01-24,15.0,15.2,15.0,15.1,60500.0
2017-01-25,15.3,15.6,14.9,15.4,21500.0
2017-02-02,15.4,15.8,15.4,15.8,16200.0
2017-02-03,15.8,15.9,15.4,15.4,63900.0
2017-02-06,15.8,15.8,15.4,15.4,47600.0
2017-02-07,15.4,15.8,15.4,15.6,95300.0
2017-02-08,15.7,15.7,15.4,15.5,149200.0
2017-02-09,15.7,15.7,15.4,15.6,133300.0
2017-02-10,15.7,15.7,15.3,15.5,143500.0
2017-02-13,15.5,15.6,15.3,15.4,81600.0
2017-02-14,15.3,15.7,15.3,15.6,236410.0
2017-02-15,15.5,15.7,15.5,15.6,67900.0
2017-02-16,15.5,15.6,15.4,15.5,86810.0
2017-02-17,15.3,15.5,15.0,15.5,47800.0
2017-02-20,15.3,15.5,15.3,15.5,87100.0
2017-02-21,15.3,15.5,15.2,15.4,94400.0
2017-02-22,15.2,15.3,14.6,15.0,158100.0
2017-02-23,15.0,15.1,14.9,15.1,35105.0
2017-02-24,14.8,14.9,14.7,14.9,48740.0
2017-02-27,15.0,15.0,14.6,14.6,69100.0
2017-02-28,14.6,14.6,14.3,14.3,34000.0
2017-03-01,14.8,14.9,14.5,14.5,16000.0
2017-03-02,14.2,14.3,14.0,14.2,23860.0
2017-03-03,14.1,14.1,13.9,13.9,20600.0
2017-03-06,13.9,14.0,13.8,13.9,39590.0
2017-03-07,13.9,14.2,13.9,14.2,37700.0
2017-03-08,14.2,14.2,14.2,14.2,260.0
2017-03-09,14.2,14.2,13.8,13.8,30460.0
2017-03-10,13.8,13.9,13.5,13.9,58170.0
2017-03-13,13.7,13.7,13.2,13.5,232060.0
2017-03-14,13.5,13.5,13.3,13.4,181160.0
2017-03-15,13.4,14.3,13.3,14.3,212155.0
2017-03-16,14.3,14.3,14.0,14.2,101300.0
2017-03-17,14.2,14.3,14.0,14.2,189400.0
2017-03-20,14.4,15.2,14.1,14.9,368245.0
2017-03-21,15.0,15.3,14.7,15.2,446650.0
2017-03-22,15.1,15.8,15.1,15.4,585500.0
2017-03-23,15.5,15.5,14.7,15.0,211150.0
2017-03-24,15.0,15.1,14.8,15.0,176200.0
2017-03-27,15.2,15.2,15.0,15.0,175605.0
2017-03-28,15.0,15.2,15.0,15.2,424300.0
2017-03-29,15.4,15.4,15.1,15.1,301000.0
2017-03-30,15.4,15.6,15.1,15.5,786300.0
2017-03-31,15.5,15.7,15.4,15.6,1009100.0
2017-04-03,15.8,16.1,15.6,16.1,996730.0
2017-04-04,16.2,16.6,16.1,16.4,888170.0
2017-04-05,16.5,16.5,15.9,16.0,416600.0
2017-04-07,16.0,16.2,15.7,16.1,248900.0
2017-04-10,16.2,16.3,15.8,16.0,556900.0
2017-04-11,16.1,16.1,15.7,15.9,357700.0
2017-04-12,16.0,16.4,16.0,16.3,1500738.0
2017-04-13,16.4,16.5,16.2,16.3,321400.0
2017-04-14,16.3,16.3,15.8,16.0,297600.0
2017-04-17,16.0,16.1,15.5,15.9,414200.0
2017-04-18,15.6,16.1,15.5,16.0,348200.0
2017-04-19,16.0,16.3,15.9,16.0,332500.0
2017-04-20,16.1,16.1,15.8,15.9,492100.0
2017-04-21,15.7,16.1,15.6,15.9,319400.0
2017-04-24,16.0,16.0,15.5,15.5,87900.0
2017-04-25,15.5,15.7,15.5,15.7,305900.0
2017-04-26,15.7,15.7,15.3,15.4,60400.0
2017-04-27,15.3,15.5,15.0,15.5,279698.0
2017-04-28,15.5,15.5,15.3,15.5,62310.0
2017-05-03,15.7,15.7,15.1,15.2,73600.0
2017-05-04,15.5,15.5,15.1,15.2,200100.0
2017-05-05,15.3,15.3,15.0,15.2,281200.0
2017-05-08,15.0,15.2,15.0,15.0,210610.0
2017-05-09,15.2,15.5,15.1,15.3,315800.0
2017-05-10,15.3,15.6,15.3,15.6,247500.0
2017-05-11,15.6,15.7,15.5,15.5,154910.0
2017-05-12,15.5,15.7,15.5,15.6,215400.0
2017-05-15,15.6,15.7,15.4,15.6,170084.0
2017-05-16,15.7,16.3,15.6,15.8,405100.0
2017-05-17,15.8,16.5,15.8,15.9,134900.0
2017-05-18,15.9,16.0,15.7,15.9,219450.0
2017-05-19,15.9,16.0,15.9,16.0,622240.0
2017-05-22,16.0,16.4,16.0,16.2,899266.0
2017-05-23,16.2,17.8,16.2,17.4,925934.0
2017-05-24,17.5,17.5,17.0,17.1,634830.0
2017-05-25,17.1,18.0,16.8,17.6,579230.0
2017-05-26,17.6,18.0,17.4,17.8,367033.0
2017-05-29,17.8,18.7,16.8,17.6,1085220.0
2017-05-30,17.6,18.0,17.5,17.6,537154.0
2017-05-31,17.5,17.9,17.0,17.0,198000.0
2017-06-01,17.0,17.4,17.0,17.3,179820.0
2017-06-02,17.5,19.0,17.4,19.0,810751.0
2017-06-05,19.0,20.0,18.8,19.4,687722.0
2017-06-06,19.4,19.5,19.1,19.5,182970.0
2017-06-07,19.4,19.4,19.0,19.1,233400.0
2017-06-08,18.7,19.6,18.7,19.4,189011.0
2017-06-09,19.2,19.9,19.2,19.6,291100.0
2017-06-12,19.7,19.8,19.3,19.3,297430.0
2017-06-13,19.3,19.4,19.0,19.3,283210.0
2017-06-14,19.5,19.5,18.8,19.1,599865.0
2017-06-15,19.1,19.5,19.1,19.3,281940.0
2017-06-16,19.3,19.4,19.3,19.4,75273.0
2017-06-19,19.4,20.4,19.3,20.0,521393.0
2017-06-20,20.0,20.1,20.0,20.0,266440.0
2017-06-21,20.0,20.0,19.4,19.8,103730.0
2017-06-22,19.8,19.8,19.4,19.6,83100.0
2017-06-23,19.6,19.8,19.3,19.3,148142.0
2017-06-26,19.3,19.3,19.0,19.0,183300.0
2017-06-27,19.0,19.3,19.0,19.3,132000.0
2017-06-28,19.0,20.2,19.0,20.1,389860.0
2017-06-29,20.2,20.2,19.5,19.5,266100.0
2017-06-30,19.9,19.9,19.5,19.5,114800.0
2017-07-03,19.3,19.7,19.3,19.4,85400.0
2017-07-04,19.5,19.5,19.2,19.2,91100.0
2017-07-05,19.5,19.5,19.2,19.5,55910.0
2017-07-06,19.5,19.8,19.4,19.7,117230.0
2017-07-07,19.9,20.1,19.7,19.9,433122.0
2017-07-10,19.9,20.0,19.5,19.6,103000.0
2017-07-11,19.8,19.8,19.2,19.2,139510.0
2017-07-12,19.8,19.8,18.9,19.0,255320.0
2017-07-13,18.9,18.9,18.0,18.5,245960.0
2017-07-14,18.3,19.0,18.3,18.7,145330.0
2017-07-17,19.8,20.5,18.5,18.7,91300.0
2017-07-18,18.6,18.6,18.1,18.1,127500.0
2017-07-19,18.3,18.9,18.2,18.4,193200.0
2017-07-20,18.4,19.0,18.4,19.0,129400.0
2017-07-21,19.0,19.4,18.6,19.2,119568.0
2017-07-24,19.2,19.2,18.8,18.9,68200.0
2017-07-25,18.6,19.3,18.6,19.2,101400.0
2017-07-26,19.3,19.3,19.1,19.2,68800.0
2017-07-27,19.3,19.4,19.1,19.4,217568.0
2017-07-28,19.4,19.5,19.3,19.5,144900.0
2017-07-31,19.6,20.0,19.6,19.7,381500.0
2017-08-01,19.8,19.8,19.5,19.5,146728.0
2017-08-02,19.5,19.5,19.2,19.2,94800.0
2017-08-03,19.0,19.4,19.0,19.1,104650.0
2017-08-04,19.1,19.4,19.0,19.3,145000.0
2017-08-07,19.4,19.4,19.2,19.2,144900.0
2017-08-08,19.2,19.2,19.0,19.0,78450.0
2017-08-09,19.0,19.0,18.7,18.8,114700.0
2017-08-10,18.8,19.0,18.8,18.9,104100.0
2017-08-11,18.9,19.1,18.8,18.9,105111.0
2017-08-14,18.9,18.9,18.7,18.7,79800.0
2017-08-15,18.7,18.7,18.4,18.5,150200.0
2017-08-16,18.4,19.0,18.4,19.0,259100.0
2017-08-17,19.1,19.3,18.8,18.8,55460.0
2017-08-18,18.8,19.0,18.7,19.0,64700.0
2017-08-21,19.0,19.3,18.7,18.8,192100.0
2017-08-22,19.0,19.0,18.7,18.8,43300.0
2017-08-23,18.8,19.3,18.6,19.0,242800.0
2017-08-24,19.0,19.1,18.9,19.1,66640.0
2017-08-25,18.7,19.1,18.7,19.0,50718.0
2017-08-28,19.0,19.2,18.5,19.2,162800.0
2017-08-29,19.3,19.5,19.0,19.3,269500.0
2017-08-30,19.1,19.1,18.2,18.4,180500.0
2017-08-31,18.3,18.3,18.2,18.3,29600.0
2017-09-01,18.3,18.4,17.6,18.4,107000.0
2017-09-05,18.4,18.4,18.3,18.3,117560.0
2017-09-06,18.4,18.6,18.3,18.5,758200.0
2017-09-07,18.5,20.0,18.5,19.6,1905620.0
2017-09-08,20.0,20.0,19.0,19.5,562910.0
2017-09-11,19.0,19.6,19.0,19.0,328420.0
2017-09-12,19.0,20.9,19.0,20.0,2060260.0
2017-09-13,20.5,21.3,20.1,20.7,1349050.0
2017-09-14,20.8,21.0,20.0,20.6,355100.0
2017-09-15,20.4,21.4,20.3,21.1,1019560.0
2017-09-18,21.2,21.7,21.0,21.0,629850.0
2017-09-19,20.7,22.0,20.7,21.7,554378.0
2017-09-20,21.6,21.8,21.4,21.8,315430.0
2017-09-21,21.2,21.8,21.1,21.6,438050.0
2017-09-22,21.5,22.9,21.1,22.7,672840.0
2017-09-25,23.0,24.1,22.4,22.4,895700.0
2017-09-26,22.4,23.0,22.1,22.7,249600.0
2017-09-27,22.7,22.8,22.4,22.6,326130.0
2017-09-28,22.2,22.5,21.7,21.9,424630.0
2017-09-29,21.8,22.8,21.4,22.8,267010.0
2017-10-02,22.8,23.8,22.6,23.0,496272.0
2017-10-03,23.4,23.4,21.9,22.4,253600.0
2017-10-04,22.4,22.7,22.1,22.4,159890.0
2017-10-05,22.4,22.7,22.0,22.3,348000.0
2017-10-06,22.2,22.9,22.2,22.6,334492.0
2017-10-09,22.8,22.8,22.2,22.5,172200.0
2017-10-10,22.5,23.2,22.3,22.7,752605.0
2017-10-11,22.8,23.9,22.8,23.4,1245079.0
2017-10-12,23.5,24.8,23.5,24.3,975309.0
2017-10-13,24.5,24.7,24.0,24.4,569980.0
2017-10-16,24.4,24.5,24.1,24.1,352300.0
