date,open,high,low,close,klgdkl
2012-01-03,3.3,3.3,3.2,3.3,67870.0
2012-01-04,3.3,3.4,3.2,3.3,120180.0
2012-01-05,3.2,3.3,3.2,3.3,32600.0
2012-01-06,3.2,3.3,3.2,3.2,58400.0
2012-01-09,3.2,3.2,3.1,3.1,61760.0
2012-01-10,3.1,3.2,3.1,3.2,67390.0
2012-01-11,3.3,3.3,3.1,3.3,111150.0
2012-01-12,3.3,3.3,3.2,3.2,39230.0
2012-01-13,3.2,3.3,3.2,3.3,60100.0
2012-01-16,3.3,3.4,3.3,3.4,71160.0
2012-01-17,3.3,3.4,3.3,3.3,38640.0
2012-01-18,3.3,3.4,3.2,3.4,40990.0
2012-01-19,3.4,3.5,3.3,3.4,26330.0
2012-01-20,3.4,3.5,3.4,3.5,53170.0
2012-01-30,3.5,3.6,3.4,3.5,57490.0
2012-01-31,3.5,3.6,3.4,3.6,152210.0
2012-02-01,3.6,3.7,3.6,3.7,84100.0
2012-02-02,3.8,3.8,3.8,3.8,69230.0
2012-02-03,3.9,3.9,3.7,3.7,497650.0
2012-02-06,3.7,3.7,3.6,3.6,228810.0
2012-02-07,3.6,3.7,3.5,3.7,163230.0
2012-02-08,3.6,3.8,3.6,3.8,172410.0
2012-02-09,3.8,3.8,3.7,3.8,96800.0
2012-02-10,3.7,3.8,3.7,3.7,83320.0
2012-02-13,3.6,3.6,3.6,3.6,26010.0
2012-02-14,3.5,3.6,3.5,3.6,138050.0
2012-02-15,3.5,3.6,3.5,3.5,121660.0
2012-02-16,3.5,3.5,3.4,3.5,84570.0
2012-02-17,3.5,3.6,3.5,3.6,63290.0
2012-02-20,3.6,3.7,3.6,3.7,229270.0
2012-02-21,3.8,3.8,3.7,3.8,426390.0
2012-02-22,3.8,3.9,3.7,3.9,217500.0
2012-02-23,4.0,4.0,4.0,4.0,298940.0
2012-02-24,4.2,4.2,4.2,4.2,191100.0
2012-02-27,4.4,4.4,4.3,4.4,322580.0
2012-02-28,4.6,4.6,4.4,4.4,1009310.0
2012-02-29,4.6,4.6,4.5,4.6,404910.0
2012-03-01,4.8,4.8,4.8,4.8,83080.0
2012-03-02,5.0,5.0,5.0,5.0,104470.0
2012-03-05,5.2,5.2,5.2,5.2,13610.0
2012-03-06,5.4,5.4,5.0,5.4,1114350.0
2012-03-07,5.6,5.6,5.3,5.6,606010.0
2012-03-08,5.5,5.8,5.5,5.6,633440.0
2012-03-09,5.7,5.7,5.4,5.5,571150.0
2012-03-12,5.4,5.4,5.3,5.3,396780.0
2012-03-13,5.2,5.4,5.1,5.3,269710.0
2012-03-14,5.3,5.4,5.1,5.1,220750.0
2012-03-15,5.1,5.3,4.9,5.3,386060.0
2012-03-16,5.5,5.5,5.4,5.4,422430.0
2012-03-19,5.3,5.5,5.3,5.4,122880.0
2012-03-20,5.4,5.5,5.3,5.5,158200.0
2012-03-21,5.5,5.7,5.4,5.5,302160.0
2012-03-22,5.5,5.6,5.3,5.4,487770.0
2012-03-23,5.4,5.6,5.4,5.6,594180.0
2012-03-26,5.8,5.8,5.7,5.8,366880.0
2012-03-27,6.0,6.0,5.8,5.9,742150.0
2012-03-28,5.7,6.0,5.7,5.9,397140.0
2012-03-29,5.9,5.9,5.7,5.7,303830.0
2012-03-30,5.5,5.6,5.5,5.5,378530.0
2012-04-03,5.5,5.6,5.4,5.5,162110.0
2012-04-04,5.6,5.6,5.3,5.3,301230.0
2012-04-05,5.2,5.5,5.2,5.4,131250.0
2012-04-06,5.4,5.6,5.4,5.5,232650.0
2012-04-09,5.6,5.7,5.4,5.7,241620.0
2012-04-10,5.6,5.8,5.6,5.7,259030.0
2012-04-11,5.8,5.9,5.8,5.9,416410.0
2012-04-12,6.1,6.1,6.0,6.1,422580.0
2012-04-13,6.3,6.4,6.1,6.4,1237240.0
2012-04-16,6.5,6.7,6.4,6.7,474000.0
2012-04-17,7.0,7.0,7.0,7.0,221670.0
2012-04-18,7.3,7.3,7.3,7.3,436180.0
2012-04-19,7.4,7.6,7.3,7.5,1515230.0
2012-04-20,7.3,7.6,7.3,7.3,917140.0
2012-04-23,7.2,7.6,7.2,7.3,346780.0
2012-04-24,7.3,7.6,7.2,7.6,417920.0
2012-04-25,7.8,7.9,7.8,7.9,318100.0
2012-04-26,8.2,8.2,8.0,8.2,109510.0
2012-04-27,8.6,8.6,8.6,8.6,131630.0
2012-05-02,9.0,9.0,8.5,8.5,862170.0
2012-05-03,8.7,8.9,8.2,8.7,675910.0
2012-05-04,9.0,9.1,8.9,9.1,981440.0
2012-05-07,9.1,9.5,9.0,9.3,434730.0
2012-05-08,9.1,9.3,8.9,8.9,788460.0
2012-05-09,8.9,8.9,8.5,8.5,640150.0
2012-05-10,8.6,8.9,8.3,8.7,765250.0
2012-05-11,8.7,8.7,8.3,8.4,445550.0
2012-05-14,8.1,8.4,8.0,8.0,426120.0
2012-05-15,7.7,7.9,7.6,7.6,466810.0
2012-05-16,7.5,7.7,7.3,7.3,521130.0
2012-05-17,7.3,7.6,7.1,7.1,477460.0
2012-05-18,6.8,7.0,6.8,6.8,321150.0
2012-05-21,7.1,7.1,6.9,7.1,258830.0
2012-05-22,7.4,7.4,7.4,7.4,45980.0
2012-05-23,7.7,7.7,7.5,7.6,925940.0
2012-05-24,7.5,7.7,7.3,7.3,305770.0
2012-05-25,7.6,7.6,7.5,7.6,279770.0
2012-05-28,7.9,7.9,7.3,7.7,394200.0
2012-05-29,7.5,7.6,7.4,7.6,192120.0
2012-05-30,7.5,7.7,7.4,7.4,166030.0
2012-05-31,7.5,7.5,7.1,7.1,257110.0
2012-06-01,7.3,7.3,7.0,7.0,263570.0
2012-06-04,6.2,6.2,5.8,5.8,223690.0
2012-06-05,5.8,6.0,5.8,6.0,169670.0
2012-06-06,6.0,6.3,6.0,6.3,158090.0
2012-06-07,6.3,6.6,6.3,6.6,143670.0
2012-06-08,6.9,6.9,6.8,6.9,740720.0
2012-06-11,6.7,6.9,6.7,6.7,171580.0
2012-06-12,6.7,6.8,6.4,6.4,229100.0
2012-06-13,6.4,6.5,6.2,6.4,111250.0
2012-06-14,6.3,6.5,6.3,6.4,234550.0
2012-06-15,6.5,6.7,6.3,6.6,119720.0
2012-06-18,6.7,6.8,6.5,6.6,240790.0
2012-06-19,6.5,6.5,6.3,6.4,279650.0
2012-06-20,6.4,6.5,6.3,6.4,55670.0
2012-06-21,6.4,6.5,6.3,6.5,70440.0
2012-06-22,6.5,6.5,6.3,6.3,100880.0
2012-06-25,6.2,6.3,6.0,6.1,220800.0
2012-06-26,6.0,6.0,5.8,5.8,246660.0
2012-06-27,5.9,6.0,5.7,5.7,112540.0
2012-06-28,5.7,5.7,5.5,5.6,251600.0
2012-06-29,5.6,5.8,5.6,5.8,188680.0
2012-07-02,6.0,6.0,5.8,5.8,90550.0
2012-07-03,5.7,5.7,5.6,5.6,101690.0
2012-07-04,5.6,5.6,5.4,5.4,97860.0
2012-07-05,5.4,5.5,5.2,5.4,303420.0
2012-07-06,5.5,5.6,5.4,5.6,236800.0
2012-07-09,5.6,5.6,5.4,5.4,154460.0
2012-07-10,5.3,5.5,5.3,5.3,107040.0
2012-07-11,5.4,5.5,5.3,5.5,32370.0
2012-07-12,5.4,5.6,5.4,5.5,75950.0
2012-07-13,5.5,5.7,5.5,5.7,227570.0
2012-07-16,5.8,5.9,5.6,5.7,369330.0
2012-07-17,5.7,5.9,5.7,5.9,234360.0
2012-07-18,6.0,6.1,5.9,6.1,483950.0
2012-07-19,6.1,6.4,6.0,6.3,424400.0
2012-07-20,6.4,6.5,6.1,6.2,384220.0
2012-07-23,6.0,6.1,5.9,5.9,344090.0
2012-07-24,5.9,5.9,5.7,5.7,220660.0
2012-07-25,5.5,5.7,5.5,5.7,159240.0
2012-07-26,5.7,5.9,5.7,5.8,97870.0
2012-07-27,5.8,5.8,5.6,5.6,195950.0
2012-07-30,5.5,5.6,5.4,5.5,114470.0
2012-07-31,5.5,5.6,5.4,5.6,76580.0
2012-08-01,5.5,5.6,5.4,5.4,58600.0
2012-08-02,5.5,5.6,5.4,5.5,78840.0
2012-08-03,5.5,5.6,5.4,5.6,85170.0
2012-08-06,5.7,5.8,5.6,5.8,394720.0
2012-08-07,5.7,5.9,5.7,5.8,92170.0
2012-08-08,5.8,5.8,5.6,5.7,118380.0
2012-08-09,5.8,5.9,5.7,5.8,75770.0
2012-08-10,5.7,5.8,5.6,5.6,164830.0
2012-08-13,5.5,5.6,5.4,5.6,129310.0
2012-08-14,5.6,5.7,5.6,5.6,102030.0
2012-08-15,5.6,5.6,5.5,5.5,122300.0
2012-08-16,5.5,5.6,5.4,5.5,52050.0
2012-08-17,5.5,5.6,5.4,5.6,46130.0
2012-08-20,5.7,5.8,5.6,5.8,155240.0
2012-08-21,5.7,5.7,5.6,5.6,132250.0
2012-08-22,5.4,5.5,5.4,5.4,464590.0
2012-08-23,5.2,5.2,5.2,5.2,84500.0
2012-08-24,5.0,5.4,5.0,5.1,505730.0
2012-08-27,5.0,5.0,4.9,4.9,196050.0
2012-08-28,4.9,4.9,4.7,4.8,231510.0
2012-08-29,4.9,5.0,4.9,5.0,129640.0
2012-08-30,5.0,5.2,5.0,5.0,45440.0
2012-08-31,5.0,5.0,4.9,5.0,70710.0
2012-09-04,5.0,5.1,5.0,5.0,89020.0
2012-09-05,5.0,5.0,4.8,4.8,132470.0
2012-09-06,4.7,4.8,4.6,4.8,146630.0
2012-09-07,4.8,4.8,4.7,4.8,61820.0
2012-09-10,4.7,4.7,4.6,4.6,75820.0
2012-09-11,4.4,4.5,4.4,4.4,208060.0
2012-09-12,4.3,4.5,4.3,4.3,99460.0
2012-09-13,4.3,4.4,4.2,4.4,76910.0
2012-09-14,4.5,4.6,4.5,4.6,212770.0
2012-09-17,4.7,4.8,4.6,4.6,244860.0
2012-09-18,4.6,4.7,4.4,4.5,133740.0
2012-09-19,4.4,4.6,4.4,4.5,84460.0
2012-09-20,4.4,4.5,4.3,4.4,184770.0
2012-09-21,4.4,4.5,4.3,4.5,53470.0
2012-09-24,4.4,4.5,4.3,4.5,54190.0
2012-09-25,4.3,4.6,4.3,4.3,35180.0
2012-09-26,4.5,4.5,4.4,4.5,32220.0
2012-09-27,4.4,4.4,4.3,4.3,142780.0
2012-09-28,4.3,4.4,4.3,4.3,50910.0
2012-10-01,4.2,4.3,4.1,4.1,78040.0
2012-10-02,4.0,4.0,4.0,4.0,59960.0
2012-10-03,4.1,4.2,4.0,4.2,74200.0
2012-10-04,4.2,4.2,4.0,4.0,70850.0
2012-10-05,4.1,4.2,4.0,4.0,85290.0
2012-10-08,4.0,4.2,4.0,4.2,90490.0
2012-10-09,4.2,4.4,4.2,4.4,178460.0
2012-10-10,4.5,4.6,4.4,4.6,226060.0
2012-10-11,4.7,4.8,4.6,4.6,306910.0
2012-10-12,4.5,4.7,4.5,4.5,89820.0
2012-10-15,4.5,4.5,4.3,4.3,187130.0
2012-10-16,4.3,4.5,4.3,4.5,153090.0
2012-10-17,4.5,4.6,4.4,4.5,94010.0
2012-10-18,4.4,4.6,4.4,4.6,84280.0
2012-10-19,4.5,4.6,4.4,4.4,88670.0
2012-10-22,4.3,4.4,4.2,4.4,150470.0
2012-10-23,4.2,4.3,4.2,4.3,32500.0
2012-10-24,4.2,4.4,4.2,4.3,49580.0
2012-10-25,4.2,4.3,4.2,4.3,38240.0
2012-10-26,4.3,4.4,4.2,4.3,23040.0
2012-10-29,4.2,4.3,4.1,4.3,20510.0
2012-10-30,4.2,4.2,4.1,4.2,58740.0
2012-10-31,4.1,4.2,4.0,4.0,394360.0
2012-11-01,4.1,4.1,4.0,4.1,19370.0
2012-11-02,3.9,3.9,3.9,3.9,158870.0
2012-11-05,3.9,4.0,3.8,3.8,67210.0
2012-11-06,3.8,3.9,3.7,3.8,121540.0
2012-11-07,3.8,3.9,3.8,3.9,106060.0
2012-11-08,3.9,4.0,3.9,3.9,32220.0
2012-11-09,3.9,4.0,3.9,3.9,45750.0
2012-11-12,4.0,4.0,3.9,4.0,119440.0
2012-11-13,4.1,4.1,4.0,4.0,38110.0
2012-11-14,3.9,4.1,3.9,4.0,37940.0
2012-11-15,4.0,4.1,3.9,4.0,20560.0
2012-11-16,3.9,4.1,3.9,3.9,73830.0
2012-11-19,3.9,4.0,3.9,4.0,44690.0
2012-11-20,4.0,4.1,4.0,4.0,38770.0
2012-11-21,4.0,4.1,3.9,4.0,13110.0
2012-11-22,4.0,4.0,3.9,4.0,18890.0
2012-11-23,4.0,4.1,3.9,4.0,39970.0
2012-11-26,3.9,4.0,3.8,3.9,84640.0
2012-11-27,3.9,4.0,3.8,3.8,83760.0
2012-11-28,3.9,3.9,3.8,3.9,36360.0
2012-11-29,3.9,4.0,3.9,3.9,55790.0
2012-11-30,3.9,4.0,3.9,3.9,39290.0
2012-12-03,4.0,4.0,3.9,3.9,28280.0
2012-12-04,3.9,4.0,3.9,3.9,39960.0
2012-12-05,3.9,4.0,3.9,4.0,122800.0
2012-12-06,4.0,4.2,4.0,4.2,332710.0
2012-12-07,4.3,4.4,4.3,4.4,504470.0
2012-12-10,4.4,4.6,4.4,4.6,372260.0
2012-12-11,4.7,4.8,4.5,4.5,335820.0
2012-12-12,4.5,4.7,4.5,4.7,499700.0
2012-12-13,4.7,4.9,4.6,4.6,355700.0
2012-12-14,4.6,4.7,4.5,4.6,67030.0
2012-12-17,4.5,4.6,4.4,4.5,451780.0
2012-12-18,4.5,4.6,4.3,4.4,254030.0
2012-12-19,4.5,4.6,4.4,4.5,302710.0
2012-12-20,4.5,4.5,4.4,4.4,179420.0
2012-12-21,4.4,4.4,4.3,4.4,97500.0
2012-12-24,4.4,4.6,4.4,4.6,164400.0
2012-12-25,4.6,4.6,4.5,4.6,67510.0
2012-12-26,4.5,4.8,4.5,4.7,250850.0
2012-12-27,4.8,4.9,4.7,4.8,644620.0
2012-12-28,4.8,5.0,4.7,4.9,228490.0
2013-01-02,5.1,5.1,5.1,5.1,214380.0
2013-01-03,5.2,5.3,4.9,5.0,834250.0
2013-01-04,5.0,5.2,5.0,5.1,173310.0
2013-01-07,5.1,5.2,5.1,5.1,319400.0
2013-01-08,5.0,5.1,4.9,4.9,433160.0
2013-01-09,5.0,5.1,4.9,4.9,828740.0
2013-01-10,4.9,5.1,4.9,5.1,300150.0
2013-01-11,5.3,5.3,5.3,5.3,725130.0
2013-01-14,5.3,5.5,5.3,5.5,722720.0
2013-01-15,5.7,5.8,5.7,5.8,285330.0
2013-01-16,6.2,6.2,6.0,6.1,1085310.0
2013-01-17,6.0,6.3,5.8,5.8,733120.0
2013-01-18,5.8,5.9,5.5,5.7,383540.0
2013-01-21,5.9,6.0,5.8,6.0,905380.0
2013-01-22,6.2,6.3,5.6,5.8,665110.0
2013-01-23,5.8,5.9,5.6,5.6,317460.0
2013-01-24,5.5,5.8,5.5,5.6,383450.0
2013-01-25,5.7,5.9,5.7,5.9,605780.0
2013-01-28,6.2,6.3,6.0,6.0,909060.0
2013-01-29,5.9,6.1,5.9,5.9,489180.0
2013-01-30,5.9,6.1,5.8,5.8,535430.0
2013-01-31,5.8,5.8,5.7,5.7,449060.0
2013-02-01,5.6,6.0,5.6,6.0,420400.0
2013-02-04,6.0,6.1,5.8,6.0,297310.0
2013-02-05,5.8,6.0,5.7,5.7,204660.0
2013-02-06,5.8,6.0,5.8,6.0,125370.0
2013-02-07,6.1,6.1,5.9,6.1,265990.0
2013-02-08,6.1,6.3,6.1,6.2,267930.0
2013-02-18,6.3,6.6,6.2,6.5,602090.0
2013-02-19,6.5,6.9,6.5,6.7,814100.0
2013-02-20,6.7,6.7,6.5,6.7,310020.0
2013-02-21,6.7,6.8,6.3,6.3,632150.0
2013-02-22,6.4,6.5,5.9,6.0,832030.0
2013-02-25,6.1,6.3,6.0,6.1,338280.0
2013-02-26,6.1,6.2,5.7,5.7,429170.0
2013-02-27,5.7,5.8,5.5,5.7,217430.0
2013-02-28,5.8,5.9,5.7,5.8,302950.0
2013-03-01,5.7,5.9,5.7,5.8,133250.0
2013-03-04,5.8,5.8,5.4,5.4,342050.0
2013-03-05,5.3,5.4,5.1,5.1,551340.0
2013-03-06,5.2,5.3,5.1,5.2,129940.0
2013-03-07,5.3,5.3,5.1,5.2,265870.0
2013-03-08,5.2,5.4,5.2,5.3,230560.0
2013-03-11,5.3,5.6,5.3,5.6,338420.0
2013-03-12,5.7,5.7,5.5,5.5,165830.0
2013-03-13,5.5,5.7,5.3,5.4,340860.0
2013-03-14,5.5,5.5,5.3,5.4,74600.0
2013-03-15,5.5,5.7,5.4,5.6,479630.0
2013-03-18,5.5,5.6,5.5,5.5,154770.0
2013-03-19,5.4,5.5,5.4,5.4,60920.0
2013-03-20,5.5,5.6,5.4,5.6,80410.0
2013-03-21,5.6,5.7,5.5,5.5,200660.0
2013-03-22,5.5,5.6,5.3,5.3,184370.0
2013-03-25,5.4,5.4,5.3,5.3,240210.0
2013-03-26,5.3,5.4,5.3,5.3,132110.0
2013-03-27,5.3,5.5,5.2,5.4,141880.0
2013-03-28,5.4,5.4,5.3,5.4,109470.0
2013-03-29,5.2,5.4,5.2,5.4,140940.0
2013-04-01,5.3,5.6,5.2,5.6,84490.0
2013-04-02,5.6,5.6,5.5,5.5,293890.0
2013-04-03,5.5,5.6,5.4,5.5,158530.0
2013-04-04,5.4,5.5,5.4,5.4,71450.0
2013-04-05,5.5,5.5,5.4,5.5,131610.0
2013-04-08,5.6,5.6,5.5,5.5,43430.0
2013-04-09,5.5,5.7,5.5,5.7,218090.0
2013-04-10,5.7,5.7,5.5,5.5,203760.0
2013-04-11,5.5,5.6,5.4,5.5,158060.0
2013-04-12,5.6,5.6,5.3,5.4,141570.0
2013-04-15,5.3,5.4,5.2,5.2,312860.0
2013-04-16,5.2,5.4,5.1,5.3,322490.0
2013-04-17,5.4,5.5,5.3,5.4,125310.0
2013-04-18,5.4,5.5,5.3,5.4,140320.0
2013-04-22,5.3,5.5,5.3,5.3,94710.0
2013-04-23,5.3,5.4,5.3,5.4,129240.0
2013-04-24,5.4,5.4,5.3,5.3,88540.0
2013-04-25,5.4,5.4,5.3,5.4,64660.0
2013-04-26,5.4,5.4,5.3,5.3,23990.0
2013-05-02,5.2,5.4,5.2,5.2,55670.0
2013-05-03,5.2,5.3,5.2,5.2,59620.0
2013-05-06,5.3,5.5,5.3,5.5,157940.0
2013-05-07,5.5,5.5,5.4,5.4,114600.0
2013-05-08,5.4,5.5,5.3,5.3,36600.0
2013-05-09,5.6,5.6,5.6,5.6,144780.0
2013-05-10,5.9,5.9,5.7,5.9,742550.0
2013-05-13,5.8,6.0,5.8,5.9,173870.0
2013-05-14,5.8,5.8,5.7,5.8,157690.0
2013-05-15,5.7,5.8,5.6,5.6,149170.0
2013-05-16,5.6,5.8,5.6,5.7,86750.0
2013-05-17,5.6,5.8,5.6,5.7,97970.0
2013-05-20,5.7,5.8,5.6,5.7,125210.0
2013-05-21,5.7,5.9,5.7,5.8,328550.0
2013-05-22,5.8,5.9,5.7,5.7,282150.0
2013-05-23,5.7,5.9,5.6,5.7,397370.0
2013-05-24,5.8,5.9,5.7,5.8,137370.0
2013-05-27,5.9,6.1,5.9,6.0,660970.0
2013-05-28,6.0,6.1,5.9,6.0,240250.0
2013-05-29,6.1,6.2,6.0,6.1,421400.0
2013-05-30,6.1,6.2,6.0,6.1,209100.0
2013-05-31,6.1,6.4,6.1,6.2,698610.0
2013-06-03,6.1,6.5,6.1,6.3,757840.0
2013-06-04,6.3,6.3,6.1,6.1,387470.0
2013-06-05,6.1,6.2,5.9,6.2,250470.0
2013-06-06,6.1,6.2,6.1,6.2,203790.0
2013-06-07,6.2,6.3,6.1,6.2,329350.0
2013-06-10,6.2,6.5,6.2,6.2,576430.0
2013-06-11,6.2,6.3,6.1,6.1,280870.0
2013-06-12,6.1,6.3,6.1,6.2,269240.0
2013-06-13,6.2,6.2,6.1,6.2,159740.0
2013-06-14,6.2,6.4,6.2,6.2,136930.0
2013-06-17,6.2,6.2,5.9,5.9,379290.0
2013-06-18,5.9,6.0,5.8,5.9,162470.0
2013-06-19,5.9,6.0,5.9,5.9,87380.0
2013-06-20,5.9,6.0,5.7,5.9,141510.0
2013-06-21,5.8,5.9,5.8,5.9,120990.0
2013-06-24,5.9,5.9,5.8,5.8,155180.0
2013-06-25,5.8,5.8,5.4,5.4,389820.0
2013-06-26,5.5,5.5,5.3,5.5,270850.0
2013-06-27,5.6,5.7,5.6,5.6,149760.0
2013-06-28,5.6,5.7,5.6,5.6,90970.0
2013-07-01,5.6,5.7,5.6,5.6,180930.0
2013-07-02,5.6,5.7,5.6,5.7,141740.0
2013-07-03,5.7,5.8,5.6,5.6,92070.0
2013-07-04,5.5,5.7,5.5,5.7,50530.0
2013-07-05,5.6,5.7,5.5,5.6,83310.0
2013-07-08,5.5,5.6,5.5,5.5,83560.0
2013-07-09,5.6,5.6,5.4,5.6,25350.0
2013-07-10,5.6,5.7,5.4,5.5,71930.0
2013-07-11,5.5,5.5,5.4,5.4,14130.0
2013-07-12,5.5,5.7,5.5,5.6,173780.0
2013-07-15,5.5,5.9,5.5,5.8,313730.0
2013-07-16,5.9,6.2,5.9,6.0,392180.0
2013-07-17,5.9,6.0,5.8,5.9,150360.0
2013-07-18,5.9,6.0,5.8,5.8,89820.0
2013-07-19,5.8,6.1,5.8,5.9,211640.0
2013-07-22,5.9,6.0,5.8,5.9,144020.0
2013-07-23,5.9,5.9,5.7,5.8,113460.0
2013-07-24,5.7,5.8,5.5,5.7,237130.0
2013-07-25,5.7,5.7,5.5,5.6,96560.0
2013-07-26,5.6,5.6,5.4,5.6,113350.0
2013-07-29,5.6,5.6,5.4,5.4,94230.0
2013-07-30,5.4,5.6,5.4,5.5,95130.0
2013-07-31,5.4,5.6,5.4,5.5,66590.0
2013-08-01,5.6,5.6,5.4,5.6,75860.0
2013-08-02,5.5,5.6,5.5,5.6,30490.0
2013-08-05,5.5,5.6,5.5,5.6,79230.0
2013-08-06,5.5,5.6,5.5,5.5,97540.0
2013-08-07,5.6,5.8,5.5,5.7,237680.0
2013-08-08,5.7,5.8,5.6,5.7,70430.0
2013-08-09,5.7,5.7,5.6,5.6,31810.0
2013-08-12,5.8,5.9,5.8,5.9,436050.0
2013-08-13,6.1,6.1,5.8,5.9,475160.0
2013-08-14,5.9,6.0,5.7,6.0,327120.0
2013-08-15,6.0,6.2,5.8,6.2,462490.0
2013-08-16,6.1,6.2,6.0,6.1,378790.0
2013-08-19,6.1,6.2,6.0,6.0,281320.0
2013-08-20,6.0,6.2,5.9,6.2,488000.0
2013-08-21,6.1,6.2,6.0,6.1,255270.0
2013-08-22,6.0,6.2,5.9,6.0,331380.0
2013-08-23,6.0,6.1,5.8,5.9,116140.0
2013-08-26,5.9,6.0,5.8,5.9,133320.0
2013-08-27,5.9,5.9,5.8,5.8,74070.0
2013-08-28,5.8,5.8,5.5,5.6,435490.0
2013-08-29,5.5,5.7,5.5,5.6,65760.0
2013-08-30,5.6,5.7,5.6,5.6,139440.0
2013-09-03,5.7,5.7,5.5,5.6,120740.0
2013-09-04,5.6,5.6,5.5,5.5,191970.0
2013-09-05,5.5,5.6,5.5,5.6,110330.0
2013-09-06,5.6,5.7,5.5,5.5,129800.0
2013-09-09,5.5,5.6,5.4,5.5,150430.0
2013-09-10,5.5,5.6,5.4,5.6,108040.0
2013-09-11,5.6,5.7,5.5,5.6,80520.0
2013-09-12,5.5,5.6,5.5,5.5,43630.0
2013-09-13,5.5,5.6,5.5,5.5,116710.0
2013-09-16,5.5,5.6,5.5,5.5,145430.0
2013-09-17,5.5,5.6,5.5,5.5,66560.0
2013-09-18,5.4,5.6,5.4,5.4,208670.0
2013-09-19,5.5,5.5,5.4,5.5,144460.0
2013-09-20,5.5,5.6,5.5,5.5,78270.0
2013-09-23,5.6,5.8,5.5,5.8,290640.0
2013-09-24,5.8,5.9,5.8,5.8,222350.0
2013-09-25,5.8,6.0,5.7,5.8,273250.0
2013-09-26,5.8,6.1,5.8,6.1,630170.0
2013-09-27,6.1,6.2,6.0,6.0,220820.0
2013-09-30,6.1,6.1,6.0,6.1,160920.0
2013-10-01,6.1,6.2,6.0,6.1,501890.0
2013-10-02,6.1,6.3,6.1,6.2,618890.0
2013-10-03,6.2,6.3,6.1,6.2,182340.0
2013-10-04,6.0,6.2,6.0,6.1,228110.0
2013-10-07,6.1,6.2,6.0,6.1,339970.0
2013-10-08,6.1,6.2,6.0,6.0,256160.0
2013-10-09,6.0,6.1,5.9,6.0,123970.0
2013-10-10,6.0,6.1,5.9,5.9,182580.0
2013-10-11,6.0,6.0,5.8,5.8,131040.0
2013-10-14,5.9,5.9,5.8,5.9,145550.0
2013-10-15,5.8,5.9,5.8,5.9,151750.0
2013-10-16,5.9,6.0,5.9,5.9,185080.0
2013-10-17,6.0,6.2,6.0,6.1,485360.0
2013-10-18,6.1,6.5,6.1,6.5,1338980.0
2013-10-21,6.8,6.9,6.8,6.9,1014040.0
2013-10-22,6.9,6.9,6.6,6.7,644950.0
2013-10-23,6.6,6.8,6.5,6.7,883010.0
2013-10-24,6.7,6.9,6.6,6.7,429700.0
2013-10-25,6.7,6.8,6.5,6.5,358900.0
2013-10-28,6.5,6.5,6.2,6.3,344830.0
2013-10-29,6.3,6.5,6.2,6.5,272320.0
2013-10-30,6.5,6.6,6.4,6.5,240460.0
2013-10-31,6.5,6.6,6.4,6.5,145450.0
2013-11-01,6.5,6.6,6.5,6.5,143420.0
2013-11-04,6.5,6.8,6.5,6.7,486390.0
2013-11-05,6.7,6.8,6.7,6.7,425800.0
2013-11-06,6.8,6.9,6.7,6.9,503720.0
2013-11-07,6.9,6.9,6.7,6.8,442290.0
2013-11-08,6.7,6.8,6.7,6.8,269430.0
2013-11-11,7.1,7.2,7.1,7.2,726620.0
2013-11-12,7.3,7.4,7.0,7.0,1443720.0
2013-11-13,7.0,7.1,6.9,7.0,533470.0
2013-11-14,7.0,7.1,6.9,7.0,346590.0
2013-11-15,7.0,7.2,6.9,7.0,416840.0
2013-11-18,7.1,7.2,7.0,7.1,922980.0
2013-11-19,7.1,7.2,7.0,7.1,642860.0
2013-11-20,7.1,7.4,7.0,7.3,1021230.0
2013-11-21,7.4,7.7,7.4,7.4,1680690.0
2013-11-22,6.5,6.7,6.4,6.7,751970.0
2013-11-25,6.7,6.7,6.4,6.5,470710.0
2013-11-26,6.5,6.5,6.3,6.4,776560.0
2013-11-27,6.5,6.7,6.4,6.6,776160.0
2013-11-28,6.6,6.7,6.5,6.5,175900.0
2013-11-29,6.5,6.8,6.4,6.7,985040.0
2013-12-02,6.6,6.9,6.6,6.7,709890.0
2013-12-03,6.8,6.9,6.7,6.8,468210.0
2013-12-04,6.7,6.9,6.7,6.7,509210.0
2013-12-05,6.7,6.8,6.6,6.6,589550.0
2013-12-06,6.7,6.8,6.6,6.7,320540.0
2013-12-09,6.7,6.9,6.7,6.7,386570.0
2013-12-10,6.7,6.7,6.5,6.7,274200.0
2013-12-11,6.6,6.6,6.4,6.4,714890.0
2013-12-12,6.3,6.5,6.2,6.5,268670.0
2013-12-13,6.4,6.5,6.4,6.5,232070.0
2013-12-16,6.4,6.5,6.4,6.4,125160.0
2013-12-17,6.4,6.6,6.4,6.5,176830.0
2013-12-18,6.5,6.6,6.4,6.6,422190.0
2013-12-19,6.7,6.8,6.7,6.7,607640.0
2013-12-20,6.8,7.1,6.8,7.1,1521010.0
2013-12-23,7.3,7.4,7.0,7.1,870200.0
2013-12-24,7.1,7.2,7.0,7.1,525110.0
2013-12-25,7.0,7.1,6.9,7.1,474160.0
2013-12-26,7.0,7.1,6.9,7.0,451700.0
2013-12-27,7.0,7.0,6.7,6.8,374270.0
2013-12-30,6.7,6.7,6.4,6.4,322700.0
