date,open,high,low,close,klgdkl
2018-11-09,27.7,27.8,27.4,27.4,404060.0
2018-11-12,27.3,27.55,26.65,26.65,255150.0
2018-11-13,26.8,27.0,26.6,27.0,175570.0
2018-11-14,26.95,27.5,26.7,27.5,276160.0
2018-11-15,27.0,27.5,27.0,27.25,313180.0
2018-11-16,27.25,27.7,27.2,27.6,442140.0
2018-11-19,27.8,28.0,27.6,27.6,230420.0
2018-11-20,27.5,28.0,27.0,27.0,252270.0
2018-11-21,27.0,27.65,27.0,27.0,260070.0
2018-11-22,27.0,27.6,26.8,27.45,166350.0
2018-11-23,27.45,27.6,26.85,27.0,188600.0
2018-11-26,27.0,27.1,26.9,27.0,202900.0
2018-11-27,27.0,27.1,26.85,26.95,151080.0
2018-11-28,26.95,27.05,26.5,26.9,192650.0
2018-11-29,26.9,27.0,26.6,26.9,207050.0
2018-11-30,26.6,26.95,26.3,26.8,142880.0
2018-12-03,26.8,27.0,26.4,26.95,182250.0
2018-12-04,26.95,27.05,26.4,26.95,262470.0
2018-12-05,26.95,26.95,26.15,26.8,129490.0
2018-12-06,26.5,27.0,26.4,26.8,160460.0
2018-12-07,26.8,26.95,26.0,26.8,246680.0
2018-12-10,26.8,26.8,26.1,26.8,124790.0
2018-12-11,26.5,26.8,26.1,26.8,325710.0
2018-12-12,26.8,26.8,26.05,26.05,264440.0
2018-12-13,26.05,26.5,26.05,26.5,277500.0
2018-12-14,26.5,26.55,26.1,26.45,494420.0
2018-12-17,26.45,26.6,26.1,26.4,292700.0
2018-12-18,26.4,26.4,26.1,26.1,370010.0
2018-12-19,26.3,26.35,25.8,26.0,378090.0
2018-12-20,22.5,23.95,22.5,23.95,808420.0
2018-12-21,23.95,25.6,23.95,25.6,936060.0
2018-12-24,25.55,26.5,25.4,25.65,863890.0
2018-12-25,25.65,26.1,24.0,26.1,441010.0
2018-12-26,26.0,26.1,25.0,25.95,200700.0
2018-12-27,25.95,26.0,25.1,26.0,384570.0
2018-12-28,25.5,26.0,25.0,26.0,449120.0
2019-01-02,26.0,26.0,25.0,25.85,97820.0
2019-01-03,25.85,25.85,24.6,24.6,352830.0
2019-01-04,24.5,24.9,24.0,24.7,261960.0
2019-01-07,24.7,24.8,24.6,24.6,330480.0
2019-01-08,24.7,24.7,24.35,24.35,281750.0
2019-01-09,24.4,24.45,24.2,24.35,224160.0
2019-01-10,24.35,24.4,24.2,24.2,127100.0
2019-01-11,24.2,24.35,24.1,24.3,376800.0
2019-01-14,24.3,24.6,23.9,24.6,373920.0
2019-01-15,24.6,25.5,24.5,25.4,591940.0
2019-01-16,25.4,25.6,25.2,25.4,277180.0
2019-01-17,25.4,26.3,25.0,26.3,490270.0
2019-01-18,26.0,26.4,25.9,26.4,497010.0
2019-01-21,26.3,26.3,24.6,25.5,360000.0
2019-01-22,26.0,27.1,25.65,26.5,400440.0
2019-01-23,26.5,26.5,26.2,26.5,494380.0
2019-01-24,26.4,26.45,25.9,26.45,457960.0
2019-01-25,26.3,26.6,25.55,26.45,350050.0
2019-01-28,26.4,26.5,25.9,26.2,313840.0
2019-01-29,26.2,26.3,26.05,26.1,187750.0
2019-01-30,26.1,26.1,25.6,25.85,119280.0
2019-01-31,24.7,25.85,24.7,24.9,54780.0
2019-02-01,25.0,25.7,24.9,25.0,31250.0
2019-02-11,24.7,25.3,24.7,25.25,133000.0
2019-02-12,25.3,25.3,24.6,24.6,104120.0
2019-02-13,24.7,24.75,24.0,24.2,206480.0
2019-02-14,24.2,24.4,24.0,24.2,197080.0
2019-02-15,24.2,24.2,23.7,23.8,161830.0
2019-02-18,23.8,23.95,23.5,23.5,234820.0
2019-02-19,23.5,23.7,23.5,23.6,241250.0
2019-02-20,23.6,23.65,22.9,22.9,226020.0
2019-02-21,22.9,23.4,22.9,23.25,380120.0
2019-02-22,23.2,23.4,23.1,23.25,301550.0
2019-02-25,23.25,23.45,23.2,23.45,285860.0
2019-02-26,23.45,23.65,23.45,23.5,362160.0
2019-02-27,23.5,23.7,23.4,23.7,400860.0
2019-02-28,23.65,23.8,23.6,23.8,513290.0
2019-03-01,23.5,23.95,23.5,23.8,396980.0
2019-03-04,23.8,24.45,23.7,24.0,335750.0
2019-03-05,24.05,24.2,23.75,24.0,387500.0
2019-03-06,23.95,24.0,23.6,23.6,226220.0
2019-03-07,23.65,23.75,23.55,23.6,265680.0
2019-03-08,23.6,23.75,23.55,23.55,151280.0
2019-03-11,23.6,23.8,23.5,23.6,227020.0
2019-03-12,23.6,23.75,23.5,23.75,263470.0
2019-03-13,23.7,24.0,23.5,23.75,302320.0
2019-03-14,23.75,24.0,23.7,23.95,324500.0
2019-03-15,23.95,24.0,23.85,23.95,156450.0
2019-03-18,23.95,24.25,23.85,24.2,535180.0
2019-03-19,24.2,24.35,24.0,24.25,225090.0
2019-03-20,24.25,24.5,24.2,24.5,151030.0
2019-03-21,24.45,25.0,24.0,24.0,219840.0
2019-03-22,23.85,24.15,23.85,24.05,156100.0
2019-03-25,24.0,24.1,23.85,24.0,132700.0
2019-03-26,24.0,24.55,24.0,24.55,173710.0
2019-03-27,24.55,25.2,24.55,25.2,334030.0
2019-03-28,25.2,25.5,25.0,25.2,662840.0
2019-03-29,25.15,26.0,25.15,25.75,736630.0
2019-04-01,25.75,25.75,25.35,25.7,306740.0
2019-04-02,25.7,25.75,25.3,25.35,380210.0
2019-04-03,25.35,25.4,25.0,25.0,364210.0
2019-04-04,25.0,25.4,25.0,25.1,319330.0
2019-04-05,25.1,25.2,25.0,25.15,204170.0
2019-04-08,25.1,25.2,25.1,25.15,210020.0
2019-04-09,25.15,25.2,24.95,25.15,111160.0
2019-04-10,25.15,25.3,25.05,25.15,209500.0
2019-04-11,25.15,25.35,25.15,25.35,253890.0
2019-04-12,25.45,25.5,25.0,25.0,330280.0
2019-04-16,25.05,25.4,25.05,25.1,707290.0
2019-04-17,25.1,25.45,25.0,25.45,667180.0
2019-04-18,25.4,25.6,25.2,25.3,453310.0
2019-04-19,25.35,25.6,25.15,25.5,354180.0
2019-04-22,25.4,26.0,25.4,26.0,465200.0
2019-04-23,25.95,26.6,25.8,26.6,675090.0
2019-04-24,26.6,26.9,26.4,26.9,590090.0
2019-04-25,26.9,27.6,26.85,27.55,617880.0
2019-04-26,27.6,27.7,26.5,26.5,719240.0
2019-05-02,26.4,26.5,26.25,26.35,653270.0
2019-05-03,26.1,26.4,26.05,26.35,645670.0
2019-05-06,26.35,26.5,26.25,26.5,355970.0
2019-05-07,26.6,26.75,26.0,26.1,440370.0
2019-05-08,25.9,26.4,25.9,26.35,417620.0
2019-05-09,26.4,26.45,26.2,26.35,172780.0
2019-05-10,26.3,26.4,26.25,26.3,269820.0
2019-05-13,26.3,26.4,26.25,26.3,264090.0
2019-05-14,26.25,26.35,26.25,26.3,195080.0
2019-05-15,26.3,26.45,26.2,26.25,187170.0
2019-05-16,26.25,26.3,26.15,26.25,109050.0
2019-05-17,26.25,26.3,26.1,26.3,131190.0
2019-05-20,26.0,26.3,26.0,26.3,225020.0
2019-05-21,26.3,26.3,25.95,26.2,194190.0
2019-05-22,26.35,26.35,26.0,26.35,385880.0
2019-05-23,26.35,26.4,26.1,26.3,312770.0
2019-05-24,26.25,26.3,26.1,26.3,307300.0
2019-05-27,26.3,26.35,26.1,26.35,316010.0
2019-05-28,26.3,26.35,26.1,26.25,249210.0
2019-05-29,26.25,26.35,26.05,26.25,213490.0
2019-05-30,26.2,26.3,26.1,26.3,311010.0
2019-05-31,26.25,26.3,26.1,26.25,183300.0
2019-06-03,26.1,26.2,26.0,26.2,153810.0
2019-06-04,26.05,26.2,25.95,26.2,223260.0
2019-06-05,26.2,26.4,26.1,26.4,377680.0
2019-06-06,26.4,26.45,26.2,26.35,230720.0
2019-06-07,26.3,26.4,26.2,26.4,332010.0
2019-06-10,26.4,26.85,26.35,26.8,432770.0
2019-06-11,26.7,26.8,26.55,26.75,356210.0
2019-06-12,26.75,26.8,26.5,26.65,326310.0
2019-06-13,26.5,26.6,26.3,26.6,203850.0
2019-06-14,26.45,26.7,26.45,26.55,308110.0
2019-06-17,26.2,26.6,24.75,26.6,874550.0
2019-06-18,26.4,27.0,26.25,26.8,453310.0
2019-06-19,26.7,27.1,26.5,26.7,396180.0
2019-06-20,26.6,26.75,26.1,26.7,560540.0
2019-06-21,26.7,26.8,26.55,26.8,387610.0
2019-06-24,26.7,26.75,26.1,26.5,363210.0
2019-06-25,26.2,26.65,25.95,26.65,528280.0
2019-06-26,26.7,26.7,26.5,26.7,219590.0
2019-06-27,26.6,26.75,26.5,26.6,158010.0
2019-06-28,26.5,26.6,26.15,26.5,443230.0
2019-07-01,27.0,27.0,26.2,27.0,367890.0
2019-07-02,26.85,27.0,26.5,26.85,427970.0
2019-07-03,26.6,26.75,26.5,26.6,285310.0
2019-07-04,26.6,26.7,26.1,26.65,446560.0
2019-07-05,26.55,26.55,26.2,26.2,288830.0
2019-07-08,26.2,26.2,25.7,26.0,337420.0
2019-07-09,25.9,26.0,25.1,25.1,379310.0
2019-07-10,25.5,25.9,25.3,25.5,231710.0
2019-07-11,25.6,26.6,25.5,26.6,515990.0
2019-07-12,26.5,26.55,26.3,26.5,333080.0
2019-07-15,26.5,26.45,26.1,26.1,219840.0
2019-07-16,26.2,26.5,26.1,26.5,312720.0
2019-07-17,26.4,26.8,26.4,26.8,375300.0
2019-07-18,26.75,26.8,26.5,26.5,409140.0
2019-07-19,26.5,27.0,26.4,27.0,358190.0
2019-07-22,26.9,26.95,26.6,26.75,402040.0
2019-07-23,26.6,26.75,26.6,26.75,292450.0
2019-07-24,26.65,26.75,26.6,26.65,189910.0
2019-07-25,26.65,26.7,26.65,26.7,169090.0
2019-07-26,26.65,26.7,26.55,26.6,335160.0
2019-07-29,26.6,26.65,26.5,26.6,271890.0
2019-07-30,26.6,26.6,26.45,26.6,448270.0
2019-07-31,26.5,26.5,26.4,26.45,275270.0
2019-08-01,26.4,26.75,26.3,26.75,487040.0
2019-08-02,26.75,26.75,26.5,26.5,324020.0
2019-08-05,26.5,26.7,26.4,26.6,318510.0
2019-08-06,26.5,26.5,26.45,26.5,250450.0
2019-08-07,26.5,26.5,26.4,26.5,347530.0
2019-08-08,26.4,27.0,26.4,26.75,619570.0
2019-08-09,26.6,26.65,26.5,26.6,449840.0
2019-08-12,26.6,26.6,26.4,26.5,564730.0
2019-08-13,26.5,26.6,26.45,26.5,533850.0
2019-08-14,26.3,26.4,26.25,26.4,357250.0
2019-08-15,26.4,26.5,26.35,26.4,323700.0
2019-08-16,26.4,26.5,26.3,26.5,426560.0
2019-08-19,26.5,26.5,26.3,26.4,396910.0
2019-08-20,26.35,26.4,26.3,26.4,364380.0
2019-08-21,26.3,26.5,26.3,26.4,350910.0
2019-08-22,26.4,26.4,26.3,26.4,318650.0
2019-08-23,26.3,26.4,26.3,26.4,323670.0
2019-08-26,26.4,26.4,26.3,26.4,379740.0
2019-08-27,26.3,26.6,26.25,26.6,364210.0
2019-08-28,26.4,26.45,26.3,26.4,338040.0
2019-08-29,26.3,26.4,26.3,26.4,347500.0
2019-08-30,26.3,26.4,26.05,26.4,191010.0
2019-09-03,26.4,26.4,26.0,26.4,355890.0
2019-09-04,26.4,26.4,25.9,26.4,278690.0
2019-09-05,26.2,26.4,26.2,26.4,393500.0
2019-09-06,26.4,26.5,26.2,26.5,321580.0
2019-09-09,26.4,26.5,24.7,26.4,367050.0
2019-09-10,26.3,26.4,26.05,26.4,335970.0
2019-09-11,26.4,26.4,26.2,26.4,272960.0
2019-09-12,26.3,26.3,26.0,26.3,335310.0
2019-09-13,25.5,26.35,25.25,26.35,342620.0
2019-09-16,25.5,26.35,25.6,26.35,624400.0
2019-09-17,26.0,26.35,25.9,26.35,391840.0
2019-09-18,26.0,26.35,26.2,26.35,411780.0
2019-09-19,26.2,26.35,25.9,26.35,941510.0
2019-09-20,26.15,26.3,26.1,26.3,404560.0
2019-09-23,26.3,26.3,26.25,26.25,343660.0
2019-09-24,26.25,27.0,25.9,27.0,777660.0
2019-09-25,27.0,27.0,26.0,26.0,542380.0
2019-09-26,25.2,26.5,25.2,26.45,366160.0
2019-09-27,26.45,26.45,25.5,26.15,535680.0
2019-09-30,26.15,26.15,26.1,26.15,336280.0
2019-10-01,26.15,26.15,25.5,26.1,213170.0
2019-10-02,26.1,26.5,25.5,26.1,516600.0
2019-10-03,26.1,26.35,26.1,26.3,342680.0
2019-10-04,26.3,26.5,26.25,26.4,246350.0
2019-10-07,26.4,27.0,25.6,26.7,300120.0
2019-10-08,26.7,26.7,26.5,26.5,211470.0
2019-10-09,26.1,26.4,26.0,26.0,270740.0
2019-10-10,25.0,26.45,25.0,26.3,235830.0
2019-10-11,25.4,27.0,25.4,26.8,424020.0
2019-10-14,26.8,26.8,26.4,26.5,259470.0
2019-10-15,26.5,26.5,26.35,26.4,224620.0
2019-10-16,26.4,26.4,26.3,26.35,160770.0
2019-10-17,26.35,26.35,26.3,26.35,199160.0
2019-10-18,26.35,26.35,26.1,26.35,241550.0
2019-10-21,26.35,26.35,26.3,26.35,341800.0
2019-10-22,26.35,27.5,26.2,26.5,472270.0
2019-10-23,26.5,26.5,25.95,25.95,347860.0
2019-10-24,26.45,26.45,26.4,26.45,342290.0
2019-10-25,26.45,26.45,26.2,26.4,245690.0
2019-10-28,26.4,26.4,26.3,26.35,243940.0
2019-10-29,26.35,26.35,26.25,26.35,307600.0
2019-10-30,26.35,26.35,26.25,26.35,197180.0
2019-10-31,26.35,26.35,26.25,26.3,217110.0
2019-11-01,26.3,26.35,26.2,26.35,215950.0
2019-11-04,26.35,26.35,26.25,26.35,239500.0
2019-11-05,26.35,26.5,26.25,26.5,325770.0
2019-11-06,26.5,26.5,26.35,26.5,340340.0
2019-11-07,26.5,26.5,26.35,26.45,207360.0
2019-11-08,26.45,26.45,26.3,26.45,304810.0
2019-11-11,26.45,26.8,26.3,26.8,288210.0
2019-11-12,26.8,26.8,26.6,26.7,302320.0
2019-11-13,26.7,26.7,26.0,26.0,337430.0
2019-11-14,26.0,27.5,26.0,27.5,176050.0
2019-11-15,26.0,27.4,26.0,26.8,309890.0
2019-11-18,26.8,26.8,26.5,26.8,249680.0
2019-11-19,26.0,26.75,26.0,26.75,323690.0
2019-11-20,26.75,26.8,26.6,26.8,211110.0
2019-11-21,26.0,26.75,26.0,26.65,199870.0
2019-11-22,26.0,26.6,26.0,26.6,283070.0
2019-11-25,26.6,26.6,26.0,26.55,261200.0
2019-11-26,26.0,26.6,26.0,26.45,271130.0
2019-11-27,26.45,26.45,26.3,26.45,327230.0
2019-11-28,26.0,26.4,26.0,26.0,260860.0
2019-11-29,26.25,26.3,26.0,26.0,127680.0
2019-12-02,26.3,26.35,26.25,26.3,272250.0
2019-12-03,26.25,26.3,26.15,26.3,286910.0
2019-12-04,26.25,26.3,26.2,26.3,283040.0
2019-12-05,26.3,26.8,26.2,26.3,332850.0
2019-12-06,26.3,26.3,26.0,26.0,373410.0
2019-12-09,26.0,26.3,25.8,26.3,350830.0
2019-12-10,26.3,26.3,26.2,26.3,326220.0
2019-12-11,26.3,26.5,26.2,26.3,294350.0
2019-12-12,26.2,26.5,26.2,26.3,310930.0
2019-12-13,26.3,26.5,26.2,26.45,382330.0
2019-12-16,26.4,26.45,26.35,26.45,234640.0
2019-12-17,26.45,26.45,26.35,26.45,236740.0
2019-12-18,26.45,26.45,26.0,26.0,241590.0
2019-12-19,26.4,26.4,26.25,26.3,158210.0
2019-12-20,26.3,26.5,26.0,26.35,317380.0
2019-12-23,26.35,26.35,26.25,26.35,341460.0
2019-12-24,26.3,26.35,24.55,26.35,400620.0
2019-12-25,26.35,26.5,26.3,26.35,282030.0
2019-12-26,26.35,26.35,26.2,26.35,413520.0
2019-12-27,26.35,26.35,26.25,26.35,363180.0
2019-12-30,26.35,26.35,26.0,26.35,186930.0
2019-12-31,26.35,26.35,26.25,26.35,176210.0
2020-01-02,26.35,26.5,26.0,26.35,172790.0
2020-01-03,26.35,26.5,26.35,26.5,281450.0
2020-01-06,26.5,26.5,26.3,26.45,302790.0
2020-01-07,26.45,26.45,26.35,26.4,333010.0
2020-01-08,26.4,26.4,26.3,26.4,474570.0
2020-01-09,26.4,26.4,26.3,26.4,354160.0
2020-01-10,26.4,26.4,26.3,26.35,254150.0
2020-01-13,26.35,26.4,26.25,26.4,305960.0
2020-01-14,26.4,26.4,26.3,26.4,272090.0
2020-01-15,26.4,26.6,26.3,26.35,312240.0
2020-01-16,26.35,26.9,26.25,26.9,312550.0
2020-01-17,26.9,26.9,26.5,26.55,340240.0
2020-01-20,26.55,26.55,26.4,26.55,211420.0
2020-01-21,26.55,26.55,26.3,26.35,140050.0
2020-01-22,26.35,26.5,25.95,26.5,124150.0
