date,open,high,low,close,klgdkl
2019-12-09,27.75,28.1,27.5,28.0,1648450.0
2019-12-10,28.0,28.1,27.6,27.7,1009950.0
2019-12-11,27.5,28.1,27.5,28.0,1296400.0
2019-12-12,28.0,28.1,27.85,28.0,1185500.0
2019-12-13,28.0,28.1,27.75,27.95,1360290.0
2019-12-16,27.95,27.95,27.5,27.55,1188090.0
2019-12-17,27.2,27.5,26.7,26.95,1362410.0
2019-12-18,26.55,26.95,26.15,26.45,1218070.0
2019-12-19,26.45,26.5,25.95,26.2,1276510.0
2019-12-20,26.2,26.25,26.1,26.2,895980.0
2019-12-23,26.2,26.35,26.1,26.3,1102710.0
2019-12-24,26.35,27.0,26.35,26.8,1607030.0
2019-12-25,26.75,27.0,26.6,26.7,833500.0
2019-12-26,26.6,26.7,26.4,26.5,660670.0
2019-12-27,26.5,27.0,26.45,27.0,2205190.0
2019-12-30,27.0,27.05,26.8,26.9,898050.0
2019-12-31,26.9,27.55,26.8,27.55,2151310.0
2020-01-02,27.5,27.8,27.15,27.8,2142970.0
2020-01-03,27.75,27.75,27.4,27.55,1305640.0
2020-01-06,27.5,27.5,26.8,27.0,1309500.0
2020-01-07,27.0,27.0,26.6,26.7,865630.0
2020-01-08,26.6,26.9,26.15,26.7,1954710.0
2020-01-09,26.7,27.6,26.65,27.5,2024450.0
2020-01-10,27.55,28.4,27.55,28.1,1917360.0
2020-01-13,28.1,28.15,27.65,27.9,866380.0
2020-01-14,27.7,28.15,27.6,28.0,813000.0
2020-01-15,28.0,28.05,27.65,27.75,712440.0
2020-01-16,27.75,28.7,27.7,28.65,2717120.0
2020-01-17,28.7,28.95,28.55,28.55,2061530.0
2020-01-20,28.55,28.55,28.1,28.25,939700.0
2020-01-21,28.25,29.1,28.2,28.95,1656380.0
2020-01-22,28.95,29.05,28.5,29.0,2241630.0
