date,open,high,low,close,klgdkl
2011-02-14,8.2,8.2,7.6,7.6,20.0
2011-02-15,7.3,7.3,7.3,7.3,2660.0
2011-02-16,7.6,7.6,7.6,7.6,10.0
2011-02-17,7.7,7.8,7.7,7.8,160.0
2011-02-18,7.8,7.8,7.8,7.8,40.0
2011-02-21,7.5,7.5,7.5,7.5,50.0
2011-02-22,7.6,7.6,7.2,7.2,30.0
2011-02-23,7.4,7.4,7.4,7.4,10.0
2011-02-24,7.7,7.7,7.7,7.7,10.0
2011-02-25,7.7,7.7,7.7,7.7,0.0
2011-02-28,7.5,7.5,7.5,7.5,10.0
2011-03-01,7.7,7.7,7.3,7.3,50.0
2011-03-02,7.6,7.6,7.2,7.2,60.0
2011-03-03,7.4,7.4,6.9,6.9,70.0
2011-03-04,6.7,7.0,6.7,7.0,520.0
2011-03-07,7.2,7.2,7.2,7.2,40.0
2011-03-08,7.4,7.4,7.4,7.4,540.0
2011-03-09,7.6,7.6,7.6,7.6,320.0
2011-03-10,7.4,7.4,7.4,7.4,30.0
2011-03-11,7.2,7.7,7.2,7.2,280.0
2011-03-14,7.3,7.3,7.3,7.3,10.0
2011-03-15,7.1,7.3,7.0,7.0,230.0
2011-03-16,7.0,7.1,7.0,7.0,900.0
2011-03-17,6.8,7.1,6.8,7.1,160.0
2011-03-18,6.8,7.2,6.8,7.2,550.0
2011-03-21,6.9,7.3,6.9,7.3,120.0
2011-03-22,7.0,7.0,7.0,7.0,1880.0
2011-03-23,6.8,6.8,6.7,6.7,470.0
2011-03-24,6.7,6.7,6.7,6.7,500.0
2011-03-25,6.6,6.6,6.5,6.6,950.0
2011-03-28,6.5,6.9,6.5,6.9,340.0
2011-03-29,6.6,6.8,6.6,6.6,1860.0
2011-03-30,6.4,6.9,6.3,6.9,2510.0
2011-03-31,7.2,7.2,7.2,7.2,80.0
2011-04-01,7.3,7.3,7.3,7.3,10.0
2011-04-04,7.0,7.2,7.0,7.2,230.0
2011-04-05,6.9,7.1,6.9,7.1,170.0
2011-04-06,6.8,7.0,6.8,7.0,270.0
2011-04-07,7.0,7.0,6.9,6.9,210.0
2011-04-08,6.7,6.7,6.6,6.7,410.0
2011-04-13,6.7,6.7,6.7,6.7,10.0
2011-04-14,6.4,6.4,6.4,6.4,50.0
2011-04-15,6.7,6.7,6.1,6.1,110.0
2011-04-18,6.4,6.4,5.8,5.8,520.0
2011-04-19,5.9,5.9,5.6,5.6,340.0
2011-04-20,5.6,5.6,5.6,5.6,0.0
2011-04-21,5.4,5.4,5.4,5.4,10.0
2011-04-22,5.4,5.6,5.4,5.6,420.0
2011-04-25,5.6,5.7,5.6,5.7,200.0
2011-04-26,5.9,5.9,5.9,5.9,30.0
2011-04-27,6.1,6.1,6.1,6.1,160.0
2011-04-28,5.9,6.2,5.8,6.2,180.0
2011-04-29,6.0,6.1,5.9,6.1,180.0
2011-05-04,5.8,6.0,5.8,5.8,70.0
2011-05-05,5.7,5.7,5.7,5.7,10.0
2011-05-06,5.7,5.7,5.6,5.6,310.0
2011-05-09,5.7,5.8,5.7,5.8,180.0
2011-05-10,6.0,6.0,5.6,5.6,40.0
2011-05-11,5.4,5.4,5.4,5.4,1250.0
2011-05-12,5.6,5.6,5.6,5.6,220.0
2011-05-13,5.4,5.8,5.4,5.8,1040.0
2011-05-16,5.6,6.0,5.6,6.0,30.0
2011-05-17,5.7,5.9,5.7,5.9,680.0
2011-05-18,5.9,5.9,5.9,5.9,390.0
2011-05-19,5.7,5.9,5.7,5.7,540.0
2011-05-20,5.5,5.7,5.5,5.7,260.0
2011-05-23,5.5,5.5,5.5,5.5,1010.0
2011-05-24,5.3,5.3,5.3,5.3,5340.0
2011-05-25,5.1,5.1,5.1,5.1,1560.0
2011-05-26,4.9,5.1,4.9,5.1,1000.0
2011-05-27,5.1,5.1,5.1,5.1,0.0
2011-05-30,5.1,5.1,5.1,5.1,10.0
2011-05-31,5.1,5.1,5.1,5.1,40.0
2011-06-01,5.2,5.3,5.2,5.3,60.0
2011-06-02,5.5,5.5,5.5,5.5,330.0
2011-06-03,5.5,5.5,5.4,5.4,180.0
2011-06-06,5.4,5.4,5.4,5.4,10.0
2011-06-07,5.5,5.5,5.5,5.5,10.0
2011-06-08,5.5,5.5,5.5,5.5,10.0
2011-06-09,5.4,5.4,5.4,5.4,50.0
2011-06-10,5.4,5.5,5.4,5.5,680.0
2011-06-13,5.5,5.5,5.5,5.5,20.0
2011-06-14,5.4,5.4,5.3,5.3,450.0
2011-06-15,5.2,5.2,5.1,5.1,330.0
2011-06-16,5.1,5.1,5.0,5.0,870.0
2011-06-17,5.0,5.0,5.0,5.0,560.0
2011-06-20,5.0,5.0,5.0,5.0,0.0
2011-06-21,4.8,5.2,4.8,5.2,10010.0
2011-06-22,5.0,5.1,5.0,5.1,210.0
2011-06-23,5.0,5.0,4.9,5.0,1000.0
2011-06-24,4.8,5.0,4.8,5.0,140.0
2011-06-27,5.0,5.0,5.0,5.0,350.0
2011-06-28,5.0,5.2,5.0,5.2,790.0
2011-06-29,5.4,5.4,5.4,5.4,2110.0
2011-06-30,5.2,5.6,5.2,5.6,2870.0
2011-07-01,5.4,5.4,5.4,5.4,100.0
2011-07-04,5.4,5.4,5.4,5.4,0.0
2011-07-05,5.2,5.2,5.2,5.2,20.0
2011-07-06,5.1,5.1,5.0,5.0,1050.0
2011-07-07,4.8,4.8,4.8,4.8,1410.0
2011-07-08,4.8,4.8,4.8,4.8,0.0
2011-07-11,4.8,4.8,4.8,4.8,0.0
2011-07-12,4.6,4.6,4.6,4.6,10.0
2011-07-13,4.8,4.8,4.4,4.4,20.0
2011-07-14,4.6,4.6,4.6,4.6,10.0
2011-07-15,4.8,4.8,4.5,4.5,110.0
2011-07-18,4.5,4.5,4.5,4.5,0.0
2011-07-19,4.7,4.7,4.7,4.7,410.0
2011-07-20,4.9,4.9,4.9,4.9,610.0
2011-07-21,4.9,4.9,4.9,4.9,0.0
2011-07-22,4.9,4.9,4.9,4.9,0.0
2011-07-25,4.9,4.9,4.9,4.9,0.0
2011-07-26,5.0,5.0,5.0,5.0,10.0
2011-07-27,5.0,5.0,5.0,5.0,0.0
2011-07-28,4.8,4.9,4.8,4.8,70.0
2011-07-29,4.8,4.8,4.8,4.8,0.0
2011-08-01,4.8,4.8,4.8,4.8,0.0
2011-08-02,4.6,4.6,4.6,4.6,330.0
2011-08-03,4.4,4.4,4.4,4.4,20.0
2011-08-04,4.6,4.6,4.6,4.6,40.0
2011-08-05,4.4,4.4,4.4,4.4,10.0
2011-08-09,4.3,4.3,4.3,4.3,200.0
2011-08-10,4.3,4.3,4.3,4.3,4.0
2011-08-11,4.3,4.3,4.3,4.3,300.0
2011-08-12,4.4,4.4,4.3,4.3,110.0
2011-08-15,4.4,4.4,4.1,4.1,30.0
2011-08-16,3.9,3.9,3.9,3.9,10.0
2011-08-17,4.0,4.0,4.0,4.0,20.0
2011-08-18,4.2,4.2,4.2,4.2,10.0
2011-08-19,4.4,4.4,4.3,4.3,60.0
2011-08-22,4.5,4.5,4.4,4.5,250.0
2011-08-23,4.7,4.7,4.4,4.4,15030.0
2011-08-24,4.6,4.6,4.4,4.4,240.0
2011-08-25,4.6,4.6,4.6,4.6,20.0
2011-08-26,4.4,4.8,4.4,4.7,4000.0
2011-08-29,4.7,4.9,4.7,4.9,210.0
2011-08-30,5.0,5.0,4.7,4.7,40.0
2011-08-31,4.5,4.5,4.5,4.5,10.0
2011-09-01,4.3,4.7,4.3,4.7,2120.0
2011-09-05,4.7,4.7,4.6,4.6,290.0
2011-09-06,4.6,4.6,4.6,4.6,0.0
2011-09-07,4.5,4.7,4.5,4.7,1180.0
2011-09-08,4.8,4.8,4.8,4.8,20.0
2011-09-09,4.6,4.8,4.6,4.6,100.0
2011-09-12,4.4,4.5,4.4,4.5,2110.0
2011-09-13,4.6,4.7,4.6,4.7,430.0
2011-09-14,4.8,4.9,4.8,4.9,3400.0
2011-09-15,4.7,4.7,4.7,4.7,3000.0
2011-09-16,4.6,4.6,4.5,4.5,2710.0
2011-09-19,4.6,4.6,4.6,4.6,10.0
2011-09-20,4.5,4.5,4.4,4.4,2490.0
2011-09-21,4.3,4.5,4.3,4.5,2670.0
2011-09-22,4.5,4.5,4.5,4.5,0.0
2011-09-23,4.5,4.5,4.5,4.5,0.0
2011-09-26,4.7,4.7,4.3,4.3,20.0
2011-09-27,4.5,4.5,4.5,4.5,160.0
2011-09-28,4.7,4.7,4.7,4.7,10.0
2011-09-29,4.8,4.8,4.8,4.8,100.0
2011-09-30,4.6,4.6,4.6,4.6,110.0
2011-10-03,4.8,4.8,4.8,4.8,10.0
2011-10-04,5.0,5.0,4.6,4.6,160.0
2011-10-05,4.8,4.8,4.4,4.8,50.0
2011-10-06,5.0,5.0,4.7,4.7,310.0
2011-10-07,4.6,4.6,4.5,4.5,30.0
2011-10-10,4.4,4.6,4.3,4.3,1060.0
2011-10-11,4.5,4.5,4.1,4.2,12180.0
2011-10-12,4.0,4.4,4.0,4.4,150.0
2011-10-13,4.4,4.6,4.4,4.6,80.0
2011-10-14,4.6,4.7,4.6,4.7,200.0
2011-10-17,4.8,4.8,4.8,4.8,30.0
2011-10-18,4.8,4.8,4.6,4.6,140.0
2011-10-19,4.6,4.6,4.6,4.6,0.0
2011-10-20,4.4,4.6,4.4,4.4,160.0
2011-10-21,4.2,4.6,4.2,4.2,2240.0
2011-10-24,4.0,4.2,4.0,4.2,170.0
2011-10-25,4.4,4.4,4.4,4.4,10.0
2011-10-26,4.2,4.4,4.2,4.4,5810.0
2011-10-27,4.6,4.6,4.6,4.6,100.0
2011-10-28,4.4,4.6,4.4,4.6,2120.0
2011-10-31,4.6,4.6,4.6,4.6,200.0
2011-11-01,4.4,4.6,4.4,4.6,410.0
2011-11-02,4.4,4.4,4.4,4.4,110.0
2011-11-03,4.4,4.4,4.4,4.4,0.0
2011-11-04,4.4,4.4,4.2,4.2,4080.0
2011-11-07,4.0,4.0,4.0,4.0,850.0
2011-11-08,4.0,4.2,4.0,4.2,170.0
2011-11-09,4.3,4.3,4.3,4.3,110.0
2011-11-10,4.3,4.3,4.3,4.3,0.0
2011-11-11,4.3,4.3,4.3,4.3,0.0
2011-11-14,4.1,4.1,4.1,4.1,10.0
2011-11-15,4.3,4.3,3.9,3.9,210.0
2011-11-16,3.8,3.8,3.8,3.8,10.0
2011-11-17,3.9,3.9,3.9,3.9,100.0
2011-11-18,4.0,4.0,3.9,4.0,1320.0
2011-11-21,4.2,4.2,4.2,4.2,40.0
2011-11-22,4.0,4.2,4.0,4.2,2220.0
2011-11-23,4.3,4.3,4.3,4.3,10.0
2011-11-24,4.1,4.1,4.1,4.1,2000.0
2011-11-25,4.3,4.3,4.3,4.3,370.0
2011-11-28,4.3,4.3,4.1,4.1,20.0
2011-11-29,4.2,4.2,4.2,4.2,50.0
2011-11-30,4.2,4.2,4.2,4.2,0.0
2011-12-01,4.0,4.0,4.0,4.0,10.0
2011-12-02,4.0,4.0,4.0,4.0,200.0
2011-12-05,4.2,4.2,4.2,4.2,10.0
2011-12-06,4.4,4.4,4.0,4.0,1890.0
2011-12-07,4.0,4.0,3.9,4.0,1120.0
2011-12-08,4.1,4.2,4.1,4.2,1000.0
2011-12-09,4.3,4.4,4.3,4.4,250.0
2011-12-12,4.2,4.5,4.2,4.5,630.0
2011-12-13,4.3,4.3,4.3,4.3,10.0
2011-12-14,4.1,4.1,4.1,4.1,10.0
2011-12-15,3.9,4.2,3.9,4.2,5500.0
2011-12-16,4.0,4.0,4.0,4.0,90.0
2011-12-19,4.0,4.0,4.0,4.0,110.0
2011-12-20,4.2,4.2,4.2,4.2,20.0
2011-12-21,4.0,4.0,4.0,4.0,940.0
2011-12-22,4.2,4.2,4.0,4.0,10980.0
2011-12-23,4.2,4.2,4.2,4.2,1540.0
2011-12-26,4.3,4.4,4.3,4.4,4260.0
2011-12-27,4.6,4.6,4.6,4.6,4750.0
2011-12-28,4.8,4.8,4.8,4.8,700.0
2011-12-29,4.9,4.9,4.9,4.9,6500.0
2011-12-30,5.1,5.1,5.1,5.1,1160.0
2012-01-03,5.1,5.1,4.9,4.9,30.0
2012-01-04,4.9,4.9,4.9,4.9,0.0
2012-01-05,4.9,4.9,4.9,4.9,10.0
2012-01-06,4.7,4.7,4.7,4.7,50.0
2012-01-09,4.7,4.7,4.7,4.7,0.0
2012-01-10,4.7,4.7,4.7,4.7,0.0
2012-01-11,4.9,4.9,4.9,4.9,20.0
2012-01-12,4.7,4.7,4.7,4.7,110.0
2012-01-13,4.5,4.9,4.5,4.9,10130.0
2012-01-16,5.1,5.1,5.1,5.1,10.0
2012-01-17,4.9,4.9,4.9,4.9,1000.0
2012-01-18,4.7,5.0,4.7,5.0,15270.0
2012-01-19,4.9,5.0,4.9,5.0,40.0
2012-01-20,5.0,5.0,5.0,5.0,10100.0
2012-01-30,5.0,5.2,5.0,5.2,290.0
2012-01-31,5.1,5.1,5.1,5.1,2010.0
2012-02-01,5.1,5.2,4.9,5.2,4960.0
2012-02-02,5.2,5.2,5.2,5.2,1950.0
2012-02-03,5.0,5.0,5.0,5.0,10.0
2012-02-06,4.8,4.8,4.8,4.8,20.0
2012-02-07,4.8,4.8,4.7,4.7,1010.0
2012-02-08,4.9,4.9,4.9,4.9,10.0
2012-02-09,4.7,4.7,4.7,4.7,10.0
2012-02-10,4.9,4.9,4.9,4.9,10.0
2012-02-13,4.7,4.7,4.7,4.7,10.0
2012-02-14,4.6,4.6,4.6,4.6,10.0
2012-02-15,4.6,4.6,4.6,4.6,0.0
2012-02-16,4.8,4.8,4.8,4.8,1000.0
2012-02-17,4.8,5.0,4.8,5.0,1010.0
2012-02-20,5.2,5.2,5.2,5.2,1710.0
2012-02-21,5.2,5.2,5.0,5.0,1010.0
2012-02-22,5.2,5.2,5.2,5.2,500.0
2012-02-23,5.3,5.4,5.3,5.4,230.0
2012-02-24,5.4,5.6,5.4,5.6,760.0
2012-02-27,5.6,5.6,5.6,5.6,100.0
2012-02-28,5.8,5.8,5.8,5.8,30.0
2012-02-29,5.8,5.8,5.8,5.8,1800.0
2012-03-01,5.8,5.8,5.8,5.8,0.0
2012-03-02,5.6,5.6,5.6,5.6,10.0
2012-03-05,5.6,5.8,5.6,5.8,98110.0
2012-03-06,5.8,5.8,5.6,5.6,1040.0
2012-03-07,5.6,5.6,5.4,5.4,1020.0
2012-03-08,5.2,5.2,5.2,5.2,10.0
2012-03-09,5.0,5.0,5.0,5.0,1010.0
2012-03-12,5.2,5.2,4.8,4.8,260.0
2012-03-13,5.0,5.0,5.0,5.0,20.0
2012-03-14,5.2,5.2,5.2,5.2,10.0
2012-03-15,5.4,5.4,5.4,5.4,20.0
2012-03-16,5.4,5.6,5.4,5.4,5190.0
2012-03-19,5.4,5.4,5.4,5.4,0.0
2012-03-20,5.6,5.6,5.6,5.6,30.0
2012-03-21,5.6,5.8,5.6,5.8,2500.0
2012-03-22,5.6,5.9,5.6,5.9,1920.0
2012-03-23,6.0,6.1,6.0,6.1,3110.0
2012-03-26,5.8,5.8,5.8,5.8,100.0
2012-03-27,5.8,6.0,5.8,6.0,5020.0
2012-03-28,6.0,6.0,6.0,6.0,30.0
2012-03-29,5.7,6.3,5.7,6.3,1040.0
2012-03-30,6.3,6.3,6.3,6.3,0.0
2012-04-03,6.4,6.6,6.0,6.0,80010.0
2012-04-04,5.7,6.3,5.7,6.3,60.0
2012-04-05,6.5,6.5,6.5,6.5,10.0
2012-04-06,6.5,6.5,6.5,6.5,0.0
2012-04-09,6.5,6.5,6.5,6.5,0.0
2012-04-10,6.2,6.6,6.2,6.6,560.0
2012-04-11,6.3,6.3,6.3,6.3,10.0
2012-04-12,6.0,6.0,6.0,6.0,510.0
2012-04-13,5.7,5.8,5.7,5.7,24360.0
2012-04-16,5.7,5.7,5.7,5.7,0.0
2012-04-17,5.9,5.9,5.5,5.5,54720.0
2012-04-18,5.4,5.4,5.4,5.4,3200.0
2012-04-19,5.4,5.4,5.4,5.4,0.0
2012-04-20,5.5,5.5,5.5,5.5,150.0
2012-04-23,5.3,5.7,5.3,5.7,10020.0
2012-04-24,5.8,5.8,5.8,5.8,100.0
2012-04-25,5.8,6.0,5.6,5.6,6230.0
2012-04-26,5.6,5.6,5.6,5.6,10120.0
2012-04-27,5.6,5.6,5.6,5.6,5400.0
2012-05-02,5.6,5.6,5.6,5.6,0.0
2012-05-03,5.6,5.6,5.6,5.6,0.0
2012-05-04,5.5,5.5,5.5,5.5,10.0
2012-05-07,5.7,5.7,5.7,5.7,1660.0
2012-05-08,5.6,5.7,5.6,5.7,4160.0
2012-05-09,5.6,5.6,5.6,5.6,700.0
2012-05-10,5.7,5.8,5.6,5.6,10010.0
2012-05-11,5.8,5.8,5.6,5.6,17020.0
2012-05-14,5.6,5.8,5.6,5.8,320.0
2012-05-15,5.6,5.6,5.6,5.6,220.0
2012-05-16,5.6,5.6,5.6,5.6,0.0
2012-05-17,5.6,5.6,5.6,5.6,0.0
2012-05-18,5.4,5.4,5.4,5.4,1030.0
2012-05-21,5.4,5.4,5.4,5.4,0.0
2012-05-22,5.2,5.2,5.2,5.2,10.0
2012-05-23,5.4,5.4,5.0,5.0,2520.0
2012-05-24,5.0,5.0,5.0,5.0,0.0
2012-05-25,5.2,5.2,5.2,5.2,10.0
2012-05-28,5.2,5.2,5.2,5.2,0.0
2012-05-29,5.2,5.2,5.2,5.2,0.0
2012-05-30,5.2,5.2,5.2,5.2,0.0
2012-05-31,5.4,5.4,5.4,5.4,10.0
2012-06-01,5.6,5.6,5.6,5.6,10.0
2012-06-04,5.8,5.8,5.8,5.8,10.0
2012-06-05,5.8,5.8,5.8,5.8,0.0
2012-06-06,5.6,5.6,5.6,5.6,20.0
2012-06-07,5.4,5.4,5.4,5.4,20.0
2012-06-08,5.4,5.4,5.4,5.4,0.0
2012-06-11,5.4,5.4,5.4,5.4,0.0
2012-06-12,5.2,5.6,5.2,5.2,190.0
2012-06-13,5.1,5.1,5.1,5.1,10.0
2012-06-14,5.1,5.1,5.1,5.1,0.0
2012-06-15,5.1,5.1,5.1,5.1,0.0
2012-06-18,5.3,5.3,5.3,5.3,290.0
2012-06-19,5.3,5.3,5.3,5.3,0.0
2012-06-20,5.3,5.3,5.3,5.3,0.0
2012-06-21,5.3,5.3,5.3,5.3,0.0
2012-06-22,5.5,5.5,5.5,5.5,1740.0
2012-06-25,5.3,5.3,5.3,5.3,10270.0
2012-06-26,5.3,5.5,5.3,5.5,2000.0
2012-06-27,5.3,5.3,5.3,5.3,2260.0
2012-06-28,5.3,5.3,5.3,5.3,0.0
2012-06-29,5.3,5.3,5.3,5.3,0.0
2012-07-02,5.5,5.5,5.5,5.5,10.0
2012-07-03,5.5,5.5,5.5,5.5,0.0
2012-07-04,5.5,5.5,5.5,5.5,0.0
2012-07-05,5.5,5.5,5.5,5.5,0.0
2012-07-06,5.5,5.5,5.5,5.5,0.0
2012-07-09,5.5,5.5,5.5,5.5,0.0
2012-07-10,5.5,5.5,5.5,5.5,0.0
2012-07-11,5.5,5.5,5.5,5.5,0.0
2012-07-12,5.5,5.5,5.5,5.5,0.0
2012-07-13,5.7,5.7,5.7,5.7,10.0
2012-07-16,5.9,5.9,5.9,5.9,10.0
2012-07-17,6.1,6.1,6.1,6.1,4000.0
2012-07-18,5.8,5.8,5.8,5.8,10.0
2012-07-19,5.8,5.8,5.8,5.8,0.0
2012-07-20,5.6,5.6,5.6,5.6,520.0
2012-07-23,5.6,5.6,5.6,5.6,0.0
2012-07-24,5.6,5.6,5.6,5.6,0.0
2012-07-25,5.6,5.6,5.6,5.6,0.0
2012-07-26,5.6,5.6,5.6,5.6,0.0
2012-07-27,5.6,5.6,5.6,5.6,0.0
2012-07-30,5.6,5.6,5.6,5.6,0.0
2012-07-31,5.6,5.6,5.6,5.6,0.0
2012-08-01,5.6,5.6,5.6,5.6,0.0
2012-08-02,5.6,5.6,5.6,5.6,0.0
2012-08-03,5.6,5.6,5.6,5.6,0.0
2012-08-06,5.6,5.6,5.6,5.6,0.0
2012-08-07,5.4,5.4,5.4,5.4,1000.0
2012-08-08,5.2,5.2,5.2,5.2,3200.0
2012-08-09,5.0,5.0,5.0,5.0,60.0
2012-08-10,5.2,5.2,5.0,5.0,2010.0
2012-08-13,5.0,5.0,5.0,5.0,11540.0
2012-08-14,5.2,5.2,5.2,5.2,10.0
2012-08-15,5.2,5.2,5.2,5.2,0.0
2012-08-16,5.2,5.2,5.2,5.2,0.0
2012-08-17,5.2,5.2,5.2,5.2,0.0
2012-08-20,5.2,5.2,5.2,5.2,0.0
2012-08-21,5.0,5.0,5.0,5.0,40.0
2012-08-22,5.0,5.0,5.0,5.0,0.0
2012-08-23,5.0,5.0,5.0,5.0,0.0
2012-08-24,5.0,5.0,5.0,5.0,0.0
