date,open,high,low,close,klgdkl
2010-04-09,16.0,16.2,16.0,16.1,20060.0
2010-04-12,15.6,16.2,15.6,16.2,21570.0
2010-04-13,16.2,16.5,16.2,16.3,12910.0
2010-04-14,16.3,16.4,16.3,16.4,35970.0
2010-04-15,17.0,17.2,17.0,17.2,230830.0
2010-04-16,18.0,18.0,17.9,18.0,146600.0
2010-04-19,17.5,18.5,17.5,18.4,53410.0
2010-04-20,18.6,18.6,18.3,18.6,82800.0
2010-04-21,18.8,18.8,18.6,18.6,94320.0
2010-04-22,18.9,19.5,18.9,19.5,329120.0
2010-04-26,20.4,20.4,19.9,20.4,391140.0
2010-04-27,21.4,21.4,20.4,21.4,302380.0
2010-04-28,22.3,22.4,22.0,22.4,731170.0
2010-04-29,23.5,23.5,23.5,23.5,243620.0
2010-05-04,24.6,24.6,24.6,24.6,76620.0
2010-05-05,25.8,25.8,25.8,25.8,676370.0
2010-05-06,26.0,27.0,24.6,27.0,870230.0
2010-05-07,26.1,26.5,25.7,25.7,339610.0
2010-05-10,24.5,24.5,24.5,24.5,85280.0
2010-05-11,24.5,24.7,23.3,23.3,605340.0
2010-05-12,22.4,22.4,22.2,22.2,424190.0
2010-05-13,22.2,23.3,21.5,21.7,384640.0
2010-05-14,22.0,22.7,21.5,22.7,364660.0
2010-05-17,23.4,23.4,21.6,21.6,230510.0
2010-05-18,21.1,22.4,20.9,21.6,207890.0
2010-05-19,20.9,21.5,20.6,20.6,374180.0
2010-05-20,19.6,21.6,19.6,21.6,395530.0
2010-05-21,20.6,20.6,20.6,20.6,14030.0
2010-05-24,19.7,20.0,19.6,19.6,324900.0
2010-05-25,18.8,20.0,18.8,18.8,137470.0
2010-05-26,19.1,19.7,19.0,19.7,231880.0
2010-05-27,19.7,19.7,19.0,19.3,81640.0
2010-05-28,20.2,20.2,20.2,20.2,23340.0
2010-05-31,21.2,21.2,20.5,21.2,659930.0
2010-06-01,21.2,22.2,21.0,22.2,481690.0
2010-06-02,23.0,23.3,22.2,23.3,647990.0
2010-06-03,24.3,24.3,22.6,22.8,249840.0
2010-06-04,21.9,22.8,21.7,21.9,365750.0
2010-06-07,20.9,21.2,20.9,20.9,301730.0
2010-06-08,20.5,21.0,19.9,20.8,395700.0
2010-06-09,21.0,21.4,20.0,20.0,110910.0
2010-06-10,20.8,21.0,20.8,21.0,284020.0
2010-06-11,22.0,22.0,22.0,22.0,521850.0
2010-06-14,22.2,23.1,22.0,23.1,1403030.0
2010-06-15,24.2,24.2,23.1,24.2,1123170.0
2010-06-16,25.2,25.4,24.0,25.4,859250.0
2010-06-17,25.4,25.8,24.2,24.2,606660.0
2010-06-18,24.2,25.4,23.9,25.4,1068260.0
2010-06-21,26.6,26.6,26.0,26.6,713770.0
2010-06-22,26.8,27.9,26.6,27.6,1005740.0
2010-06-23,27.0,28.7,27.0,27.7,324990.0
2010-06-24,27.7,27.8,26.5,26.6,974490.0
2010-06-25,25.3,26.4,25.3,25.3,648460.0
2010-06-28,25.7,25.7,24.1,24.5,374790.0
2010-06-29,24.5,25.3,24.2,24.2,288930.0
2010-06-30,23.0,24.0,23.0,23.1,409160.0
2010-07-01,23.5,24.2,23.5,24.2,388240.0
2010-07-02,24.8,24.8,23.5,23.5,103310.0
2010-07-05,24.0,24.6,23.5,24.0,222200.0
2010-07-06,23.6,24.0,22.8,22.9,245950.0
2010-07-07,23.7,23.7,21.8,21.9,223000.0
2010-07-08,22.6,22.6,21.0,21.2,333240.0
2010-07-09,21.0,22.2,21.0,22.2,470280.0
2010-07-12,22.2,22.2,21.6,22.1,308650.0
2010-07-13,22.5,23.0,22.0,23.0,592940.0
2010-07-14,19.6,19.6,19.6,19.6,55920.0
2010-07-15,20.5,20.5,20.0,20.3,952220.0
2010-07-16,20.3,20.5,19.7,19.8,236860.0
2010-07-19,19.5,19.9,19.0,19.0,343120.0
2010-07-20,19.0,19.5,18.8,19.0,265600.0
2010-07-21,19.3,19.9,18.9,19.9,660640.0
2010-07-22,19.9,20.0,19.2,19.2,164650.0
2010-07-23,19.5,19.5,19.0,19.1,182370.0
2010-07-26,19.1,19.2,18.2,18.2,163780.0
2010-07-27,18.4,18.5,17.5,17.5,234470.0
2010-07-28,17.4,17.6,16.7,16.7,291580.0
2010-07-29,16.7,17.3,16.4,17.0,242030.0
2010-07-30,17.0,17.2,16.8,16.8,147020.0
2010-08-02,16.8,17.0,16.3,16.4,93990.0
2010-08-03,16.7,16.7,16.2,16.3,188480.0
2010-08-04,16.3,16.3,15.7,15.8,199360.0
2010-08-05,16.1,16.4,15.5,15.7,160020.0
2010-08-06,15.8,15.8,15.5,15.5,121550.0
2010-08-09,15.5,15.5,14.8,14.8,261900.0
2010-08-10,14.4,14.4,14.1,14.1,128540.0
2010-08-11,14.1,14.4,13.4,14.2,240960.0
2010-08-12,13.8,13.8,13.5,13.5,418080.0
2010-08-13,13.1,13.8,13.1,13.8,190070.0
2010-08-16,14.2,14.4,14.0,14.4,155710.0
2010-08-17,14.4,14.6,13.8,14.3,138950.0
2010-08-18,14.3,14.3,13.6,13.7,169030.0
2010-08-19,13.5,13.6,13.2,13.5,132430.0
2010-08-20,13.5,13.8,13.1,13.8,325970.0
2010-08-23,13.8,13.8,13.4,13.4,174630.0
2010-08-24,13.1,13.1,12.8,12.8,371650.0
2010-08-25,12.6,12.7,12.2,12.2,388670.0
2010-08-26,12.8,12.8,12.0,12.8,284840.0
2010-08-27,13.0,13.3,12.5,12.6,138520.0
2010-08-30,13.2,13.2,13.2,13.2,51600.0
2010-08-31,13.6,13.8,13.3,13.8,208800.0
2010-09-01,14.2,14.4,13.7,14.4,330440.0
2010-09-06,15.0,15.1,14.8,15.1,266230.0
2010-09-07,15.0,15.6,14.5,14.6,164110.0
2010-09-08,14.1,14.4,13.9,14.1,276280.0
2010-09-09,14.5,14.8,14.5,14.8,404610.0
2010-09-10,14.8,15.4,14.1,14.1,239740.0
2010-09-13,14.1,14.1,13.4,13.5,262250.0
2010-09-14,14.0,14.0,13.5,13.8,122820.0
2010-09-15,13.5,13.8,13.3,13.3,247290.0
2010-09-16,13.1,13.3,12.9,13.2,152870.0
2010-09-17,13.5,13.8,13.4,13.8,493230.0
2010-09-20,14.4,14.4,13.9,13.9,109580.0
2010-09-21,13.9,14.0,13.4,13.4,81370.0
2010-09-22,13.7,13.7,13.3,13.4,93740.0
2010-09-23,13.5,13.5,12.9,13.0,198020.0
2010-09-24,13.0,13.5,13.0,13.5,91120.0
2010-09-27,13.7,13.7,13.3,13.3,112400.0
2010-09-28,13.3,13.6,13.3,13.4,118870.0
2010-09-29,13.4,13.5,13.3,13.4,302590.0
2010-09-30,13.1,13.4,13.1,13.2,168440.0
2010-10-01,13.2,13.5,13.1,13.1,161050.0
2010-10-04,13.0,13.0,12.6,12.6,218700.0
2010-10-05,12.6,12.8,12.5,12.7,109420.0
2010-10-06,12.8,13.0,12.7,12.9,56550.0
2010-10-07,13.2,13.2,12.7,12.8,70210.0
2010-10-08,12.4,12.7,12.4,12.6,148960.0
2010-10-11,12.6,12.7,12.5,12.6,72520.0
2010-10-12,12.6,12.7,12.5,12.6,97710.0
2010-10-13,12.5,12.8,12.5,12.7,40100.0
2010-10-14,12.8,12.8,12.6,12.6,50490.0
2010-10-15,12.7,12.7,12.5,12.5,47940.0
2010-10-18,12.6,12.8,12.6,12.8,26930.0
2010-10-19,12.8,12.8,12.4,12.5,114230.0
2010-10-20,12.2,12.2,12.0,12.0,137440.0
2010-10-21,11.9,12.2,11.9,11.9,31450.0
2010-10-22,12.0,12.0,11.8,11.9,34720.0
2010-10-25,11.9,12.0,11.7,11.9,48370.0
2010-10-26,12.3,12.4,12.3,12.4,32140.0
2010-10-27,12.8,12.9,12.4,12.4,139910.0
2010-10-28,12.4,12.6,12.4,12.5,58470.0
2010-10-29,12.6,12.6,12.2,12.3,31940.0
2010-11-01,12.2,12.4,12.2,12.4,84780.0
2010-11-02,12.3,12.6,12.3,12.6,98430.0
2010-11-03,12.4,12.5,12.4,12.4,51580.0
2010-11-04,12.6,12.6,12.4,12.4,26910.0
2010-11-05,12.4,12.6,12.3,12.5,285840.0
2010-11-08,12.4,12.5,12.0,12.4,205600.0
2010-11-09,12.3,12.3,11.8,11.9,142460.0
2010-11-10,12.0,12.1,11.9,12.1,75910.0
2010-11-11,12.1,12.1,11.9,11.9,145030.0
2010-11-12,11.6,11.7,11.4,11.4,237420.0
2010-11-15,11.1,11.4,10.9,11.0,198580.0
2010-11-16,11.0,11.1,10.6,10.7,109550.0
2010-11-17,11.0,11.2,10.8,11.2,66990.0
2010-11-18,11.3,11.7,11.3,11.7,196010.0
2010-11-19,11.6,12.0,11.3,11.5,90450.0
2010-11-22,11.2,11.4,11.2,11.4,40060.0
2010-11-23,11.2,11.8,11.2,11.6,38950.0
2010-11-24,11.5,11.9,11.4,11.9,41320.0
2010-11-25,12.0,12.3,12.0,12.1,79980.0
2010-11-26,12.1,12.3,12.0,12.2,81220.0
2010-11-29,11.8,12.1,11.8,12.1,75900.0
2010-11-30,12.6,12.7,12.6,12.7,187930.0
2010-12-01,12.7,12.7,12.4,12.7,80770.0
2010-12-02,12.6,13.3,12.6,13.3,118740.0
2010-12-03,13.3,13.8,13.2,13.5,71700.0
2010-12-06,13.5,14.0,13.4,13.8,155430.0
2010-12-07,13.5,13.8,13.3,13.4,242580.0
2010-12-08,13.0,13.1,12.8,12.8,242990.0
2010-12-09,12.8,12.9,12.6,12.7,43090.0
2010-12-10,12.8,13.0,12.7,12.9,71070.0
2010-12-13,13.0,13.5,13.0,13.0,82620.0
2010-12-14,12.6,13.0,12.4,12.4,173370.0
2010-12-15,12.5,13.0,12.5,12.6,114450.0
2010-12-16,12.7,12.7,12.2,12.5,37920.0
2010-12-17,12.3,12.6,12.1,12.1,103600.0
2010-12-20,12.3,12.6,12.3,12.4,40440.0
2010-12-21,12.4,12.4,12.2,12.4,61270.0
2010-12-22,13.0,13.0,12.5,12.7,45250.0
2010-12-23,12.9,12.9,12.2,12.2,19180.0
2010-12-24,12.0,12.3,12.0,12.1,41470.0
2010-12-27,12.4,12.4,12.0,12.1,18280.0
2010-12-28,12.4,12.5,12.1,12.1,18330.0
2010-12-29,12.1,12.4,12.1,12.3,14520.0
2010-12-30,12.1,12.5,12.1,12.4,30200.0
2010-12-31,12.7,12.7,12.4,12.5,9800.0
2011-01-04,12.3,12.6,12.3,12.3,16730.0
2011-01-05,12.4,12.4,12.3,12.4,27500.0
2011-01-06,12.4,12.5,12.3,12.3,58090.0
2011-01-07,12.3,12.5,12.3,12.5,29220.0
2011-01-10,12.3,12.3,12.1,12.3,12980.0
2011-01-11,12.4,12.4,12.0,12.1,50090.0
2011-01-12,12.0,12.4,12.0,12.2,34530.0
2011-01-13,12.1,12.4,12.1,12.2,13960.0
2011-01-14,12.2,12.3,12.2,12.2,47510.0
2011-01-17,12.5,12.6,12.3,12.5,54790.0
2011-01-18,12.6,12.8,12.5,12.5,27650.0
2011-01-19,12.5,12.6,12.5,12.6,141920.0
2011-01-20,12.7,12.7,12.4,12.4,54460.0
2011-01-21,12.4,12.6,12.4,12.5,66530.0
2011-01-24,12.7,12.8,12.5,12.6,90910.0
2011-01-25,12.5,12.5,12.4,12.5,41520.0
2011-01-26,12.4,12.5,12.3,12.4,28410.0
2011-01-27,12.3,12.5,12.3,12.4,6750.0
2011-01-28,12.2,12.6,12.2,12.6,36200.0
2011-02-08,12.5,12.5,12.4,12.5,16510.0
2011-02-09,12.5,12.5,12.3,12.3,17160.0
2011-02-10,12.2,12.3,12.1,12.3,53220.0
2011-02-11,12.4,12.4,12.2,12.3,6620.0
2011-02-14,12.1,12.3,12.0,12.3,7050.0
2011-02-15,12.2,12.3,12.2,12.3,76620.0
2011-02-16,12.5,12.5,12.0,12.1,42550.0
2011-02-17,12.1,12.3,11.9,11.9,176730.0
2011-02-18,11.6,11.7,11.5,11.6,49020.0
2011-02-21,11.2,11.5,11.1,11.1,64960.0
2011-02-22,11.1,11.1,10.9,10.9,29620.0
2011-02-23,11.4,11.4,10.9,10.9,18940.0
2011-02-24,10.9,11.1,10.8,10.9,186820.0
2011-02-25,11.0,11.0,10.9,11.0,13520.0
2011-02-28,11.0,11.1,11.0,11.0,159140.0
2011-03-01,11.0,11.5,11.0,11.5,73600.0
2011-03-02,11.1,11.1,11.0,11.0,43990.0
2011-03-03,10.5,10.9,10.5,10.9,44450.0
2011-03-04,11.0,11.0,10.6,10.6,42750.0
2011-03-07,10.3,10.8,10.3,10.8,120.0
2011-03-08,10.9,10.9,10.5,10.5,24230.0
2011-03-09,10.4,10.4,10.2,10.3,97710.0
2011-03-10,10.5,10.8,10.4,10.8,97010.0
2011-03-11,11.3,11.3,11.0,11.1,72110.0
2011-03-14,11.2,11.2,10.7,10.9,24810.0
2011-03-15,10.7,11.0,10.7,11.0,62910.0
2011-03-16,11.0,11.2,10.8,10.8,62310.0
2011-03-17,11.0,11.3,10.8,11.3,102240.0
2011-03-18,11.1,11.8,11.1,11.8,111100.0
2011-03-21,12.2,12.3,11.8,12.3,36240.0
2011-03-22,11.9,12.2,11.8,11.8,33500.0
2011-03-23,11.7,11.9,11.7,11.9,510.0
2011-03-24,11.9,11.9,11.4,11.8,14070.0
2011-03-25,11.8,11.8,11.3,11.3,8550.0
2011-03-28,11.0,11.3,11.0,11.2,7040.0
2011-03-29,11.0,11.2,11.0,11.0,45530.0
2011-03-30,11.0,11.0,10.8,10.8,10390.0
2011-03-31,11.0,11.0,11.0,11.0,1250.0
2011-04-01,11.0,11.0,10.8,10.8,13420.0
2011-04-04,10.7,10.7,10.7,10.7,26590.0
2011-04-05,10.7,10.7,10.7,10.7,26230.0
2011-04-06,10.7,10.8,10.6,10.6,22290.0
2011-04-07,10.6,10.9,10.6,10.7,52060.0
2011-04-08,10.8,10.8,10.7,10.7,26100.0
2011-04-13,10.5,10.8,10.5,10.8,520.0
2011-04-14,10.6,10.7,10.6,10.7,14190.0
2011-04-15,10.7,10.8,10.6,10.6,4510.0
2011-04-18,10.6,10.6,10.5,10.6,4300.0
2011-04-19,10.2,10.5,10.2,10.2,78110.0
2011-04-20,10.0,10.4,10.0,10.1,17630.0
2011-04-21,10.1,10.2,10.0,10.2,19510.0
2011-04-22,10.2,10.2,10.0,10.0,29080.0
2011-04-25,10.0,10.0,9.7,10.0,8600.0
2011-04-26,10.0,10.0,9.9,10.0,19120.0
2011-04-27,10.2,10.2,10.0,10.2,31450.0
2011-04-28,10.4,10.4,10.0,10.0,12240.0
2011-04-29,10.2,10.2,10.0,10.2,21160.0
2011-05-04,10.0,10.2,10.0,10.0,26430.0
2011-05-05,9.7,10.0,9.7,10.0,18740.0
2011-05-06,10.3,10.3,10.0,10.2,4050.0
2011-05-09,10.2,10.2,10.0,10.0,4700.0
2011-05-10,10.1,10.5,10.1,10.3,7770.0
2011-05-11,10.2,10.2,10.1,10.2,31300.0
2011-05-12,10.1,10.3,10.1,10.3,560.0
2011-05-13,10.2,10.2,10.0,10.1,60910.0
2011-05-16,10.3,10.3,10.0,10.1,10830.0
2011-05-17,10.0,10.0,9.9,10.0,41250.0
2011-05-18,10.0,10.0,9.5,9.6,15110.0
2011-05-19,9.6,10.0,9.5,9.6,33920.0
2011-05-20,9.6,9.8,9.5,9.8,25030.0
2011-05-23,9.8,9.9,9.7,9.9,33160.0
2011-05-24,9.8,9.8,9.6,9.8,44210.0
2011-05-25,9.0,9.0,8.5,8.6,17370.0
2011-05-26,8.2,9.0,8.2,9.0,6220.0
2011-05-27,8.8,9.1,8.8,9.1,12910.0
2011-05-30,9.0,9.0,8.7,8.8,48900.0
2011-05-31,8.4,8.7,8.4,8.5,17150.0
2011-06-01,8.1,8.9,8.1,8.9,22970.0
2011-06-02,9.3,9.3,8.9,9.3,35220.0
2011-06-03,9.7,9.7,9.2,9.5,8430.0
2011-06-06,9.2,9.5,9.2,9.5,810.0
2011-06-07,9.5,9.9,9.5,9.8,4500.0
2011-06-08,9.6,9.7,9.6,9.6,7320.0
2011-06-09,9.5,9.7,9.5,9.7,880.0
2011-06-10,9.9,9.9,9.7,9.9,7910.0
2011-06-13,10.0,10.0,10.0,10.0,3010.0
2011-06-14,10.0,10.2,10.0,10.0,12090.0
2011-06-15,9.5,9.5,9.5,9.5,101550.0
2011-06-16,9.1,9.3,9.1,9.3,2910.0
2011-06-17,9.5,9.5,9.0,9.0,3020.0
2011-06-20,8.8,8.9,8.8,8.8,12970.0
2011-06-21,8.7,9.0,8.7,9.0,5900.0
2011-06-22,8.8,9.2,8.8,9.2,5480.0
2011-06-23,9.2,9.2,9.2,9.2,0.0
2011-06-24,9.4,9.4,9.0,9.4,5630.0
2011-06-27,9.0,9.4,9.0,9.4,31860.0
2011-06-28,9.2,9.2,9.0,9.2,16610.0
2011-06-29,9.0,9.2,9.0,9.2,7080.0
2011-06-30,9.3,9.5,9.3,9.4,30.0
2011-07-01,9.0,9.4,9.0,9.1,1470.0
2011-07-04,9.0,9.0,9.0,9.0,21550.0
2011-07-05,9.3,9.3,8.9,9.0,1840.0
2011-07-06,9.0,9.0,9.0,9.0,10400.0
2011-07-07,9.0,9.0,9.0,9.0,3200.0
2011-07-08,9.0,9.0,8.9,8.9,23810.0
2011-07-11,8.9,8.9,8.9,8.9,0.0
2011-07-12,9.1,9.1,8.5,8.5,28210.0
2011-07-13,8.8,8.8,8.1,8.8,35500.0
2011-07-14,8.9,8.9,8.9,8.9,10.0
2011-07-15,8.9,8.9,8.8,8.9,5580.0
2011-07-18,8.9,8.9,8.9,8.9,0.0
2011-07-19,8.9,8.9,8.9,8.9,0.0
2011-07-20,8.9,8.9,8.5,8.8,3730.0
2011-07-21,8.6,8.9,8.4,8.5,6170.0
2011-07-22,8.5,8.5,8.5,8.5,2100.0
2011-07-25,8.3,8.3,8.3,8.3,2000.0
2011-07-26,8.5,8.5,8.3,8.4,6090.0
2011-07-27,8.4,8.5,8.2,8.2,21520.0
2011-07-28,8.2,8.6,8.2,8.6,5930.0
2011-07-29,8.6,8.6,8.3,8.5,32860.0
2011-08-01,8.3,8.8,8.3,8.8,4010.0
2011-08-02,8.6,8.8,8.6,8.8,4000.0
2011-08-03,8.5,8.7,8.4,8.7,99260.0
2011-08-04,8.7,8.7,8.7,8.7,780.0
2011-08-05,8.9,8.9,8.9,8.9,50.0
2011-08-08,8.5,8.9,8.5,8.5,39330.0
2011-08-09,8.2,8.2,8.1,8.1,43850.0
2011-08-10,8.0,8.4,8.0,8.4,22030.0
2011-08-11,8.3,8.3,8.3,8.3,210.0
2011-08-12,8.3,8.7,8.3,8.7,6010.0
2011-08-15,8.3,8.9,8.3,8.9,4100.0
2011-08-16,8.5,8.5,8.5,8.5,21000.0
2011-08-17,8.1,8.5,8.1,8.5,28560.0
2011-08-18,8.6,8.6,8.1,8.2,59100.0
2011-08-19,7.8,8.6,7.8,8.6,22500.0
2011-08-22,8.3,8.3,8.2,8.2,66620.0
2011-08-23,8.0,8.1,8.0,8.1,2350.0
2011-08-24,8.0,8.2,8.0,8.1,8560.0
2011-08-25,8.4,8.4,8.0,8.0,55030.0
2011-08-26,8.0,8.0,8.0,8.0,12640.0
2011-08-29,8.0,8.3,8.0,8.3,14390.0
2011-08-30,7.9,8.0,7.9,8.0,29490.0
2011-08-31,8.1,8.1,8.1,8.1,10.0
2011-09-01,8.0,8.3,8.0,8.3,25790.0
2011-09-05,8.3,8.3,7.9,8.0,1170.0
2011-09-06,7.6,8.2,7.6,8.2,40.0
2011-09-07,7.8,8.4,7.8,8.4,27410.0
2011-09-08,8.2,8.4,8.0,8.1,5250.0
2011-09-09,8.1,8.2,8.1,8.1,4480.0
2011-09-12,8.1,8.1,8.0,8.0,1140.0
2011-09-13,8.0,8.3,8.0,8.3,51310.0
2011-09-14,8.3,8.3,8.0,8.0,26420.0
2011-09-15,8.0,8.2,7.9,8.2,2510.0
2011-09-16,8.3,8.3,7.8,7.9,24090.0
2011-09-19,8.1,8.1,8.0,8.0,1050.0
2011-09-20,8.0,8.0,8.0,8.0,500.0
2011-09-21,7.7,8.1,7.6,7.7,27210.0
2011-09-22,7.8,7.9,7.4,7.5,11520.0
2011-09-23,7.7,7.7,7.2,7.5,4610.0
2011-09-26,7.5,7.6,7.3,7.6,9150.0
2011-09-27,7.6,7.6,7.3,7.3,2810.0
2011-09-28,7.2,7.4,7.2,7.4,8510.0
2011-09-29,7.4,7.4,7.1,7.1,26040.0
2011-09-30,6.9,7.1,6.9,7.0,13920.0
2011-10-03,7.0,7.1,7.0,7.0,5100.0
2011-10-04,7.0,7.1,6.8,6.8,18320.0
2011-10-05,6.9,6.9,6.5,6.5,5580.0
2011-10-06,6.8,6.8,6.6,6.8,11610.0
2011-10-07,7.0,7.0,6.9,6.9,310.0
2011-10-10,7.0,7.0,6.7,6.7,310.0
2011-10-11,6.9,6.9,6.6,6.6,4690.0
2011-10-12,6.5,6.7,6.5,6.7,10690.0
2011-10-13,6.6,6.8,6.6,6.8,1530.0
2011-10-14,6.6,6.8,6.6,6.7,5180.0
2011-10-17,6.6,6.6,6.4,6.4,16210.0
2011-10-18,6.2,6.7,6.1,6.1,16080.0
2011-10-19,6.1,6.3,6.0,6.0,15000.0
2011-10-20,6.0,6.2,6.0,6.2,4010.0
2011-10-21,6.0,6.2,6.0,6.1,10920.0
2011-10-24,6.1,6.2,6.0,6.1,12620.0
2011-10-25,6.1,6.1,5.8,5.8,35520.0
2011-10-26,5.8,5.8,5.7,5.8,9510.0
2011-10-27,5.9,6.0,5.8,6.0,10350.0
2011-10-28,6.2,6.2,6.2,6.2,13950.0
2011-10-31,6.5,6.5,6.3,6.3,6430.0
2011-11-01,6.1,6.2,6.1,6.2,3370.0
2011-11-02,6.4,6.4,6.4,6.4,10.0
2011-11-03,6.2,6.5,6.2,6.5,18970.0
2011-11-04,6.5,6.5,6.4,6.4,4210.0
2011-11-07,6.5,6.5,6.5,6.5,830.0
2011-11-08,6.5,6.5,6.5,6.5,0.0
2011-11-09,6.5,6.8,6.5,6.8,125900.0
2011-11-10,6.8,7.0,6.8,7.0,11100.0
2011-11-11,6.9,6.9,6.7,6.7,17170.0
2011-11-14,6.5,6.5,6.4,6.4,8480.0
2011-11-15,6.4,6.4,6.4,6.4,0.0
2011-11-16,6.4,6.6,6.2,6.2,2820.0
2011-11-17,6.4,6.4,6.0,6.4,580.0
2011-11-18,6.1,6.3,6.1,6.1,34920.0
2011-11-21,6.0,6.2,6.0,6.2,9010.0
2011-11-22,6.2,6.4,6.2,6.4,1280.0
2011-11-23,6.3,6.6,6.3,6.4,18690.0
2011-11-24,6.4,6.6,6.2,6.2,2770.0
2011-11-25,6.2,6.3,6.2,6.3,7760.0
2011-11-28,6.2,6.5,6.2,6.5,9400.0
2011-11-29,6.3,6.3,6.3,6.3,35000.0
2011-11-30,6.3,6.4,6.3,6.4,16380.0
2011-12-01,6.3,6.7,6.3,6.7,218680.0
2011-12-02,6.6,6.9,6.6,6.9,53510.0
2011-12-05,7.0,7.0,6.6,6.6,5710.0
2011-12-06,6.4,6.9,6.4,6.8,8950.0
2011-12-07,6.5,6.8,6.5,6.8,20000.0
2011-12-08,6.6,6.8,6.6,6.8,11660.0
2011-12-09,6.8,6.9,6.7,6.9,5600.0
2011-12-12,7.0,7.0,6.8,7.0,6800.0
2011-12-13,6.7,6.7,6.7,6.7,10.0
2011-12-14,6.6,6.8,6.5,6.8,3610.0
2011-12-15,6.5,6.8,6.5,6.8,11120.0
2011-12-16,7.0,7.0,6.5,7.0,25870.0
2011-12-19,6.8,6.8,6.7,6.7,5000.0
2011-12-20,6.9,6.9,6.6,6.6,4750.0
2011-12-21,6.8,6.9,6.8,6.8,17920.0
2011-12-22,7.0,7.1,6.9,7.0,38030.0
2011-12-23,7.0,7.0,7.0,7.0,0.0
2011-12-26,7.0,7.0,7.0,7.0,21000.0
2011-12-27,7.0,7.0,6.7,7.0,96110.0
2011-12-28,6.7,7.1,6.7,7.0,135110.0
2011-12-29,6.9,7.0,6.9,7.0,3000.0
2011-12-30,7.0,7.0,6.8,6.8,29500.0
2012-01-03,6.8,6.8,6.8,6.8,0.0
