date,open,high,low,close,klgdkl
2011-04-14,22.0,22.2,22.0,22.2,43210.0
2011-04-15,22.3,22.3,22.2,22.2,37400.0
2011-04-18,20.5,20.8,20.5,20.8,11110.0
2011-04-19,21.4,21.4,20.7,20.9,7220.0
2011-04-20,21.0,21.4,21.0,21.4,21320.0
2011-04-21,21.4,21.4,21.0,21.0,9730.0
2011-04-22,21.0,21.0,21.0,21.0,4890.0
2011-04-25,21.1,21.1,21.0,21.0,27490.0
2011-04-26,21.0,21.0,20.9,20.9,11330.0
2011-04-27,21.0,21.0,20.9,20.9,7100.0
2011-04-28,21.0,21.2,20.9,21.2,13620.0
2011-04-29,21.0,21.3,21.0,21.2,10690.0
2011-05-04,22.2,22.2,21.2,21.2,1300.0
2011-05-05,21.2,21.2,21.2,21.2,6920.0
2011-05-06,21.2,21.2,21.2,21.2,3000.0
2011-05-09,21.3,21.3,21.2,21.2,9770.0
2011-05-10,21.2,21.2,21.2,21.2,4800.0
2011-05-11,21.0,22.0,21.0,21.5,1170.0
2011-05-12,21.2,21.3,21.2,21.2,3200.0
2011-05-13,21.2,21.3,21.2,21.2,9200.0
2011-05-16,21.1,21.4,21.0,21.0,8450.0
2011-05-17,21.0,21.0,21.0,21.0,5150.0
2011-05-18,21.1,21.2,21.1,21.1,1640.0
2011-05-19,21.1,21.1,21.1,21.1,0.0
2011-05-20,21.0,21.0,21.0,21.0,3340.0
2011-05-23,21.0,21.0,20.5,20.5,4700.0
2011-05-24,20.3,20.3,20.1,20.1,8180.0
2011-05-25,19.8,19.8,19.8,19.8,4060.0
2011-05-26,19.3,19.3,19.3,19.3,1070.0
2011-05-27,20.2,20.2,19.5,20.2,3500.0
2011-05-30,21.0,21.0,21.0,21.0,5000.0
2011-05-31,21.2,21.2,21.2,21.2,10.0
2011-06-01,21.6,21.6,21.2,21.6,140.0
2011-06-02,20.6,21.4,20.6,21.4,3530.0
2011-06-03,20.9,21.1,20.5,20.5,4160.0
2011-06-06,20.9,20.9,20.9,20.9,10.0
2011-06-07,21.4,21.4,21.0,21.0,5220.0
2011-06-08,21.0,21.0,21.0,21.0,0.0
2011-06-09,21.2,21.2,21.2,21.2,10.0
2011-06-10,21.5,22.2,21.5,21.5,50350.0
2011-06-13,21.5,22.1,21.5,22.1,6030.0
2011-06-14,21.7,21.7,21.5,21.5,2100.0
2011-06-15,21.5,21.7,21.4,21.6,13900.0
2011-06-16,21.8,21.8,21.8,21.8,500.0
2011-06-17,21.0,21.0,21.0,21.0,600.0
2011-06-20,21.0,21.0,21.0,21.0,0.0
2011-06-21,20.6,21.6,20.6,21.6,1880.0
2011-06-22,21.0,21.0,21.0,21.0,300.0
2011-06-23,21.0,21.0,21.0,21.0,0.0
2011-06-24,21.4,21.4,21.0,21.0,1390.0
2011-06-27,21.8,21.8,20.2,21.5,560.0
2011-06-28,21.0,21.6,21.0,21.6,30.0
2011-06-29,21.6,21.6,21.6,21.6,0.0
2011-06-30,21.0,21.0,21.0,21.0,2200.0
2011-07-01,21.0,21.0,21.0,21.0,0.0
2011-07-04,21.0,21.0,21.0,21.0,6000.0
2011-07-05,22.0,22.0,22.0,22.0,10.0
2011-07-06,21.0,21.0,21.0,21.0,6090.0
2011-07-07,21.0,21.0,21.0,21.0,10.0
2011-07-08,21.0,21.0,20.7,21.0,5640.0
2011-07-11,20.6,21.5,20.5,21.5,1560.0
2011-07-12,21.5,21.5,21.5,21.5,30.0
2011-07-13,21.0,21.0,21.0,21.0,200.0
2011-07-14,21.7,21.7,21.7,21.7,200.0
2011-07-15,21.7,21.7,20.7,20.7,2680.0
2011-07-18,20.7,20.7,20.7,20.7,0.0
2011-07-19,20.7,20.7,20.7,20.7,1120.0
2011-07-20,21.0,21.0,21.0,21.0,200.0
2011-07-21,21.0,21.0,21.0,21.0,8000.0
2011-07-22,21.0,21.0,21.0,21.0,4940.0
2011-07-25,21.3,21.5,21.3,21.5,2110.0
2011-07-26,21.2,21.3,21.2,21.3,210.0
2011-07-27,21.2,21.4,21.2,21.4,610.0
2011-07-28,21.4,21.4,21.4,21.4,0.0
2011-07-29,21.0,21.3,21.0,21.0,1560.0
2011-08-01,21.5,21.5,21.5,21.5,10.0
2011-08-02,20.6,21.4,20.6,21.4,6340.0
2011-08-03,21.4,21.4,21.4,21.4,3000.0
2011-08-04,21.4,21.4,21.4,21.4,0.0
2011-08-05,21.4,21.4,21.4,21.4,0.0
2011-08-08,21.4,21.1,21.0,21.1,4560.0
2011-08-09,21.0,21.0,20.1,20.1,3690.0
2011-08-10,21.0,21.0,20.7,20.7,2500.0
2011-08-11,20.7,20.8,20.7,20.8,1650.0
2011-08-12,21.0,21.4,21.0,21.4,1000.0
2011-08-15,21.4,21.4,21.4,21.4,2850.0
2011-08-16,21.3,21.3,21.1,21.1,1310.0
2011-08-17,21.4,21.4,21.4,21.4,4450.0
2011-08-18,22.1,22.4,21.8,22.4,16660.0
2011-08-19,21.7,21.7,21.7,21.7,2450.0
2011-08-22,21.6,21.7,21.6,21.7,3500.0
2011-08-23,21.7,21.7,21.7,21.7,3110.0
2011-08-24,21.6,22.0,21.6,22.0,2930.0
2011-08-25,21.7,21.8,21.7,21.8,390.0
2011-08-26,22.2,22.2,21.7,21.9,720.0
2011-08-29,22.4,22.6,21.6,21.6,3200.0
2011-08-30,22.4,22.6,21.8,21.8,5930.0
2011-08-31,22.6,22.8,22.6,22.8,11200.0
2011-09-01,23.0,23.9,23.0,23.9,44050.0
2011-09-05,23.0,24.8,22.8,23.9,5160.0
2011-09-06,22.9,22.9,22.8,22.8,1010.0
2011-09-07,23.4,23.4,23.4,23.4,1060.0
2011-09-08,22.6,24.0,22.6,23.4,13950.0
2011-09-09,24.0,24.0,24.0,24.0,10.0
2011-09-12,24.0,24.1,24.0,24.0,18450.0
2011-09-13,24.1,24.5,24.1,24.5,5300.0
2011-09-14,25.0,25.0,23.8,24.7,870.0
2011-09-15,25.5,25.5,24.0,24.0,430.0
2011-09-16,23.0,23.2,23.0,23.2,1170.0
2011-09-19,23.9,23.9,23.5,23.5,190.0
2011-09-20,23.6,23.6,23.0,23.0,1520.0
2011-09-21,23.0,23.0,23.0,23.0,920.0
2011-09-22,22.2,23.0,22.2,23.0,1500.0
2011-09-23,22.7,23.6,22.7,23.6,1610.0
2011-09-26,22.5,22.6,22.5,22.5,10080.0
2011-09-27,22.5,22.5,22.5,22.5,0.0
2011-09-28,23.6,23.6,23.0,23.0,60.0
2011-09-29,23.0,23.0,22.0,22.0,22400.0
2011-09-30,22.1,22.1,22.1,22.1,20370.0
2011-10-03,23.2,23.2,23.2,23.2,50.0
2011-10-04,23.1,23.1,22.3,23.0,1030.0
2011-10-05,23.0,23.0,22.6,22.6,1310.0
2011-10-06,23.6,23.6,23.6,23.6,50.0
2011-10-07,23.0,23.5,22.8,23.3,9010.0
2011-10-10,23.3,23.3,23.3,23.3,0.0
2011-10-11,23.4,23.4,23.1,23.1,1300.0
2011-10-12,23.0,23.0,22.8,22.8,330.0
2011-10-13,22.9,22.9,22.9,22.9,1000.0
2011-10-14,23.0,23.0,23.0,23.0,1000.0
2011-10-17,22.9,22.9,22.9,22.9,300.0
2011-10-18,23.1,23.1,22.9,22.9,4000.0
2011-10-19,22.9,22.9,22.5,22.5,10000.0
2011-10-20,22.4,22.4,22.4,22.4,100.0
2011-10-21,22.4,22.4,22.4,22.4,0.0
2011-10-24,22.4,22.4,22.4,22.4,0.0
2011-10-25,22.5,22.6,22.5,22.6,20.0
2011-10-26,23.3,23.7,23.3,23.7,15800.0
2011-10-27,24.8,24.8,24.2,24.2,1300.0
2011-10-28,24.8,25.1,24.8,25.1,21310.0
2011-10-31,25.5,25.5,25.1,25.1,4230.0
2011-11-01,25.1,25.5,25.0,25.0,8940.0
2011-11-02,25.0,25.0,25.0,25.0,0.0
2011-11-03,24.9,25.0,24.9,25.0,810.0
2011-11-04,25.0,25.0,25.0,25.0,0.0
2011-11-07,25.0,25.0,25.0,25.0,460.0
2011-11-08,24.5,24.5,24.5,24.5,5330.0
2011-11-09,24.6,24.7,24.6,24.7,20.0
2011-11-10,24.7,24.7,24.2,24.2,180.0
2011-11-11,25.1,25.1,25.1,25.1,300.0
2011-11-14,24.3,25.0,24.3,24.3,7760.0
2011-11-15,24.3,24.3,24.3,24.3,0.0
2011-11-16,24.5,24.5,24.5,24.5,1800.0
2011-11-17,24.5,24.5,24.3,24.5,2480.0
2011-11-18,24.3,24.3,23.3,24.0,15400.0
2011-11-21,24.0,24.0,24.0,24.0,0.0
2011-11-22,24.0,24.0,24.0,24.0,100.0
2011-11-23,24.0,24.0,24.0,24.0,0.0
2011-11-24,24.0,24.0,24.0,24.0,160.0
2011-11-25,23.6,23.6,23.6,23.6,300.0
2011-11-28,24.7,24.7,24.7,24.7,200.0
2011-11-29,24.1,24.1,24.1,24.1,10.0
2011-11-30,24.2,24.8,24.2,24.8,430.0
2011-12-01,24.8,24.8,24.8,24.8,0.0
2011-12-02,24.2,24.4,24.2,24.4,3000.0
2011-12-05,24.5,24.8,24.5,24.8,2600.0
2011-12-06,24.4,24.4,24.4,24.4,500.0
2011-12-07,24.5,24.7,24.5,24.6,1400.0
2011-12-08,24.6,24.6,24.0,24.0,6300.0
2011-12-09,24.1,24.3,24.0,24.0,5910.0
2011-12-12,24.0,24.0,23.0,23.0,3720.0
2011-12-13,24.0,24.0,24.0,24.0,2600.0
2011-12-14,24.5,24.5,24.5,24.5,100.0
2011-12-15,25.4,25.4,24.5,24.8,6110.0
2011-12-16,26.0,26.0,24.8,26.0,14540.0
2011-12-19,26.0,26.9,25.6,25.6,7110.0
2011-12-20,26.0,26.0,25.2,25.2,31010.0
2011-12-21,25.7,25.7,25.2,25.2,4600.0
2011-12-22,25.0,25.0,25.0,25.0,33730.0
2011-12-23,24.7,25.0,24.5,25.0,5550.0
2011-12-26,25.0,25.0,23.8,24.8,2670.0
2011-12-27,21.8,21.8,21.8,21.8,600.0
2011-12-28,22.0,22.2,22.0,22.2,2510.0
2011-12-29,22.2,22.2,22.2,22.2,0.0
2011-12-30,22.8,22.9,22.8,22.8,80.0
2012-01-03,23.2,23.2,22.8,22.9,2250.0
2012-01-04,22.8,22.8,22.8,22.8,10.0
2012-01-05,22.5,23.0,22.0,23.0,100.0
2012-01-06,22.2,22.7,22.2,22.7,5100.0
2012-01-09,22.9,23.0,22.7,22.7,150.0
2012-01-10,23.0,23.0,23.0,23.0,2120.0
2012-01-11,23.0,23.0,23.0,23.0,1660.0
2012-01-12,23.0,23.2,22.8,23.0,9020.0
2012-01-13,23.0,23.0,22.6,22.6,9770.0
2012-01-16,22.6,22.6,22.6,22.6,0.0
2012-01-17,22.8,23.0,22.7,22.7,2330.0
2012-01-18,23.2,23.2,23.2,23.2,2850.0
2012-01-19,23.2,23.2,23.1,23.2,5640.0
2012-01-20,24.3,24.3,23.3,23.3,1130.0
2012-01-30,24.2,24.2,24.2,24.2,20.0
2012-01-31,25.0,25.0,25.0,25.0,6600.0
2012-02-01,25.0,25.0,24.8,24.8,990.0
2012-02-02,24.9,24.9,24.7,24.8,3150.0
2012-02-03,24.9,25.0,24.8,24.8,6190.0
2012-02-06,25.0,25.5,24.9,25.1,22830.0
2012-02-07,25.5,25.5,25.3,25.3,2260.0
2012-02-08,26.0,26.0,25.5,25.8,3590.0
2012-02-09,26.5,26.5,26.4,26.4,15540.0
2012-02-10,27.0,27.2,27.0,27.0,5420.0
2012-02-13,27.0,27.7,27.0,27.0,11010.0
2012-02-14,27.3,28.0,27.1,27.1,13420.0
2012-02-15,27.0,27.0,27.0,27.0,100.0
2012-02-16,27.3,28.0,27.3,28.0,60.0
2012-02-17,28.0,28.0,26.9,27.4,8290.0
2012-02-20,28.5,28.7,27.6,28.7,50000.0
2012-02-21,29.5,29.5,28.0,29.1,13770.0
2012-02-22,29.0,30.5,29.0,30.5,9360.0
2012-02-23,32.0,32.0,31.9,32.0,34270.0
2012-02-24,33.6,33.6,32.5,33.2,35090.0
2012-02-27,33.2,33.2,32.6,32.7,22570.0
2012-02-28,32.7,32.7,31.2,31.4,27770.0
2012-02-29,31.4,31.9,31.0,31.5,34760.0
2012-03-01,32.0,32.0,31.6,31.6,15160.0
2012-03-02,27.9,30.2,27.9,30.0,25730.0
2012-03-05,29.0,31.5,29.0,31.0,16710.0
2012-03-06,31.5,31.5,29.5,29.5,59180.0
2012-03-07,28.2,28.4,28.1,28.3,23420.0
2012-03-08,28.5,28.5,28.5,28.5,2720.0
2012-03-09,29.0,29.0,27.2,29.0,24670.0
2012-03-12,30.0,30.0,29.0,29.0,8030.0
2012-03-13,29.3,29.7,29.0,29.7,5770.0
2012-03-14,30.5,30.5,29.0,29.9,14880.0
2012-03-15,30.3,30.3,29.9,30.0,7500.0
2012-03-16,30.3,30.4,29.6,30.0,14510.0
2012-03-19,30.0,30.3,30.0,30.0,2410.0
2012-03-20,30.0,30.4,28.8,30.0,7320.0
2012-03-21,30.0,30.3,29.5,30.0,14870.0
2012-03-22,29.9,29.9,29.2,29.9,4890.0
2012-03-23,29.9,29.9,29.5,29.8,4290.0
2012-03-26,29.5,29.9,29.5,29.9,2580.0
2012-03-27,29.7,30.0,29.5,29.6,4750.0
2012-03-28,29.6,29.6,29.0,29.5,1750.0
2012-03-29,29.1,29.2,29.0,29.0,5100.0
2012-03-30,29.0,29.0,29.0,29.0,850.0
2012-04-03,29.0,29.0,29.0,29.0,720.0
2012-04-04,29.0,29.0,28.7,28.8,2280.0
2012-04-05,28.8,29.0,28.7,29.0,1110.0
2012-04-06,29.0,29.1,28.8,28.8,3250.0
2012-04-09,29.6,29.6,28.7,28.7,9490.0
2012-04-10,29.3,29.3,29.3,29.3,2080.0
2012-04-11,29.1,29.4,29.1,29.3,3060.0
2012-04-12,29.5,29.8,29.5,29.5,11630.0
2012-04-13,29.3,29.3,29.3,29.3,1540.0
2012-04-16,29.3,29.4,29.3,29.4,4200.0
2012-04-17,29.5,29.8,29.5,29.5,3740.0
2012-04-18,29.3,29.5,29.3,29.5,3680.0
2012-04-19,29.7,29.7,29.5,29.5,13010.0
2012-04-20,29.2,29.2,29.1,29.1,2400.0
2012-04-23,29.5,30.5,29.5,30.5,16660.0
2012-04-24,30.6,31.0,30.1,30.9,2370.0
2012-04-25,32.0,32.3,31.0,32.3,61290.0
2012-04-26,32.3,33.9,32.3,33.6,19680.0
2012-04-27,35.0,35.0,33.8,33.8,5130.0
2012-05-02,33.8,35.3,33.8,33.8,20710.0
2012-05-03,33.8,33.8,32.5,33.5,6720.0
2012-05-04,33.5,34.8,33.5,33.9,2310.0
2012-05-07,34.0,34.0,33.7,33.7,8590.0
2012-05-08,33.7,33.9,32.5,32.5,7430.0
2012-05-09,33.9,33.9,32.3,32.3,5900.0
2012-05-10,32.0,33.6,32.0,32.1,11740.0
2012-05-11,32.0,32.7,31.9,32.7,5800.0
2012-05-14,32.4,32.4,32.2,32.2,4000.0
2012-05-15,33.8,33.8,32.0,32.0,6020.0
2012-05-16,31.6,31.6,31.0,31.0,7200.0
2012-05-17,32.0,32.0,31.0,31.0,8090.0
2012-05-18,31.0,31.0,30.0,30.5,18850.0
2012-05-21,30.6,32.0,30.1,32.0,10490.0
2012-05-22,32.0,32.4,32.0,32.4,120.0
2012-05-23,31.0,32.2,31.0,31.0,4110.0
2012-05-24,31.0,31.1,30.6,31.0,4400.0
2012-05-25,30.5,31.5,30.4,31.2,4330.0
2012-05-28,32.7,32.7,31.3,31.3,220.0
2012-05-29,32.2,32.2,31.0,31.0,510.0
2012-05-30,30.0,32.4,30.0,30.9,2150.0
2012-05-31,32.0,32.0,30.9,30.9,2010.0
2012-06-01,30.9,32.4,30.0,32.4,4190.0
2012-06-04,32.8,32.8,32.0,32.0,350.0
2012-06-05,32.8,32.8,32.0,32.0,1030.0
2012-06-06,32.0,32.0,32.0,32.0,10.0
2012-06-07,32.0,32.5,32.0,32.5,1500.0
2012-06-08,32.8,32.8,32.5,32.5,1820.0
2012-06-11,33.5,34.0,32.4,32.4,250.0
2012-06-12,32.4,32.4,32.4,32.4,0.0
2012-06-13,32.4,32.4,32.4,32.4,4160.0
2012-06-14,33.0,33.0,32.0,32.4,11380.0
2012-06-15,33.0,33.0,32.6,33.0,220.0
2012-06-18,34.0,34.0,32.8,32.8,470.0
2012-06-19,32.8,32.8,32.8,32.8,600.0
2012-06-20,32.5,32.8,32.5,32.8,1630.0
2012-06-21,32.5,32.5,32.0,32.0,9500.0
2012-06-22,32.0,32.0,32.0,32.0,0.0
2012-06-25,32.5,32.5,32.0,32.1,3700.0
2012-06-26,32.0,32.0,31.9,32.0,2380.0
2012-06-27,32.5,32.5,32.5,32.5,20.0
2012-06-28,32.1,32.5,32.0,32.5,1100.0
2012-06-29,33.9,33.9,33.0,33.0,300.0
2012-07-02,33.0,33.0,32.5,32.9,3290.0
2012-07-03,32.9,33.2,32.5,33.2,3410.0
2012-07-04,32.5,33.0,32.5,33.0,700.0
2012-07-05,33.0,33.0,33.0,33.0,5950.0
2012-07-06,33.0,33.5,33.0,33.5,4060.0
2012-07-09,33.0,33.8,33.0,33.8,320.0
2012-07-10,33.0,33.5,32.6,33.5,340.0
2012-07-11,32.8,32.8,32.8,32.8,710.0
2012-07-12,33.0,33.0,32.6,32.7,1980.0
2012-07-13,32.7,32.8,32.2,32.8,6870.0
2012-07-16,34.2,34.2,32.5,32.5,210.0
2012-07-17,32.1,32.5,32.1,32.1,7600.0
2012-07-18,32.5,32.5,32.5,32.5,200.0
2012-07-19,32.5,33.4,32.2,33.4,2650.0
2012-07-20,34.9,34.9,33.3,33.3,2200.0
2012-07-23,33.2,33.3,33.0,33.0,5600.0
2012-07-24,33.3,33.3,33.0,33.0,3120.0
2012-07-25,33.0,33.0,32.6,32.8,3680.0
2012-07-26,33.9,33.9,33.9,33.9,70.0
2012-07-27,33.0,33.0,33.0,33.0,3060.0
2012-07-30,33.0,33.1,33.0,33.1,2630.0
2012-07-31,33.0,33.1,33.0,33.1,2570.0
2012-08-01,33.0,34.5,33.0,33.5,1810.0
2012-08-02,33.6,34.0,33.6,33.8,3440.0
2012-08-03,33.8,34.5,33.8,34.0,9210.0
2012-08-06,34.0,34.0,34.0,34.0,1800.0
2012-08-07,34.4,34.4,34.4,34.4,1030.0
2012-08-08,36.0,36.0,34.1,34.4,3980.0
2012-08-09,34.4,34.5,34.4,34.5,4550.0
2012-08-10,34.6,35.0,34.6,34.7,5390.0
2012-08-13,35.8,36.4,35.0,36.4,7910.0
2012-08-14,37.4,38.0,36.0,36.9,3010.0
2012-08-15,36.0,36.9,36.0,36.5,6730.0
2012-08-16,36.0,36.0,36.0,36.0,180.0
2012-08-17,36.1,36.5,35.8,36.5,3050.0
2012-08-20,36.8,37.5,36.8,36.8,170.0
2012-08-21,36.8,36.8,35.0,35.0,8610.0
2012-08-22,35.7,36.0,35.2,36.0,3010.0
2012-08-23,36.0,36.0,34.2,36.0,4250.0
2012-08-24,36.0,36.0,36.0,36.0,0.0
2012-08-27,34.6,34.6,34.5,34.5,3170.0
2012-08-28,35.3,35.3,35.3,35.3,1100.0
2012-08-29,35.3,35.3,35.3,35.3,0.0
2012-08-30,35.3,35.3,35.3,35.3,0.0
2012-08-31,36.4,36.4,36.4,36.4,10.0
2012-09-04,36.4,36.8,36.4,36.8,5100.0
2012-09-05,36.8,36.8,36.8,36.8,0.0
2012-09-06,35.3,35.3,35.3,35.3,50.0
2012-09-07,36.5,36.5,36.5,36.5,10.0
2012-09-10,36.6,36.6,36.4,36.5,23060.0
2012-09-11,36.4,36.5,35.1,36.5,3290.0
2012-09-12,36.6,37.4,36.6,37.4,30.0
2012-09-13,36.0,37.3,36.0,37.3,110.0
2012-09-14,38.0,38.0,37.6,37.6,30.0
2012-09-17,37.5,37.5,37.5,37.5,30.0
2012-09-18,36.5,37.0,36.5,37.0,80.0
2012-09-19,36.5,37.0,35.5,37.0,2490.0
2012-09-20,36.5,36.5,36.5,36.5,150.0
2012-09-21,36.5,36.5,36.5,36.5,0.0
2012-09-24,36.9,36.9,36.9,36.9,300.0
2012-09-25,37.4,37.4,36.4,36.8,70.0
2012-09-26,36.0,36.7,36.0,36.7,1010.0
2012-09-27,36.7,36.7,36.5,36.7,1040.0
2012-09-28,38.0,38.0,38.0,38.0,10.0
2012-10-01,37.0,37.0,37.0,37.0,10.0
2012-10-02,35.5,37.0,35.5,37.0,2510.0
2012-10-03,37.0,37.0,37.0,37.0,10.0
2012-10-04,36.5,36.5,36.5,36.5,30.0
2012-10-05,36.5,36.5,36.4,36.4,520.0
2012-10-08,36.4,37.0,36.4,37.0,2110.0
2012-10-09,37.4,37.4,37.0,37.0,410.0
2012-10-10,37.7,37.7,35.7,35.7,20.0
2012-10-11,37.0,37.2,37.0,37.2,280.0
2012-10-12,37.2,37.2,37.2,37.2,3440.0
2012-10-15,35.5,37.2,35.5,37.2,20.0
2012-10-16,35.6,37.2,35.5,37.2,3620.0
2012-10-17,37.2,37.2,37.2,37.2,0.0
2012-10-18,37.2,37.2,37.2,37.2,0.0
2012-10-19,37.2,37.2,35.6,37.2,4670.0
2012-10-22,36.1,37.0,36.0,37.0,520.0
2012-10-23,38.4,38.4,38.4,38.4,200.0
2012-10-24,38.4,38.4,36.6,36.6,4080.0
2012-10-25,37.7,37.8,37.7,37.8,320.0
2012-10-26,36.7,36.7,36.6,36.6,1400.0
2012-10-29,37.2,37.2,37.2,37.2,20.0
