date,open,high,low,close,klgdkl
2018-04-23,14.4,14.5,14.4,14.4,13160.0
2018-04-24,14.3,15.0,14.3,15.0,28070.0
2018-04-26,14.4,15.0,14.4,14.9,13960.0
2018-04-27,14.4,14.9,14.3,14.45,49340.0
2018-05-02,14.45,14.45,14.1,14.45,40720.0
2018-05-03,14.3,14.4,14.3,14.3,8490.0
2018-05-04,14.2,14.65,14.2,14.35,3360.0
2018-05-07,14.35,14.5,14.35,14.45,27940.0
2018-05-08,13.45,14.8,13.45,14.5,55190.0
2018-05-09,14.3,14.4,14.3,14.4,3270.0
2018-05-10,14.2,14.5,14.2,14.4,4170.0
2018-05-11,14.4,14.6,13.6,14.5,28750.0
2018-05-14,14.0,14.6,14.0,14.6,26160.0
2018-05-15,14.4,14.6,14.4,14.5,19890.0
2018-05-16,14.5,14.6,14.5,14.6,10220.0
2018-05-17,14.5,14.8,14.5,14.8,19710.0
2018-05-18,14.5,14.6,14.5,14.6,9800.0
2018-05-21,14.6,14.6,14.5,14.6,24220.0
2018-05-22,14.2,14.8,14.2,14.3,13760.0
2018-05-23,14.3,15.0,14.2,14.7,112830.0
2018-05-24,14.4,14.4,14.3,14.3,5570.0
2018-05-25,14.2,14.8,14.2,14.4,3020.0
2018-05-28,14.0,14.5,14.0,14.4,38340.0
2018-05-29,14.4,14.5,14.3,14.4,10050.0
2018-05-30,14.5,14.7,14.4,14.4,14440.0
2018-05-31,14.3,14.55,14.3,14.55,5810.0
2018-06-01,14.5,14.9,14.2,14.3,41290.0
2018-06-04,14.2,14.75,14.2,14.4,1070.0
2018-06-05,14.4,14.8,14.4,14.5,37440.0
2018-06-06,14.5,14.6,14.5,14.6,2240.0
2018-06-07,14.65,14.9,14.6,14.6,19370.0
2018-06-08,15.2,15.2,14.6,14.6,8910.0
2018-06-11,14.6,14.9,14.6,14.6,16580.0
2018-06-12,14.6,14.9,14.6,14.6,28190.0
2018-06-13,14.6,14.8,14.6,14.65,11630.0
2018-06-14,14.3,14.85,14.3,14.4,60.0
2018-06-15,14.3,14.4,14.3,14.4,3100.0
2018-06-18,14.4,14.9,14.4,14.5,33290.0
2018-06-19,14.5,14.9,14.5,14.5,56690.0
2018-06-20,14.4,15.0,14.4,14.6,23560.0
2018-06-21,14.6,14.9,14.6,14.6,25620.0
2018-06-22,14.6,14.95,14.6,14.9,39340.0
2018-06-25,14.6,14.65,14.6,14.6,2030.0
2018-06-26,14.7,15.2,14.65,14.7,35990.0
2018-06-27,15.0,15.05,14.8,15.0,8660.0
2018-06-28,14.7,15.0,14.7,15.0,19770.0
2018-06-29,15.0,15.1,14.8,15.1,16920.0
2018-07-02,14.8,15.05,14.8,14.9,12800.0
2018-07-03,14.9,15.1,14.85,14.85,35300.0
2018-07-04,14.7,14.8,14.7,14.8,16090.0
2018-07-05,15.0,15.0,14.8,14.85,35130.0
2018-07-06,14.8,15.0,14.8,15.0,27600.0
2018-07-09,14.85,15.1,14.85,14.9,18130.0
2018-07-10,14.9,15.2,14.9,15.1,10030.0
2018-07-11,15.0,15.1,14.9,14.9,20450.0
2018-07-12,14.9,15.1,14.9,14.9,35540.0
2018-07-13,15.2,15.2,14.9,14.9,7150.0
2018-07-16,14.9,15.0,14.9,14.9,18710.0
2018-07-17,15.0,15.1,14.95,14.95,21970.0
2018-07-18,14.9,15.1,14.9,15.0,8820.0
2018-07-19,15.0,15.05,15.0,15.0,12880.0
2018-07-20,15.0,15.0,15.0,15.0,26640.0
2018-07-23,15.1,15.2,15.0,15.1,11710.0
2018-07-24,15.0,15.1,15.0,15.1,4830.0
2018-07-25,15.1,15.45,15.0,15.45,2280.0
2018-07-26,15.0,15.0,15.0,15.0,870.0
2018-07-27,15.1,15.4,15.0,15.1,31100.0
2018-07-30,15.0,15.8,15.0,15.15,680.0
2018-07-31,15.15,15.4,15.15,15.3,6690.0
2018-08-01,15.2,15.75,15.2,15.75,8530.0
2018-08-02,15.6,15.8,15.4,15.6,15820.0
2018-08-03,15.6,16.0,15.6,15.7,44230.0
2018-08-06,16.75,16.75,16.0,16.0,12890.0
2018-08-07,16.0,16.35,15.4,15.4,26470.0
2018-08-08,15.4,16.2,15.4,15.8,2880.0
2018-08-09,15.5,16.1,15.5,15.5,14650.0
2018-08-10,15.4,15.85,15.4,15.6,9020.0
2018-08-13,15.4,15.8,15.4,15.8,11140.0
2018-08-14,15.8,15.8,15.7,15.7,19350.0
2018-08-15,15.7,15.7,15.6,15.7,9710.0
2018-08-16,15.7,15.8,15.7,15.7,3160.0
2018-08-17,15.7,15.8,15.6,15.6,12920.0
2018-08-20,15.7,15.75,15.65,15.7,16090.0
2018-08-21,15.7,15.7,15.65,15.65,23200.0
2018-08-22,15.65,15.8,15.65,15.7,4340.0
2018-08-23,15.7,15.75,15.7,15.75,2020.0
2018-08-24,15.75,15.8,15.7,15.7,11180.0
2018-08-27,15.7,15.8,15.7,15.7,8520.0
2018-08-28,15.7,15.95,15.7,15.85,6880.0
2018-08-29,15.85,16.0,15.8,15.85,47560.0
2018-08-30,15.85,16.0,15.7,15.7,20380.0
2018-08-31,15.75,16.0,15.7,15.7,15400.0
2018-09-04,15.8,16.0,15.8,15.9,26250.0
2018-09-05,15.8,16.0,15.8,15.8,9890.0
2018-09-06,15.9,16.1,15.75,15.8,11580.0
2018-09-07,15.85,15.85,15.75,15.75,33310.0
2018-09-10,15.7,15.8,15.7,15.75,17800.0
2018-09-11,15.75,16.0,15.75,15.8,8340.0
2018-09-12,15.8,16.0,15.8,15.8,4310.0
2018-09-13,15.8,15.9,15.8,15.85,38070.0
2018-09-14,16.0,16.0,15.8,16.0,3870.0
2018-09-17,16.3,16.3,15.75,15.75,11690.0
2018-09-18,15.8,15.8,15.75,15.75,190.0
2018-09-19,15.75,15.8,15.7,15.75,21880.0
2018-09-20,15.75,15.8,15.75,15.8,3740.0
2018-09-21,15.75,15.75,15.75,15.75,6410.0
2018-09-24,15.8,16.0,15.8,16.0,1680.0
2018-09-25,15.85,15.85,15.7,15.85,33950.0
2018-09-26,15.85,16.0,15.85,16.0,21760.0
2018-09-27,16.0,16.2,15.75,16.2,35860.0
2018-09-28,16.2,16.4,16.15,16.4,12210.0
2018-10-01,16.25,16.4,16.25,16.25,22510.0
2018-10-02,16.35,16.5,16.35,16.4,33310.0
2018-10-03,16.5,16.5,16.4,16.4,53960.0
2018-10-04,16.4,16.4,16.3,16.4,33350.0
2018-10-05,16.4,16.4,16.05,16.05,38550.0
2018-10-08,16.1,16.3,16.0,16.25,24390.0
2018-10-09,15.0,15.0,14.7,14.8,21730.0
2018-10-10,14.75,14.75,14.0,14.5,4320.0
2018-10-11,14.0,14.5,13.9,14.0,14480.0
2018-10-12,14.0,14.2,14.0,14.2,15770.0
2018-10-15,14.2,14.3,14.2,14.3,1180.0
2018-10-16,14.4,14.4,13.7,13.7,32240.0
2018-10-17,14.2,14.3,14.1,14.2,13880.0
2018-10-18,14.3,14.3,14.0,14.2,5890.0
2018-10-19,14.1,14.2,14.0,14.1,23910.0
2018-10-22,14.1,14.1,14.0,14.1,6630.0
2018-10-23,14.1,14.3,14.0,14.0,35190.0
2018-10-24,14.0,14.0,13.9,13.9,7910.0
2018-10-25,13.9,14.0,13.0,13.8,7390.0
2018-10-26,14.3,14.3,13.8,13.8,3930.0
2018-10-29,13.9,13.9,13.8,13.8,4310.0
2018-10-30,13.9,13.9,13.7,13.9,22540.0
2018-10-31,14.0,14.1,13.95,14.0,8950.0
2018-11-01,14.0,14.2,13.85,14.1,111020.0
2018-11-02,14.9,14.9,14.2,14.4,30060.0
2018-11-05,14.05,14.4,14.05,14.4,2000.0
2018-11-06,14.7,15.1,14.5,14.8,24300.0
2018-11-07,14.85,14.85,14.65,14.65,5480.0
2018-11-08,15.0,15.1,14.75,15.1,10550.0
2018-11-09,15.0,15.1,14.6,15.05,9790.0
2018-11-12,15.1,15.3,14.9,14.9,12600.0
2018-11-13,14.6,14.6,14.0,14.0,510.0
2018-11-14,14.3,14.8,14.0,14.5,14900.0
2018-11-15,14.5,14.5,14.4,14.5,400.0
2018-11-16,14.3,15.0,14.2,14.5,11530.0
2018-11-19,14.95,15.0,14.8,14.8,12370.0
2018-11-20,15.0,15.1,15.0,15.0,20340.0
2018-11-21,14.5,15.1,14.5,15.1,6920.0
2018-11-22,15.2,15.3,14.9,14.9,51280.0
2018-11-23,14.9,14.9,14.9,14.9,0.0
2018-11-26,14.9,14.9,14.0,14.4,7680.0
2018-11-27,14.5,14.75,14.5,14.7,2960.0
2018-11-28,14.7,14.8,14.7,14.8,9120.0
2018-11-29,14.9,14.9,14.9,14.9,140.0
2018-11-30,14.9,14.9,14.75,14.9,2110.0
2018-12-03,14.9,15.1,14.9,15.1,26840.0
2018-12-04,15.1,15.3,15.1,15.3,19100.0
2018-12-05,15.0,15.7,15.0,15.7,35670.0
2018-12-06,15.0,15.5,15.0,15.2,4050.0
2018-12-07,15.15,15.5,15.15,15.3,10830.0
2018-12-10,15.3,15.3,15.0,15.3,13740.0
2018-12-11,14.75,15.25,14.75,15.25,580.0
2018-12-12,15.25,15.4,14.95,15.3,276860.0
2018-12-13,15.3,15.4,15.25,15.3,27490.0
2018-12-14,15.3,15.4,15.3,15.3,293820.0
2018-12-17,14.8,15.3,14.8,15.3,2990.0
2018-12-18,15.0,15.3,15.0,15.3,5510.0
2018-12-19,15.3,15.3,14.8,14.8,45370.0
2018-12-20,14.8,14.8,14.5,14.5,12590.0
2018-12-21,14.5,14.5,14.5,14.5,1900.0
2018-12-24,14.5,14.5,14.5,14.5,9130.0
2018-12-25,14.5,14.6,14.5,14.5,3150.0
2018-12-26,14.6,14.6,14.6,14.6,60.0
2018-12-27,14.6,15.0,14.5,14.9,3460.0
2018-12-28,14.5,14.9,14.5,14.9,2250.0
2019-01-02,14.65,15.0,14.5,14.65,44560.0
2019-01-03,14.75,15.0,14.65,14.65,20430.0
2019-01-04,14.7,14.7,14.65,14.65,330.0
2019-01-07,14.7,15.0,14.65,15.0,98900.0
2019-01-08,15.0,15.0,15.0,15.0,50010.0
2019-01-09,15.0,15.25,15.0,15.25,920.0
2019-01-10,15.0,15.2,15.0,15.15,12660.0
2019-01-11,15.15,15.15,15.15,15.15,11380.0
2019-01-14,15.2,15.2,15.15,15.2,26940.0
2019-01-15,15.2,15.2,15.2,15.2,29290.0
2019-01-16,15.2,15.2,15.2,15.2,10400.0
2019-01-17,15.2,15.2,15.0,15.0,100370.0
2019-01-18,15.0,15.0,15.0,15.0,21530.0
2019-01-21,15.05,15.2,15.05,15.05,500.0
2019-01-22,15.05,15.15,15.05,15.15,4530.0
2019-01-23,15.2,15.25,15.15,15.15,17660.0
2019-01-24,15.15,15.35,15.15,15.35,16510.0
2019-01-25,15.35,15.35,15.35,15.35,0.0
2019-01-28,15.4,15.5,15.25,15.4,8930.0
2019-01-29,15.4,15.5,15.25,15.5,10170.0
2019-01-30,15.5,15.5,15.4,15.4,11930.0
2019-01-31,15.4,15.4,15.4,15.4,0.0
2019-02-01,14.8,15.05,14.8,15.0,3530.0
2019-02-11,14.9,15.05,14.9,15.05,2000.0
2019-02-12,15.15,15.15,15.0,15.05,22330.0
2019-02-13,15.2,15.3,15.2,15.2,10990.0
2019-02-14,15.2,15.25,15.2,15.2,3930.0
2019-02-15,15.2,15.2,15.2,15.2,7440.0
2019-02-18,15.2,15.4,15.2,15.4,10510.0
2019-02-19,15.5,15.5,15.4,15.45,12860.0
2019-02-20,15.5,15.6,15.5,15.6,10890.0
2019-02-21,15.6,15.6,15.25,15.25,8540.0
2019-02-22,15.2,15.6,15.2,15.6,17670.0
2019-02-25,15.5,15.7,15.5,15.65,8270.0
2019-02-26,15.65,16.0,15.6,15.65,31030.0
2019-02-27,15.6,15.95,15.6,15.95,790.0
2019-02-28,16.0,16.1,15.7,15.7,5440.0
2019-03-01,15.85,15.85,15.85,15.85,2590.0
2019-03-04,15.85,16.0,15.2,15.7,9680.0
2019-03-05,16.0,16.0,15.3,16.0,39580.0
2019-03-06,16.0,16.2,15.5,16.2,20270.0
2019-03-07,15.9,16.0,15.8,15.9,10770.0
2019-03-08,16.2,16.2,16.0,16.0,18070.0
2019-03-11,16.0,16.5,16.0,16.3,46990.0
2019-03-12,16.0,16.3,16.0,16.2,23420.0
2019-03-13,16.2,16.3,16.2,16.25,4620.0
2019-03-14,16.25,16.25,15.2,16.15,2640.0
2019-03-15,16.25,16.3,16.2,16.2,7660.0
2019-03-18,16.0,16.3,16.0,16.2,6440.0
2019-03-19,16.25,16.8,16.25,16.25,1290.0
2019-03-20,16.9,16.9,16.25,16.3,3780.0
2019-03-21,16.3,16.8,16.3,16.3,4950.0
2019-03-22,16.3,16.8,16.3,16.45,15010.0
2019-03-25,16.45,17.0,16.45,16.8,68650.0
2019-03-26,16.65,16.8,16.5,16.5,16520.0
2019-03-27,16.55,16.65,16.55,16.6,1760.0
2019-03-28,16.2,16.6,16.2,16.55,53970.0
2019-03-29,16.5,16.6,16.5,16.5,7980.0
2019-04-01,16.7,16.75,16.55,16.75,7310.0
2019-04-02,16.6,16.8,16.5,16.6,3430.0
2019-04-03,16.4,16.6,16.4,16.55,8150.0
2019-04-04,16.5,16.8,16.5,16.5,5370.0
2019-04-05,16.5,16.7,16.5,16.5,10250.0
2019-04-08,16.55,17.0,16.55,16.6,5860.0
2019-04-09,17.0,17.0,16.5,16.85,13630.0
2019-04-10,16.9,16.9,16.6,16.85,780.0
2019-04-11,16.9,16.95,16.9,16.95,19210.0
2019-04-12,17.0,17.0,16.8,17.0,50880.0
2019-04-16,17.0,17.0,16.7,17.0,11220.0
2019-04-17,17.0,17.0,16.6,16.95,4470.0
2019-04-18,16.95,16.95,16.3,16.9,17260.0
2019-04-19,17.0,17.0,16.3,16.35,44650.0
2019-04-22,16.8,16.8,16.8,16.8,40030.0
2019-04-23,16.8,16.8,16.5,16.65,50770.0
2019-04-24,16.7,16.75,16.6,16.7,76770.0
2019-04-25,16.7,16.7,16.5,16.5,60970.0
2019-04-26,16.6,16.7,16.55,16.65,650100.0
2019-05-02,16.2,16.7,16.2,16.65,100330.0
2019-05-03,16.6,16.7,16.6,16.65,36190.0
2019-05-06,16.6,16.95,16.6,16.95,26310.0
2019-05-07,17.0,17.0,16.7,16.8,13100.0
2019-05-08,16.8,17.95,16.8,17.4,54490.0
2019-05-09,17.05,17.6,17.05,17.3,15970.0
2019-05-10,17.3,17.5,17.2,17.3,60090.0
2019-05-13,17.1,17.5,17.0,17.0,28730.0
2019-05-14,17.1,17.1,16.8,17.0,15030.0
2019-05-15,16.6,17.0,16.6,16.9,23640.0
2019-05-16,16.9,17.0,16.7,17.0,970.0
2019-05-17,17.0,17.0,16.8,16.8,10950.0
2019-05-20,16.8,16.9,16.8,16.9,8860.0
2019-05-21,16.9,16.9,16.7,16.7,9170.0
2019-05-22,16.7,16.7,15.6,16.7,17010.0
2019-05-23,16.7,16.9,16.6,16.9,4160.0
2019-05-24,15.75,16.9,15.75,16.8,8260.0
2019-05-27,16.55,17.0,16.55,16.8,17620.0
2019-05-28,16.8,16.8,16.6,16.8,49140.0
2019-05-29,16.8,16.85,16.5,16.85,8160.0
2019-05-30,17.0,17.0,16.9,17.0,40320.0
2019-05-31,17.0,17.0,17.0,17.0,22620.0
2019-06-03,17.0,17.0,16.8,16.8,33090.0
2019-06-04,16.7,16.9,16.65,16.7,11540.0
2019-06-05,16.7,16.9,16.6,16.8,5040.0
2019-06-06,16.75,16.75,16.7,16.7,14790.0
2019-06-07,16.95,16.95,16.75,16.8,6040.0
2019-06-10,16.6,16.9,16.4,16.9,25530.0
2019-06-11,16.95,16.95,16.95,16.95,30.0
2019-06-12,16.9,16.95,16.9,16.95,25320.0
2019-06-13,16.7,16.95,16.7,16.95,17450.0
2019-06-14,15.8,15.8,15.4,15.4,9200.0
2019-06-17,15.4,16.4,15.4,16.3,18690.0
2019-06-18,16.3,16.4,16.2,16.3,64730.0
2019-06-19,16.5,16.5,15.7,16.5,1750.0
2019-06-20,16.5,16.5,16.5,16.5,146580.0
2019-06-21,16.5,16.6,16.5,16.5,43350.0
2019-06-24,16.5,16.5,16.5,16.5,177740.0
2019-06-25,16.5,16.7,16.5,16.6,50380.0
2019-06-26,16.7,16.7,16.6,16.7,9480.0
2019-06-27,16.6,16.7,16.5,16.6,3430.0
2019-06-28,16.8,16.8,16.6,16.8,9620.0
2019-07-01,16.8,16.9,16.8,16.8,6670.0
2019-07-02,16.85,16.85,16.6,16.85,2430.0
2019-07-03,17.0,17.0,16.9,16.95,21590.0
2019-07-04,17.0,17.0,16.95,17.0,13210.0
2019-07-05,17.0,17.0,16.8,17.0,7780.0
2019-07-08,17.0,17.0,16.7,17.0,2890.0
2019-07-09,17.2,17.2,17.0,17.0,5660.0
2019-07-10,17.0,17.3,16.0,16.8,26300.0
2019-07-11,17.3,17.3,17.2,17.2,45960.0
2019-07-12,17.2,17.2,17.0,17.2,63800.0
2019-07-15,17.2,17.2,16.9,17.2,119270.0
2019-07-16,17.0,17.2,17.0,17.0,12010.0
2019-07-17,17.0,17.1,16.5,17.1,9110.0
2019-07-18,16.1,17.0,16.1,16.4,12250.0
2019-07-19,16.1,17.1,16.5,17.1,30.0
2019-07-22,16.7,16.8,16.7,16.8,18110.0
2019-07-23,16.6,16.8,16.6,16.7,5300.0
2019-07-24,17.0,17.0,16.6,16.7,18740.0
2019-07-25,16.7,16.9,16.7,16.8,13140.0
2019-07-26,16.7,17.95,16.2,17.0,63240.0
2019-07-29,17.0,18.15,17.0,17.35,219060.0
2019-07-30,17.4,18.0,17.0,17.9,144080.0
2019-07-31,18.5,18.5,17.9,18.0,96560.0
2019-08-01,17.6,18.0,17.6,17.9,8200.0
2019-08-02,17.9,18.3,17.7,18.0,228670.0
2019-08-05,18.0,18.0,17.9,18.0,333400.0
2019-08-06,18.0,18.1,17.8,17.9,907940.0
2019-08-07,18.0,19.15,17.9,19.0,773270.0
2019-08-08,19.2,19.3,18.0,19.0,12500.0
2019-08-09,18.2,18.8,18.0,18.3,11010.0
2019-08-12,18.0,18.5,17.9,18.05,63420.0
2019-08-13,17.7,18.2,17.7,18.2,25330.0
2019-08-14,18.5,18.5,18.0,18.0,12810.0
2019-08-15,17.95,18.2,17.9,18.2,47870.0
2019-08-16,18.1,18.2,18.0,18.1,15740.0
2019-08-19,18.0,18.1,18.0,18.1,56630.0
2019-08-20,18.2,18.6,18.0,18.2,97250.0
2019-08-21,18.5,18.5,18.3,18.3,35650.0
2019-08-22,18.5,18.6,18.0,18.6,29060.0
2019-08-23,18.6,18.6,18.6,18.6,2150.0
2019-08-26,18.25,18.6,18.0,18.5,6820.0
2019-08-27,18.5,18.5,18.0,18.5,14950.0
2019-08-28,18.1,18.1,17.6,17.7,25480.0
2019-08-29,18.0,18.0,17.7,17.7,3560.0
2019-08-30,18.0,17.7,17.6,17.6,19920.0
2019-09-03,17.5,17.5,16.8,16.8,16040.0
2019-09-04,16.0,17.0,16.0,17.0,18140.0
2019-09-05,17.0,17.2,17.0,17.0,5040.0
2019-09-06,17.2,17.2,16.8,16.8,570.0
2019-09-09,17.2,17.0,16.7,16.8,15930.0
2019-09-10,16.8,16.8,16.7,16.8,1830.0
2019-09-11,16.8,16.8,16.0,16.8,4000.0
2019-09-12,16.6,16.85,16.6,16.8,4540.0
2019-09-13,17.0,17.2,17.0,17.2,9110.0
2019-09-16,17.9,17.9,17.0,17.7,30.0
2019-09-17,17.9,17.7,17.0,17.45,4360.0
2019-09-18,17.9,17.65,17.2,17.2,50.0
2019-09-19,17.2,17.2,17.0,17.0,870.0
2019-09-20,17.0,17.0,16.8,16.8,4720.0
2019-09-23,16.8,16.8,16.5,16.5,12970.0
2019-09-24,16.5,16.8,16.4,16.8,19920.0
2019-09-25,16.8,16.8,16.8,16.8,0.0
2019-09-26,16.8,16.8,16.5,16.5,2370.0
2019-09-27,16.5,16.55,16.5,16.5,5330.0
2019-09-30,16.5,16.5,16.5,16.5,10660.0
2019-10-01,16.5,16.8,16.5,16.7,21400.0
2019-10-02,16.9,16.9,16.6,16.7,42860.0
2019-10-03,17.0,17.0,16.7,16.8,6630.0
2019-10-04,16.6,16.6,16.5,16.5,7700.0
2019-10-07,16.6,17.0,16.7,17.0,400.0
2019-10-08,16.6,17.0,16.6,17.0,3690.0
2019-10-09,17.0,17.1,16.9,16.9,18420.0
2019-10-10,16.9,16.9,16.8,16.9,3870.0
2019-10-11,16.85,16.95,16.85,16.95,5570.0
2019-10-14,16.9,17.1,16.9,17.1,4690.0
2019-10-15,17.1,17.1,16.9,16.95,6810.0
2019-10-16,16.9,17.0,16.9,16.9,3250.0
2019-10-17,16.9,17.0,16.9,17.0,5470.0
2019-10-18,16.75,16.9,16.7,16.9,4130.0
2019-10-21,16.9,16.9,16.7,16.7,13040.0
2019-10-22,16.7,16.9,16.7,16.8,90.0
2019-10-23,16.75,17.8,16.7,16.9,2830.0
2019-10-24,16.7,16.7,16.7,16.7,3340.0
2019-10-25,16.7,17.3,16.7,17.0,9270.0
2019-10-28,17.0,17.0,16.8,16.8,650.0
2019-10-29,16.8,17.0,16.8,17.0,4090.0
2019-10-30,17.0,17.0,17.0,17.0,4910.0
2019-10-31,17.0,17.0,16.9,16.9,270.0
2019-11-01,16.9,17.15,16.9,16.95,3410.0
2019-11-04,17.0,17.2,16.6,16.8,13220.0
2019-11-05,16.85,17.0,16.8,17.0,11100.0
2019-11-06,17.0,17.0,16.9,16.9,2520.0
2019-11-07,17.0,17.0,16.95,17.0,3440.0
2019-11-08,17.0,17.0,16.9,17.0,16700.0
2019-11-11,17.0,17.0,16.85,16.85,1500.0
2019-11-12,17.0,17.0,16.9,16.9,10010.0
2019-11-13,17.0,17.0,16.5,16.8,25250.0
2019-11-14,17.0,17.0,16.55,17.0,29270.0
2019-11-15,17.0,17.1,17.0,17.1,16780.0
2019-11-18,17.3,17.3,15.95,16.0,13080.0
2019-11-19,16.2,16.2,16.2,16.2,20.0
2019-11-20,17.0,17.0,16.6,16.8,2420.0
2019-11-21,16.8,16.9,16.8,16.9,31930.0
2019-11-22,16.8,16.8,16.7,16.8,8680.0
2019-11-25,16.8,16.8,16.6,16.7,2100.0
2019-11-26,16.7,16.9,16.7,16.8,11440.0
2019-11-27,17.15,17.15,16.7,16.7,90.0
2019-11-28,16.8,16.8,16.7,16.7,340.0
2019-11-29,16.6,16.6,16.6,16.6,2700.0
2019-12-02,16.6,16.6,16.6,16.6,0.0
2019-12-03,16.85,16.85,16.6,16.6,2020.0
2019-12-04,16.6,16.7,16.4,16.4,11780.0
2019-12-05,16.4,16.4,16.4,16.4,5100.0
2019-12-06,16.1,16.5,16.1,16.2,640.0
2019-12-09,16.2,16.6,16.2,16.6,1570.0
2019-12-10,16.7,16.7,16.0,16.65,2510.0
2019-12-11,16.1,16.6,16.0,16.6,14020.0
2019-12-12,16.5,17.0,16.5,17.0,3860.0
2019-12-13,16.5,17.0,16.5,17.0,530.0
2019-12-16,16.5,16.5,16.0,16.0,6020.0
2019-12-17,16.4,16.4,16.4,16.4,210.0
2019-12-18,16.0,16.1,16.0,16.1,1510.0
2019-12-19,15.3,16.0,15.0,16.0,520.0
2019-12-20,15.85,15.85,15.8,15.8,4200.0
2019-12-23,15.5,16.0,15.5,15.6,3430.0
2019-12-24,15.5,15.5,15.2,15.5,3210.0
2019-12-25,15.5,15.5,15.3,15.3,60.0
2019-12-26,15.4,15.5,15.3,15.5,390.0
2019-12-27,16.0,16.0,15.25,15.25,1030.0
2019-12-30,15.2,15.3,15.15,15.15,4200.0
2019-12-31,15.25,16.1,15.2,15.5,9040.0
2020-01-02,15.6,16.0,15.5,16.0,2550.0
2020-01-03,15.7,16.0,15.5,15.5,9720.0
2020-01-06,15.5,16.4,15.5,16.4,5370.0
2020-01-07,16.4,16.85,15.5,16.6,3680.0
2020-01-08,15.8,16.0,15.7,15.7,10240.0
2020-01-09,16.3,16.3,15.5,15.5,5300.0
2020-01-10,16.0,16.0,15.0,15.0,52180.0
2020-01-13,15.5,15.7,14.8,14.8,11790.0
2020-01-14,15.3,15.5,15.3,15.5,2290.0
2020-01-15,15.5,15.5,15.0,15.0,7690.0
2020-01-17,15.2,15.2,14.9,14.9,2900.0
2020-01-20,15.0,15.0,15.0,15.0,1200.0
2020-01-21,15.0,15.1,14.3,14.7,8700.0
2020-01-22,15.0,15.0,14.7,14.7,8130.0
