date,open,high,low,close,klgdkl
2011-12-30,7.1,7.4,7.1,7.4,41800.0
2012-01-03,7.5,7.5,7.1,7.4,17980.0
2012-01-04,7.4,7.4,7.1,7.4,8480.0
2012-01-05,7.3,7.3,7.1,7.2,8310.0
2012-01-06,7.1,7.1,6.9,6.9,2210.0
2012-01-09,6.6,6.9,6.6,6.9,11700.0
2012-01-10,6.6,6.9,6.6,6.9,13960.0
2012-01-11,6.9,6.9,6.6,6.9,19750.0
2012-01-12,6.9,6.9,6.9,6.9,6300.0
2012-01-13,6.6,6.9,6.6,6.9,8200.0
2012-01-16,6.9,7.0,6.9,7.0,10190.0
2012-01-17,6.7,6.9,6.7,6.8,22130.0
2012-01-18,6.8,6.8,6.6,6.7,8570.0
2012-01-19,6.8,7.0,6.8,7.0,33100.0
2012-01-20,7.0,7.2,6.9,7.2,34420.0
2012-01-30,7.2,7.4,7.2,7.4,20910.0
2012-01-31,7.4,7.5,7.1,7.3,49700.0
2012-02-01,7.3,7.3,7.1,7.3,20200.0
2012-02-02,7.3,7.3,7.1,7.2,44680.0
2012-02-03,6.9,7.2,6.9,7.0,45410.0
2012-02-06,7.0,7.0,6.8,6.9,12330.0
2012-02-07,6.9,7.0,6.8,7.0,14450.0
2012-02-08,6.8,7.0,6.8,7.0,24260.0
2012-02-09,7.0,7.0,6.8,6.8,32580.0
2012-02-10,6.8,6.9,6.8,6.9,57790.0
2012-02-13,6.9,6.9,6.7,6.8,10570.0
2012-02-14,6.8,6.9,6.7,6.9,50490.0
2012-02-15,6.9,6.9,6.8,6.9,14500.0
2012-02-16,7.0,7.0,6.9,6.9,14960.0
2012-02-17,6.9,7.0,6.9,7.0,50140.0
2012-02-20,7.0,7.2,7.0,7.0,66250.0
2012-02-21,7.0,7.1,7.0,7.1,50810.0
2012-02-22,7.1,7.2,6.9,7.2,50500.0
2012-02-23,7.0,7.2,6.9,7.0,73780.0
2012-02-24,6.9,7.0,6.8,7.0,52480.0
2012-02-27,7.1,7.3,7.0,7.3,185380.0
2012-02-28,7.3,7.4,7.0,7.0,52240.0
2012-02-29,7.0,7.1,7.0,7.1,47030.0
2012-03-01,7.1,7.1,7.0,7.1,48100.0
2012-03-02,7.0,7.2,7.0,7.2,62650.0
2012-03-05,7.3,7.5,7.3,7.5,106590.0
2012-03-06,7.8,7.8,7.2,7.5,162850.0
2012-03-07,7.6,7.7,7.3,7.5,39880.0
2012-03-08,7.3,7.3,7.2,7.2,78070.0
2012-03-09,7.0,7.2,6.9,6.9,73370.0
2012-03-12,6.9,7.0,6.7,7.0,21870.0
2012-03-13,7.0,7.1,6.9,7.0,27800.0
2012-03-14,7.0,7.0,6.9,6.9,33750.0
2012-03-15,6.8,7.2,6.8,7.2,53160.0
2012-03-16,7.3,7.3,7.0,7.2,37820.0
2012-03-19,7.2,7.2,6.9,7.2,49190.0
2012-03-20,7.1,7.2,7.1,7.2,22440.0
2012-03-21,7.2,7.5,7.2,7.5,212940.0
2012-03-22,7.5,7.8,7.4,7.8,204710.0
2012-03-23,7.7,8.0,7.7,7.9,161890.0
2012-03-26,7.9,8.0,7.7,7.9,92310.0
2012-03-27,7.8,8.0,7.6,7.6,74250.0
2012-03-28,7.4,7.7,7.3,7.7,158870.0
2012-03-29,7.7,7.7,7.4,7.7,77540.0
2012-03-30,7.4,7.7,7.4,7.7,60950.0
2012-04-03,7.7,7.7,7.4,7.4,28600.0
2012-04-04,7.4,7.4,7.1,7.3,79010.0
2012-04-05,7.3,7.3,7.0,7.3,45040.0
2012-04-06,7.2,7.3,7.0,7.1,57980.0
2012-04-09,7.1,7.3,7.1,7.3,56320.0
2012-04-10,7.2,7.3,7.2,7.3,37700.0
2012-04-11,7.3,7.5,7.3,7.5,124930.0
2012-04-12,7.5,7.6,7.4,7.5,102230.0
2012-04-13,7.5,7.5,7.4,7.5,169860.0
2012-04-16,7.5,7.7,7.5,7.7,85070.0
2012-04-17,7.9,7.9,7.7,7.8,121210.0
2012-04-18,7.7,7.8,7.6,7.8,62860.0
2012-04-19,7.8,7.8,7.5,7.5,64860.0
2012-04-20,7.5,7.5,7.3,7.5,59950.0
2012-04-23,7.5,7.6,7.3,7.5,45000.0
2012-04-24,7.3,7.4,7.2,7.4,49470.0
2012-04-25,7.4,7.4,7.3,7.3,69170.0
2012-04-26,7.4,7.6,7.3,7.6,87950.0
2012-04-27,7.7,7.9,7.6,7.9,184000.0
2012-05-02,8.2,8.2,8.2,8.2,114730.0
2012-05-03,8.6,8.6,8.0,8.2,303000.0
2012-05-04,8.4,8.6,8.3,8.6,433730.0
2012-05-07,9.0,9.0,9.0,9.0,168970.0
2012-05-08,9.4,9.4,9.2,9.4,301230.0
2012-05-09,9.1,9.5,9.0,9.0,225180.0
2012-05-10,9.4,9.4,8.8,8.9,220910.0
2012-05-11,9.0,9.0,8.7,8.8,88690.0
2012-05-14,8.9,8.9,8.4,8.4,120670.0
2012-05-15,8.1,8.4,8.0,8.0,90690.0
2012-05-16,7.9,7.9,7.6,7.8,148170.0
2012-05-17,7.7,8.0,7.7,7.8,19590.0
2012-05-18,7.6,7.6,7.5,7.6,64910.0
2012-05-21,7.5,7.9,7.5,7.9,81830.0
2012-05-22,7.9,8.0,7.7,7.7,60720.0
2012-05-23,7.4,7.8,7.4,7.8,117890.0
2012-05-24,7.8,7.8,7.5,7.5,37170.0
2012-05-25,7.7,7.8,7.5,7.8,102870.0
2012-05-28,7.9,8.1,7.8,8.0,88420.0
2012-05-29,7.9,8.0,7.6,8.0,55640.0
2012-05-30,7.7,8.0,7.7,8.0,43820.0
2012-05-31,7.7,7.9,7.6,7.9,52010.0
2012-06-01,7.9,7.9,7.7,7.9,46050.0
2012-06-04,7.6,7.8,7.6,7.6,14070.0
2012-06-05,7.6,7.7,7.5,7.7,27290.0
2012-06-06,7.7,7.7,7.4,7.6,23300.0
2012-06-07,7.6,7.8,7.6,7.6,44970.0
2012-06-08,7.7,7.9,7.7,7.8,74760.0
2012-06-11,7.7,8.0,7.7,7.9,21630.0
2012-06-12,7.9,8.0,7.7,7.9,24460.0
2012-06-13,7.6,7.9,7.6,7.7,32170.0
2012-06-14,7.5,7.9,7.5,7.7,28330.0
2012-06-15,7.7,7.7,7.5,7.5,21350.0
2012-06-18,7.5,7.6,7.5,7.5,42190.0
2012-06-19,7.5,7.7,7.5,7.6,48060.0
2012-06-20,7.5,7.6,7.4,7.6,11560.0
2012-06-21,7.6,7.6,7.5,7.6,32660.0
2012-06-22,7.4,7.6,7.4,7.6,12310.0
2012-06-25,7.5,7.6,7.3,7.5,31040.0
2012-06-26,7.5,7.5,7.2,7.4,64460.0
2012-06-27,7.6,7.6,7.1,7.4,69510.0
2012-06-28,7.3,7.5,7.1,7.5,54800.0
2012-06-29,7.5,7.6,7.5,7.6,16200.0
2012-07-02,7.6,7.6,7.3,7.3,18100.0
2012-07-03,7.3,7.3,7.0,7.2,11590.0
2012-07-04,7.2,7.2,6.9,7.1,20000.0
2012-07-05,6.8,6.8,6.8,6.8,9980.0
2012-07-06,6.8,6.8,6.8,6.8,17040.0
2012-07-09,6.5,6.6,6.5,6.5,4780.0
2012-07-10,6.6,6.6,6.2,6.2,3000.0
2012-07-11,6.4,6.4,6.0,6.3,3570.0
2012-07-12,6.4,6.5,6.2,6.5,1560.0
2012-07-13,6.5,6.8,6.5,6.8,17540.0
2012-07-16,6.6,6.6,6.5,6.5,11570.0
2012-07-17,6.6,6.6,6.5,6.5,4720.0
2012-07-18,6.4,6.6,6.4,6.6,6710.0
2012-07-19,6.5,6.6,6.4,6.4,24110.0
2012-07-20,6.6,6.7,6.6,6.6,56560.0
2012-07-23,6.7,6.7,6.7,6.7,2010.0
2012-07-24,6.7,6.7,6.4,6.6,17720.0
2012-07-25,6.6,6.6,6.4,6.6,10100.0
2012-07-26,6.6,6.6,6.3,6.3,6290.0
2012-07-27,6.4,6.5,6.3,6.5,4300.0
2012-07-30,6.5,6.5,6.2,6.2,7910.0
2012-07-31,6.3,6.3,6.0,6.0,12400.0
2012-08-01,6.1,6.1,5.8,6.0,20110.0
2012-08-02,6.0,6.0,5.9,6.0,9200.0
2012-08-03,6.0,6.1,6.0,6.1,6990.0
2012-08-06,6.1,6.3,6.1,6.1,11410.0
2012-08-07,6.2,6.2,6.2,6.2,5070.0
2012-08-08,6.0,6.2,6.0,6.0,6520.0
2012-08-09,6.1,6.1,6.0,6.1,6320.0
2012-08-10,6.1,6.1,5.8,5.8,16200.0
2012-08-13,5.8,5.8,5.6,5.6,22000.0
2012-08-14,5.7,5.8,5.6,5.8,84840.0
2012-08-15,5.9,5.9,5.8,5.9,12140.0
2012-08-16,5.8,5.9,5.8,5.8,13020.0
2012-08-17,5.8,5.9,5.8,5.9,23740.0
2012-08-20,5.9,6.0,5.9,6.0,3610.0
2012-08-21,6.0,6.0,5.7,5.8,6650.0
2012-08-22,5.8,5.8,5.6,5.8,34600.0
2012-08-23,5.6,5.8,5.6,5.6,1610.0
2012-08-24,5.4,5.7,5.4,5.5,26110.0
2012-08-27,5.5,5.7,5.3,5.3,23100.0
2012-08-28,5.2,5.3,5.1,5.2,34550.0
2012-08-29,5.3,5.4,5.3,5.4,24470.0
2012-08-30,5.4,5.5,5.4,5.5,25040.0
2012-08-31,5.4,5.6,5.4,5.6,28630.0
2012-09-04,5.6,5.6,5.6,5.6,21000.0
2012-09-05,5.4,5.6,5.4,5.6,20100.0
2012-09-06,5.6,5.6,5.4,5.4,25410.0
2012-09-07,5.4,5.4,5.2,5.4,27900.0
2012-09-10,5.4,5.4,5.2,5.2,3450.0
2012-09-11,5.2,5.2,5.0,5.0,29400.0
2012-09-12,4.9,5.0,4.8,4.8,34590.0
2012-09-13,4.8,4.8,4.7,4.7,15160.0
2012-09-14,4.9,4.9,4.8,4.9,81750.0
2012-09-17,4.9,5.1,4.9,5.1,30760.0
2012-09-18,4.9,5.3,4.9,5.3,21680.0
2012-09-19,5.1,5.4,5.1,5.4,36420.0
2012-09-20,5.4,5.5,5.2,5.4,34100.0
2012-09-21,5.4,5.6,5.4,5.6,42200.0
2012-09-24,5.6,5.8,5.5,5.8,13510.0
2012-09-25,5.9,6.0,5.7,5.9,3600.0
2012-09-26,5.9,6.1,5.8,6.0,27740.0
2012-09-27,6.1,6.2,5.7,6.1,4030.0
2012-09-28,6.0,6.4,5.8,6.4,46260.0
2012-10-01,6.1,6.6,6.1,6.1,4380.0
2012-10-02,5.4,5.7,5.4,5.4,1500.0
2012-10-03,5.4,5.4,5.2,5.2,4820.0
2012-10-04,5.2,5.2,5.0,5.0,6240.0
2012-10-05,4.8,5.0,4.8,4.9,6520.0
2012-10-08,4.9,4.9,4.8,4.8,6730.0
2012-10-09,4.9,5.0,4.6,5.0,3460.0
2012-10-10,5.1,5.1,5.0,5.0,2010.0
2012-10-11,5.2,5.2,5.2,5.2,5450.0
2012-10-12,5.1,5.1,5.1,5.1,30.0
2012-10-15,5.1,5.1,5.1,5.1,0.0
2012-10-16,5.2,5.2,4.9,5.2,12530.0
2012-10-17,5.0,5.3,5.0,5.3,2520.0
2012-10-18,5.3,5.3,5.3,5.3,830.0
2012-10-19,5.1,5.1,5.1,5.1,300.0
2012-10-22,4.9,5.1,4.9,5.1,1100.0
2012-10-23,4.9,4.9,4.9,4.9,2150.0
2012-10-24,4.7,4.9,4.7,4.9,1240.0
2012-10-25,4.8,4.9,4.7,4.9,10040.0
2012-10-26,5.0,5.0,5.0,5.0,610.0
2012-10-29,5.0,5.0,5.0,5.0,200.0
2012-10-30,5.1,5.1,5.1,5.1,10.0
2012-10-31,5.1,5.1,5.1,5.1,0.0
2012-11-01,4.9,4.9,4.9,4.9,1910.0
2012-11-02,4.8,4.9,4.7,4.9,1600.0
2012-11-05,4.9,4.9,4.9,4.9,0.0
2012-11-06,4.9,4.9,4.9,4.9,0.0
2012-11-07,4.9,4.9,4.9,4.9,120.0
2012-11-08,4.7,4.9,4.7,4.9,20.0
2012-11-09,4.9,4.9,4.9,4.9,0.0
2012-11-12,5.0,5.0,5.0,5.0,1500.0
2012-11-13,4.8,4.8,4.8,4.8,10.0
2012-11-14,4.9,4.9,4.9,4.9,100.0
2012-11-15,4.7,4.7,4.7,4.7,920.0
2012-11-16,4.7,4.8,4.7,4.8,220.0
2012-11-19,4.6,4.6,4.6,4.6,10.0
2012-11-20,4.8,4.8,4.8,4.8,1010.0
2012-11-21,4.8,4.8,4.8,4.8,0.0
2012-11-22,4.9,4.9,4.9,4.9,1200.0
2012-11-23,4.7,4.7,4.7,4.7,10.0
2012-11-26,4.6,4.8,4.6,4.6,2010.0
2012-11-27,4.4,4.8,4.4,4.8,13510.0
2012-11-28,4.6,4.9,4.6,4.9,3510.0
2012-11-29,4.7,4.7,4.7,4.7,1840.0
2012-11-30,4.7,4.9,4.7,4.9,2960.0
2012-12-03,4.7,4.7,4.7,4.7,10.0
2012-12-04,4.7,4.7,4.7,4.7,550.0
2012-12-05,4.5,4.7,4.5,4.7,590.0
2012-12-06,4.7,4.7,4.7,4.7,100.0
2012-12-07,4.5,4.5,4.5,4.5,21750.0
2012-12-10,4.3,4.7,4.3,4.7,89950.0
2012-12-11,4.5,4.9,4.5,4.9,52810.0
2012-12-12,4.9,4.9,4.7,4.7,40.0
2012-12-13,4.5,4.5,4.5,4.5,14610.0
2012-12-14,4.5,4.5,4.5,4.5,2620.0
2012-12-17,4.5,4.6,4.5,4.6,22790.0
2012-12-18,4.6,4.6,4.6,4.6,200.0
2012-12-19,4.5,4.6,4.5,4.6,3190.0
2012-12-20,4.6,4.8,4.6,4.8,55440.0
2012-12-21,4.8,5.0,4.6,5.0,32800.0
2012-12-24,5.2,5.2,4.8,5.2,22280.0
2012-12-25,5.3,5.4,5.1,5.4,42460.0
2012-12-26,5.3,5.6,5.2,5.6,49940.0
2012-12-27,5.6,5.8,5.6,5.8,28910.0
2012-12-28,5.9,6.0,5.6,6.0,28940.0
2013-01-02,6.0,6.1,6.0,6.1,9080.0
2013-01-03,5.8,6.1,5.8,5.8,21940.0
2013-01-04,5.8,5.8,5.6,5.6,8310.0
2013-01-07,5.5,5.6,5.5,5.6,10000.0
2013-01-08,5.5,5.6,5.4,5.5,25140.0
2013-01-09,5.6,5.7,5.4,5.7,28280.0
2013-01-10,5.7,5.8,5.7,5.8,2940.0
2013-01-11,5.8,5.9,5.8,5.9,4180.0
2013-01-14,5.7,5.8,5.7,5.8,10660.0
2013-01-15,5.9,5.9,5.7,5.8,10000.0
2013-01-16,5.8,6.2,5.7,6.2,117730.0
2013-01-17,6.3,6.3,6.0,6.2,8970.0
2013-01-18,6.1,6.1,5.8,5.8,9910.0
2013-01-21,5.9,5.9,5.5,5.5,9370.0
2013-01-22,5.6,5.6,5.4,5.5,10890.0
2013-01-23,5.6,5.6,5.2,5.6,20760.0
2014-12-16,5.5,5.5,5.5,5.5,0.0
2014-12-17,5.5,5.5,5.5,5.5,0.0
