date,open,high,low,close,klgdkl
2019-06-05,23.2,24.45,21.65,22.9,25090.0
2019-06-06,22.9,22.9,22.9,22.9,810.0
2019-06-07,22.8,22.9,22.7,22.9,23800.0
2019-06-10,23.0,23.0,21.5,22.7,108020.0
2019-06-11,23.5,23.5,21.45,22.5,140240.0
2019-06-12,22.5,22.6,22.2,22.6,244000.0
2019-06-13,22.8,23.0,22.6,23.0,182170.0
2019-06-14,23.0,24.6,22.5,24.6,113440.0
2019-06-17,22.85,22.85,22.8,22.85,2830.0
2019-06-18,23.0,23.1,22.85,22.9,82200.0
2019-06-19,22.9,23.0,22.9,22.9,71140.0
2019-06-20,23.5,23.5,23.0,23.1,165040.0
2019-06-21,21.7,22.7,21.7,22.5,163000.0
2019-06-24,22.6,22.6,20.95,22.0,221050.0
2019-06-25,20.5,22.2,20.5,22.2,63630.0
2019-06-26,22.0,22.0,20.7,21.95,99290.0
2019-06-27,21.95,21.95,20.8,21.95,76420.0
2019-06-28,22.3,22.3,21.9,22.3,88120.0
2019-07-01,22.3,22.8,22.3,22.3,112150.0
2019-07-02,22.4,22.6,22.3,22.4,100230.0
2019-07-03,22.0,22.5,22.0,22.5,90010.0
2019-07-04,22.5,22.5,20.95,21.0,85470.0
2019-07-05,21.3,22.0,21.2,22.0,53560.0
2019-07-08,22.6,22.6,22.5,22.5,85080.0
2019-07-09,22.5,22.6,22.0,22.5,47710.0
2019-07-10,22.9,23.0,22.4,22.8,90140.0
2019-07-11,23.0,24.2,22.9,23.0,109020.0
2019-07-12,23.0,23.2,23.0,23.2,144200.0
2019-07-15,22.9,24.8,22.8,24.7,153000.0
2019-07-16,23.9,23.9,23.0,23.0,17670.0
2019-07-17,23.1,23.1,22.5,23.0,41510.0
2019-07-18,22.8,22.8,21.4,22.0,52650.0
2019-07-19,21.8,23.4,20.55,23.4,58820.0
2019-07-22,21.8,23.4,21.8,22.9,102150.0
2019-07-23,22.9,23.0,22.2,22.5,51830.0
2019-07-24,21.3,22.5,21.0,21.9,122050.0
2019-07-25,21.75,22.0,21.75,22.0,50020.0
2019-07-26,20.5,22.5,20.5,22.5,38550.0
2019-07-29,22.3,22.3,22.3,22.3,10.0
2019-07-30,20.75,22.0,20.75,21.85,560.0
2019-07-31,22.2,22.2,20.4,20.4,420.0
2019-08-01,20.95,21.8,20.95,21.0,68180.0
2019-08-02,20.6,21.1,20.6,20.85,68590.0
2019-08-05,20.9,21.1,20.9,21.05,71100.0
2019-08-06,20.6,21.95,20.6,21.95,57720.0
2019-08-07,21.9,21.95,21.4,21.95,99150.0
2019-08-08,22.0,22.0,21.7,21.95,83760.0
2019-08-09,21.5,22.0,21.05,21.95,81450.0
2019-08-12,21.95,22.25,21.0,21.5,179590.0
2019-08-13,21.5,21.8,21.5,21.8,88550.0
2019-08-14,21.9,21.9,21.0,21.8,69640.0
2019-08-15,21.2,21.3,21.2,21.3,80100.0
2019-08-16,21.5,21.7,20.0,20.0,63940.0
2019-08-19,20.2,21.4,20.2,20.55,170530.0
2019-08-20,21.4,21.4,20.55,21.25,94010.0
2019-08-21,21.0,21.7,21.0,21.3,101090.0
2019-08-22,21.0,21.6,20.9,21.35,58420.0
2019-08-23,20.9,21.35,20.8,21.3,63370.0
2019-08-26,20.5,21.1,20.05,21.0,66190.0
2019-08-27,21.3,21.9,20.7,20.9,35360.0
2019-08-28,21.4,21.5,20.25,20.9,72910.0
2019-08-29,20.8,20.9,20.6,20.9,31080.0
2019-08-30,20.8,20.85,20.7,20.7,58300.0
2019-09-03,20.7,20.9,20.05,20.3,128820.0
2019-09-04,20.65,20.8,20.0,20.3,71300.0
2019-09-05,20.7,20.9,20.7,20.8,40910.0
2019-09-06,20.65,20.75,20.0,20.4,54520.0
2019-09-09,20.3,20.8,20.3,20.5,62020.0
2019-09-10,20.7,20.7,20.0,20.4,71550.0
2019-09-11,20.3,20.5,20.3,20.4,70220.0
2019-09-12,20.35,20.5,20.3,20.4,84010.0
2019-09-13,20.7,20.7,20.0,20.4,75360.0
2019-09-16,20.7,20.7,20.45,20.7,44510.0
2019-09-17,20.6,20.8,20.55,20.6,73130.0
2019-09-18,20.5,20.8,20.5,20.6,55210.0
2019-09-19,20.4,20.5,20.35,20.5,42010.0
2019-09-20,20.45,20.45,20.0,20.45,72120.0
2019-09-23,20.5,20.6,20.4,20.45,80020.0
2019-09-24,20.4,20.45,20.0,20.45,41540.0
2019-09-25,20.4,21.85,20.3,21.8,92100.0
2019-09-26,21.45,21.45,20.45,21.35,95940.0
2019-09-27,21.2,22.5,21.0,22.5,52120.0
2019-09-30,22.35,22.4,21.05,22.4,98220.0
2019-10-01,22.4,23.95,22.35,23.95,54520.0
2019-10-02,23.95,23.95,22.35,23.7,126900.0
2019-10-03,23.65,23.7,22.1,23.7,142070.0
2019-10-04,23.65,23.7,23.5,23.7,131260.0
2019-10-07,23.65,23.65,22.15,23.0,154890.0
2019-10-08,22.5,23.6,22.5,23.4,118060.0
2019-10-09,23.4,23.8,23.4,23.7,165500.0
2019-10-10,23.0,23.85,23.0,23.85,121030.0
2019-10-11,23.8,23.8,22.25,22.3,160940.0
2019-10-14,22.3,22.5,22.3,22.5,107030.0
2019-10-15,22.9,23.6,22.7,23.3,119700.0
2019-10-16,23.6,23.7,22.95,23.0,131570.0
2019-10-17,24.5,24.6,22.05,22.05,148190.0
2019-10-18,22.2,23.0,22.0,23.0,155810.0
2019-10-21,22.9,23.0,22.3,23.0,170950.0
2019-10-22,22.85,22.9,21.6,22.5,204540.0
2019-10-23,22.4,22.7,22.2,22.5,201340.0
2019-10-24,22.6,22.65,21.15,22.5,156270.0
2019-10-25,22.4,22.5,22.0,22.5,162970.0
2019-10-28,22.0,22.45,21.35,22.4,175420.0
2019-10-29,22.5,22.6,21.2,21.9,144810.0
2019-10-30,22.8,22.8,21.0,21.95,100130.0
2019-10-31,22.1,22.25,20.7,22.25,186800.0
2019-11-01,22.25,22.3,21.95,22.3,142870.0
2019-11-04,22.3,22.5,22.0,22.5,173510.0
2019-11-05,22.6,23.0,22.1,23.0,171430.0
2019-11-06,22.1,23.1,22.1,23.1,126040.0
2019-11-07,24.0,24.0,22.1,23.1,102590.0
2019-11-08,23.1,23.25,22.4,23.25,189720.0
2019-11-11,22.8,24.0,21.65,24.0,156590.0
2019-11-12,23.8,24.0,22.55,23.0,126550.0
2019-11-13,23.8,23.8,22.5,23.35,115310.0
2019-11-14,23.0,23.0,22.0,22.05,164510.0
2019-11-15,22.9,23.0,22.0,22.0,145820.0
2019-11-18,22.9,22.9,22.0,22.7,117010.0
2019-11-19,22.4,22.8,22.3,22.8,195990.0
2019-11-20,22.65,23.0,22.05,22.8,172020.0
2019-11-21,21.9,22.5,21.8,22.5,173370.0
2019-11-22,22.7,23.0,21.9,21.9,165400.0
2019-11-25,21.9,22.6,21.15,21.95,176400.0
2019-11-26,22.15,22.15,21.4,21.95,165860.0
2019-11-27,22.5,22.5,21.65,22.5,189050.0
2019-11-28,22.25,22.25,21.7,21.9,153720.0
2019-11-29,21.6,21.95,21.35,21.95,128200.0
2019-12-02,22.3,23.0,21.45,22.7,214660.0
2019-12-03,23.1,23.85,22.6,23.3,220030.0
2019-12-04,23.0,23.45,23.0,23.45,188060.0
2019-12-05,22.1,23.0,22.1,23.0,149610.0
2019-12-06,22.4,23.0,22.3,23.0,140830.0
2019-12-09,23.0,23.9,22.0,23.9,236340.0
2019-12-10,23.5,23.8,22.55,23.8,114020.0
2019-12-11,22.3,23.9,22.3,23.9,200750.0
2019-12-12,22.6,24.1,22.5,22.75,154350.0
2019-12-13,22.65,23.2,22.65,22.95,106200.0
2019-12-16,23.8,24.5,22.45,22.7,137570.0
2019-12-17,22.8,23.2,22.1,22.95,156800.0
2019-12-18,22.6,23.0,22.0,22.8,179690.0
2019-12-19,22.8,23.0,22.2,22.9,159290.0
2019-12-20,22.6,22.9,22.3,22.7,177820.0
2019-12-23,22.65,22.65,21.9,22.1,152860.0
2019-12-24,22.5,22.7,21.6,22.2,137350.0
2019-12-25,22.1,22.95,22.1,22.5,156140.0
2019-12-26,22.9,23.2,22.2,23.2,173410.0
2019-12-27,23.15,23.6,22.5,23.35,150250.0
2019-12-30,22.8,23.45,22.5,23.4,165460.0
2019-12-31,23.5,23.5,22.5,23.3,162100.0
2020-01-02,23.5,23.55,22.3,23.5,181600.0
2020-01-03,22.5,23.3,22.25,22.25,164370.0
2020-01-06,23.0,23.2,22.0,22.25,182260.0
2020-01-07,22.2,22.25,21.65,21.7,106950.0
2020-01-08,22.1,22.6,20.8,22.5,156300.0
2020-01-09,22.75,22.8,21.9,22.6,156550.0
2020-01-10,22.75,22.9,21.85,22.9,173070.0
2020-01-13,23.0,23.0,22.4,22.95,150920.0
2020-01-14,23.15,23.15,22.5,23.15,127770.0
2020-01-15,23.2,23.2,22.5,22.8,150180.0
2020-01-16,22.5,22.9,22.5,22.85,158810.0
2020-01-17,23.2,23.2,22.6,22.75,135820.0
2020-01-20,22.55,23.0,22.55,22.9,154800.0
2020-01-21,23.0,23.0,22.55,22.8,137390.0
2020-01-22,22.5,23.2,22.5,23.2,185540.0
