date,open,high,low,close,klgdkl
2011-12-29,10.9,11.1,10.9,11.0,11640.0
2011-12-30,11.0,11.2,11.0,11.1,22360.0
2012-01-03,11.1,11.1,11.1,11.1,41990.0
2012-01-04,11.2,11.6,11.2,11.6,80820.0
2012-01-05,11.8,11.8,11.4,11.4,18340.0
2012-01-06,11.2,11.5,11.2,11.3,15320.0
2012-01-09,11.1,11.3,11.0,11.3,39950.0
2012-01-10,11.3,11.5,11.3,11.5,21730.0
2012-01-11,11.7,11.7,11.2,11.2,15880.0
2012-01-12,11.2,11.3,11.1,11.3,13410.0
2012-01-13,11.1,11.4,11.1,11.4,24230.0
2012-01-16,11.3,11.4,11.2,11.4,9440.0
2012-01-17,11.4,11.4,11.3,11.3,7010.0
2012-01-18,11.4,11.4,11.3,11.4,3190.0
2012-01-19,11.5,11.7,11.5,11.7,38430.0
2012-01-20,12.0,12.0,11.5,11.7,11760.0
2012-01-30,11.7,11.8,11.7,11.8,6780.0
2012-01-31,11.9,12.1,11.8,11.8,30370.0
2012-02-01,11.8,11.9,11.6,11.8,57240.0
2012-02-02,11.9,12.3,11.8,12.3,59380.0
2012-02-03,12.3,12.6,11.9,11.9,17430.0
2012-02-06,12.0,12.1,11.8,12.1,8880.0
2012-02-07,12.0,12.2,11.9,12.2,5390.0
2012-02-08,12.5,12.8,12.5,12.6,67430.0
2012-02-09,12.7,12.8,12.3,12.3,46970.0
2012-02-10,12.3,12.5,12.0,12.0,65540.0
2012-02-13,11.9,12.1,11.9,12.0,37240.0
2012-02-14,12.2,12.5,12.0,12.2,9480.0
2012-02-15,12.5,12.5,12.2,12.3,38550.0
2012-02-16,12.3,12.4,12.2,12.4,27830.0
2012-02-17,12.6,12.7,12.4,12.7,55990.0
2012-02-20,12.8,13.3,12.8,13.3,133050.0
2012-02-21,13.5,13.8,13.3,13.6,118820.0
2012-02-22,13.6,14.2,13.5,14.2,103670.0
2012-02-23,14.2,14.8,14.2,14.7,55800.0
2012-02-24,14.8,15.0,14.0,14.0,69190.0
2012-02-27,14.0,14.7,13.7,14.5,34720.0
2012-02-28,14.0,14.2,13.8,13.8,79610.0
2012-02-29,13.5,14.0,13.3,14.0,45450.0
2012-03-01,14.0,14.0,13.6,14.0,57400.0
2012-03-02,13.8,14.1,13.6,14.1,66770.0
2012-03-05,14.7,14.8,14.7,14.8,93050.0
2012-03-06,15.4,15.5,14.3,14.6,65490.0
2012-03-07,14.1,14.5,13.9,14.5,48470.0
2012-03-08,14.0,14.4,13.8,13.8,91630.0
2012-03-09,13.5,13.9,13.5,13.8,62300.0
2012-03-12,13.8,13.8,13.6,13.8,45210.0
2012-03-13,13.8,14.0,13.8,14.0,11910.0
2012-03-14,14.0,14.0,13.9,13.9,14630.0
2012-03-15,13.8,14.5,13.8,14.5,58270.0
2012-03-16,14.8,14.8,14.2,14.4,47070.0
2012-03-19,14.0,14.5,14.0,14.4,35440.0
2012-03-20,14.4,14.5,14.2,14.5,7910.0
2012-03-21,14.7,14.8,14.4,14.6,49420.0
2012-03-22,14.3,14.7,14.3,14.6,23310.0
2012-03-23,14.6,14.8,14.6,14.7,61480.0
2012-03-26,14.7,15.4,14.7,15.4,208570.0
2012-03-27,16.1,16.1,15.5,16.1,172990.0
2012-03-28,16.5,16.9,16.5,16.9,302970.0
2012-03-29,17.7,17.7,17.7,17.7,76390.0
2012-03-30,18.5,18.5,17.4,18.4,757480.0
2012-04-03,18.4,18.4,17.7,18.0,182520.0
2012-04-04,18.2,18.9,18.0,18.9,383030.0
2012-04-05,19.3,19.8,19.2,19.8,405030.0
2012-04-06,20.3,20.7,20.0,20.7,463670.0
2012-04-09,21.7,21.7,21.4,21.7,76650.0
2012-04-10,22.7,22.7,22.7,22.7,54380.0
2012-04-11,23.8,23.8,23.8,23.8,84380.0
2012-04-12,23.7,23.7,22.6,23.5,734940.0
2012-04-13,23.1,24.6,22.8,24.6,755330.0
2012-04-16,25.6,25.6,25.1,25.2,158550.0
2012-04-17,24.9,25.3,24.0,25.2,417430.0
2012-04-18,25.2,25.2,24.0,24.0,352050.0
2012-04-19,23.0,24.0,22.8,23.0,494470.0
2012-04-20,22.6,24.1,22.6,24.1,206850.0
2012-04-23,25.3,25.3,24.3,24.6,290520.0
2012-04-24,24.0,24.8,23.9,24.0,85410.0
2012-04-25,23.2,24.1,23.1,23.4,198850.0
2012-04-26,23.0,24.3,22.8,23.3,134590.0
2012-04-27,23.3,24.0,22.6,23.9,282570.0
2012-05-02,23.5,24.3,23.1,23.1,158430.0
2012-05-03,23.0,24.2,22.8,24.2,590370.0
2012-05-04,25.0,25.4,25.0,25.4,805310.0
2012-05-07,26.6,26.6,26.6,26.6,333800.0
2012-05-08,27.9,27.9,26.6,27.1,662900.0
2012-05-09,27.0,28.4,26.6,28.4,510070.0
2012-05-10,29.0,29.0,27.0,27.3,601760.0
2012-05-11,27.3,27.6,26.3,26.3,244610.0
2012-05-14,25.2,25.6,25.0,25.0,411990.0
2012-05-15,24.1,24.7,23.8,23.8,345430.0
2012-05-16,23.5,23.9,22.7,23.0,368740.0
2012-05-17,23.7,23.9,22.6,23.0,99370.0
2012-05-18,23.5,23.5,21.9,22.0,160480.0
2012-05-21,22.0,23.0,21.8,23.0,106850.0
2012-05-22,23.2,23.2,22.0,22.3,149420.0
2012-05-23,22.3,22.7,21.2,21.2,549980.0
2012-05-24,20.6,21.9,20.2,20.2,171510.0
2012-05-25,21.1,21.2,20.7,21.2,107660.0
2012-05-28,22.0,22.1,21.0,22.1,152050.0
2012-05-29,22.3,22.4,21.7,22.2,49330.0
2012-05-30,22.5,22.5,21.8,21.8,47290.0
2012-05-31,21.8,21.8,20.8,21.5,161690.0
2012-06-01,21.1,21.6,21.0,21.0,16650.0
2012-06-04,20.2,20.3,20.0,20.0,258070.0
2012-06-05,19.5,20.5,19.2,20.0,81290.0
2012-06-06,19.6,21.0,19.6,21.0,92290.0
2012-06-07,21.2,22.0,21.2,22.0,117610.0
2012-06-08,22.0,22.7,21.2,22.0,43220.0
2012-06-11,22.0,22.5,21.2,21.7,38340.0
2012-06-12,21.7,21.8,20.8,20.8,35890.0
2012-06-13,21.3,21.3,21.0,21.0,36840.0
2012-06-14,21.0,21.0,20.3,20.3,28800.0
2012-06-15,20.3,21.3,20.3,21.3,31480.0
2012-06-18,22.1,22.1,21.4,21.9,57110.0
2012-06-19,21.4,21.8,21.0,21.6,13350.0
2012-06-20,21.0,21.6,20.7,20.9,60890.0
2012-06-21,21.3,21.3,20.3,21.0,33970.0
2012-06-22,20.9,20.9,20.3,20.7,19870.0
2012-06-25,20.7,21.0,20.0,20.0,53750.0
2012-06-26,20.0,20.1,19.6,19.7,94450.0
2012-06-27,19.3,20.0,19.2,19.6,90440.0
2012-06-28,19.2,19.6,18.9,19.6,18740.0
2012-06-29,20.2,20.2,19.8,19.8,24380.0
2012-07-02,20.3,20.3,19.6,19.8,46210.0
2012-07-03,19.8,20.4,19.0,20.4,86910.0
2012-07-04,20.5,20.9,19.6,20.9,41340.0
2012-07-05,20.3,20.7,20.0,20.0,15240.0
2012-07-06,19.8,20.6,19.8,20.6,45510.0
2012-07-09,19.7,20.6,19.7,20.6,50000.0
2012-07-10,20.3,20.3,19.9,19.9,29800.0
2012-07-11,19.8,20.0,19.8,19.9,4000.0
2012-07-12,20.0,20.3,20.0,20.3,5210.0
2012-07-13,20.4,20.8,20.4,20.5,39230.0
2012-07-16,20.5,20.8,19.9,20.5,5460.0
2012-07-17,20.4,20.6,20.0,20.5,7510.0
2012-07-18,20.5,20.7,20.5,20.5,33160.0
2012-07-19,20.5,20.9,20.5,20.8,40490.0
2012-07-20,21.0,21.3,20.9,21.0,39570.0
2012-07-23,21.3,21.3,20.1,20.6,51870.0
2012-07-24,20.1,20.1,19.6,19.6,39670.0
2012-07-25,19.1,19.2,18.7,18.8,56270.0
2012-07-26,18.8,19.7,18.5,18.6,23140.0
2012-07-27,18.4,18.5,17.8,17.8,41840.0
2012-07-30,17.3,18.0,17.3,18.0,26320.0
2012-07-31,18.4,18.6,18.0,18.6,20390.0
2012-08-01,18.5,18.5,18.1,18.5,49380.0
2012-08-02,18.2,18.4,18.1,18.4,17000.0
2012-08-03,18.0,18.3,17.6,18.2,97500.0
2012-08-06,18.2,18.6,18.2,18.6,11920.0
2012-08-07,18.8,18.8,18.0,18.2,58120.0
2012-08-08,17.8,18.2,17.8,18.0,8040.0
2012-08-09,18.1,18.3,18.0,18.0,24810.0
2012-08-10,17.9,18.4,17.9,18.0,5020.0
2012-08-13,17.5,18.0,17.5,17.8,21460.0
2012-08-14,18.0,18.0,17.4,17.6,119710.0
2012-08-15,17.8,18.0,17.6,17.7,25820.0
2012-08-16,17.9,18.1,17.7,17.9,18830.0
2012-08-17,17.9,18.0,17.8,18.0,6240.0
2012-08-20,18.0,18.0,18.0,18.0,7400.0
2012-08-21,17.8,17.8,17.1,17.1,163890.0
2012-08-22,16.5,17.0,16.3,16.3,250230.0
2012-08-23,15.7,15.7,15.5,15.5,80140.0
2012-08-24,14.8,16.2,14.8,16.2,63170.0
2012-08-27,15.6,15.6,15.4,15.6,18500.0
2012-08-28,16.2,16.2,15.3,15.5,8800.0
2012-08-29,15.6,16.0,15.6,15.7,13780.0
2012-08-30,15.7,16.0,15.7,15.7,19200.0
2012-08-31,16.4,16.4,15.3,15.6,12630.0
2012-09-04,15.0,16.0,15.0,16.0,100520.0
2012-09-05,15.7,16.2,15.5,16.0,12030.0
2012-09-06,16.0,16.0,15.2,15.2,162910.0
2012-09-07,15.2,15.7,15.2,15.4,25850.0
2012-09-10,15.4,15.4,15.1,15.1,27100.0
2012-09-11,15.6,15.6,14.8,15.4,13160.0
2012-09-12,14.9,15.5,14.9,15.4,2820.0
2012-09-13,15.3,15.6,15.3,15.6,4090.0
2012-09-14,16.0,16.0,15.5,15.5,2820.0
2012-09-17,15.1,15.5,15.1,15.4,13270.0
2012-09-18,15.4,15.5,15.1,15.5,29380.0
2012-09-19,15.3,15.3,15.1,15.1,9400.0
2012-09-20,15.0,15.5,15.0,15.1,370.0
2012-09-21,15.0,15.3,15.0,15.1,3660.0
2012-09-24,15.1,15.4,14.7,14.7,11310.0
2012-09-25,15.1,15.1,14.2,15.0,155390.0
2012-09-26,15.0,15.6,15.0,15.3,2080.0
2012-09-27,15.2,15.2,14.6,15.2,105040.0
2012-09-28,14.9,14.9,14.8,14.8,4340.0
2012-10-01,14.6,14.9,14.6,14.8,420.0
2012-10-02,14.6,14.6,14.6,14.6,2380.0
2012-10-03,14.7,14.7,14.5,14.6,3060.0
2012-10-04,14.3,14.8,14.3,14.8,7320.0
2012-10-05,14.8,15.0,14.6,15.0,8710.0
2012-10-08,15.0,15.0,14.8,15.0,7090.0
2012-10-09,15.0,15.7,15.0,15.7,104940.0
2012-10-10,15.7,16.0,15.2,16.0,9550.0
2012-10-11,16.4,16.4,15.7,15.7,4760.0
2012-10-12,15.8,15.9,15.2,15.5,4690.0
2012-10-15,15.3,15.3,14.8,14.8,431380.0
2012-10-16,15.0,15.5,14.2,15.5,315490.0
2012-10-17,15.7,15.7,14.9,14.9,16450.0
2012-10-18,14.8,15.1,14.3,15.0,202860.0
2012-10-19,15.0,15.2,14.5,14.7,313470.0
2012-10-22,14.5,14.8,14.4,14.8,2520.0
2012-10-23,14.8,14.8,14.4,14.4,2460.0
2012-10-24,14.6,14.6,14.5,14.5,140.0
2012-10-25,14.0,14.4,14.0,14.4,1920.0
2012-10-26,14.1,14.5,14.0,14.5,1270.0
2012-10-29,14.2,14.3,14.2,14.2,520.0
2012-10-30,13.9,14.0,13.9,13.9,17280.0
2012-10-31,13.9,14.2,13.6,14.2,8710.0
2012-11-01,14.1,14.1,14.1,14.1,90.0
2012-11-02,13.6,13.6,13.4,13.4,58110.0
2012-11-05,13.4,13.4,13.4,13.4,13800.0
2012-11-06,13.2,13.6,13.2,13.2,19460.0
2012-11-07,13.4,13.8,13.0,13.4,28890.0
2012-11-08,13.8,14.0,13.8,14.0,34290.0
2012-11-09,14.1,14.5,14.0,14.4,14950.0
2012-11-12,14.5,14.6,14.3,14.6,12070.0
2012-11-13,14.6,15.3,14.6,15.3,85520.0
2012-11-14,15.3,16.0,15.3,16.0,77730.0
2012-11-15,16.2,16.3,15.8,16.0,25150.0
2012-11-16,16.2,16.2,15.2,15.2,5370.0
2012-11-19,15.6,15.9,14.9,15.9,56690.0
2012-11-20,16.3,16.6,16.3,16.6,64870.0
2012-11-21,17.4,17.4,16.6,17.0,110180.0
2012-11-22,17.2,17.2,16.4,16.6,20050.0
2012-11-23,16.6,16.8,16.0,16.0,23470.0
2012-11-26,16.0,16.8,16.0,16.8,54390.0
2012-11-27,16.8,17.6,16.8,17.6,138770.0
2012-11-28,18.3,18.4,18.3,18.4,148690.0
2012-11-29,19.0,19.3,18.4,18.8,134550.0
2012-11-30,18.8,19.0,18.1,18.1,35860.0
2012-12-03,17.6,19.0,17.6,17.6,152910.0
2012-12-04,18.3,18.3,17.0,17.1,189300.0
2012-12-05,17.4,17.9,17.0,17.1,176620.0
2012-12-06,17.6,17.6,16.9,17.1,26630.0
2012-12-07,17.1,17.4,17.0,17.1,47830.0
2012-12-10,17.1,17.4,17.0,17.2,77660.0
2012-12-11,17.4,17.4,17.1,17.2,55700.0
2012-12-12,17.2,17.3,17.1,17.1,54300.0
2012-12-13,17.2,17.3,16.5,16.6,89710.0
2012-12-14,16.7,16.9,15.8,16.5,141410.0
2012-12-17,17.0,17.2,16.3,16.3,59350.0
2012-12-18,16.3,16.5,15.9,15.9,54030.0
2012-12-19,16.0,16.5,15.8,16.5,128640.0
2012-12-20,17.0,17.0,16.3,16.3,37370.0
2012-12-21,16.2,16.3,15.9,16.0,44550.0
2012-12-24,16.0,16.8,15.8,16.7,122730.0
2012-12-25,17.0,17.0,16.2,16.4,36930.0
2012-12-26,16.3,17.0,16.3,17.0,38900.0
2012-12-27,17.0,17.2,16.5,17.0,92890.0
2012-12-28,16.9,17.0,16.6,16.9,61850.0
2013-01-02,16.9,17.2,16.9,17.0,67320.0
2013-01-03,17.3,17.3,16.6,16.6,73780.0
2013-01-04,16.6,17.0,16.5,17.0,51720.0
2013-01-07,17.2,17.2,16.8,16.8,80050.0
2013-01-08,16.6,17.4,16.6,17.4,88460.0
2013-01-09,17.5,18.2,17.5,18.1,238870.0
2013-01-10,18.2,19.0,18.2,19.0,142600.0
2013-01-11,19.9,19.9,19.0,19.1,142990.0
2013-01-14,18.9,19.5,18.6,19.0,71420.0
2013-01-15,19.4,20.3,19.0,20.3,129110.0
2013-01-16,21.2,21.7,21.0,21.5,203530.0
2013-01-17,21.5,21.5,20.0,20.0,136700.0
2013-01-18,19.0,20.9,19.0,20.9,112230.0
2013-01-21,19.6,20.9,19.6,19.7,36250.0
2013-01-22,20.0,20.0,18.4,19.1,125330.0
2013-01-23,18.5,19.8,18.5,19.7,33330.0
2013-01-24,20.4,20.4,19.4,19.4,31100.0
2013-01-25,19.5,20.3,19.5,20.0,73850.0
2013-01-28,20.5,20.5,20.0,20.5,73970.0
2013-01-29,20.0,20.3,19.8,19.8,38050.0
2013-01-30,20.0,20.5,19.7,20.1,42270.0
2013-01-31,20.0,20.6,19.5,20.1,58170.0
2013-02-01,20.1,20.1,19.5,20.1,3220.0
2013-02-04,21.0,21.0,19.5,19.5,21950.0
2013-02-05,19.5,19.8,19.0,19.1,37500.0
2013-02-06,19.4,19.4,19.0,19.1,12440.0
2013-02-07,19.2,19.5,19.2,19.4,12110.0
2013-02-08,20.0,20.5,20.0,20.1,16300.0
2013-02-18,20.1,20.2,19.6,20.1,19300.0
2013-02-19,20.2,20.3,20.0,20.3,34500.0
2013-02-20,20.3,20.5,20.0,20.3,6510.0
2013-02-21,20.3,20.3,18.9,18.9,28300.0
2013-02-22,19.0,20.0,18.0,18.0,15320.0
2013-02-25,18.2,19.2,18.2,19.2,8240.0
2013-02-26,19.0,19.5,19.0,19.0,47030.0
2013-02-27,19.0,19.2,18.1,18.8,4230.0
2013-02-28,19.5,19.5,19.0,19.0,320.0
2013-03-01,19.3,19.8,19.1,19.1,830.0
2013-03-04,19.9,20.3,19.5,19.5,52090.0
2013-03-05,19.5,19.9,18.7,19.1,12620.0
2013-03-06,19.7,19.7,19.5,19.5,10310.0
2013-03-07,19.7,19.8,19.1,19.1,53250.0
2013-03-08,20.1,20.1,18.1,19.8,42440.0
2013-03-11,20.0,20.1,19.5,19.7,14320.0
2013-03-12,19.0,20.1,19.0,19.6,65610.0
2013-03-13,20.2,20.2,19.6,19.6,15100.0
2013-03-14,19.6,20.2,19.6,19.7,10240.0
2013-03-15,19.2,20.8,19.2,20.0,53890.0
2013-03-18,21.3,21.4,21.0,21.4,269880.0
2013-03-19,22.5,22.5,21.0,21.3,5740.0
2013-03-20,21.3,21.3,20.5,21.0,2140.0
2013-03-21,20.6,21.0,20.0,20.8,11970.0
2013-03-22,21.3,21.3,20.0,20.0,29530.0
2013-03-25,20.4,21.3,20.4,20.5,50030.0
2013-03-26,20.2,21.4,20.2,20.6,52880.0
2013-03-27,21.0,22.0,21.0,22.0,114710.0
2013-03-28,22.8,23.1,22.0,22.0,90000.0
2013-03-29,22.8,22.8,20.5,21.8,5450.0
2013-04-01,21.6,22.5,21.0,22.5,17370.0
2013-04-02,22.0,22.0,21.5,22.0,30120.0
2013-04-03,21.3,22.0,21.0,21.0,22650.0
2013-04-04,20.6,21.5,19.8,19.8,45790.0
2013-04-05,19.5,20.5,18.9,18.9,58570.0
2013-04-08,20.2,20.2,18.9,18.9,127810.0
2013-04-09,19.2,20.2,18.9,20.2,176650.0
2013-04-10,20.8,20.8,18.9,18.9,63980.0
2013-04-11,19.0,19.7,18.9,19.1,22610.0
2013-04-12,19.2,19.8,18.2,18.7,71380.0
2013-04-15,19.0,19.5,18.9,18.9,95040.0
2013-04-16,19.0,19.5,18.5,18.5,43050.0
2013-04-17,18.8,19.7,18.8,19.7,28910.0
2013-04-18,19.8,19.8,19.0,19.6,2560.0
2013-04-22,20.5,20.5,18.3,19.1,6130.0
2013-04-23,19.2,20.0,19.2,19.4,22880.0
2013-04-24,19.8,20.1,19.7,20.1,33720.0
2013-04-25,20.5,20.5,19.9,20.1,23360.0
2013-04-26,19.2,20.2,19.2,19.8,31870.0
2013-05-02,19.8,20.5,19.8,20.5,22990.0
2013-05-03,20.0,20.5,20.0,20.5,30700.0
2013-05-06,20.3,20.5,20.3,20.5,22840.0
2013-05-07,19.7,20.5,19.6,20.5,25360.0
2013-05-08,20.5,21.5,20.5,21.0,46660.0
2013-05-09,21.0,21.1,21.0,21.1,750.0
2013-05-10,20.9,21.5,20.9,21.5,5670.0
2013-05-13,21.5,22.0,21.5,22.0,19650.0
2013-05-14,22.0,22.5,21.6,22.5,36280.0
2013-05-15,22.7,22.7,21.8,21.8,5330.0
2013-05-16,22.2,22.6,22.0,22.6,15570.0
2013-05-17,23.5,23.5,22.2,22.7,6540.0
2013-05-20,23.0,23.1,22.1,22.1,7210.0
2013-05-21,22.5,22.6,22.2,22.3,3920.0
2013-05-22,22.9,22.9,22.0,22.5,1160.0
2013-05-23,22.0,22.5,21.0,22.5,13160.0
2013-05-24,22.5,22.8,22.3,22.8,12930.0
2013-05-27,22.5,22.8,22.2,22.8,4240.0
2013-05-28,22.8,22.8,22.2,22.6,470.0
2013-05-29,23.0,23.0,22.0,22.6,6780.0
2013-05-30,22.0,22.5,22.0,22.5,10040.0
2013-05-31,22.5,22.7,22.0,22.0,17330.0
2013-06-03,22.0,23.4,22.0,23.0,27440.0
2013-06-04,22.6,23.0,22.6,23.0,6610.0
2013-06-05,22.5,23.0,22.5,23.0,3770.0
2013-06-06,23.7,23.7,22.0,23.2,1310.0
2013-06-07,23.5,23.5,22.6,22.6,2770.0
2013-06-10,24.0,24.0,22.6,22.6,1720.0
2013-06-11,23.0,23.6,22.5,23.6,710.0
2013-06-12,24.7,24.7,22.2,23.5,7470.0
2013-06-13,22.1,25.1,22.1,24.9,24220.0
2013-06-14,25.3,25.3,23.6,24.9,4630.0
2013-06-17,24.2,24.2,23.3,23.8,1480.0
2013-06-18,22.6,24.0,22.4,22.4,710.0
2013-06-19,22.1,23.0,21.0,21.0,2300.0
2013-06-20,22.4,22.4,20.9,22.4,390.0
2013-06-21,23.5,23.5,21.0,21.0,1210.0
2013-06-24,22.4,22.4,21.1,21.1,760.0
2013-06-25,22.0,22.2,20.0,22.2,6930.0
2013-06-26,21.0,23.4,21.0,21.1,2760.0
2013-06-27,22.5,22.5,21.0,21.0,7090.0
2013-06-28,21.5,22.4,21.5,21.5,7600.0
2013-07-01,22.4,22.6,22.0,22.0,2310.0
2013-07-02,22.3,23.2,21.2,21.2,690.0
2013-07-03,21.1,22.6,21.1,22.0,13390.0
2013-07-04,23.2,23.4,22.1,22.2,2170.0
2013-07-05,21.7,23.7,21.7,23.7,50190.0
2013-07-08,23.5,25.3,23.5,25.3,63030.0
2013-07-09,25.0,26.7,24.5,26.0,23800.0
2013-07-10,26.0,26.5,24.6,26.5,9110.0
2013-07-11,25.0,26.3,25.0,26.3,280.0
2013-07-12,25.0,26.2,25.0,26.0,2130.0
2013-07-15,26.0,26.0,24.2,24.2,10140.0
2013-07-16,25.0,25.5,25.0,25.5,6270.0
2013-07-17,25.5,25.5,24.3,24.3,2770.0
2013-07-18,24.0,24.3,23.7,23.7,7180.0
2013-07-19,24.0,25.0,24.0,25.0,25550.0
2013-07-22,25.0,26.0,25.0,25.9,19670.0
2013-07-23,25.0,26.8,25.0,26.6,27460.0
2013-07-24,26.6,26.6,25.4,25.6,23240.0
2013-07-25,26.0,26.0,25.7,25.7,12100.0
2013-07-26,25.9,26.4,25.7,26.4,32430.0
2013-07-29,27.4,27.4,25.7,26.0,5060.0
2013-07-30,26.5,26.7,25.1,26.0,2770.0
2013-07-31,25.0,26.0,25.0,26.0,10030.0
2013-08-01,25.1,25.9,24.5,25.9,3470.0
2013-08-02,25.0,25.9,24.1,24.1,1310.0
2013-08-05,25.0,25.2,25.0,25.2,6900.0
2013-08-06,25.2,25.9,25.0,25.9,3110.0
2013-08-07,25.5,25.5,24.6,24.6,7000.0
2013-08-08,26.2,26.3,26.0,26.3,92190.0
2013-08-09,24.6,26.7,24.6,26.0,1790.0
2013-08-12,25.3,27.1,25.3,27.0,8930.0
2013-08-13,27.5,28.0,27.1,28.0,16910.0
2013-08-14,28.5,29.9,28.3,29.9,112380.0
2013-08-15,31.0,31.9,30.1,31.9,121910.0
2013-08-16,31.7,34.1,31.7,34.1,131430.0
2013-08-19,35.0,35.0,31.8,31.9,56770.0
2013-08-20,32.6,32.6,30.5,31.7,20500.0
2013-08-21,31.0,31.5,30.2,30.5,41410.0
2013-08-22,30.5,32.6,29.9,32.0,13430.0
2013-08-23,31.0,34.2,29.8,31.4,77420.0
2013-08-26,32.8,33.5,31.4,33.5,75550.0
2013-08-27,32.2,35.0,32.2,35.0,34130.0
2013-08-28,36.0,36.0,35.0,35.0,77390.0
2013-08-29,36.0,36.0,34.5,35.0,9030.0
2013-08-30,35.0,35.0,34.0,34.4,7120.0
2013-09-03,34.4,34.4,32.0,32.0,12830.0
2013-09-04,30.7,32.0,30.7,30.8,22390.0
2013-09-05,32.0,32.9,29.8,31.1,18900.0
2013-09-06,32.8,32.8,30.9,32.4,830.0
2013-09-09,32.4,32.4,30.9,31.8,16130.0
2013-09-10,31.0,31.9,30.9,31.9,6350.0
2013-09-11,32.6,32.6,31.0,31.0,9340.0
2013-09-12,30.4,31.6,30.4,31.6,2600.0
2013-09-13,31.9,31.9,30.0,30.9,9260.0
2013-09-16,31.8,32.5,29.9,32.3,24660.0
2013-09-17,32.3,33.5,31.9,33.1,17020.0
2013-09-18,34.0,34.0,31.2,32.5,7310.0
2013-09-19,31.1,32.5,31.1,32.1,3430.0
2013-09-20,31.1,32.5,31.1,32.4,3500.0
2013-09-23,32.5,32.8,32.0,32.4,4350.0
2013-09-24,32.5,32.9,31.6,32.5,12480.0
2013-09-25,32.0,32.9,32.0,32.7,5880.0
2013-09-26,31.8,33.0,31.8,33.0,13980.0
2013-09-27,33.1,33.9,33.0,33.9,11300.0
2013-09-30,33.9,33.9,33.0,33.8,2460.0
2013-10-01,33.8,33.8,31.5,32.5,5980.0
2013-10-02,32.5,32.6,31.6,32.5,21470.0
2013-10-03,32.1,32.8,32.1,32.1,4010.0
2013-10-04,32.1,32.5,32.0,32.0,6680.0
2013-10-07,32.5,32.6,32.2,32.3,11390.0
2013-10-08,32.6,32.6,31.7,32.5,10150.0
2013-10-09,32.7,33.0,32.7,33.0,100.0
2013-10-10,31.8,32.0,31.2,32.0,350.0
2013-10-11,32.2,32.9,32.2,32.5,17270.0
2013-10-14,33.0,33.0,31.2,32.0,180.0
2013-10-15,30.7,34.2,30.7,34.1,57180.0
2013-10-16,36.3,36.4,35.3,36.4,70680.0
2013-10-17,38.0,38.0,36.6,37.0,12110.0
2013-10-18,35.5,36.0,34.5,34.5,26710.0
2013-10-21,33.3,36.8,33.0,33.5,12710.0
2013-10-22,33.5,33.5,32.4,33.0,14570.0
2013-10-23,33.0,34.0,32.7,33.2,15180.0
2013-10-24,33.0,34.0,32.0,33.2,9870.0
2013-10-25,33.1,34.0,33.1,33.2,7340.0
2013-10-28,32.4,33.5,32.2,33.0,46550.0
2013-10-29,32.3,32.9,32.0,32.9,7180.0
2013-10-30,32.5,33.3,32.5,33.0,6390.0
2013-10-31,33.1,35.0,33.1,34.5,26550.0
2013-11-01,34.5,34.8,34.0,34.5,9950.0
2013-11-04,34.5,34.5,33.6,34.5,7900.0
2013-11-05,34.5,34.5,33.5,33.5,16700.0
2013-11-06,33.5,33.5,33.0,33.0,21650.0
2013-11-07,33.9,33.9,33.1,33.3,7520.0
2013-11-08,33.3,34.4,33.3,34.0,12680.0
2013-11-11,34.6,34.6,33.4,34.4,12400.0
2013-11-12,34.4,34.4,33.4,34.2,5210.0
2013-11-13,34.2,34.2,32.4,32.6,3800.0
2013-11-14,32.6,32.6,32.0,32.5,6690.0
2013-11-15,32.5,32.5,31.7,31.7,6980.0
2013-11-18,32.4,32.4,31.7,32.0,5650.0
2013-11-19,32.0,32.0,31.2,31.4,7010.0
2013-11-20,31.2,31.8,31.0,31.5,7660.0
2013-11-21,31.8,33.5,31.6,33.0,172410.0
2013-11-22,33.0,33.0,31.6,32.2,6610.0
2013-11-25,31.6,32.5,31.6,32.4,500.0
2013-11-26,31.9,33.0,31.8,32.6,22730.0
2013-11-27,33.0,33.2,32.7,32.9,5530.0
2013-11-28,33.0,33.3,32.9,33.3,8360.0
2013-11-29,33.0,33.3,31.8,32.4,24850.0
2013-12-02,33.0,33.0,32.0,33.0,300.0
2013-12-03,32.1,33.0,31.5,32.8,20510.0
2013-12-04,31.5,32.9,31.5,31.7,18960.0
2013-12-05,31.4,32.0,31.0,31.9,25860.0
2013-12-06,31.9,32.0,30.5,31.7,152300.0
2013-12-09,31.7,32.0,31.0,31.2,2740.0
2013-12-10,31.2,31.6,30.6,30.7,19810.0
2013-12-11,31.2,31.6,29.2,29.5,55460.0
2013-12-12,29.4,31.0,29.0,29.5,31790.0
2013-12-13,29.6,30.5,29.0,30.3,50700.0
2013-12-16,30.7,30.7,30.0,30.7,3330.0
2013-12-17,30.7,30.7,29.5,30.3,10090.0
2013-12-18,29.3,30.0,29.0,30.0,17210.0
2013-12-19,29.9,30.1,29.5,30.1,8190.0
2013-12-20,30.5,31.0,29.9,30.3,20510.0
2013-12-23,30.5,30.5,30.0,30.5,2600.0
2013-12-24,30.0,30.5,29.5,30.5,2200.0
2013-12-25,29.5,30.4,29.5,30.4,2450.0
2013-12-26,29.5,30.4,29.5,30.4,4180.0
2013-12-27,30.2,30.2,29.2,30.0,10530.0
