date,open,high,low,close,klgdkl
2018-02-27,37.0,37.0,35.5,35.7,24580.0
2018-02-28,35.7,35.7,35.0,35.7,16920.0
2018-03-01,35.2,35.7,35.0,35.6,14420.0
2018-03-02,37.0,37.0,35.0,35.4,7800.0
2018-03-05,35.2,36.9,34.0,36.9,15090.0
2018-03-06,37.5,37.5,35.1,36.0,10510.0
2018-03-07,35.2,36.9,34.0,35.9,13150.0
2018-03-08,35.2,35.2,33.4,35.0,30570.0
2018-03-09,34.7,35.0,32.6,34.9,26530.0
2018-03-12,32.5,34.0,32.5,32.5,23870.0
2018-03-13,31.5,33.5,30.25,32.5,26450.0
2018-03-14,34.7,34.7,32.5,32.5,15720.0
2018-03-15,31.6,33.9,31.6,32.2,16510.0
2018-03-16,32.2,33.0,30.0,31.5,15440.0
2018-03-19,31.3,31.3,29.3,30.8,27730.0
2018-03-20,30.6,30.6,28.65,30.0,13430.0
2018-03-21,30.0,32.1,29.0,31.0,22050.0
2018-03-22,30.1,31.0,29.0,30.9,14300.0
2018-03-23,30.1,32.6,28.75,32.6,15020.0
2018-03-26,31.1,31.1,30.5,30.5,9960.0
2018-03-27,29.8,30.0,28.4,29.7,15910.0
2018-03-28,29.0,29.0,28.8,28.9,10250.0
2018-03-29,30.5,30.5,29.0,29.9,10070.0
2018-03-30,29.0,30.9,27.85,29.3,18980.0
2018-04-02,29.3,31.35,27.25,29.4,14090.0
2018-04-03,31.05,31.05,27.4,30.0,11130.0
2018-04-04,31.4,31.4,27.95,29.0,15130.0
2018-04-05,29.0,30.2,27.0,27.05,25630.0
2018-04-06,28.9,28.9,27.5,28.5,6730.0
2018-04-09,28.6,28.6,26.55,27.6,31410.0
2018-04-10,27.6,28.5,26.5,27.1,86560.0
2018-04-11,28.3,28.9,27.7,27.7,30140.0
2018-04-12,27.7,28.5,27.5,28.0,63100.0
2018-04-13,29.0,29.0,26.95,27.5,63540.0
2018-04-16,27.5,29.4,27.4,29.4,48800.0
2018-04-17,31.4,31.4,31.0,31.3,50890.0
2018-04-18,31.3,33.4,31.3,31.5,16440.0
2018-04-19,32.0,32.0,31.5,32.0,26140.0
2018-04-20,34.1,34.1,31.4,31.4,16830.0
2018-04-23,31.0,33.2,31.0,31.0,26000.0
2018-04-24,31.0,31.0,29.9,31.0,23360.0
2018-04-26,31.0,31.0,29.9,30.5,17180.0
2018-04-27,30.4,30.5,30.0,30.4,58020.0
2018-05-02,30.3,30.5,30.0,30.3,12440.0
2018-05-03,30.3,30.3,29.85,30.3,7290.0
2018-05-04,31.0,31.0,29.9,30.3,2710.0
2018-05-07,31.0,31.0,29.5,30.3,5910.0
2018-05-08,30.3,30.3,29.4,30.1,7610.0
2018-05-09,30.0,30.1,29.0,30.1,6940.0
2018-05-10,29.9,30.1,29.1,30.0,6650.0
2018-05-11,30.0,30.0,28.9,29.0,51180.0
2018-05-14,28.9,30.0,28.8,29.9,25080.0
2018-05-15,29.9,31.95,29.9,31.6,19880.0
2018-05-16,31.5,32.0,31.5,32.0,14750.0
2018-05-17,31.6,32.5,31.6,32.0,8860.0
2018-05-18,31.0,32.0,30.3,31.0,16400.0
2018-05-21,32.0,32.0,30.0,31.8,590.0
2018-05-22,31.0,31.9,29.9,31.9,830.0
2018-05-23,31.3,32.0,30.7,32.0,6540.0
2018-05-24,31.0,32.0,30.1,32.0,2050.0
2018-05-25,32.0,32.4,29.9,31.9,13560.0
2018-05-28,31.9,31.9,29.8,30.0,25900.0
2018-05-29,30.0,30.0,28.9,30.0,4610.0
2018-05-30,29.1,29.1,28.0,28.0,3010.0
2018-05-31,27.9,29.95,27.9,29.95,5560.0
2018-06-01,31.85,31.9,31.85,31.9,100.0
2018-06-04,31.9,31.95,31.9,31.95,160.0
2018-06-05,30.1,31.4,29.8,31.4,3640.0
2018-06-06,30.0,31.4,29.3,31.4,1940.0
2018-06-07,31.4,31.4,29.35,31.4,2100.0
2018-06-08,31.5,31.5,30.0,31.4,1230.0
2018-06-11,30.05,31.3,29.25,31.3,1740.0
2018-06-12,29.5,31.2,29.3,31.2,1440.0
2018-06-13,31.2,31.2,29.1,29.2,5630.0
2018-06-14,31.2,31.2,29.2,30.0,6380.0
2018-06-15,31.9,31.9,29.1,30.0,100.0
2018-06-18,29.9,29.9,29.7,29.7,390.0
2018-06-19,30.95,30.95,29.6,29.6,280.0
2018-06-20,30.6,30.6,29.5,30.6,120.0
2018-06-21,31.3,31.3,30.6,30.6,100.0
2018-06-22,30.0,31.4,29.0,31.1,1020.0
2018-06-25,29.85,30.0,29.0,30.0,1100.0
2018-06-26,29.6,30.0,29.5,30.0,150.0
2018-06-27,31.2,31.2,31.2,31.2,10.0
2018-06-28,30.05,31.0,29.1,30.0,600.0
2018-06-29,31.0,31.0,31.0,31.0,10.0
2018-07-02,31.0,31.0,29.3,30.6,5410.0
2018-07-03,30.0,30.3,28.5,30.3,3420.0
2018-07-04,30.3,30.3,28.3,30.1,440.0
2018-07-05,28.9,30.2,28.5,30.1,8190.0
2018-07-06,29.6,29.8,28.15,29.8,2680.0
2018-07-09,29.8,29.8,29.5,29.5,50.0
2018-07-10,29.9,29.9,28.6,29.6,1720.0
2018-07-11,29.0,30.0,28.9,29.8,4070.0
2018-07-12,29.7,29.8,28.5,29.7,1390.0
2018-07-13,29.7,29.7,29.6,29.7,1550.0
2018-07-16,29.7,30.4,28.7,30.4,540.0
2018-07-17,30.4,30.4,28.8,29.5,70.0
2018-07-18,29.9,29.9,27.9,29.5,920.0
2018-07-19,29.5,29.5,27.7,29.5,2280.0
2018-07-20,29.5,29.4,27.8,29.2,340.0
2018-07-23,29.2,30.0,29.4,29.5,1030.0
2018-07-24,29.3,29.3,29.3,29.3,10.0
2018-07-25,27.9,29.3,27.6,29.3,880.0
2018-07-26,29.1,29.1,29.0,29.1,60.0
2018-07-27,30.0,30.0,29.0,29.1,440.0
2018-07-30,28.9,29.1,27.6,29.0,1830.0
2018-07-31,27.5,29.1,27.5,29.1,200.0
2018-08-01,27.6,29.1,27.5,29.1,2100.0
2018-08-02,27.7,29.0,27.7,29.0,80.0
2018-08-03,29.3,29.3,27.5,29.0,40.0
2018-08-06,27.8,30.0,27.3,29.6,6080.0
2018-08-07,27.9,29.0,27.9,29.0,1020.0
2018-08-08,29.0,29.0,29.0,29.0,0.0
2018-08-09,27.5,28.95,27.5,28.9,1140.0
2018-08-10,27.3,29.0,27.2,29.0,3430.0
2018-08-13,29.0,29.0,27.1,28.9,1520.0
2018-08-14,27.4,28.8,27.0,28.8,7160.0
2018-08-15,27.0,28.8,26.85,28.15,3440.0
2018-08-16,28.15,28.15,28.15,28.15,0.0
2018-08-17,26.5,30.1,26.2,30.1,4420.0
2018-08-20,30.1,30.1,30.1,30.1,0.0
2018-08-21,28.2,30.2,28.05,30.2,3110.0
2018-08-22,28.25,30.3,28.25,30.3,110.0
2018-08-23,28.4,30.1,28.4,30.1,110.0
2018-08-24,30.1,30.1,30.1,30.1,0.0
2018-08-27,30.1,30.1,30.1,30.1,20.0
2018-08-28,28.5,29.3,28.0,29.3,2340.0
2018-08-29,29.2,29.3,29.2,29.3,20.0
2018-08-30,29.3,29.3,29.3,29.3,10.0
2018-08-31,28.2,29.3,28.2,29.3,280.0
2018-09-04,29.3,29.3,29.3,29.3,0.0
2018-09-05,28.9,29.4,28.9,29.4,60.0
2018-09-06,28.5,29.4,27.4,29.4,1260.0
2018-09-07,27.55,31.45,27.5,30.2,1870.0
2018-09-10,28.3,29.6,28.15,29.5,720.0
2018-09-11,29.4,29.5,29.4,29.5,190.0
2018-09-12,27.65,29.3,27.65,29.3,60.0
2018-09-13,30.7,30.7,30.5,30.5,140.0
2018-09-14,28.6,30.4,28.55,30.4,7580.0
2018-09-17,30.4,30.4,30.4,30.4,0.0
2018-09-18,30.4,30.4,30.4,30.4,0.0
2018-09-19,28.55,30.0,28.55,30.0,4060.0
2018-09-20,29.0,30.0,29.0,30.0,2010.0
2018-09-21,28.4,29.7,28.4,29.7,6070.0
2018-09-24,30.6,30.6,30.6,30.6,10.0
2018-09-25,30.6,30.6,30.6,30.6,0.0
2018-09-26,30.6,30.6,30.6,30.6,0.0
2018-09-27,29.5,29.9,29.5,29.9,2140.0
2018-09-28,30.0,30.0,27.9,29.7,2010.0
2018-10-01,29.7,29.7,28.0,29.6,430.0
2018-10-02,29.6,29.6,29.0,29.6,1030.0
2018-10-03,29.35,29.4,29.35,29.4,2590.0
2018-10-04,27.6,29.4,27.6,29.4,4010.0
2018-10-05,27.75,29.3,27.7,29.3,410.0
2018-10-08,29.6,29.6,27.5,29.3,570.0
2018-10-09,29.3,29.3,29.3,29.3,0.0
2018-10-10,29.2,29.3,29.2,29.3,310.0
2018-10-11,29.3,29.2,27.45,29.2,1450.0
2018-10-12,29.2,29.3,29.2,29.3,360.0
2018-10-15,29.5,29.5,29.0,29.0,20.0
2018-10-16,28.9,29.0,27.0,27.1,41200.0
2018-10-17,27.1,28.95,28.8,28.8,560.0
2018-10-18,27.2,28.8,27.2,28.8,610.0
2018-10-19,28.8,28.8,28.8,28.8,520.0
2018-10-22,28.8,28.9,27.15,28.9,1730.0
2018-10-23,27.35,28.8,27.15,28.8,2420.0
2018-10-24,27.15,28.75,26.85,28.75,4260.0
2018-10-25,29.5,29.5,26.8,28.8,220.0
2018-10-26,27.0,28.9,26.8,28.55,7210.0
2018-10-29,26.85,29.0,26.75,29.0,7520.0
2018-10-30,29.0,29.0,29.0,29.0,0.0
2018-10-31,27.3,29.0,27.25,29.0,1830.0
2018-11-01,27.5,28.5,27.05,28.4,9150.0
2018-11-02,27.5,28.5,27.5,28.5,2760.0
2018-11-05,26.85,28.5,26.85,28.5,2710.0
2018-11-06,26.9,28.4,26.9,28.25,560.0
2018-11-07,28.4,28.4,26.5,28.1,2510.0
2018-11-08,28.3,28.3,28.0,28.3,5260.0
2018-11-09,28.3,28.3,28.2,28.2,5890.0
2018-11-12,26.6,28.5,26.6,28.4,15260.0
2018-11-13,28.0,28.5,28.0,28.45,5520.0
2018-11-14,28.45,28.45,28.4,28.4,2880.0
2018-11-15,28.45,28.45,27.5,27.5,12010.0
2018-11-16,28.9,29.0,27.5,27.5,40300.0
2018-11-19,29.0,29.0,29.0,29.0,30.0
2018-11-20,27.5,29.0,27.5,29.0,74180.0
2018-11-21,29.0,29.0,27.5,28.9,133990.0
2018-11-22,28.0,29.0,28.0,29.0,160800.0
2018-11-23,28.6,29.0,28.2,28.8,163620.0
2018-11-26,27.5,30.8,27.5,30.8,231130.0
2018-11-27,30.8,32.0,30.8,32.0,110560.0
2018-11-28,32.4,33.2,32.0,32.5,84610.0
2018-11-29,32.5,32.7,31.8,32.2,63920.0
2018-11-30,32.2,32.2,31.3,31.7,100990.0
2018-12-03,31.6,32.0,31.5,31.7,85310.0
2018-12-04,31.7,31.8,31.3,31.3,75530.0
2018-12-05,31.0,32.5,30.4,32.5,138820.0
2018-12-06,32.5,33.5,32.5,33.0,143320.0
2018-12-07,33.0,33.3,32.9,33.0,165390.0
2018-12-10,33.0,34.0,33.0,33.6,205780.0
2018-12-11,33.6,33.6,33.4,33.6,133120.0
2018-12-12,33.6,33.8,33.1,33.6,142730.0
2018-12-13,34.0,34.0,32.9,33.0,67400.0
2018-12-14,33.4,33.4,32.5,32.5,42300.0
2018-12-17,32.5,32.5,31.0,31.5,167170.0
2018-12-18,31.5,31.5,31.2,31.5,170410.0
2018-12-19,31.5,32.9,31.3,32.9,155070.0
2018-12-20,32.6,33.0,32.4,33.0,100470.0
2018-12-21,33.1,33.1,33.0,33.1,57210.0
2018-12-24,33.5,33.7,33.0,33.1,71930.0
2018-12-25,32.8,33.3,32.2,33.1,255880.0
2018-12-26,33.1,33.4,32.8,33.2,199580.0
2018-12-27,33.2,35.0,33.0,33.4,177880.0
2018-12-28,33.4,33.4,33.1,33.2,43520.0
2019-01-02,33.2,33.2,31.9,32.0,60440.0
2019-01-03,32.0,32.0,30.8,31.5,56820.0
2019-01-04,30.9,31.0,30.5,31.0,56220.0
2019-01-07,30.9,31.1,30.6,31.0,58080.0
2019-01-08,30.9,31.2,30.3,31.2,41140.0
2019-01-09,31.0,31.8,31.0,31.8,35000.0
2019-01-10,31.0,31.8,30.4,31.8,47890.0
2019-01-11,30.6,32.0,30.6,32.0,36240.0
2019-01-14,31.0,31.9,30.6,31.9,28020.0
2019-01-15,31.5,31.9,31.5,31.8,11540.0
2019-01-16,31.1,31.4,31.0,31.1,42680.0
2019-01-17,30.8,31.1,30.8,31.1,42290.0
2019-01-18,31.0,31.2,30.9,31.0,29970.0
2019-01-21,31.0,31.3,30.9,31.3,7730.0
2019-01-22,33.0,33.0,30.7,31.5,16750.0
2019-01-23,30.9,31.0,30.7,30.8,10410.0
2019-01-24,30.5,30.8,30.4,30.8,12060.0
2019-01-25,30.7,30.8,30.7,30.8,4870.0
2019-01-28,30.8,30.9,30.8,30.9,1760.0
2019-01-29,30.9,30.9,30.6,30.9,1260.0
2019-01-30,30.8,30.9,30.0,30.0,3780.0
2019-01-31,30.6,30.6,30.0,30.5,1150.0
2019-02-01,31.4,32.0,31.4,32.0,190.0
2019-02-11,32.0,32.0,32.0,32.0,100.0
2019-02-12,31.5,31.5,31.0,31.0,10290.0
2019-02-13,31.3,31.3,31.3,31.3,120.0
2019-02-14,30.9,31.3,30.9,31.3,1880.0
2019-02-15,31.3,31.3,31.3,31.3,0.0
2019-02-18,30.4,30.5,30.2,30.5,4340.0
2019-02-19,30.5,30.5,30.4,30.5,1590.0
2019-02-20,30.5,30.8,30.0,30.5,2250.0
2019-02-21,30.5,30.5,30.0,30.5,10120.0
2019-02-22,30.9,30.9,30.8,30.8,2090.0
2019-02-25,30.7,30.7,30.7,30.7,2020.0
2019-02-26,30.1,30.1,30.0,30.0,5040.0
2019-02-27,30.5,30.5,30.5,30.5,1590.0
2019-02-28,30.0,30.2,29.9,30.0,2290.0
2019-03-01,29.8,30.2,29.8,30.2,1220.0
2019-03-04,30.8,30.8,30.8,30.8,1170.0
2019-03-05,30.6,30.7,30.6,30.6,2140.0
2019-03-06,30.7,30.7,30.7,30.7,1620.0
2019-03-07,30.0,30.6,29.7,30.6,4010.0
2019-03-08,30.5,30.5,30.5,30.5,2490.0
2019-03-11,30.5,30.6,29.8,30.5,5370.0
2019-03-12,30.0,30.4,30.0,30.4,2610.0
2019-03-13,30.1,30.4,29.8,30.4,6910.0
2019-03-14,30.4,30.5,30.4,30.5,4680.0
2019-03-15,30.3,30.3,30.3,30.3,3020.0
2019-03-18,30.15,30.15,30.15,30.15,3750.0
2019-03-19,30.15,30.2,29.4,30.2,16950.0
2019-03-20,30.2,30.3,30.2,30.3,3640.0
2019-03-21,30.25,30.3,30.25,30.3,2710.0
2019-03-22,29.6,29.9,29.1,29.9,6430.0
2019-03-25,29.4,29.9,29.1,29.9,7340.0
2019-03-26,29.4,30.2,29.4,29.8,3200.0
2019-03-27,29.9,29.9,29.3,29.9,4100.0
2019-03-28,29.4,29.85,29.3,29.85,4620.0
2019-03-29,29.85,29.9,29.85,29.85,8700.0
2019-04-01,29.3,29.7,29.2,29.7,11460.0
2019-04-02,29.7,29.7,29.7,29.7,1160.0
2019-04-03,29.2,29.7,29.2,29.7,1560.0
2019-04-04,29.2,29.5,29.1,29.5,3040.0
2019-04-05,29.1,29.7,28.9,28.9,3440.0
2019-04-08,29.3,29.4,28.6,29.4,2590.0
2019-04-09,29.0,29.5,29.0,29.5,1590.0
2019-04-10,29.5,29.6,29.5,29.6,2760.0
2019-04-11,29.6,29.6,29.0,29.6,1500.0
2019-04-12,29.6,29.7,29.6,29.7,2630.0
2019-04-16,29.7,29.7,29.7,29.7,160.0
2019-04-17,29.65,29.65,29.65,29.65,2970.0
2019-04-18,29.65,29.7,29.65,29.7,1410.0
2019-04-19,29.6,29.6,28.9,29.6,3260.0
2019-04-22,28.9,29.6,28.9,29.6,1060.0
2019-04-23,29.0,29.5,29.0,29.5,580.0
2019-04-24,29.1,29.1,29.1,29.1,1350.0
2019-04-25,29.4,29.4,29.4,29.4,1310.0
2019-04-26,29.5,29.5,29.5,29.5,1140.0
2019-05-02,29.0,29.4,28.9,29.3,4080.0
2019-05-03,29.0,29.0,29.0,29.0,1490.0
2019-05-06,29.0,29.0,28.9,28.9,1580.0
2019-05-07,29.5,29.5,29.5,29.5,760.0
2019-05-08,28.8,29.0,28.8,29.0,5230.0
2019-05-09,29.6,29.6,29.35,29.35,6420.0
2019-05-10,28.8,28.8,28.8,28.8,1430.0
2019-05-13,29.15,29.15,29.15,29.15,1730.0
2019-05-14,28.8,29.0,28.8,29.0,4970.0
2019-05-15,29.6,29.6,29.0,29.3,2460.0
2019-05-16,29.1,29.1,29.0,29.0,5550.0
2019-05-17,29.55,29.6,29.55,29.6,2750.0
2019-05-20,29.6,31.65,29.6,31.6,34440.0
2019-05-21,31.9,31.9,31.6,31.6,10570.0
2019-05-22,32.0,32.0,31.6,32.0,55970.0
2019-05-23,32.0,32.0,30.0,30.0,16800.0
2019-05-24,30.5,30.5,30.0,30.0,16180.0
2019-05-27,30.1,30.2,30.1,30.1,2600.0
2019-05-28,30.0,30.5,30.0,30.2,31520.0
2019-05-29,30.5,30.5,30.3,30.5,23120.0
2019-05-30,28.6,28.6,28.6,28.6,1450.0
2019-05-31,28.5,28.6,28.5,28.5,12790.0
2019-06-03,28.5,28.5,28.5,28.5,4240.0
2019-06-04,30.0,30.2,30.0,30.2,10630.0
2019-06-05,30.2,30.2,30.2,30.2,4720.0
2019-06-06,29.5,29.5,29.5,29.5,3570.0
2019-06-07,29.5,29.5,29.5,29.5,1900.0
2019-06-10,29.9,30.0,29.9,30.0,1960.0
2019-06-11,29.8,29.8,29.8,29.8,1510.0
2019-06-12,29.5,29.5,29.5,29.5,2000.0
2019-06-13,29.1,29.1,29.0,29.0,3890.0
2019-06-14,29.1,29.1,29.1,29.1,3510.0
2019-06-17,29.1,29.1,29.1,29.1,1520.0
2019-06-18,29.1,29.85,29.0,29.85,2310.0
2019-06-19,29.6,30.0,29.6,29.6,8280.0
2019-06-20,29.7,30.2,29.6,30.2,47680.0
2019-06-21,30.1,30.1,30.0,30.0,7750.0
2019-06-24,29.9,29.9,29.1,29.1,16720.0
2019-06-25,29.85,29.85,29.0,29.0,2680.0
2019-06-26,29.5,29.5,29.5,29.5,2160.0
2019-06-27,29.95,29.95,29.95,29.95,5240.0
2019-06-28,29.5,29.5,29.45,29.5,2180.0
2019-07-01,29.8,29.8,29.5,29.8,1290.0
2019-07-02,29.7,29.7,29.7,29.7,1630.0
2019-07-03,29.4,29.4,29.4,29.4,1580.0
2019-07-04,29.4,29.8,29.2,29.2,5920.0
2019-07-05,29.1,29.2,29.1,29.2,3270.0
2019-07-08,29.5,29.5,29.5,29.5,1780.0
2019-07-09,29.6,29.6,29.6,29.6,1080.0
2019-07-10,29.55,29.6,29.55,29.6,3510.0
2019-07-11,29.85,29.85,29.85,29.85,2640.0
2019-07-12,29.85,30.0,29.85,29.95,7080.0
2019-07-15,29.85,30.0,29.0,30.0,7130.0
2019-07-16,29.85,29.85,29.0,29.0,2060.0
2019-07-17,29.0,29.0,29.0,29.0,1470.0
2019-07-18,29.8,29.8,28.6,29.0,3800.0
2019-07-19,29.0,29.0,28.5,29.0,11550.0
2019-07-22,29.9,29.9,29.9,29.9,1570.0
2019-07-23,29.0,29.0,28.25,28.9,4990.0
2019-07-24,29.8,29.8,28.1,29.0,11760.0
2019-07-25,28.9,29.0,28.0,28.9,32420.0
2019-07-26,28.1,28.75,28.0,28.3,11720.0
2019-07-29,28.0,28.5,28.0,28.5,5230.0
2019-07-30,27.9,28.5,27.9,28.5,1700.0
2019-07-31,28.95,28.95,28.9,28.95,4510.0
2019-08-01,29.0,29.5,29.0,29.5,1150.0
2019-08-02,27.9,29.9,27.9,29.9,360.0
2019-08-05,30.4,30.4,28.45,29.9,3630.0
2019-08-06,29.9,29.9,29.9,29.9,1160.0
2019-08-07,29.9,29.8,29.3,29.8,910.0
2019-08-08,29.75,29.8,29.75,29.8,2140.0
2019-08-09,29.5,30.2,29.5,30.2,2310.0
2019-08-12,30.5,30.6,30.5,30.5,2120.0
2019-08-13,30.5,30.5,28.7,30.5,6900.0
2019-08-14,30.55,30.55,28.4,28.6,42420.0
2019-08-15,30.3,30.3,28.5,30.0,2890.0
2019-08-16,29.9,29.9,29.8,29.8,1850.0
2019-08-19,29.45,29.45,28.0,28.95,770.0
2019-08-20,29.85,29.85,29.85,29.85,690.0
2019-08-21,29.8,30.7,28.15,29.0,2630.0
2019-08-22,30.0,30.0,27.4,29.75,3060.0
2019-08-23,29.9,29.9,28.0,29.0,870.0
2019-08-26,28.8,28.8,27.4,28.75,130.0
2019-08-27,28.6,28.65,28.6,28.65,580.0
2019-08-28,28.2,28.55,28.2,28.55,160.0
2019-08-29,28.85,28.85,28.85,28.85,140.0
2019-08-30,29.7,29.7,29.7,29.7,320.0
2019-09-03,29.7,29.7,27.9,28.6,820.0
2019-09-04,29.7,28.0,27.9,28.0,670.0
2019-09-05,28.85,28.85,26.8,28.85,150.0
2019-09-06,29.4,29.4,27.0,27.5,3780.0
2019-09-09,29.4,28.8,26.0,26.0,1140.0
2019-09-10,27.6,27.6,26.0,27.4,420.0
2019-09-11,28.65,28.65,26.0,28.55,520.0
2019-09-12,27.5,27.5,26.65,27.0,580.0
2019-09-13,28.3,28.4,28.0,28.4,350.0
2019-09-16,28.3,29.0,29.0,29.0,20.0
2019-09-17,28.3,27.5,27.4,27.5,1500.0
2019-09-18,28.85,28.85,26.9,26.9,12890.0
2019-09-19,28.4,28.4,25.5,28.0,2020.0
2019-09-20,26.5,28.5,26.5,28.5,4070.0
2019-09-23,26.75,27.0,26.7,27.0,3000.0
2019-09-24,28.35,28.35,25.4,26.45,5050.0
2019-09-25,26.0,26.8,26.0,26.0,3550.0
2019-09-26,26.0,26.85,26.0,26.85,5010.0
2019-09-27,26.0,26.45,25.0,26.45,5930.0
2019-09-30,25.0,26.95,25.0,26.5,9170.0
2019-10-01,25.2,26.45,25.0,26.4,10650.0
2019-10-02,25.0,26.0,25.0,26.0,28650.0
2019-10-03,25.5,26.0,24.2,26.0,14120.0
2019-10-04,25.0,25.9,25.0,25.9,1980.0
2019-10-07,25.0,25.95,24.4,25.8,8310.0
2019-10-08,25.0,25.0,24.3,25.0,8150.0
2019-10-09,25.0,26.3,23.5,25.0,21280.0
2019-10-10,24.0,25.35,23.5,25.2,13160.0
2019-10-11,24.5,25.2,24.0,25.2,14860.0
2019-10-14,25.2,26.0,23.6,25.95,1640.0
2019-10-15,25.95,25.95,25.95,25.95,30.0
2019-10-16,25.8,25.8,25.8,25.8,50.0
2019-10-17,25.6,25.6,25.6,25.6,100.0
2019-10-18,24.1,26.0,24.1,25.4,140.0
2019-10-21,25.5,25.7,24.0,25.0,6730.0
2019-10-22,24.0,26.0,24.0,24.5,2930.0
2019-10-23,25.0,25.0,25.0,25.0,2010.0
2019-10-24,25.0,26.5,25.0,26.5,230.0
2019-10-25,24.75,24.75,24.7,24.7,4940.0
2019-10-28,25.0,26.0,25.0,26.0,160.0
2019-10-29,25.95,25.95,24.4,24.9,5540.0
2019-10-30,25.0,25.0,25.0,25.0,10.0
2019-10-31,25.0,25.0,25.0,25.0,0.0
2019-11-01,24.95,25.0,24.95,25.0,410.0
2019-11-04,24.95,25.9,23.35,25.9,6100.0
2019-11-05,24.95,25.6,24.15,25.5,7200.0
2019-11-06,25.5,25.5,24.9,25.0,14760.0
2019-11-07,25.0,25.2,24.5,25.1,13750.0
2019-11-08,24.9,25.0,24.5,25.0,6110.0
2019-11-11,24.9,25.0,24.9,25.0,5000.0
2019-11-12,25.0,25.0,25.0,25.0,0.0
2019-11-13,24.9,25.2,24.5,24.5,8940.0
2019-11-14,24.95,24.95,24.5,24.9,3210.0
2019-11-15,25.0,25.0,24.9,24.9,530.0
2019-11-18,24.9,25.0,24.5,25.0,9900.0
2019-11-19,24.5,24.7,24.2,24.65,23000.0
2019-11-20,24.05,24.05,24.0,24.0,7900.0
2019-11-21,25.65,25.65,25.0,25.0,1020.0
2019-11-22,24.9,24.9,24.9,24.9,110.0
2019-11-25,23.25,24.95,23.25,24.4,6140.0
2019-11-26,24.85,24.85,24.4,24.8,6510.0
2019-11-27,24.8,24.8,24.8,24.8,0.0
2019-11-28,24.8,24.8,24.8,24.8,0.0
2019-11-29,24.8,24.8,24.8,24.8,0.0
2019-12-02,24.9,24.9,24.9,24.9,10.0
2019-12-03,23.2,23.2,23.2,23.2,10.0
2019-12-04,24.7,24.8,24.7,24.8,610.0
2019-12-05,24.8,24.8,24.8,24.8,0.0
2019-12-06,23.1,23.1,23.1,23.1,10.0
2019-12-09,24.6,24.7,24.6,24.7,910.0
2019-12-10,26.2,26.2,26.2,26.2,10.0
2019-12-11,27.8,27.8,24.5,27.8,520.0
2019-12-12,29.7,29.7,29.7,29.7,10.0
2019-12-13,31.75,31.75,29.5,29.5,170.0
2019-12-16,29.5,29.5,29.5,29.5,0.0
2019-12-17,27.45,27.45,27.45,27.45,10.0
2019-12-18,27.45,27.45,27.45,27.45,0.0
2019-12-19,27.45,27.45,27.45,27.45,0.0
2019-12-20,27.45,27.45,27.45,27.45,0.0
2019-12-23,28.9,28.9,28.9,28.9,10.0
2019-12-24,30.4,30.4,30.4,30.4,10.0
2019-12-25,30.4,30.4,30.4,30.4,0.0
2019-12-26,28.3,28.3,28.3,28.3,10.0
2019-12-27,26.35,26.35,26.35,26.35,570.0
2019-12-30,28.15,28.15,24.6,24.6,510.0
2019-12-31,23.05,23.05,22.9,22.9,3000.0
2020-01-02,24.5,24.5,21.3,24.45,2020.0
2020-01-03,24.45,24.45,24.45,24.45,0.0
2020-01-06,22.75,22.75,22.75,22.75,10.0
2020-01-07,21.95,22.95,21.2,21.2,5120.0
2020-01-08,19.75,19.8,19.75,19.75,7360.0
2020-01-09,18.4,20.5,18.4,20.0,12790.0
2020-01-10,18.65,20.0,18.65,20.0,9000.0
2020-01-13,18.6,18.6,18.6,18.6,600.0
2020-01-14,17.3,17.3,17.3,17.3,2190.0
2020-01-15,18.5,18.5,18.4,18.4,1120.0
2020-01-16,19.6,19.6,19.5,19.5,1010.0
2020-01-17,19.5,20.8,19.5,20.8,240.0
2020-01-20,22.25,22.25,22.25,22.25,8050.0
2020-01-21,23.0,23.0,23.0,23.0,10.0
2020-01-22,24.6,24.6,24.6,24.6,1000.0
