date,open,high,low,close,klgdkl
2012-05-03,3.9,3.9,3.9,3.9,908900.0
2012-05-04,4.0,4.0,4.0,4.0,89090.0
2012-05-07,4.2,4.2,4.2,4.2,23150.0
2012-05-08,4.4,4.4,4.4,4.4,159900.0
2012-05-09,4.6,4.6,4.6,4.6,304450.0
2012-05-10,4.8,4.8,4.8,4.8,595730.0
2012-05-11,5.0,5.0,4.8,5.0,8902380.0
2012-05-14,4.9,5.0,4.8,4.8,1512980.0
2012-05-15,4.6,4.7,4.6,4.6,619870.0
2012-05-16,4.4,4.6,4.4,4.4,1533200.0
2012-05-17,4.2,4.4,4.2,4.2,1921230.0
2012-05-18,4.0,4.1,4.0,4.0,1432710.0
2012-05-21,4.0,4.2,4.0,4.2,644020.0
2012-05-22,4.4,4.4,4.3,4.4,1015210.0
2012-05-23,4.5,4.6,4.3,4.3,1466550.0
2012-05-24,4.3,4.4,4.1,4.2,808160.0
2012-05-25,4.4,4.4,4.4,4.4,286620.0
2012-05-28,4.6,4.6,4.5,4.6,1008450.0
2012-05-29,4.5,4.7,4.4,4.7,705690.0
2012-05-30,4.7,4.8,4.5,4.7,541710.0
2012-05-31,4.5,4.6,4.5,4.5,313640.0
2012-06-01,4.5,4.7,4.3,4.4,859120.0
2012-06-04,4.3,4.4,4.2,4.2,791830.0
2012-06-05,4.2,4.3,4.1,4.3,324290.0
2012-06-06,4.3,4.4,4.2,4.4,367330.0
2012-06-07,4.4,4.6,4.4,4.6,845370.0
2012-06-08,4.7,4.8,4.5,4.5,967320.0
2012-06-11,4.5,4.7,4.4,4.7,400950.0
2012-06-12,4.9,4.9,4.8,4.8,2610690.0
2012-06-13,4.9,4.9,4.6,4.7,513420.0
2012-06-14,4.6,4.8,4.6,4.7,184380.0
2012-06-15,4.7,4.9,4.7,4.8,306080.0
2012-06-18,4.9,5.0,4.8,4.9,679890.0
2012-06-19,4.8,4.8,4.7,4.7,242680.0
2012-06-20,4.6,4.7,4.5,4.6,412810.0
2012-06-21,4.7,4.7,4.4,4.4,435470.0
2012-06-22,4.4,4.4,4.2,4.2,602050.0
2012-06-25,4.3,4.3,4.0,4.0,1045070.0
2012-06-26,3.9,3.9,3.8,3.8,854490.0
2012-06-27,3.9,3.9,3.7,3.7,514380.0
2012-06-28,3.6,3.7,3.6,3.6,581100.0
2012-06-29,3.6,3.7,3.6,3.7,232140.0
2012-07-02,3.8,3.8,3.8,3.8,369580.0
2012-07-03,3.9,3.9,3.9,3.9,663890.0
2012-07-04,4.0,4.0,4.0,4.0,111960.0
2012-07-05,4.0,4.2,3.9,4.2,799200.0
2012-07-06,4.4,4.4,4.4,4.4,626900.0
2012-07-09,4.5,4.6,4.2,4.2,1922980.0
2012-07-10,4.3,4.4,4.2,4.4,352200.0
2012-07-11,4.4,4.5,4.3,4.3,219980.0
2012-07-12,4.4,4.5,4.1,4.5,386010.0
2012-07-13,4.4,4.6,4.4,4.4,610270.0
2012-07-16,4.4,4.5,4.2,4.2,563600.0
2012-07-17,4.1,4.4,4.1,4.4,274480.0
2012-07-18,4.5,4.6,4.3,4.4,333660.0
2012-07-19,4.5,4.6,4.3,4.6,925310.0
2012-07-20,4.7,4.8,4.6,4.7,1267320.0
2012-07-23,4.6,4.7,4.5,4.6,417340.0
2012-07-24,4.5,4.5,4.4,4.4,161300.0
2012-07-25,4.3,4.4,4.2,4.2,380150.0
2012-07-26,4.4,4.4,4.1,4.2,332900.0
2012-07-27,4.3,4.4,4.2,4.3,235030.0
2012-07-30,4.2,4.4,4.2,4.3,211560.0
2012-07-31,4.3,4.4,4.3,4.3,190740.0
2012-08-01,4.3,4.3,4.2,4.3,169300.0
2012-08-02,4.3,4.4,4.3,4.4,212020.0
2012-08-03,4.3,4.4,4.2,4.3,308960.0
2012-08-06,4.3,4.5,4.2,4.5,998510.0
2012-08-07,4.5,4.6,4.4,4.4,173600.0
2012-08-08,4.5,4.5,4.4,4.5,164820.0
2012-08-09,4.5,4.7,4.5,4.5,429140.0
2012-08-10,4.5,4.5,4.4,4.4,110450.0
2012-08-13,4.4,4.4,4.3,4.3,193480.0
2012-08-14,4.3,4.5,4.3,4.4,147830.0
2012-08-15,4.4,4.5,4.3,4.4,117010.0
2012-08-16,4.4,4.4,4.3,4.3,122620.0
2012-08-17,4.3,4.5,4.3,4.4,288400.0
2012-08-20,4.4,4.5,4.3,4.4,165660.0
2012-08-21,4.4,4.4,4.2,4.2,971450.0
2012-08-22,4.0,4.2,4.0,4.0,577920.0
2012-08-23,3.9,3.9,3.8,3.8,550160.0
2012-08-24,3.7,3.9,3.7,3.9,854770.0
2012-08-27,3.9,3.9,3.8,3.8,580820.0
2012-08-28,3.7,3.9,3.7,3.8,86590.0
2012-08-29,3.9,3.9,3.8,3.9,82270.0
2012-08-30,4.0,4.0,4.0,4.0,402220.0
2012-08-31,4.1,4.2,4.0,4.0,252990.0
2012-09-04,4.1,4.2,4.1,4.1,163380.0
2012-09-05,4.1,4.2,4.0,4.1,256520.0
2012-09-06,4.1,4.2,4.0,4.0,224510.0
2012-09-07,4.0,4.1,4.0,4.0,132820.0
2012-09-10,4.0,4.0,3.9,4.0,370380.0
2012-09-11,4.0,4.2,4.0,4.2,678130.0
2012-09-12,4.3,4.4,4.3,4.4,564140.0
2012-09-13,4.6,4.6,4.6,4.6,227500.0
2012-09-14,4.8,4.8,4.5,4.6,784980.0
2012-09-17,4.6,4.8,4.5,4.8,610180.0
2012-09-18,4.8,4.8,4.6,4.7,518500.0
2012-09-19,4.6,4.8,4.5,4.6,384700.0
2012-09-20,4.5,4.6,4.4,4.5,643970.0
2012-09-21,4.6,4.7,4.5,4.7,89780.0
2012-09-24,4.6,4.7,4.5,4.7,120660.0
2012-09-25,4.6,4.8,4.6,4.8,203920.0
2012-09-26,4.8,4.8,4.6,4.7,38830.0
2012-09-27,4.6,4.6,4.5,4.5,25340.0
2012-09-28,4.5,4.6,4.4,4.6,82730.0
2012-10-01,4.6,4.8,4.5,4.5,538530.0
2012-10-02,4.6,4.7,4.5,4.5,408980.0
2012-10-03,4.7,4.7,4.5,4.7,220210.0
2012-10-04,4.8,4.9,4.7,4.7,116530.0
2012-10-05,4.7,4.9,4.7,4.9,675650.0
2012-10-08,5.0,5.1,5.0,5.1,187770.0
2012-10-09,5.3,5.3,5.3,5.3,410520.0
2012-10-10,5.4,5.5,5.2,5.4,972240.0
2012-10-11,5.5,5.5,5.2,5.2,303790.0
2012-10-12,5.1,5.3,5.0,5.0,276480.0
2012-10-15,4.9,5.0,4.8,4.8,569260.0
2012-10-16,4.9,5.0,4.8,5.0,276220.0
2012-10-17,5.1,5.1,4.9,4.9,144240.0
2012-10-18,4.8,5.0,4.8,4.8,309780.0
2012-10-19,4.7,4.9,4.6,4.8,350960.0
2012-10-22,4.8,4.8,4.6,4.8,104100.0
2012-10-23,4.6,4.8,4.6,4.7,94070.0
2012-10-24,4.6,4.8,4.5,4.5,201580.0
2012-10-25,4.5,4.5,4.3,4.3,192240.0
2012-10-26,4.3,4.5,4.3,4.4,137540.0
2012-10-29,4.4,4.6,4.4,4.5,163720.0
2012-10-30,4.6,4.7,4.6,4.6,192270.0
2012-10-31,4.7,4.8,4.6,4.6,114100.0
2012-11-01,4.7,4.8,4.6,4.6,94570.0
2012-11-02,4.6,4.7,4.5,4.7,610110.0
2012-11-05,4.9,4.9,4.8,4.9,133410.0
2012-11-06,5.1,5.1,4.9,4.9,216070.0
2012-11-07,4.9,5.1,4.9,5.1,254940.0
2012-11-08,5.2,5.3,5.1,5.3,172530.0
2012-11-09,5.3,5.3,5.1,5.1,424140.0
2012-11-12,5.1,5.3,5.1,5.3,135860.0
2012-11-13,5.2,5.2,5.1,5.1,220430.0
2012-11-14,5.1,5.2,5.0,5.2,53430.0
2012-11-15,5.2,5.2,5.1,5.2,66140.0
2012-11-16,5.1,5.2,5.1,5.2,129130.0
2012-11-19,5.2,5.2,5.0,5.0,48650.0
2012-11-20,5.0,5.1,4.8,5.1,14950.0
2012-11-21,5.1,5.2,5.0,5.2,36390.0
2012-11-22,5.2,5.2,5.1,5.1,50970.0
2012-11-23,5.1,5.1,4.9,5.1,148580.0
2012-11-26,5.0,5.0,4.9,4.9,24350.0
2012-11-27,4.9,5.0,4.9,4.9,138480.0
2012-11-28,5.0,5.0,4.9,4.9,14160.0
2012-11-29,5.0,5.1,4.9,5.0,23410.0
2012-11-30,5.1,5.1,4.9,5.0,14730.0
2012-12-03,5.0,5.0,4.9,5.0,19180.0
2012-12-04,5.1,5.2,5.0,5.2,62540.0
2012-12-05,5.4,5.4,5.4,5.4,119080.0
2012-12-06,5.2,5.6,5.2,5.3,1228350.0
2012-12-07,5.4,5.5,5.3,5.3,132250.0
2012-12-10,5.3,5.5,5.3,5.5,375280.0
2012-12-11,5.4,5.5,5.3,5.4,499610.0
2012-12-12,5.4,5.5,5.2,5.4,285420.0
2012-12-13,5.4,5.4,5.3,5.4,328040.0
2012-12-14,5.4,5.4,5.3,5.3,208020.0
2012-12-17,5.4,5.4,5.2,5.3,137780.0
2012-12-18,5.2,5.3,5.1,5.1,254770.0
2012-12-19,5.3,5.3,5.1,5.3,244000.0
2012-12-20,5.3,5.3,5.2,5.2,173640.0
2012-12-21,5.2,5.3,5.2,5.3,54720.0
2012-12-24,5.3,5.5,5.2,5.4,314290.0
2012-12-25,5.4,5.4,5.3,5.3,130990.0
2012-12-26,5.4,5.5,5.3,5.4,424080.0
2012-12-27,5.4,5.5,5.3,5.3,246050.0
2012-12-28,5.4,5.4,5.2,5.3,115090.0
2013-01-02,5.4,5.5,5.3,5.4,576990.0
2013-01-03,5.5,5.5,5.3,5.4,322130.0
2013-01-04,5.3,5.5,5.3,5.3,295120.0
2013-01-07,5.4,5.5,5.2,5.5,854940.0
2013-01-08,5.7,5.7,5.6,5.7,1337460.0
2013-01-09,5.9,5.9,5.5,5.7,899460.0
2013-01-10,5.6,5.7,5.5,5.5,548770.0
2013-01-11,5.6,5.6,5.3,5.3,842170.0
2013-01-14,5.2,5.5,5.2,5.5,241060.0
2013-01-15,5.6,5.6,5.4,5.5,299170.0
2013-01-16,5.5,5.6,5.4,5.5,400920.0
2013-01-17,5.4,5.6,5.3,5.3,415470.0
2013-01-18,5.3,5.4,5.2,5.2,220080.0
2013-01-21,5.2,5.4,5.2,5.4,140240.0
2013-01-22,5.4,5.4,5.1,5.2,159160.0
2013-01-23,5.2,5.3,5.2,5.2,114950.0
2013-01-24,5.3,5.3,5.2,5.3,85180.0
2013-01-25,5.3,5.3,5.2,5.2,285020.0
2013-01-28,5.3,5.4,5.2,5.3,239250.0
2013-01-29,5.3,5.4,5.2,5.2,279040.0
2013-01-30,5.2,5.3,5.2,5.3,257050.0
2013-01-31,5.2,5.3,5.2,5.3,297650.0
2013-02-01,5.2,5.2,5.1,5.1,114570.0
2013-02-04,5.2,5.3,5.0,5.0,107290.0
2013-02-05,4.9,5.0,4.9,4.9,78630.0
2013-02-06,4.9,5.1,4.9,5.1,86540.0
2013-02-07,5.0,5.1,4.9,5.1,145390.0
2013-02-08,5.2,5.2,5.0,5.1,121930.0
2013-02-18,5.2,5.3,5.1,5.2,284960.0
2013-02-19,5.2,5.5,5.1,5.5,1069820.0
2013-02-20,5.5,5.6,5.3,5.5,437910.0
2013-02-21,5.4,5.5,5.2,5.2,817810.0
2013-02-22,5.0,5.2,4.9,4.9,1265690.0
2013-02-25,4.9,5.0,4.9,4.9,228420.0
2013-02-26,4.9,4.9,4.6,4.6,510520.0
2013-02-27,4.4,4.6,4.3,4.5,230760.0
2013-02-28,4.6,4.6,4.4,4.6,117530.0
2013-03-01,4.6,4.7,4.5,4.5,133040.0
2013-03-04,4.4,4.5,4.2,4.2,323560.0
2013-03-05,4.1,4.2,4.0,4.0,200900.0
2013-03-06,4.0,4.2,4.0,4.1,66230.0
2013-03-07,4.1,4.1,4.0,4.0,61950.0
2013-03-08,4.1,4.2,4.1,4.2,51060.0
2013-03-11,4.4,4.4,4.3,4.4,214970.0
2013-03-12,4.4,4.5,4.2,4.3,175180.0
2013-03-13,4.4,4.5,4.2,4.3,83660.0
2013-03-14,4.3,4.3,4.2,4.3,67910.0
2013-03-15,4.3,4.3,4.2,4.3,45050.0
2013-03-18,4.3,4.4,4.2,4.3,132920.0
2013-03-19,4.3,4.4,4.2,4.3,83090.0
2013-03-20,4.3,4.4,4.3,4.4,9910.0
2013-03-21,4.3,4.4,4.3,4.3,56150.0
2013-03-22,4.3,4.4,4.2,4.3,118560.0
2013-03-25,4.2,4.4,4.2,4.2,77390.0
2013-03-26,4.3,4.3,4.2,4.2,37120.0
2013-03-27,4.3,4.3,4.2,4.2,93910.0
2013-03-28,4.2,4.2,4.1,4.2,54710.0
2013-03-29,4.0,4.2,4.0,4.2,171550.0
2013-04-01,4.3,4.3,4.1,4.3,49320.0
2013-04-02,4.3,4.3,4.2,4.3,61000.0
2013-04-03,4.0,4.0,4.0,4.0,115730.0
2013-04-10,4.3,4.3,4.3,4.3,0.0
2013-04-11,4.0,4.0,4.0,4.0,137950.0
2013-04-12,3.8,3.8,3.8,3.8,146820.0
2013-04-15,3.6,3.6,3.6,3.6,271000.0
2013-04-16,3.6,3.6,3.6,3.6,56710.0
2013-04-17,3.7,3.7,3.7,3.7,52590.0
2013-04-18,3.5,3.5,3.5,3.5,83690.0
2013-04-22,3.7,3.7,3.7,3.7,75140.0
2013-04-23,3.9,3.9,3.9,3.9,37650.0
2013-04-24,4.1,4.1,4.1,4.1,32530.0
2013-04-25,4.3,4.3,4.3,4.3,82210.0
2013-04-26,4.6,4.6,4.6,4.6,145050.0
2013-05-02,4.6,4.6,4.6,4.6,104600.0
2013-05-03,4.6,4.6,4.6,4.6,145780.0
2013-05-06,4.8,4.8,4.8,4.8,85370.0
2013-05-07,4.6,4.6,4.6,4.6,81820.0
2013-05-08,4.4,4.4,4.4,4.4,103400.0
2013-05-09,4.4,4.4,4.4,4.4,41620.0
2013-05-10,4.4,4.4,4.4,4.4,30220.0
2013-05-13,4.4,4.4,4.4,4.4,20700.0
2013-05-14,4.3,4.3,4.3,4.3,31010.0
2013-05-15,4.4,4.4,4.4,4.4,50330.0
2013-05-16,4.5,4.5,4.5,4.5,181920.0
2013-05-17,4.5,4.5,4.5,4.5,50160.0
2013-05-20,4.5,4.5,4.5,4.5,46820.0
2013-05-21,4.5,4.5,4.5,4.5,117210.0
2013-05-22,4.4,4.4,4.4,4.4,10150.0
2013-05-23,4.4,4.4,4.4,4.4,23850.0
2013-05-24,4.4,4.4,4.4,4.4,50000.0
2013-05-27,4.4,4.4,4.4,4.4,96930.0
2013-05-28,4.3,4.3,4.3,4.3,130800.0
2013-05-29,4.3,4.3,4.3,4.3,51600.0
2013-05-30,4.5,4.5,4.5,4.5,19510.0
2013-05-31,4.5,4.5,4.5,4.5,25600.0
2013-06-03,4.4,4.4,4.4,4.4,12100.0
2013-06-04,4.4,4.4,4.4,4.4,33320.0
2013-06-05,4.4,4.4,4.4,4.4,49440.0
2013-06-06,4.2,4.2,4.2,4.2,65400.0
2013-06-07,4.2,4.2,4.2,4.2,31100.0
2013-06-10,4.1,4.1,4.1,4.1,24500.0
2013-06-11,4.2,4.2,4.2,4.2,12560.0
2013-06-12,4.2,4.2,4.2,4.2,11080.0
2013-06-13,4.1,4.1,4.1,4.1,13300.0
2013-06-14,4.1,4.1,4.1,4.1,8350.0
2013-06-17,4.1,4.1,4.1,4.1,26050.0
2013-06-18,4.0,4.0,4.0,4.0,23500.0
2013-06-19,4.1,4.1,4.1,4.1,17000.0
2013-06-20,4.0,4.0,4.0,4.0,12700.0
2013-06-21,4.1,4.1,4.1,4.1,7000.0
2013-06-24,4.0,4.0,4.0,4.0,19050.0
2013-06-25,4.0,4.0,4.0,4.0,10870.0
2013-06-26,4.0,4.0,4.0,4.0,4000.0
2013-06-27,4.0,4.0,4.0,4.0,22350.0
2013-06-28,4.0,4.0,4.0,4.0,14030.0
2013-07-01,4.0,4.0,4.0,4.0,16020.0
2013-07-02,4.0,4.0,4.0,4.0,8910.0
2013-07-03,4.0,4.0,4.0,4.0,6000.0
2013-07-04,3.9,3.9,3.9,3.9,4100.0
2013-07-05,4.0,4.0,4.0,4.0,20500.0
2013-07-08,4.0,4.0,4.0,4.0,30100.0
2013-07-09,4.0,4.0,4.0,4.0,37040.0
2013-07-10,3.9,3.9,3.9,3.9,2760.0
2013-07-11,4.0,4.0,4.0,4.0,12320.0
2013-07-12,4.0,4.0,4.0,4.0,13500.0
2013-07-15,4.0,4.0,4.0,4.0,19800.0
2013-07-16,4.0,4.0,4.0,4.0,4550.0
2013-07-17,4.0,4.0,4.0,4.0,46970.0
2013-07-18,4.1,4.1,4.1,4.1,6050.0
2013-07-19,4.1,4.1,4.1,4.1,3000.0
2013-07-22,3.9,3.9,3.9,3.9,15000.0
2013-07-23,4.1,4.1,4.1,4.1,4520.0
2013-07-24,4.1,4.1,4.1,4.1,2500.0
2013-07-25,3.9,3.9,3.9,3.9,4050.0
2013-07-26,4.0,4.0,4.0,4.0,12000.0
2013-07-29,3.9,3.9,3.9,3.9,13780.0
2013-07-30,3.9,3.9,3.9,3.9,36200.0
2013-07-31,3.9,3.9,3.9,3.9,10070.0
2013-08-01,3.9,3.9,3.9,3.9,9020.0
2013-08-02,4.0,4.0,4.0,4.0,54200.0
2013-08-05,4.0,4.0,4.0,4.0,2200.0
2013-08-06,3.8,3.8,3.8,3.8,33810.0
2013-08-07,3.8,3.8,3.8,3.8,24000.0
2013-08-08,3.8,3.8,3.8,3.8,37300.0
2013-08-09,3.8,3.8,3.8,3.8,10100.0
2013-08-12,3.8,3.8,3.8,3.8,7010.0
2013-08-13,3.8,3.8,3.8,3.8,5110.0
2013-08-14,3.6,3.6,3.6,3.6,9950.0
2013-08-15,3.8,3.8,3.8,3.8,17650.0
2013-08-16,3.8,3.8,3.8,3.8,7060.0
2013-08-19,3.9,3.9,3.9,3.9,5600.0
2013-08-20,3.8,3.8,3.8,3.8,10950.0
2013-08-21,3.8,3.8,3.8,3.8,17000.0
2013-08-22,3.8,3.8,3.8,3.8,8000.0
2013-08-23,3.8,3.8,3.8,3.8,4300.0
2013-08-26,4.0,4.0,4.0,4.0,1100.0
2013-08-27,4.0,4.0,4.0,4.0,0.0
2013-08-28,3.8,3.8,3.8,3.8,8130.0
2013-08-29,3.9,3.9,3.9,3.9,27800.0
2013-08-30,3.7,3.7,3.7,3.7,5000.0
2013-09-03,3.8,3.8,3.8,3.8,2000.0
2013-09-04,3.8,3.8,3.8,3.8,2000.0
2013-09-05,3.8,3.8,3.8,3.8,4500.0
2013-09-06,3.9,3.9,3.9,3.9,7300.0
2013-09-09,3.8,3.8,3.8,3.8,7230.0
2013-09-10,3.8,3.8,3.8,3.8,2030.0
2013-09-11,3.8,3.8,3.8,3.8,2090.0
2013-09-12,3.8,3.8,3.8,3.8,1280.0
2013-09-13,3.8,3.8,3.8,3.8,2110.0
2013-09-16,3.8,3.8,3.8,3.8,3610.0
2013-09-17,3.8,3.8,3.8,3.8,3700.0
2013-09-18,3.8,3.8,3.8,3.8,7400.0
2013-09-19,3.8,3.8,3.8,3.8,4600.0
2013-09-20,3.8,3.8,3.8,3.8,4010.0
2013-09-23,3.7,3.7,3.7,3.7,3810.0
2013-09-24,3.7,3.7,3.7,3.7,6520.0
2013-09-25,3.6,3.6,3.6,3.6,16110.0
2013-09-26,3.7,3.7,3.7,3.7,4020.0
2013-09-27,3.7,3.7,3.7,3.7,4040.0
2013-09-30,3.7,3.7,3.7,3.7,5660.0
2013-10-01,3.7,3.7,3.7,3.7,3000.0
2013-10-02,3.7,3.7,3.7,3.7,2600.0
2013-10-03,3.7,3.7,3.7,3.7,1010.0
2013-10-04,3.7,3.7,3.7,3.7,20580.0
2013-10-07,3.5,3.5,3.5,3.5,13460.0
2013-10-08,3.6,3.6,3.6,3.6,14370.0
2013-10-09,3.6,3.6,3.6,3.6,21390.0
2013-10-10,3.5,3.5,3.5,3.5,15190.0
2013-10-11,3.5,3.5,3.5,3.5,15900.0
2013-10-14,3.7,3.7,3.7,3.7,53850.0
2013-10-15,3.9,3.9,3.9,3.9,91830.0
2013-10-16,3.9,3.9,3.9,3.9,79750.0
2013-10-17,4.1,4.1,4.1,4.1,87580.0
2013-10-18,4.3,4.3,4.3,4.3,114610.0
2013-10-21,4.2,4.2,4.2,4.2,56670.0
2013-10-22,4.2,4.2,4.2,4.2,131590.0
2013-10-23,4.2,4.2,4.2,4.2,36580.0
2013-10-24,4.2,4.2,4.2,4.2,36360.0
2013-10-25,4.2,4.2,4.2,4.2,18760.0
2013-10-28,4.2,4.2,4.2,4.2,20740.0
2013-10-29,4.3,4.3,4.3,4.3,5500.0
2013-10-30,4.3,4.3,4.3,4.3,37560.0
2013-10-31,4.4,4.4,4.4,4.4,48140.0
2013-11-01,4.4,4.4,4.4,4.4,21630.0
2013-11-04,4.7,4.7,4.7,4.7,83950.0
2013-11-05,5.0,5.0,5.0,5.0,110140.0
2013-11-06,5.0,5.0,5.0,5.0,69120.0
2013-11-07,5.0,5.0,5.0,5.0,27980.0
2013-11-08,5.0,5.0,5.0,5.0,63680.0
2013-11-11,5.3,5.3,5.3,5.3,107190.0
2013-11-12,5.3,5.3,5.3,5.3,164680.0
2013-11-13,5.3,5.3,5.3,5.3,36570.0
2013-11-14,5.3,5.3,5.3,5.3,53230.0
2013-11-15,5.3,5.3,5.3,5.3,88080.0
2013-11-18,5.6,5.6,5.6,5.6,63970.0
2013-11-19,5.9,5.9,5.9,5.9,305620.0
2013-11-20,6.3,6.3,6.3,6.3,183290.0
2013-11-21,6.2,6.2,6.2,6.2,161440.0
2013-11-22,6.3,6.3,6.3,6.3,194440.0
2013-11-25,6.3,6.3,6.3,6.3,93360.0
2013-11-26,6.1,6.1,6.1,6.1,121760.0
2013-11-27,6.3,6.3,6.3,6.3,58200.0
2013-11-28,6.0,6.0,6.0,6.0,107800.0
2013-11-29,5.6,5.6,5.6,5.6,110650.0
2013-12-02,5.6,5.6,5.6,5.6,86950.0
2013-12-03,5.9,5.9,5.9,5.9,43700.0
2013-12-04,6.3,6.3,6.3,6.3,77770.0
2013-12-05,6.3,6.3,6.3,6.3,32640.0
2013-12-06,6.2,6.2,6.2,6.2,118550.0
2013-12-09,5.9,5.9,5.9,5.9,84720.0
2013-12-10,5.9,5.9,5.9,5.9,21190.0
2013-12-11,5.9,5.9,5.9,5.9,60030.0
2013-12-12,6.2,6.2,6.2,6.2,63000.0
2013-12-13,6.2,6.2,6.2,6.2,94430.0
2013-12-16,6.2,6.2,6.2,6.2,42570.0
2013-12-17,6.2,6.2,6.2,6.2,84770.0
2013-12-18,6.3,6.3,6.3,6.3,58490.0
2013-12-19,6.2,6.2,6.2,6.2,65900.0
2013-12-20,6.4,6.4,6.4,6.4,133200.0
2013-12-23,6.6,6.6,6.6,6.6,308760.0
2013-12-24,6.6,6.6,6.6,6.6,92040.0
2013-12-25,6.9,6.9,6.9,6.9,260700.0
2013-12-26,6.9,6.9,6.9,6.9,108210.0
2013-12-27,6.7,6.7,6.7,6.7,95540.0
2013-12-30,6.3,6.3,6.3,6.3,70940.0
2013-12-31,6.5,6.5,6.5,6.5,61700.0
2014-01-02,6.5,6.5,6.5,6.5,46500.0
2014-01-03,6.3,6.3,6.3,6.3,11050.0
2014-01-06,6.5,6.5,6.5,6.5,76060.0
2014-01-07,6.6,6.6,6.6,6.6,57500.0
2014-01-08,6.6,6.6,6.6,6.6,32750.0
2014-01-09,7.0,7.0,7.0,7.0,149620.0
2014-01-10,6.8,6.8,6.8,6.8,34620.0
2014-01-13,6.8,6.8,6.8,6.8,36770.0
2014-01-14,6.7,6.7,6.7,6.7,69760.0
2014-01-15,6.8,6.8,6.8,6.8,399640.0
2014-01-16,7.2,7.2,7.2,7.2,239850.0
2014-01-17,7.0,7.0,7.0,7.0,132370.0
2014-01-20,6.8,7.0,6.6,6.7,461600.0
2014-01-21,6.9,6.9,6.4,6.7,144480.0
2014-01-22,6.7,6.8,6.5,6.6,107550.0
2014-01-23,6.5,6.6,6.3,6.4,114260.0
2014-01-24,6.5,6.7,6.5,6.6,91750.0
2014-01-27,6.7,6.7,6.5,6.5,54440.0
2014-02-06,6.5,6.8,6.5,6.8,107700.0
2014-02-07,6.7,6.8,6.6,6.7,94670.0
2014-02-10,6.9,6.9,6.6,6.7,56530.0
2014-02-11,6.7,6.8,6.4,6.6,262330.0
2014-02-12,6.7,6.7,6.4,6.6,129930.0
2014-02-13,6.7,6.8,6.5,6.5,181770.0
2014-02-14,6.7,6.9,6.5,6.9,818860.0
2014-02-17,7.3,7.3,7.2,7.3,2302630.0
2014-02-18,7.7,7.8,7.6,7.8,1069290.0
2014-02-19,8.1,8.3,7.9,8.2,1438740.0
2014-02-20,8.1,8.1,7.7,7.7,1777940.0
2014-02-21,7.5,7.7,7.2,7.6,335010.0
2014-02-24,7.6,8.0,7.6,7.9,327170.0
2014-02-25,7.9,7.9,7.5,7.8,834390.0
2014-02-26,7.5,8.0,7.5,7.9,1135610.0
2014-02-27,7.9,8.2,7.7,7.7,667150.0
2014-02-28,7.6,7.8,7.6,7.8,163830.0
2014-03-03,7.9,7.9,7.4,7.4,331800.0
2014-03-04,7.4,7.4,7.2,7.2,352890.0
2014-03-05,7.4,7.7,7.4,7.7,406720.0
2014-03-06,7.8,7.8,7.5,7.6,137540.0
2014-03-07,7.7,7.7,7.5,7.7,359500.0
2014-03-10,7.7,7.9,7.7,7.8,504200.0
2014-03-11,7.8,8.1,7.8,7.9,774360.0
2014-03-12,7.9,8.0,7.7,7.7,285580.0
2014-03-13,7.6,7.8,7.6,7.6,193950.0
2014-03-14,7.6,7.9,7.6,7.7,605060.0
2014-03-17,7.8,8.1,7.7,8.0,490430.0
2014-03-18,8.0,8.1,7.8,7.8,538310.0
2014-03-19,7.9,8.1,7.8,8.1,457990.0
2014-03-20,8.3,8.6,8.2,8.6,1590780.0
2014-03-21,8.7,8.7,8.2,8.4,242810.0
2014-03-24,8.5,8.9,8.5,8.8,645700.0
2014-03-25,8.6,9.4,8.5,8.9,1051290.0
2014-03-26,9.0,9.4,8.4,8.5,703700.0
2014-03-27,8.4,8.5,8.0,8.4,498890.0
2014-03-28,8.5,8.6,8.2,8.4,387600.0
2014-03-31,8.2,8.9,8.1,8.1,430480.0
2014-04-01,8.4,8.4,7.8,7.9,308400.0
2014-04-02,8.0,8.0,7.4,7.6,377820.0
2014-04-03,7.4,8.1,7.4,8.1,186300.0
2014-04-04,8.0,8.3,7.8,7.9,88670.0
2014-04-07,8.1,8.1,7.9,8.0,54200.0
2014-04-08,8.1,8.4,7.9,8.2,183140.0
2014-04-10,8.4,8.7,8.4,8.7,776900.0
2014-04-11,8.7,9.0,8.7,8.7,896370.0
2014-04-14,9.0,9.0,8.5,8.6,297130.0
2014-04-15,8.4,8.6,8.2,8.2,365190.0
2014-04-16,7.9,8.2,7.7,8.0,412720.0
2014-04-17,8.0,8.2,7.9,8.0,107480.0
2014-04-18,8.0,8.0,7.5,7.5,497320.0
2014-04-21,7.7,7.7,7.0,7.0,283660.0
2014-04-22,7.0,7.4,6.9,7.4,175800.0
2014-04-23,7.7,7.7,7.1,7.1,169690.0
2014-04-24,7.4,7.5,6.9,7.4,150700.0
2014-04-25,7.5,7.5,7.3,7.5,124450.0
2014-04-28,7.6,7.6,7.3,7.4,162910.0
2014-04-29,7.3,7.4,7.3,7.4,48500.0
2014-05-05,7.2,7.4,6.9,6.9,66610.0
2014-05-06,6.7,7.0,6.5,6.7,191700.0
2014-05-07,6.9,6.9,6.3,6.7,119540.0
2014-05-08,6.4,6.6,6.3,6.3,125270.0
2014-05-09,6.0,6.3,5.9,6.1,76060.0
