date,open,high,low,close,klgdkl
2018-11-22,11.5,11.5,11.5,11.5,0.0
2018-11-23,11.5,11.5,11.5,11.5,0.0
2018-11-26,11.5,11.5,11.5,11.5,0.0
2018-11-27,11.5,11.5,11.5,11.5,0.0
2018-11-28,11.5,11.5,11.5,11.5,0.0
2018-11-29,11.5,11.5,11.5,11.5,0.0
2018-11-30,11.5,11.5,11.5,11.5,0.0
2018-12-03,11.5,11.5,11.5,11.5,0.0
2018-12-04,12.0,12.0,12.0,12.0,10.0
2018-12-05,12.0,12.0,12.0,12.0,0.0
2018-12-06,12.0,12.0,12.0,12.0,0.0
2018-12-07,12.0,12.0,12.0,12.0,0.0
2018-12-10,12.0,12.0,12.0,12.0,0.0
2018-12-11,12.0,12.0,12.0,12.0,0.0
2018-12-12,12.0,12.0,12.0,12.0,0.0
2018-12-13,12.0,12.0,12.0,12.0,0.0
2018-12-14,11.5,11.5,11.5,11.5,10.0
2018-12-17,11.0,11.0,11.0,11.0,10.0
2018-12-18,11.0,11.0,11.0,11.0,0.0
2018-12-19,11.0,11.0,11.0,11.0,0.0
2018-12-20,11.0,11.0,11.0,11.0,0.0
2018-12-21,10.5,10.5,10.5,10.5,100.0
2018-12-24,11.0,11.0,10.5,10.5,90.0
2018-12-25,10.1,10.1,10.0,10.1,380.0
2018-12-26,10.1,10.1,10.1,10.1,0.0
2018-12-27,10.1,10.1,10.1,10.1,0.0
2018-12-28,10.1,10.1,10.1,10.1,0.0
2019-01-02,10.1,10.1,10.1,10.1,0.0
2019-01-03,10.1,10.1,10.1,10.1,0.0
2019-01-04,10.1,10.1,10.1,10.1,0.0
2019-01-07,10.1,10.1,10.1,10.1,0.0
2019-01-08,10.7,10.7,10.7,10.7,100.0
2019-01-09,10.7,10.7,10.7,10.7,0.0
2019-01-10,10.7,10.7,10.7,10.7,0.0
2019-01-11,10.7,10.7,10.7,10.7,0.0
2019-01-14,10.7,10.7,10.7,10.7,0.0
2019-01-15,10.7,10.7,10.7,10.7,0.0
2019-01-16,10.7,10.7,10.7,10.7,0.0
2019-01-17,10.7,10.7,10.7,10.7,0.0
2019-01-18,10.7,10.7,10.7,10.7,0.0
2019-01-21,10.7,10.7,10.7,10.7,0.0
2019-01-22,10.7,10.7,10.7,10.7,0.0
2019-01-23,10.7,10.7,10.7,10.7,0.0
2019-01-24,10.7,10.7,10.7,10.7,0.0
2019-01-25,10.7,10.7,10.7,10.7,0.0
2019-01-28,10.7,10.7,10.7,10.7,0.0
2019-01-29,10.7,10.7,10.7,10.7,0.0
2019-01-30,10.7,10.7,10.7,10.7,0.0
2019-01-31,10.7,10.7,10.7,10.7,0.0
2019-02-01,10.7,10.7,10.7,10.7,0.0
2019-02-11,10.7,10.7,10.7,10.7,0.0
2019-02-12,10.7,10.7,10.7,10.7,0.0
2019-02-13,10.7,10.7,10.7,10.7,0.0
2019-02-14,10.7,10.7,10.7,10.7,0.0
2019-02-15,10.7,10.7,10.7,10.7,0.0
2019-02-18,10.7,10.7,10.7,10.7,0.0
2019-02-19,10.7,10.7,10.7,10.7,0.0
2019-02-20,10.7,10.7,10.7,10.7,0.0
2019-02-21,10.7,10.7,10.7,10.7,0.0
2019-02-22,10.7,10.7,10.7,10.7,0.0
2019-02-25,10.7,10.7,10.7,10.7,0.0
2019-02-26,10.7,10.7,10.7,10.7,0.0
2019-02-27,11.0,11.0,11.0,11.0,60.0
2019-02-28,11.0,11.0,11.0,11.0,0.0
2019-03-01,11.0,11.0,11.0,11.0,0.0
2019-03-04,11.7,11.7,11.7,11.7,10.0
2019-03-05,11.7,11.7,11.7,11.7,0.0
2019-03-06,11.7,11.7,11.7,11.7,0.0
2019-03-07,11.7,11.7,11.7,11.7,0.0
2019-03-08,11.7,11.7,11.7,11.7,0.0
2019-03-11,11.7,11.7,11.7,11.7,0.0
2019-03-12,11.7,11.7,11.7,11.7,0.0
2019-03-13,11.7,11.7,11.7,11.7,0.0
2019-03-14,11.0,11.0,11.0,11.0,10.0
2019-03-15,11.0,11.0,11.0,11.0,0.0
2019-03-18,11.0,11.0,11.0,11.0,0.0
2019-03-19,11.0,11.0,11.0,11.0,0.0
2019-03-20,11.0,11.0,11.0,11.0,0.0
2019-03-21,11.0,11.0,11.0,11.0,0.0
2019-03-22,11.0,11.0,11.0,11.0,0.0
2019-03-25,11.7,11.7,11.7,11.7,10.0
2019-03-26,11.7,11.7,11.7,11.7,0.0
2019-03-27,11.7,11.7,11.7,11.7,0.0
2019-03-28,11.7,11.7,11.7,11.7,0.0
2019-03-29,11.7,11.7,11.7,11.7,0.0
2019-04-01,10.9,10.9,10.9,10.9,10.0
2019-04-02,10.9,10.9,10.9,10.9,0.0
2019-04-03,10.5,10.5,10.5,10.5,80.0
2019-04-04,10.5,10.5,10.5,10.5,0.0
2019-04-05,10.5,10.5,10.5,10.5,0.0
2019-04-08,11.2,11.2,11.2,11.2,10.0
2019-04-09,11.2,11.2,11.2,11.2,0.0
2019-04-10,11.2,11.2,11.2,11.2,0.0
2019-04-11,11.2,11.2,11.2,11.2,0.0
2019-04-12,11.2,11.2,11.2,11.2,0.0
2019-04-16,11.2,11.2,11.2,11.2,0.0
2019-04-17,11.2,11.2,11.2,11.2,0.0
2019-04-18,11.2,11.2,11.2,11.2,0.0
2019-04-19,11.2,11.2,11.2,11.2,0.0
2019-04-22,11.2,11.2,11.2,11.2,0.0
2019-04-23,11.2,11.2,11.2,11.2,0.0
2019-04-24,11.2,11.2,11.2,11.2,0.0
2019-04-25,11.2,11.2,11.2,11.2,0.0
2019-04-26,11.2,11.2,11.2,11.2,0.0
2019-05-02,11.2,11.2,11.2,11.2,0.0
2019-05-03,11.2,11.2,11.2,11.2,0.0
2019-05-06,11.2,11.2,11.2,11.2,0.0
2019-05-07,11.2,11.2,11.2,11.2,0.0
2019-05-08,11.2,11.2,11.2,11.2,0.0
2019-05-09,11.2,11.2,11.2,11.2,0.0
2019-05-10,11.2,11.2,11.2,11.2,0.0
2019-05-13,11.2,11.2,11.2,11.2,0.0
2019-05-14,11.2,11.2,11.2,11.2,0.0
2019-05-15,11.2,11.2,11.2,11.2,0.0
2019-05-16,11.2,11.2,11.2,11.2,0.0
2019-05-17,11.2,11.2,11.2,11.2,0.0
2019-05-20,11.2,11.2,11.2,11.2,0.0
2019-05-21,11.2,11.2,11.2,11.2,0.0
2019-05-22,11.2,11.2,11.2,11.2,0.0
2019-05-23,11.2,11.2,11.2,11.2,0.0
2019-05-24,11.2,11.2,11.2,11.2,0.0
2019-05-27,11.2,11.2,11.2,11.2,0.0
2019-05-28,11.2,11.2,11.2,11.2,0.0
2019-05-29,11.2,11.2,11.2,11.2,0.0
2019-05-30,11.2,11.2,11.2,11.2,0.0
2019-05-31,11.2,11.2,11.2,11.2,0.0
2019-06-03,11.2,11.2,11.2,11.2,0.0
2019-06-04,10.45,10.45,10.45,10.45,100.0
2019-06-05,10.45,10.45,10.45,10.45,0.0
2019-06-06,10.45,10.45,10.45,10.45,0.0
2019-06-07,10.45,10.45,10.45,10.45,0.0
2019-06-10,10.45,10.45,10.45,10.45,0.0
2019-06-11,10.45,10.45,10.45,10.45,0.0
2019-06-12,10.45,10.45,10.45,10.45,0.0
2019-06-13,10.45,10.45,10.45,10.45,0.0
2019-06-14,10.45,10.45,10.45,10.45,0.0
2019-06-17,10.45,10.45,10.45,10.45,0.0
2019-06-18,10.45,10.45,10.45,10.45,0.0
2019-06-19,11.0,11.15,11.0,11.0,20.0
2019-06-20,11.0,11.0,11.0,11.0,0.0
2019-06-21,11.0,11.0,11.0,11.0,0.0
2019-06-24,11.0,11.0,11.0,11.0,0.0
2019-06-25,11.0,11.0,11.0,11.0,0.0
2019-06-26,11.0,11.0,11.0,11.0,0.0
2019-06-27,11.0,11.0,11.0,11.0,0.0
2019-06-28,11.0,11.0,11.0,11.0,0.0
2019-07-01,11.0,11.0,11.0,11.0,0.0
2019-07-02,11.0,11.0,11.0,11.0,0.0
2019-07-03,11.0,11.0,11.0,11.0,0.0
2019-07-04,11.0,11.0,11.0,11.0,0.0
2019-07-05,11.0,11.0,11.0,11.0,0.0
2019-07-08,11.0,11.0,11.0,11.0,0.0
2019-07-09,11.0,11.0,11.0,11.0,0.0
2019-07-10,11.0,11.0,11.0,11.0,0.0
2019-07-11,11.0,11.0,11.0,11.0,0.0
2019-07-12,11.0,11.0,11.0,11.0,0.0
2019-07-15,11.0,11.0,11.0,11.0,0.0
2019-07-16,11.0,11.0,11.0,11.0,0.0
2019-07-17,11.0,11.0,11.0,11.0,0.0
2019-07-18,11.0,11.0,11.0,11.0,0.0
2019-07-19,11.0,11.0,11.0,11.0,0.0
2019-07-22,11.0,11.0,11.0,11.0,0.0
2019-07-23,11.0,11.0,11.0,11.0,0.0
2019-07-24,11.0,11.0,11.0,11.0,0.0
2019-07-25,11.0,11.0,11.0,11.0,0.0
2019-07-26,11.0,11.0,11.0,11.0,0.0
2019-07-29,11.0,11.0,11.0,11.0,0.0
2019-07-30,11.0,11.0,11.0,11.0,0.0
2019-07-31,11.0,11.0,11.0,11.0,0.0
2019-08-01,11.0,11.0,11.0,11.0,0.0
2019-08-02,11.0,11.0,11.0,11.0,0.0
2019-08-05,11.0,11.0,11.0,11.0,0.0
2019-08-06,11.0,11.0,11.0,11.0,0.0
2019-08-07,11.0,11.0,11.0,11.0,0.0
2019-08-08,11.0,11.0,11.0,11.0,0.0
2019-08-09,11.0,11.0,11.0,11.0,0.0
2019-08-12,11.0,11.0,11.0,11.0,0.0
2019-08-13,11.75,11.75,10.25,10.25,120.0
2019-08-14,10.25,10.25,10.25,10.25,0.0
2019-08-15,9.54,10.25,9.54,10.25,60.0
2019-08-16,10.25,10.25,10.25,10.25,0.0
2019-08-19,10.25,10.25,10.25,10.25,0.0
2019-08-20,10.25,10.25,10.25,10.25,0.0
2019-08-21,10.25,10.25,10.25,10.25,0.0
2019-08-22,10.25,10.25,10.25,10.25,0.0
2019-08-23,10.25,10.25,10.25,10.25,0.0
2019-08-26,10.25,10.25,10.25,10.25,0.0
2019-08-27,10.25,10.25,10.25,10.25,0.0
2019-08-28,10.25,10.25,10.25,10.25,0.0
2019-08-29,10.25,10.25,10.25,10.25,0.0
2019-08-30,10.25,10.25,10.25,10.25,0.0
2019-09-03,10.25,10.25,10.25,10.25,0.0
2019-09-04,10.25,10.25,10.25,10.25,0.0
2019-09-05,10.25,10.25,10.25,10.25,0.0
2019-09-06,10.25,10.25,10.25,10.25,0.0
2019-09-09,10.25,10.25,10.25,10.25,0.0
2019-09-10,10.25,10.25,10.25,10.25,0.0
2019-09-11,10.25,10.25,10.25,10.25,0.0
2019-09-12,10.25,10.25,10.25,10.25,0.0
2019-09-13,10.25,10.25,10.25,10.25,0.0
2019-09-16,10.25,10.25,10.25,10.25,0.0
2019-09-17,10.25,10.25,10.25,10.25,0.0
2019-09-18,10.25,10.25,10.25,10.25,0.0
2019-09-19,10.25,10.25,10.25,10.25,0.0
2019-09-20,10.25,10.25,10.25,10.25,0.0
2019-09-23,10.25,10.25,10.25,10.25,0.0
2019-09-24,10.25,10.25,10.25,10.25,0.0
2019-09-25,10.25,10.25,10.25,10.25,0.0
2019-09-26,10.25,10.25,10.25,10.25,0.0
2019-09-27,10.25,10.25,10.25,10.25,0.0
2019-09-30,10.25,10.25,10.25,10.25,0.0
2019-10-01,10.25,10.25,10.25,10.25,0.0
2019-10-02,10.25,10.25,10.25,10.25,0.0
2019-10-03,10.25,10.25,10.25,10.25,0.0
2019-10-04,10.25,10.25,10.25,10.25,0.0
2019-10-07,10.25,10.25,10.25,10.25,0.0
2019-10-08,10.25,10.25,10.25,10.25,0.0
2019-10-09,10.95,10.95,10.9,10.9,30.0
2019-10-10,10.9,10.9,10.9,10.9,0.0
2019-10-11,10.9,10.9,10.9,10.9,0.0
2019-10-14,10.9,10.9,10.9,10.9,0.0
2019-10-15,10.9,10.9,10.9,10.9,0.0
2019-10-16,10.9,10.9,10.9,10.9,0.0
2019-10-17,10.9,10.9,10.9,10.9,0.0
2019-10-18,10.9,10.9,10.9,10.9,0.0
2019-10-21,11.65,11.65,11.65,11.65,10.0
2019-10-22,11.65,11.65,11.65,11.65,0.0
2019-10-23,11.65,11.65,11.65,11.65,0.0
2019-10-24,11.65,11.65,11.65,11.65,0.0
2019-10-25,11.65,11.65,11.65,11.65,0.0
2019-10-28,11.65,11.65,11.65,11.65,0.0
2019-10-29,11.65,11.65,11.65,11.65,0.0
2019-10-30,11.65,11.65,11.65,11.65,0.0
2019-10-31,11.65,11.65,11.65,11.65,0.0
2019-11-01,11.65,11.65,11.65,11.65,0.0
2019-11-04,11.1,11.1,11.1,11.1,90.0
2019-11-05,11.1,11.1,11.1,11.1,0.0
2019-11-06,11.1,11.1,11.1,11.1,0.0
2019-11-07,11.1,11.1,11.1,11.1,0.0
2019-11-08,11.1,11.1,11.1,11.1,0.0
2019-11-11,11.1,11.1,11.1,11.1,0.0
2019-11-12,11.1,11.1,11.1,11.1,0.0
2019-11-13,11.1,11.1,11.1,11.1,0.0
2019-11-14,11.1,11.1,11.1,11.1,0.0
2019-11-15,11.1,11.1,11.1,11.1,0.0
2019-11-18,11.1,11.1,11.1,11.1,0.0
2019-11-19,11.1,11.1,11.1,11.1,0.0
2019-11-20,11.1,11.1,11.1,11.1,0.0
2019-11-21,11.1,11.1,11.1,11.1,0.0
2019-11-22,11.1,11.1,11.1,11.1,0.0
2019-11-25,11.1,11.1,11.1,11.1,0.0
2019-11-26,11.1,11.1,11.1,11.1,0.0
2019-11-27,11.1,11.1,11.1,11.1,0.0
2019-11-28,11.1,11.1,11.1,11.1,0.0
2019-11-29,11.1,11.1,11.1,11.1,0.0
2019-12-02,11.1,11.1,11.1,11.1,0.0
2019-12-03,11.1,11.1,11.1,11.1,0.0
2019-12-04,11.1,11.1,11.1,11.1,0.0
2019-12-05,11.1,11.1,11.1,11.1,0.0
2019-12-06,11.1,11.1,11.1,11.1,0.0
2019-12-09,11.1,11.1,11.1,11.1,0.0
2019-12-10,11.1,11.1,11.1,11.1,0.0
2019-12-11,11.1,11.1,11.1,11.1,0.0
2019-12-12,11.1,11.1,11.1,11.1,0.0
2019-12-13,11.1,11.1,11.1,11.1,0.0
2019-12-16,11.1,11.1,11.1,11.1,0.0
2019-12-17,11.1,11.1,11.1,11.1,0.0
2019-12-18,11.1,11.1,11.1,11.1,0.0
2019-12-19,11.1,11.1,11.1,11.1,0.0
2019-12-20,11.1,11.1,11.1,11.1,0.0
2019-12-23,11.1,11.1,11.1,11.1,0.0
2019-12-24,11.1,11.1,11.1,11.1,0.0
2019-12-25,11.1,11.1,11.1,11.1,0.0
2019-12-26,11.1,11.1,11.1,11.1,0.0
2019-12-27,11.1,11.1,11.1,11.1,0.0
2019-12-30,11.1,11.1,11.1,11.1,0.0
2019-12-31,11.1,11.1,11.1,11.1,0.0
2020-01-02,11.1,11.1,11.1,11.1,0.0
2020-01-03,11.1,11.1,11.1,11.1,0.0
2020-01-06,11.1,11.1,11.1,11.1,0.0
2020-01-07,11.1,11.1,11.1,11.1,0.0
2020-01-08,11.1,11.1,11.1,11.1,0.0
2020-01-09,11.1,11.1,11.1,11.1,0.0
2020-01-10,11.1,11.1,11.1,11.1,0.0
2020-01-13,11.1,11.1,11.1,11.1,0.0
2020-01-14,11.1,11.1,11.1,11.1,0.0
2020-01-15,11.1,11.1,11.1,11.1,0.0
2020-01-17,11.1,11.1,11.1,11.1,0.0
2020-01-20,11.1,11.1,11.1,11.1,0.0
2020-01-21,11.1,11.1,11.1,11.1,0.0
2020-01-22,11.1,11.1,11.1,11.1,0.0
