date,open,high,low,close,klgdkl
2016-12-07,90.2,90.2,84.6,87.7,744610.0
2016-12-08,90.0,90.0,87.8,89.0,43400.0
2016-12-09,88.2,90.8,88.2,89.0,46030.0
2016-12-12,54.2,57.5,52.0,52.0,47610.0
2016-12-13,51.0,52.5,50.0,51.7,11050.0
2016-12-14,50.6,52.0,48.1,51.2,23210.0
2016-12-15,51.4,51.4,48.95,49.1,18800.0
2016-12-16,49.2,52.0,49.2,51.5,28670.0
2016-12-19,51.4,55.1,51.4,55.1,18310.0
2016-12-20,55.2,57.5,55.2,57.0,21020.0
2016-12-21,57.5,57.5,55.3,56.0,12040.0
2016-12-22,56.0,56.9,55.6,55.6,15470.0
2016-12-23,55.6,56.3,53.8,54.1,6750.0
2016-12-26,54.0,55.6,54.0,55.5,30620.0
2016-12-27,56.9,56.9,55.4,55.6,16350.0
2016-12-28,55.6,56.2,55.6,56.0,40480.0
2016-12-29,57.0,57.3,56.0,57.1,41250.0
2016-12-30,57.1,58.0,54.1,58.0,64480.0
2017-01-03,58.0,59.9,58.0,59.5,128670.0
2017-01-04,59.5,60.5,59.3,60.3,37920.0
2017-01-05,60.0,60.3,58.3,58.5,32990.0
2017-01-06,58.5,59.7,58.5,59.7,18020.0
2017-01-09,59.5,59.7,59.1,59.5,19720.0
2017-01-10,59.5,59.5,58.0,58.6,25900.0
2017-01-11,58.6,58.6,57.4,58.4,23610.0
2017-01-12,58.5,59.0,58.4,58.5,45120.0
2017-01-13,58.5,59.5,58.5,58.8,50150.0
2017-01-16,58.8,59.4,58.8,59.0,4240.0
2017-01-17,59.0,59.0,58.5,58.5,13020.0
2017-01-18,57.0,58.5,56.0,56.0,32530.0
2017-01-19,55.5,57.0,55.0,57.0,31210.0
2017-01-20,54.6,56.8,54.6,56.5,18080.0
2017-01-23,56.0,56.0,55.0,55.8,31610.0
2017-01-24,56.0,57.5,55.2,57.0,7800.0
2017-01-25,57.0,57.2,55.6,57.2,12810.0
2017-02-02,57.2,58.2,57.2,57.7,3960.0
2017-02-03,57.7,57.7,55.0,56.1,42670.0
2017-02-06,56.5,56.7,55.5,56.5,11390.0
2017-02-07,55.6,58.0,55.6,58.0,52870.0
2017-02-08,58.0,59.0,58.0,58.9,68620.0
2017-02-09,59.0,59.0,58.4,59.0,30090.0
2017-02-10,59.0,59.0,58.4,58.4,22820.0
2017-02-13,57.7,59.0,57.7,58.3,59240.0
2017-02-14,59.0,59.9,57.9,57.9,31530.0
2017-02-15,58.0,58.0,57.6,58.0,41770.0
2017-02-16,57.6,58.0,57.5,57.5,22070.0
2017-02-17,57.5,57.5,56.0,56.8,48230.0
2017-02-20,56.7,57.0,56.6,56.7,50130.0
2017-02-21,56.7,57.9,56.7,57.5,45910.0
2017-02-22,57.5,57.8,57.4,57.6,41260.0
2017-02-23,58.1,58.1,57.4,57.4,23280.0
2017-02-24,56.1,57.0,56.1,56.3,41400.0
2017-02-27,56.4,56.5,56.1,56.4,36950.0
2017-02-28,56.3,56.3,56.1,56.2,38520.0
2017-03-01,56.1,56.2,56.0,56.0,42380.0
2017-03-02,56.0,57.0,56.0,56.4,45250.0
2017-03-03,56.4,57.6,56.4,57.6,5260.0
2017-03-06,57.6,58.0,57.6,57.6,33750.0
2017-03-07,57.4,57.6,56.4,57.6,32340.0
2017-03-08,57.8,58.0,57.0,57.0,11500.0
2017-03-09,57.0,57.0,56.4,56.8,30750.0
2017-03-10,56.7,56.9,56.6,56.7,10290.0
2017-03-13,56.3,57.0,56.3,57.0,22580.0
2017-03-14,57.0,57.5,56.5,57.1,24060.0
2017-03-15,57.7,61.0,57.7,61.0,85360.0
2017-03-16,61.0,62.4,61.0,61.1,100540.0
2017-03-17,61.1,63.0,61.1,62.5,9300.0
2017-03-20,62.5,66.7,62.4,65.0,49360.0
2017-03-21,63.1,64.0,62.1,63.5,117410.0
2017-03-22,62.0,66.0,62.0,64.5,81290.0
2017-03-23,64.5,65.7,62.6,63.1,20090.0
2017-03-24,63.1,64.0,62.6,62.6,57140.0
2017-03-27,63.1,63.1,62.1,62.5,32160.0
2017-03-28,62.5,64.0,61.8,63.2,113950.0
2017-03-29,63.2,66.0,63.2,65.0,92560.0
2017-03-30,65.5,65.5,64.0,64.9,31090.0
2017-03-31,64.7,65.0,63.9,64.2,29150.0
2017-04-03,64.9,64.9,63.6,64.2,37390.0
2017-04-04,64.1,64.3,63.5,64.2,58190.0
2017-04-05,64.0,64.2,63.2,63.8,90360.0
2017-04-07,63.7,64.0,63.5,63.9,25310.0
2017-04-10,63.9,64.0,62.7,63.2,30680.0
2017-04-11,62.8,63.7,62.1,63.0,25300.0
2017-04-12,63.0,63.0,61.0,61.0,69170.0
2017-04-13,61.0,61.4,60.0,60.0,54530.0
2017-04-14,61.8,61.8,59.5,61.0,40650.0
2017-04-17,60.5,61.0,60.0,60.9,39190.0
2017-04-18,61.0,61.0,58.8,59.7,80690.0
2017-04-19,62.0,62.0,60.2,60.2,59980.0
2017-04-20,60.5,62.3,60.5,61.2,38880.0
2017-04-21,61.3,61.8,60.9,61.0,43930.0
2017-04-24,61.0,61.0,60.2,60.8,52150.0
2017-04-25,60.9,60.9,60.0,60.2,34170.0
2017-04-26,60.0,61.5,60.0,61.0,95680.0
2017-04-27,59.0,59.0,57.0,58.0,72840.0
2017-04-28,58.1,58.1,56.8,57.0,49020.0
2017-05-03,57.5,57.5,56.7,57.0,68610.0
2017-05-04,56.0,56.9,55.5,56.4,95160.0
2017-05-05,56.0,56.4,55.7,56.0,27990.0
2017-05-08,55.7,56.4,55.7,56.4,39510.0
2017-05-09,56.4,56.4,55.7,56.0,45260.0
2017-05-10,56.0,56.0,55.4,55.8,74540.0
2017-05-11,55.8,55.9,55.0,55.0,49420.0
2017-05-12,55.0,57.0,55.0,56.8,56220.0
2017-05-15,56.9,56.9,55.4,55.5,51330.0
2017-05-16,55.5,55.5,54.7,54.9,105260.0
2017-05-17,54.9,55.5,54.8,55.3,50610.0
2017-05-18,55.3,55.5,53.3,54.9,120980.0
2017-05-19,55.0,56.0,53.6,55.5,59460.0
2017-05-22,55.4,55.8,55.0,55.8,40370.0
2017-05-23,55.5,55.8,54.8,55.2,60430.0
2017-05-24,55.0,55.0,53.8,54.0,58470.0
2017-05-25,53.8,54.3,53.8,53.9,69430.0
2017-05-26,53.9,54.0,53.6,53.6,61740.0
2017-05-29,54.9,54.9,53.5,53.6,26300.0
2017-05-30,53.5,53.8,52.8,53.5,52090.0
2017-05-31,53.5,54.4,51.8,54.4,102070.0
2017-06-01,53.8,54.4,53.5,54.0,11050.0
2017-06-02,54.0,54.0,53.0,53.1,35440.0
2017-06-05,53.1,53.4,52.6,53.0,9770.0
2017-06-06,52.9,54.5,52.7,53.8,69310.0
2017-06-07,53.8,54.3,53.5,53.8,27920.0
2017-06-08,53.9,55.4,53.5,55.2,114880.0
2017-06-09,55.1,57.5,55.1,57.4,149510.0
2017-06-12,57.2,57.2,55.7,56.8,89350.0
2017-06-13,56.9,56.9,55.9,56.2,37800.0
2017-06-14,56.2,57.5,56.2,56.4,83390.0
2017-06-15,56.6,57.0,55.8,55.8,72120.0
2017-06-16,55.6,56.5,55.1,56.3,49030.0
2017-06-19,56.7,59.0,56.1,58.9,176870.0
2017-06-20,58.5,59.0,58.3,58.7,55380.0
2017-06-21,58.3,58.4,57.5,58.4,87450.0
2017-06-22,58.3,58.3,57.3,58.0,84150.0
2017-06-23,58.0,58.0,57.5,57.6,43860.0
2017-06-26,58.5,60.0,58.0,58.8,173120.0
2017-06-27,59.3,59.3,58.2,58.2,53180.0
2017-06-28,58.4,58.4,57.6,58.0,56060.0
2017-06-29,58.0,58.0,56.8,57.0,108260.0
2017-06-30,56.6,58.0,56.4,57.5,45390.0
2017-07-03,57.0,58.4,56.8,56.8,33210.0
2017-07-04,56.5,57.4,56.5,56.8,40550.0
2017-07-05,56.5,57.2,56.4,56.7,16980.0
2017-07-06,56.7,56.8,55.6,56.1,91960.0
2017-07-07,56.1,57.2,55.8,55.8,71150.0
2017-07-10,55.5,55.6,54.5,54.5,51960.0
2017-07-11,54.5,55.0,53.0,54.7,82270.0
2017-07-12,55.3,55.3,53.7,54.1,37770.0
2017-07-13,54.8,55.5,54.1,55.5,25350.0
2017-07-14,55.5,55.7,54.7,55.5,81880.0
2017-07-17,55.3,55.3,53.5,55.0,44320.0
2017-07-18,54.1,55.0,54.0,54.3,59970.0
2017-07-19,54.2,54.3,53.3,53.5,61560.0
2017-07-20,53.5,54.8,53.3,54.8,24420.0
2017-07-21,54.3,54.3,53.2,53.2,87300.0
2017-07-24,53.2,54.0,53.2,53.3,115830.0
2017-07-25,53.4,54.0,53.3,53.8,162590.0
2017-07-26,54.4,55.0,54.1,54.7,75750.0
2017-07-27,54.7,55.6,54.6,54.6,46980.0
2017-07-28,54.6,55.0,54.3,54.3,138320.0
2017-07-31,54.3,54.3,52.4,53.0,112880.0
2017-08-01,53.1,53.8,53.0,53.1,166490.0
2017-08-02,53.0,53.4,52.9,53.1,144310.0
2017-08-03,53.0,54.0,53.0,54.0,99730.0
2017-08-04,54.0,54.0,53.2,53.9,13860.0
2017-08-07,54.0,54.0,53.2,53.2,31090.0
2017-08-08,53.2,53.5,53.1,53.1,59790.0
2017-08-09,53.0,53.0,51.8,52.0,62990.0
2017-08-10,52.0,53.0,51.1,52.8,80640.0
2017-08-11,52.8,52.8,52.0,52.4,37560.0
2017-08-14,52.5,53.0,52.5,53.0,27520.0
2017-08-15,53.0,53.3,52.9,53.3,34170.0
2017-08-16,53.2,53.2,52.5,52.9,25250.0
2017-08-17,52.8,52.8,51.4,52.6,72690.0
2017-08-18,52.5,52.6,51.3,52.5,95620.0
2017-08-21,53.0,53.0,52.0,52.0,25700.0
2017-08-22,52.0,52.0,51.2,51.5,8670.0
2017-08-23,51.5,51.5,51.3,51.5,1990.0
2017-08-24,52.0,52.0,51.1,51.9,5590.0
2017-08-25,52.0,52.4,51.5,51.9,22570.0
2017-08-28,52.4,52.9,51.7,52.6,59690.0
2017-08-29,52.8,52.8,52.1,52.5,30470.0
2017-08-30,52.5,52.6,52.1,52.4,30210.0
2017-08-31,52.2,53.0,52.1,52.7,22470.0
2017-09-01,52.6,52.7,52.4,52.7,12550.0
2017-09-05,52.5,52.7,52.3,52.7,23160.0
2017-09-06,52.4,52.6,52.2,52.5,52420.0
2017-09-07,52.3,52.5,52.0,52.5,105020.0
2017-09-08,52.6,52.7,52.3,52.4,23230.0
2017-09-11,52.6,52.7,52.3,52.3,15160.0
2017-09-12,52.5,53.8,52.3,53.8,20920.0
2017-09-13,53.0,54.0,52.3,54.0,43850.0
2017-09-14,53.8,53.8,52.8,53.8,9850.0
2017-09-15,52.0,53.8,52.0,53.8,6630.0
2017-09-18,52.9,56.1,52.9,55.7,295750.0
2017-09-19,56.0,57.3,55.0,57.0,300910.0
2017-09-20,57.0,59.8,57.0,59.6,440490.0
2017-09-21,59.0,60.0,58.5,59.8,270910.0
2017-09-22,59.8,60.7,59.4,60.0,268050.0
2017-09-25,60.0,60.0,57.2,58.0,111640.0
2017-09-26,58.0,58.4,57.0,58.0,67940.0
2017-09-27,58.2,58.6,57.1,57.1,36680.0
2017-09-28,57.0,57.5,56.2,56.2,39250.0
2017-09-29,56.0,56.5,52.5,56.5,68500.0
2017-10-02,56.5,57.0,55.0,56.0,99570.0
2017-10-03,56.0,56.0,55.0,55.2,113050.0
2017-10-04,56.0,57.3,55.9,56.2,40640.0
2017-10-05,54.2,55.3,54.2,54.8,25650.0
2017-10-06,54.8,54.8,53.4,54.0,47630.0
2017-10-09,53.3,54.0,52.8,54.0,68590.0
2017-10-10,54.0,54.0,53.3,53.5,12170.0
2017-10-11,53.6,54.9,53.5,53.6,31980.0
2017-10-12,54.4,54.4,53.8,54.0,25980.0
2017-10-13,54.0,54.0,53.6,53.6,47250.0
2017-10-16,53.6,54.0,53.6,53.6,14270.0
2017-10-17,54.0,54.0,53.4,53.6,20710.0
2017-10-18,53.5,53.9,53.0,53.9,85010.0
2017-10-19,54.0,54.3,53.5,54.0,35070.0
2017-10-20,54.0,54.0,53.4,53.9,22450.0
2017-10-23,53.8,53.8,52.6,53.8,36480.0
2017-10-24,53.0,53.5,52.8,53.5,18020.0
2017-10-25,53.0,53.5,52.5,52.5,17910.0
2017-10-26,52.6,52.7,52.0,52.5,52550.0
2017-10-27,52.1,53.8,52.1,53.5,29540.0
2017-10-30,53.0,53.3,52.0,52.9,33530.0
2017-10-31,52.0,52.5,51.4,52.5,50870.0
2017-11-01,52.0,52.0,49.0,49.5,151180.0
2017-11-02,49.5,51.0,49.5,50.0,51870.0
2017-11-03,50.0,50.2,49.5,50.0,174000.0
2017-11-06,50.0,51.2,50.0,51.0,55130.0
2017-11-07,51.0,51.2,50.5,50.5,23920.0
2017-11-08,50.4,51.9,49.5,50.5,77130.0
2017-11-09,50.0,50.5,49.6,50.4,47880.0
2017-11-10,51.0,51.3,49.65,50.0,103050.0
2017-11-13,50.0,50.2,49.6,50.0,42030.0
2017-11-14,50.0,50.8,49.7,50.0,128390.0
2017-11-15,50.6,50.8,49.8,50.6,97320.0
2017-11-16,51.0,52.5,50.8,52.2,51790.0
2017-11-17,52.2,53.0,51.5,51.9,18560.0
2017-11-20,51.9,52.1,50.6,50.8,75170.0
2017-11-21,50.6,51.9,50.6,51.7,31530.0
2017-11-22,52.5,52.5,50.0,51.9,67280.0
2017-11-23,51.9,51.9,50.9,51.7,79120.0
2017-11-24,51.0,51.5,50.9,51.5,47310.0
2017-11-27,51.8,51.8,51.4,51.5,45560.0
2017-11-28,51.7,54.0,51.7,53.0,78550.0
2017-11-29,53.5,53.5,52.3,52.5,15310.0
2017-11-30,52.2,52.7,52.0,52.6,39830.0
2017-12-01,52.6,53.5,51.8,53.0,49080.0
2017-12-04,53.0,55.0,53.0,54.3,448960.0
2017-12-05,53.8,55.2,53.8,54.1,134690.0
2017-12-06,54.3,54.5,53.0,54.5,154110.0
2017-12-07,54.8,55.4,54.1,55.0,61680.0
2017-12-08,55.0,55.0,54.1,54.9,20570.0
2017-12-11,54.6,54.6,53.1,54.0,31070.0
2017-12-12,53.0,53.0,50.6,52.9,122870.0
2017-12-13,52.7,52.7,51.0,52.3,49250.0
2017-12-14,52.2,52.8,51.5,52.7,72460.0
2017-12-15,52.6,52.7,52.0,52.7,27580.0
2017-12-18,52.7,52.8,51.7,51.7,46860.0
2017-12-19,51.7,52.2,51.3,51.4,47220.0
2017-12-20,50.3,51.8,50.3,51.3,63010.0
2017-12-21,50.9,51.5,50.9,51.0,17310.0
2017-12-22,51.0,52.0,50.5,50.7,63380.0
2017-12-25,50.5,51.3,50.5,51.0,51590.0
2017-12-26,51.0,51.0,50.4,50.9,14240.0
2017-12-27,50.6,51.2,50.3,50.7,32280.0
2017-12-28,50.9,51.7,50.9,51.7,21650.0
2017-12-29,51.9,52.0,51.5,52.0,50230.0
2018-01-02,52.7,52.7,51.0,51.5,113890.0
2018-01-03,51.5,52.7,51.5,52.5,144270.0
2018-01-04,52.9,53.8,52.1,53.8,115080.0
2018-01-05,53.8,54.0,53.4,53.8,134820.0
2018-01-08,53.5,54.4,53.5,54.4,85960.0
2018-01-09,54.4,54.4,53.5,54.0,42200.0
2018-01-10,53.5,55.0,53.5,54.4,176050.0
2018-01-11,54.9,54.9,53.9,54.0,76390.0
2018-01-12,54.0,56.7,54.0,56.0,194440.0
2018-01-15,56.7,57.5,56.0,57.0,178910.0
2018-01-16,57.2,57.5,56.6,57.0,114110.0
2018-01-17,57.0,57.0,55.1,55.2,50890.0
2018-01-18,55.1,55.5,54.0,55.2,103390.0
2018-01-19,55.5,55.9,55.0,55.2,63030.0
2018-01-22,56.4,56.4,53.5,55.0,133180.0
2018-01-25,55.0,55.1,53.8,53.9,274890.0
2018-01-26,54.0,56.0,54.0,56.0,115350.0
2018-01-29,56.9,58.3,56.6,56.9,174400.0
2018-01-30,56.5,56.9,56.0,56.8,101020.0
2018-01-31,56.8,57.2,56.5,56.6,155150.0
2018-02-01,56.6,56.6,54.0,54.0,103640.0
2018-02-02,54.0,54.8,54.0,54.1,10410.0
2018-02-05,54.1,54.1,52.5,52.5,204770.0
2018-02-06,49.0,51.0,48.85,49.0,245330.0
2018-02-07,49.0,51.5,49.0,50.5,98560.0
2018-02-08,51.5,51.5,49.8,50.4,71060.0
2018-02-09,49.0,52.1,48.6,52.1,142220.0
2018-02-12,53.3,53.3,52.0,52.1,107870.0
2018-02-13,53.5,53.5,52.1,52.1,42960.0
2018-02-21,52.1,54.5,52.1,54.0,15060.0
2018-02-22,53.8,54.0,52.6,53.7,36400.0
2018-02-23,53.7,53.7,52.7,53.0,9840.0
2018-02-26,53.4,53.4,51.6,51.6,135720.0
2018-02-27,52.0,52.0,51.5,51.9,31260.0
2018-02-28,52.4,52.4,51.0,51.0,70990.0
2018-03-01,51.0,51.0,49.9,50.0,192350.0
2018-03-02,50.0,51.8,49.9,51.0,28540.0
2018-03-05,51.0,51.7,50.0,50.0,168700.0
2018-03-06,50.1,50.7,50.0,50.3,108920.0
2018-03-07,50.1,50.3,50.0,50.3,47020.0
2018-03-08,50.0,51.0,50.0,50.5,37280.0
2018-03-09,50.5,51.6,50.5,51.4,80250.0
2018-03-12,52.1,52.1,50.5,52.1,158430.0
2018-03-13,52.1,52.9,51.4,52.3,30200.0
2018-03-14,52.2,52.3,51.3,52.3,104230.0
2018-03-15,52.3,52.3,51.5,51.8,84750.0
2018-03-16,52.0,52.0,51.5,52.0,174500.0
2018-03-19,52.0,52.1,52.0,52.0,148290.0
2018-03-20,51.8,52.1,51.8,52.1,196960.0
2018-03-21,52.0,52.2,51.9,52.0,73680.0
2018-03-22,51.3,52.1,51.3,51.8,167530.0
2018-03-23,51.2,52.5,51.0,52.4,41860.0
2018-03-26,51.2,52.0,51.2,51.7,25520.0
2018-03-27,51.7,52.1,51.6,52.0,51430.0
2018-03-28,52.0,52.0,51.8,52.0,139480.0
2018-03-29,51.5,51.5,50.1,50.3,70750.0
2018-03-30,50.0,50.8,50.0,50.8,13640.0
2018-04-02,51.1,52.3,51.0,52.3,64830.0
2018-04-03,52.0,52.3,51.8,52.0,66630.0
2018-04-04,52.2,52.4,52.1,52.1,36900.0
2018-04-05,52.6,54.2,52.0,54.0,101740.0
2018-04-06,54.0,54.2,53.4,53.4,58200.0
2018-04-09,53.1,54.0,53.1,53.1,14820.0
2018-04-10,53.5,53.5,51.8,51.8,19020.0
2018-04-11,51.8,52.3,51.5,52.3,19390.0
2018-04-12,52.4,52.7,51.0,52.1,32490.0
2018-04-13,52.9,53.9,52.9,53.4,100680.0
2018-04-16,53.9,57.1,53.0,57.1,552680.0
2018-04-17,59.9,59.9,57.2,57.3,150240.0
2018-04-18,57.3,61.3,57.3,59.0,487500.0
2018-04-19,59.5,59.7,57.0,57.9,228030.0
2018-04-20,57.9,58.0,57.1,57.5,90650.0
2018-04-23,57.5,57.5,53.5,53.5,634560.0
2018-04-24,50.5,51.5,49.8,49.9,121210.0
2018-04-26,49.1,50.0,48.2,48.2,386130.0
2018-04-27,48.0,49.8,47.8,48.8,80540.0
2018-05-02,48.8,50.5,48.3,48.8,75600.0
2018-05-03,49.8,50.5,49.4,49.8,107160.0
2018-05-04,49.8,50.5,49.8,50.3,46500.0
2018-05-07,50.5,50.5,50.0,50.4,23300.0
2018-05-08,50.4,50.5,49.5,50.0,48760.0
2018-05-09,50.0,50.0,49.6,50.0,33580.0
2018-05-10,50.0,50.0,49.2,49.2,41830.0
2018-05-11,49.0,50.0,49.0,50.0,21770.0
2018-05-14,48.9,50.2,48.9,50.2,41410.0
2018-05-15,50.2,50.5,50.0,50.0,17730.0
2018-05-16,50.0,50.3,49.9,49.9,15830.0
2018-05-17,50.0,50.3,49.0,50.3,27750.0
2018-05-18,50.3,50.5,50.0,50.0,3680.0
2018-05-21,50.0,50.5,49.55,49.55,20340.0
2018-05-22,49.55,50.0,49.55,49.8,24150.0
2018-05-23,49.8,50.0,49.8,49.8,10940.0
2018-05-24,50.1,50.1,49.8,49.8,13820.0
2018-05-25,49.8,50.3,49.8,49.8,12160.0
2018-05-28,49.65,50.1,49.65,49.7,134340.0
2018-05-29,49.6,50.0,49.6,49.85,26950.0
2018-05-30,50.0,50.0,49.0,49.8,32360.0
2018-05-31,49.9,50.2,49.1,50.1,186280.0
2018-06-01,53.0,53.0,50.0,51.8,14570.0
2018-06-04,51.0,52.0,49.7,50.0,11680.0
2018-06-05,51.3,51.3,49.8,49.8,17080.0
2018-06-06,49.8,49.9,49.8,49.8,45660.0
2018-06-07,49.8,49.9,49.6,49.6,14560.0
2018-06-08,49.6,49.95,49.5,49.95,9000.0
2018-06-11,49.1,50.0,49.1,49.5,14510.0
2018-06-12,48.2,50.5,48.2,50.0,28500.0
2018-06-13,50.0,50.0,49.5,49.6,4370.0
2018-06-14,49.8,49.8,49.5,49.5,2930.0
2018-06-15,49.25,49.8,49.0,49.8,8570.0
2018-06-18,49.9,49.9,49.1,49.1,800.0
2018-06-19,48.5,49.4,48.5,49.4,10640.0
2018-06-20,49.9,49.9,49.0,49.85,100.0
2018-06-21,48.55,49.7,48.5,48.5,2080.0
2018-06-22,49.7,49.7,48.6,49.45,220.0
2018-06-25,49.0,49.0,49.0,49.0,980.0
2018-06-26,48.95,48.95,47.9,48.5,5590.0
2018-06-27,48.1,48.4,48.0,48.4,2870.0
2018-06-28,48.1,48.1,48.1,48.1,300.0
2018-06-29,47.1,50.0,47.1,50.0,15720.0
2018-07-02,49.5,49.5,47.05,49.0,1860.0
2018-07-03,49.0,49.0,47.7,47.7,27510.0
2018-07-04,47.5,48.05,47.5,47.6,26590.0
2018-07-05,47.7,47.9,46.05,46.05,19660.0
2018-07-06,46.6,47.4,46.0,47.0,12650.0
2018-07-09,47.8,47.8,47.0,47.0,8350.0
2018-07-10,47.4,47.4,47.0,47.2,7250.0
2018-07-11,47.2,47.2,46.0,46.0,7200.0
2018-07-12,47.0,47.0,46.0,47.0,8220.0
2018-07-13,47.4,47.4,47.0,47.0,13870.0
2018-07-16,47.4,47.4,47.0,47.3,10170.0
2018-07-17,46.9,47.5,46.8,47.5,9500.0
2018-07-18,47.5,50.4,47.5,49.9,31070.0
2018-07-19,50.1,52.4,50.1,52.4,169580.0
2018-07-20,51.1,54.5,51.1,54.5,170340.0
2018-07-23,55.5,55.5,53.0,55.5,131850.0
2018-07-24,55.5,55.5,54.5,55.5,89490.0
2018-07-25,55.5,55.6,55.4,55.5,48650.0
2018-07-26,55.4,55.6,54.0,55.5,421910.0
2018-07-27,53.0,56.0,53.0,53.8,6440.0
2018-07-30,53.8,56.0,53.1,53.1,119480.0
2018-07-31,56.0,56.0,54.0,54.0,39690.0
2018-08-01,54.7,55.0,54.5,55.0,22360.0
2018-08-02,55.0,56.0,55.0,55.7,7970.0
2018-08-03,55.0,56.5,55.0,56.4,93040.0
2018-08-06,56.6,56.6,55.2,55.2,1110.0
2018-08-07,54.0,54.0,53.5,53.8,7230.0
2018-08-08,52.5,54.8,52.5,54.8,6080.0
2018-08-09,53.5,55.1,53.5,54.3,5510.0
2018-08-10,54.3,55.0,54.0,54.1,8750.0
2018-08-13,54.0,57.0,54.0,56.5,234520.0
2018-08-14,56.5,56.5,55.0,56.5,1750.0
2018-08-15,55.0,55.0,54.3,54.3,1500.0
2018-08-16,54.0,54.0,54.0,54.0,570.0
2018-08-17,54.0,56.5,52.6,54.5,124760.0
2018-08-20,55.8,56.7,55.0,56.7,16530.0
2018-08-21,56.7,56.7,56.7,56.7,10310.0
2018-08-22,56.4,56.7,56.0,56.7,27620.0
2018-08-23,56.8,57.0,55.5,55.5,18740.0
2018-08-24,56.8,56.8,56.5,56.7,380.0
2018-08-27,56.8,56.8,55.5,56.8,5400.0
2018-08-28,57.0,58.0,56.9,57.5,22510.0
2018-08-29,58.0,58.0,57.0,57.0,3590.0
2018-08-30,58.0,58.0,56.5,56.5,1260.0
2018-08-31,56.5,56.5,56.0,56.5,13550.0
2018-09-04,56.5,56.9,56.0,56.5,12710.0
2018-09-05,56.7,58.0,56.2,56.2,38880.0
2018-09-06,57.4,58.0,56.5,56.5,20300.0
2018-09-07,57.0,58.1,56.3,58.1,34870.0
2018-09-10,58.0,58.0,57.0,57.0,6920.0
2018-09-11,57.4,57.5,57.0,57.1,3150.0
2018-09-12,56.7,57.1,56.7,56.8,1370.0
2018-09-13,56.5,57.0,56.0,56.0,3140.0
2018-09-14,56.6,56.6,56.0,56.0,10050.0
2018-09-17,57.1,58.1,56.8,56.8,13260.0
2018-09-18,58.0,58.0,56.7,56.7,14810.0
2018-09-19,58.0,58.0,56.2,56.2,10450.0
2018-09-20,57.6,58.1,57.0,57.0,8000.0
2018-09-21,58.0,58.1,56.6,58.1,6030.0
2018-09-24,58.2,58.2,57.3,57.3,6900.0
2018-09-25,57.3,58.1,57.2,57.4,1980.0
2018-09-26,58.1,58.1,57.9,58.0,8000.0
2018-09-27,58.0,58.2,57.6,57.7,6440.0
2018-09-28,57.8,58.2,57.7,58.2,12320.0
2018-10-01,58.2,58.2,57.6,58.2,5110.0
2018-10-02,58.2,58.2,57.9,58.2,6100.0
2018-10-03,58.2,58.2,57.5,58.2,17800.0
2018-10-04,58.2,58.2,58.2,58.2,1100.0
2018-10-05,58.2,58.2,57.5,57.5,200.0
2018-10-08,57.5,57.5,57.5,57.5,0.0
2018-10-09,57.5,58.0,57.5,58.0,2100.0
2018-10-10,58.0,58.0,57.0,57.0,2610.0
2018-10-11,57.0,58.0,56.0,57.0,4380.0
2018-10-12,57.0,57.0,57.0,57.0,5020.0
2018-10-15,57.0,57.0,55.0,55.0,4480.0
2018-10-16,55.0,55.0,55.0,55.0,0.0
2018-10-17,57.1,57.1,57.1,57.1,10.0
2018-10-18,56.9,57.1,56.9,57.1,850.0
2018-10-19,57.1,57.1,57.1,57.1,0.0
2018-10-22,57.0,57.0,57.0,57.0,500.0
2018-10-23,56.0,56.0,55.5,55.6,1400.0
2018-10-24,55.6,55.6,55.6,55.6,0.0
2018-10-25,55.1,57.0,55.1,57.0,40.0
2018-10-26,57.0,57.0,57.0,57.0,0.0
2018-10-29,57.0,57.0,57.0,57.0,0.0
2018-10-30,54.8,55.5,53.5,53.5,1600.0
2018-10-31,54.0,54.5,54.0,54.5,40.0
2018-11-01,53.5,55.0,53.5,55.0,2140.0
2018-11-02,54.5,55.5,54.5,55.5,360.0
2018-11-05,55.5,55.5,55.5,55.5,410.0
2018-11-06,55.5,55.5,55.5,55.5,2350.0
2018-11-07,55.5,55.5,55.5,55.5,100.0
2018-11-08,55.5,55.5,55.5,55.5,0.0
2018-11-09,55.5,56.1,55.5,55.9,360.0
2018-11-12,55.9,55.9,55.9,55.9,0.0
2018-11-13,55.5,56.5,55.0,55.0,5680.0
2018-11-14,56.0,56.2,56.0,56.2,2240.0
2018-11-15,56.5,56.5,56.5,56.5,1200.0
2018-11-16,56.5,60.3,56.0,56.0,49100.0
2018-11-19,56.5,57.5,56.5,57.5,23940.0
2018-11-20,57.9,58.0,56.1,56.1,15990.0
2018-11-21,56.2,56.2,55.5,55.5,1200.0
2018-11-22,55.5,57.5,55.5,55.5,13140.0
2018-11-23,55.6,55.6,55.6,55.6,160.0
2018-11-26,55.6,57.0,55.6,57.0,2020.0
2018-11-27,57.0,58.0,57.0,58.0,24350.0
2018-11-28,58.0,58.0,58.0,58.0,50.0
2018-11-29,58.0,58.0,57.5,58.0,29000.0
2018-11-30,58.0,58.0,58.0,58.0,27020.0
2018-12-03,58.0,58.0,58.0,58.0,20390.0
2018-12-04,58.2,58.2,58.0,58.0,16300.0
2018-12-05,58.0,58.3,58.0,58.0,8160.0
2018-12-06,58.0,58.2,58.0,58.2,3470.0
