date,open,high,low,close,klgdkl
2018-06-01,14.95,14.95,14.95,14.95,0.0
2018-06-04,14.95,14.95,14.95,14.95,0.0
2018-06-05,14.6,14.95,14.6,14.95,10010.0
2018-06-06,14.2,14.8,14.2,14.8,60.0
2018-06-07,14.6,14.8,14.6,14.8,1480.0
2018-06-08,14.6,14.8,14.6,14.7,1210.0
2018-06-11,15.05,15.05,14.0,14.0,20.0
2018-06-12,14.9,14.9,14.9,14.9,10.0
2018-06-13,14.9,14.9,14.9,14.9,0.0
2018-06-14,14.9,14.9,14.9,14.9,0.0
2018-06-15,14.8,14.8,14.8,14.8,5010.0
2018-06-18,14.0,14.95,14.0,14.95,9820.0
2018-06-19,14.0,14.7,13.95,14.7,3010.0
2018-06-20,14.7,14.7,14.7,14.7,0.0
2018-06-21,14.7,14.7,14.7,14.7,0.0
2018-06-22,13.8,14.7,13.7,14.7,1690.0
2018-06-25,14.7,14.7,14.7,14.7,0.0
2018-06-26,14.7,15.4,14.7,15.4,60.0
2018-06-27,15.4,15.4,15.4,15.4,0.0
2018-06-28,15.0,15.0,14.7,14.7,3920.0
2018-06-29,14.6,14.8,14.6,14.8,1010.0
2018-07-02,14.6,14.6,14.6,14.6,1600.0
2018-07-03,14.6,14.6,14.6,14.6,0.0
2018-07-04,14.6,14.6,14.5,14.5,3800.0
2018-07-05,14.2,14.4,14.2,14.4,2700.0
2018-07-06,14.5,14.5,14.5,14.5,3000.0
2018-07-09,14.1,14.6,14.1,14.6,6030.0
2018-07-10,14.6,14.6,14.6,14.6,0.0
2018-07-11,14.35,14.35,14.3,14.3,3480.0
2018-07-12,14.3,14.5,14.25,14.5,1020.0
2018-07-13,14.4,14.4,14.4,14.4,3000.0
2018-07-16,14.4,14.4,14.4,14.4,0.0
2018-07-17,14.9,14.9,14.9,14.9,10.0
2018-07-18,14.5,14.8,14.5,14.8,1170.0
2018-07-19,14.8,14.8,14.8,14.8,0.0
2018-07-20,14.8,14.5,14.3,14.5,3010.0
2018-07-23,14.5,14.3,13.8,13.8,2920.0
2018-07-24,14.1,14.1,14.1,14.1,4550.0
2018-07-25,14.1,14.1,14.0,14.0,9180.0
2018-07-26,14.0,14.0,13.5,13.5,2860.0
2018-07-27,14.0,14.0,14.0,14.0,500.0
2018-07-30,13.7,13.95,13.7,13.95,1100.0
2018-07-31,13.95,13.95,13.95,13.95,0.0
2018-08-01,13.95,14.1,13.95,14.1,4510.0
2018-08-02,14.3,14.3,14.3,14.3,10.0
2018-08-03,15.2,15.2,15.2,15.2,10.0
2018-08-06,14.2,14.2,14.15,14.15,2080.0
2018-08-07,14.5,14.5,14.0,14.45,2020.0
2018-08-08,14.45,14.45,14.45,14.45,0.0
2018-08-09,14.0,14.0,14.0,14.0,3300.0
2018-08-10,14.5,14.5,14.5,14.5,10.0
2018-08-13,14.5,14.5,14.5,14.5,0.0
2018-08-14,14.2,14.6,14.0,14.55,3420.0
2018-08-15,14.55,14.55,14.55,14.55,10.0
2018-08-16,13.65,13.65,13.65,13.65,10.0
2018-08-17,13.8,14.5,13.8,14.5,970.0
2018-08-20,14.0,14.0,14.0,14.0,10.0
2018-08-21,14.8,14.8,14.8,14.8,100.0
2018-08-22,14.9,14.9,14.05,14.05,60.0
2018-08-23,14.95,14.95,14.95,14.95,10.0
2018-08-24,14.9,14.95,14.9,14.95,8120.0
2018-08-27,14.3,14.95,14.3,14.95,1020.0
2018-08-28,14.95,14.95,14.95,14.95,0.0
2018-08-29,14.9,14.9,14.0,14.2,2200.0
2018-08-30,14.3,14.3,14.3,14.3,1000.0
2018-08-31,14.9,15.0,14.9,15.0,5050.0
2018-09-04,15.0,15.0,15.0,15.0,0.0
2018-09-05,14.95,15.3,14.95,15.3,17000.0
2018-09-06,15.3,15.3,15.3,15.3,0.0
2018-09-07,15.3,15.3,15.3,15.3,0.0
2018-09-10,15.3,15.3,15.3,15.3,0.0
2018-09-11,15.1,15.1,15.05,15.05,100.0
2018-09-12,15.0,15.0,15.0,15.0,4000.0
2018-09-13,14.55,15.0,14.55,14.55,2480.0
2018-09-14,14.55,14.55,14.55,14.55,0.0
2018-09-17,14.6,14.6,14.6,14.6,50.0
2018-09-18,15.1,15.1,15.1,15.1,10.0
2018-09-19,15.1,15.1,15.1,15.1,0.0
2018-09-20,15.1,15.1,15.1,15.1,0.0
2018-09-21,15.1,15.1,15.1,15.1,0.0
2018-09-24,14.5,14.5,14.5,14.5,5140.0
2018-09-25,15.0,15.0,15.0,15.0,10.0
2018-09-26,15.0,15.0,15.0,15.0,0.0
2018-09-27,14.3,14.9,14.3,14.9,1010.0
2018-09-28,14.9,14.9,14.9,14.9,3000.0
2018-10-01,14.5,14.55,14.4,14.55,2530.0
2018-10-02,15.15,15.15,15.15,15.15,10.0
2018-10-03,15.15,15.15,15.15,15.15,0.0
2018-10-04,15.15,15.15,15.15,15.15,0.0
2018-10-05,15.15,15.15,15.15,15.15,0.0
2018-10-08,14.3,15.1,14.3,15.1,30.0
2018-10-09,14.35,14.45,14.35,14.45,1500.0
2018-10-10,14.9,14.9,14.9,14.9,10.0
2018-10-11,14.9,14.9,14.9,14.9,0.0
2018-10-12,14.9,14.9,14.9,14.9,0.0
2018-10-15,14.9,14.9,14.9,14.9,0.0
2018-10-16,14.9,14.9,14.9,14.9,0.0
2018-10-17,14.9,15.0,14.1,15.0,6890.0
2018-10-18,15.0,15.0,15.0,15.0,0.0
2018-10-19,15.0,15.0,15.0,15.0,0.0
2018-10-22,15.0,15.0,15.0,15.0,0.0
2018-10-23,15.0,15.0,15.0,15.0,0.0
2018-10-24,14.95,14.95,14.95,14.95,50.0
2018-10-25,14.9,14.95,14.9,14.95,160.0
2018-10-26,15.0,15.0,15.0,15.0,20.0
2018-10-29,14.3,15.6,14.3,15.6,30.0
2018-10-30,15.6,15.6,15.6,15.6,0.0
2018-10-31,15.6,15.6,15.6,15.6,0.0
2018-11-01,15.2,15.2,14.55,14.55,10500.0
2018-11-02,15.15,15.15,14.7,14.7,1110.0
2018-11-05,14.7,14.7,14.7,14.7,0.0
2018-11-06,14.25,14.7,14.25,14.7,1210.0
2018-11-07,14.7,14.7,14.7,14.7,2040.0
2018-11-08,14.7,14.8,14.5,14.8,31170.0
2018-11-09,14.5,14.8,14.5,14.8,1110.0
2018-11-12,14.8,14.8,14.8,14.8,0.0
2018-11-13,14.8,14.8,14.4,14.8,320.0
2018-11-14,14.8,14.8,14.8,14.8,0.0
2018-11-15,14.8,14.8,14.8,14.8,0.0
2018-11-16,14.95,14.95,14.95,14.95,10.0
2018-11-19,14.95,14.95,14.95,14.95,2100.0
2018-11-20,14.95,14.95,14.95,14.95,0.0
2018-11-21,14.5,15.0,14.5,15.0,530.0
2018-11-22,15.0,15.0,15.0,15.0,0.0
2018-11-23,14.7,14.7,14.7,14.7,20.0
2018-11-26,14.3,15.5,14.3,15.5,20.0
2018-11-27,14.75,14.75,14.75,14.75,410.0
2018-11-28,15.0,15.0,15.0,15.0,10.0
2018-11-29,15.0,15.0,15.0,15.0,0.0
2018-11-30,15.0,15.0,15.0,15.0,600.0
2018-12-03,15.0,15.0,15.0,15.0,0.0
2018-12-04,15.0,15.0,15.0,15.0,0.0
2018-12-05,15.0,15.0,15.0,15.0,60.0
2018-12-06,15.0,15.0,15.0,15.0,0.0
2018-12-07,14.5,15.0,14.5,15.0,4510.0
2018-12-10,15.0,15.0,15.0,15.0,0.0
2018-12-11,14.5,14.8,14.5,14.8,2010.0
2018-12-12,15.0,15.0,15.0,15.0,10.0
2018-12-13,15.0,15.0,15.0,15.0,0.0
2018-12-14,15.0,15.0,15.0,15.0,0.0
2018-12-17,15.0,15.0,15.0,15.0,6700.0
2018-12-18,15.0,15.0,15.0,15.0,8650.0
2018-12-19,14.2,15.1,14.2,15.0,38940.0
2018-12-20,15.1,15.1,15.1,15.1,950.0
2018-12-21,15.2,15.25,15.1,15.25,1760.0
2018-12-24,15.25,15.5,14.7,15.35,2200.0
2018-12-25,15.35,15.5,15.35,15.5,3970.0
2018-12-26,15.5,15.6,15.5,15.6,2410.0
2018-12-27,15.4,15.8,15.4,15.75,150.0
2018-12-28,15.5,15.75,15.5,15.7,2470.0
2019-01-02,15.9,15.9,15.8,15.9,2390.0
2019-01-03,16.0,16.0,15.9,16.0,620.0
2019-01-04,15.6,16.2,15.5,16.2,3860.0
2019-01-07,16.5,16.5,16.3,16.5,450.0
2019-01-08,16.5,16.5,16.5,16.5,200.0
2019-01-09,16.5,16.5,16.2,16.2,3200.0
2019-01-10,15.0,15.0,15.0,15.0,2280.0
2019-01-11,15.0,16.05,15.0,16.05,11240.0
2019-01-14,16.3,16.3,15.4,15.4,250.0
2019-01-15,16.0,16.0,16.0,16.0,10.0
2019-01-16,16.0,16.0,16.0,16.0,0.0
2019-01-17,16.5,16.5,15.0,16.0,150.0
2019-01-18,15.1,16.0,14.9,16.0,230.0
2019-01-21,15.0,16.0,14.9,15.9,1650.0
2019-01-22,15.8,15.9,14.8,15.7,3340.0
2019-01-23,14.65,16.0,14.65,15.8,1450.0
2019-01-24,14.8,15.65,14.7,15.5,3590.0
2019-01-25,14.6,15.4,14.45,15.3,2760.0
2019-01-28,14.3,15.45,14.25,15.45,90.0
2019-01-29,15.3,15.4,14.8,15.4,10040.0
2019-01-30,15.0,15.7,14.9,15.7,5030.0
2019-01-31,15.7,15.7,15.7,15.7,0.0
2019-02-01,15.8,15.8,15.8,15.8,10.0
2019-02-11,15.8,15.8,15.8,15.8,0.0
2019-02-12,15.5,15.5,15.5,15.5,2020.0
2019-02-13,15.6,15.6,15.5,15.5,4210.0
2019-02-14,15.3,15.5,15.3,15.5,6130.0
2019-02-15,15.5,15.5,15.5,15.5,1790.0
2019-02-18,15.3,15.3,15.2,15.2,4350.0
2019-02-19,14.6,15.4,14.6,15.4,2610.0
2019-02-20,15.4,15.4,15.4,15.4,0.0
2019-02-21,14.8,15.4,14.8,15.4,750.0
2019-02-22,15.4,15.4,15.4,15.4,0.0
2019-02-25,15.4,15.6,15.4,15.6,450.0
2019-02-26,15.4,15.6,15.4,15.6,890.0
2019-02-27,14.9,15.8,14.9,15.8,2140.0
2019-02-28,15.8,15.8,15.7,15.7,830.0
2019-03-01,15.7,15.7,15.7,15.7,0.0
2019-03-04,15.7,15.7,15.7,15.7,20.0
2019-03-05,15.6,15.6,15.6,15.6,1770.0
2019-03-06,15.5,15.7,15.0,15.7,2780.0
2019-03-07,15.7,15.7,15.1,15.7,1330.0
2019-03-08,15.0,15.7,15.0,15.7,1640.0
2019-03-11,15.1,15.7,15.1,15.7,3540.0
2019-03-12,15.7,16.55,15.7,16.55,13110.0
2019-03-13,17.7,17.7,17.6,17.7,41090.0
2019-03-14,18.2,18.75,18.1,18.1,28870.0
2019-03-15,18.1,18.1,17.9,17.9,37450.0
2019-03-18,17.9,19.1,17.9,19.0,67730.0
2019-03-19,19.7,20.3,19.7,20.1,77490.0
2019-03-20,20.3,20.5,20.2,20.4,40660.0
2019-03-21,20.5,20.7,20.3,20.5,89430.0
2019-03-22,20.0,20.4,20.0,20.0,32790.0
2019-03-25,20.3,20.3,19.0,19.0,54860.0
2019-03-26,19.0,19.3,18.5,19.2,7570.0
2019-03-27,18.9,19.3,18.6,19.25,25760.0
2019-03-28,18.6,19.25,18.6,19.2,4190.0
2019-03-29,19.0,19.15,19.0,19.1,3470.0
2019-04-01,19.2,19.2,19.0,19.1,13490.0
2019-04-02,19.2,20.4,19.2,20.2,178420.0
2019-04-03,20.3,20.4,20.0,20.25,39650.0
2019-04-04,20.3,20.3,19.3,20.3,11400.0
2019-04-05,20.3,21.6,20.0,21.3,103500.0
2019-04-08,20.7,21.3,20.7,21.3,52020.0
2019-04-09,21.3,21.4,20.7,21.0,25810.0
2019-04-10,20.9,21.15,19.65,20.7,27130.0
2019-04-11,20.6,20.6,20.5,20.5,1900.0
2019-04-12,19.8,21.0,19.8,21.0,31400.0
2019-04-16,21.0,21.0,20.7,20.8,30230.0
2019-04-17,20.8,20.8,20.2,20.7,33860.0
2019-04-18,20.5,20.6,20.0,20.5,16260.0
2019-04-19,20.4,20.7,20.0,20.5,42810.0
2019-04-22,20.5,20.5,20.2,20.5,11430.0
2019-04-23,20.5,20.5,19.5,20.45,13100.0
2019-04-24,20.45,20.45,20.45,20.45,1010.0
2019-04-25,20.0,20.1,19.6,20.1,12740.0
2019-04-26,20.0,20.2,20.0,20.1,6990.0
2019-05-02,20.1,20.1,19.7,19.7,3400.0
2019-05-03,19.65,19.7,18.8,19.0,16340.0
2019-05-06,19.0,19.0,18.3,18.3,9730.0
2019-05-07,18.6,18.6,18.3,18.3,5940.0
2019-05-08,18.15,19.4,18.15,18.6,17500.0
2019-05-09,18.35,19.1,18.35,19.1,1210.0
2019-05-10,19.0,19.8,19.0,19.8,8230.0
2019-05-13,19.7,19.75,19.15,19.65,17290.0
2019-05-14,19.5,19.5,18.7,19.35,18210.0
2019-05-15,19.5,19.5,18.9,19.1,7690.0
2019-05-16,20.0,20.0,19.3,19.7,2810.0
2019-05-17,19.6,19.6,18.5,19.3,8200.0
2019-05-20,19.3,19.7,19.2,19.65,14370.0
2019-05-21,19.65,19.75,19.5,19.6,8380.0
2019-05-22,19.25,19.6,18.6,19.25,12770.0
2019-05-23,19.25,19.25,19.2,19.25,10890.0
2019-05-24,19.75,19.75,19.0,19.0,25090.0
2019-05-27,18.7,20.3,18.7,20.3,119010.0
2019-05-28,21.2,21.7,20.4,21.7,102500.0
2019-05-29,22.0,22.9,21.0,21.0,176500.0
2019-05-30,20.8,22.45,20.8,22.45,78020.0
2019-05-31,22.8,23.8,21.5,22.5,118710.0
2019-06-03,21.6,22.5,21.6,22.0,48280.0
2019-06-04,23.25,23.5,22.9,23.5,110110.0
2019-06-05,23.8,25.1,23.8,25.1,159970.0
2019-06-06,26.0,26.85,25.9,26.85,279400.0
2019-06-07,28.0,28.7,28.0,28.65,118280.0
2019-06-10,27.3,28.65,27.3,27.9,87890.0
2019-06-11,28.3,28.3,26.3,26.3,97270.0
2019-06-12,26.0,27.8,25.6,27.25,63520.0
2019-06-13,27.4,27.5,26.7,27.0,38510.0
2019-06-14,27.3,27.3,25.5,25.7,51620.0
2019-06-17,26.1,26.6,25.6,26.0,48410.0
2019-06-18,25.2,25.9,24.8,25.5,77490.0
2019-06-19,26.2,26.3,25.5,26.2,51580.0
2019-06-20,26.5,28.0,25.0,28.0,160950.0
2019-06-21,28.9,29.95,28.0,28.9,66390.0
2019-06-24,28.6,29.5,28.2,28.2,43690.0
2019-06-25,28.0,28.35,27.5,27.6,80790.0
2019-06-26,27.0,28.0,27.0,27.0,11830.0
2019-06-27,27.2,28.4,27.0,27.2,27660.0
2019-06-28,27.8,27.8,27.15,27.8,20940.0
2019-07-01,28.3,29.3,27.3,28.3,193240.0
2019-07-02,28.0,28.9,28.0,28.0,20930.0
2019-07-03,29.0,29.0,27.4,27.5,29180.0
2019-07-04,29.0,28.3,27.6,28.2,48270.0
2019-07-05,28.35,29.0,28.35,28.5,56680.0
2019-07-08,28.0,28.7,27.5,28.0,40350.0
2019-07-09,27.8,28.5,27.5,28.05,27280.0
2019-07-10,28.45,30.0,28.35,30.0,308960.0
2019-07-11,31.4,31.4,30.2,31.0,52100.0
2019-07-12,31.0,33.15,30.8,32.1,97270.0
2019-07-15,31.0,34.0,30.0,32.1,142330.0
2019-07-16,32.1,32.5,30.5,32.0,40210.0
2019-07-17,32.0,32.0,29.8,30.9,76910.0
2019-07-18,30.8,31.8,29.9,30.3,39170.0
2019-07-19,30.8,32.4,29.5,32.4,108160.0
2019-07-22,34.5,34.65,33.5,34.65,123780.0
2019-07-23,35.3,35.4,34.35,34.7,236870.0
2019-07-24,34.5,35.2,33.9,35.0,103140.0
2019-07-25,35.0,35.5,34.8,35.0,70610.0
2019-07-26,35.0,35.0,34.2,34.9,56800.0
2019-07-29,34.9,37.3,34.5,37.3,102160.0
2019-07-30,38.0,39.5,37.5,38.5,175260.0
2019-07-31,38.5,38.9,37.95,38.45,59530.0
2019-08-01,38.8,40.0,38.6,39.5,405960.0
2019-08-02,39.2,40.2,39.2,39.7,193250.0
2019-08-05,39.9,39.9,38.5,39.3,90440.0
2019-08-06,38.5,40.9,37.5,39.0,295310.0
2019-08-07,38.5,40.0,38.2,39.0,59380.0
2019-08-08,39.0,39.7,38.0,39.5,149540.0
2019-08-09,38.7,39.5,38.3,38.3,52840.0
2019-08-12,38.2,38.3,36.3,36.5,93070.0
2019-08-13,36.5,36.5,33.95,33.95,265550.0
2019-08-14,33.05,34.4,31.9,32.5,229870.0
2019-08-15,31.6,34.3,30.5,34.1,191600.0
2019-08-16,34.1,34.5,33.0,33.4,99020.0
2019-08-19,33.4,33.5,32.2,32.4,48210.0
2019-08-20,32.5,34.65,32.5,34.6,298280.0
2019-08-21,35.0,36.2,34.9,35.35,206030.0
2019-08-22,36.0,36.0,34.6,35.2,61450.0
2019-08-23,35.6,35.6,34.5,35.0,72660.0
2019-08-26,35.0,35.0,34.6,34.95,49920.0
2019-08-27,35.0,35.0,34.2,34.95,52360.0
2019-08-28,34.2,34.9,33.0,33.05,110290.0
2019-08-29,34.15,34.15,32.6,32.6,49030.0
2019-08-30,32.55,32.55,30.4,30.4,201460.0
2019-09-03,30.4,31.0,28.5,28.5,114960.0
2019-09-04,30.4,28.6,26.8,28.0,250790.0
2019-09-05,29.0,29.95,28.2,29.95,97900.0
2019-09-06,30.5,30.8,28.9,29.0,72830.0
2019-09-09,28.2,28.2,27.0,27.7,111990.0
2019-09-10,27.1,27.5,26.0,26.5,125270.0
2019-09-11,26.3,28.1,26.3,27.3,68540.0
2019-09-12,27.5,28.4,27.5,28.15,74700.0
2019-09-13,28.0,28.15,27.2,27.25,39110.0
2019-09-16,28.0,28.0,27.05,27.5,42870.0
2019-09-17,28.0,29.0,27.2,28.0,68600.0
2019-09-18,28.0,28.65,27.75,28.0,37570.0
2019-09-19,28.4,28.4,27.2,27.65,35620.0
2019-09-20,27.65,27.65,26.6,26.8,46030.0
2019-09-23,26.8,26.8,24.95,24.95,95380.0
2019-09-24,24.65,24.7,23.25,23.3,234410.0
2019-09-25,23.3,24.9,23.3,24.9,83460.0
2019-09-26,25.3,26.5,25.15,25.2,57430.0
2019-09-27,24.5,25.15,24.2,24.8,70070.0
2019-09-30,25.25,25.5,24.7,25.0,41280.0
2019-10-01,25.0,26.4,24.9,25.25,46190.0
2019-10-02,25.25,26.0,24.8,25.1,34370.0
2019-10-03,25.7,25.7,24.25,25.1,16600.0
2019-10-04,25.7,25.7,24.6,24.95,16980.0
2019-10-07,24.5,25.0,23.8,23.8,34570.0
2019-10-08,24.5,24.6,23.7,24.4,10680.0
2019-10-09,24.4,24.4,24.0,24.0,29740.0
2019-10-10,24.0,24.45,24.0,24.2,20800.0
2019-10-11,24.3,24.3,23.8,23.95,5390.0
2019-10-14,23.3,24.45,23.3,23.65,33620.0
2019-10-15,23.65,23.9,23.4,23.7,11410.0
2019-10-16,23.7,23.95,23.5,23.7,8990.0
2019-10-17,23.5,23.7,23.5,23.7,7000.0
2019-10-18,22.8,25.0,22.8,24.2,44710.0
2019-10-21,24.95,24.95,24.2,24.4,16300.0
2019-10-22,24.0,25.8,24.0,25.7,116700.0
2019-10-23,25.7,25.95,25.5,25.75,33090.0
2019-10-24,25.85,25.9,25.35,25.75,24970.0
2019-10-25,25.6,25.75,25.3,25.3,26770.0
2019-10-28,25.05,26.7,25.0,25.5,55970.0
2019-10-29,25.9,25.9,25.3,25.3,31270.0
2019-10-30,25.0,25.25,25.0,25.1,15360.0
2019-10-31,25.1,25.1,24.65,24.9,33050.0
2019-11-01,25.2,25.35,24.45,24.8,13200.0
2019-11-04,24.8,24.9,23.8,23.8,27680.0
2019-11-05,23.8,24.4,23.8,24.4,12370.0
2019-11-06,24.6,24.6,23.6,23.9,13880.0
2019-11-07,24.2,24.5,23.85,23.9,16470.0
2019-11-08,23.9,24.35,23.6,24.2,27120.0
2019-11-11,24.0,24.0,23.6,23.85,21880.0
2019-11-12,23.65,23.85,23.45,23.45,27280.0
2019-11-13,23.3,23.45,22.7,22.7,53960.0
2019-11-14,22.7,23.7,22.7,22.85,12710.0
2019-11-15,23.0,23.4,22.5,22.5,11220.0
2019-11-18,22.5,23.0,22.0,22.0,23750.0
2019-11-19,22.0,22.4,22.0,22.3,15030.0
2019-11-20,22.9,22.95,22.3,22.9,12090.0
2019-11-21,23.2,23.2,22.5,22.9,8970.0
2019-11-22,22.55,23.2,22.35,22.6,18010.0
2019-11-25,22.6,22.9,22.2,22.9,14800.0
2019-11-26,22.9,22.9,22.3,22.75,17590.0
2019-11-27,23.0,23.6,22.8,22.9,57480.0
2019-11-28,23.0,23.0,22.5,22.9,20250.0
2019-11-29,22.5,23.0,22.5,22.5,20870.0
2019-12-02,22.9,22.9,21.9,21.9,7510.0
2019-12-03,21.9,21.9,20.7,20.7,13450.0
2019-12-04,20.8,20.9,20.7,20.8,14960.0
2019-12-05,21.0,21.1,20.5,20.5,10190.0
2019-12-06,20.55,20.55,19.7,19.7,44510.0
2019-12-09,20.2,20.4,19.5,19.9,51780.0
2019-12-10,20.0,20.5,19.7,20.0,17080.0
2019-12-11,20.45,20.45,19.9,20.3,1900.0
2019-12-12,20.3,21.7,20.3,21.7,69600.0
2019-12-13,22.0,22.4,21.7,22.15,29340.0
2019-12-16,22.4,22.7,21.8,22.5,42040.0
2019-12-17,22.5,22.5,21.55,21.55,20290.0
2019-12-18,21.9,21.9,21.5,21.6,10100.0
2019-12-19,21.7,21.8,21.4,21.6,12140.0
2019-12-20,21.7,21.7,21.0,21.2,49310.0
2019-12-23,21.5,21.5,20.3,20.35,77240.0
2019-12-24,20.65,20.7,20.3,20.7,28310.0
2019-12-25,20.7,21.0,20.35,21.0,64850.0
2019-12-26,21.0,22.4,21.0,21.35,43000.0
2019-12-27,21.35,22.0,21.35,21.7,30660.0
2019-12-30,20.5,20.6,20.35,20.35,16970.0
2019-12-31,20.35,20.35,19.8,20.1,9820.0
2020-01-02,20.55,20.55,19.75,20.0,13790.0
2020-01-03,20.0,20.0,18.8,19.7,48860.0
2020-01-06,19.1,19.9,19.1,19.15,670.0
2020-01-07,19.2,19.35,19.0,19.35,13030.0
2020-01-08,19.1,19.15,18.3,18.85,13050.0
2020-01-09,18.85,18.9,18.5,18.8,7850.0
2020-01-10,18.8,18.8,18.0,18.1,29070.0
2020-01-13,18.1,18.2,17.85,17.9,14090.0
2020-01-14,17.9,18.5,17.8,17.9,22060.0
2020-01-15,18.4,18.4,18.0,18.2,2210.0
2020-01-17,18.1,18.4,18.0,18.15,4840.0
2020-01-20,18.15,18.15,18.0,18.0,12490.0
2020-01-21,18.0,18.2,17.8,18.1,28770.0
2020-01-22,17.9,18.5,17.6,18.1,10600.0
