date,open,high,low,close,klgdkl
2012-01-06,5.1,5.3,5.1,5.3,7700.0
2012-01-09,5.4,5.4,5.1,5.1,1270.0
2012-01-10,5.2,5.3,5.1,5.1,860.0
2012-01-11,5.3,5.3,5.2,5.2,4040.0
2012-01-12,5.3,5.3,5.2,5.3,10110.0
2012-01-13,5.3,5.3,5.3,5.3,10490.0
2012-01-16,5.4,5.4,5.4,5.4,4130.0
2012-01-17,5.4,5.4,5.4,5.4,5170.0
2012-01-18,5.4,5.5,5.4,5.5,1420.0
2012-01-19,5.5,5.6,5.5,5.6,2010.0
2012-01-20,5.5,5.8,5.5,5.8,23420.0
2012-01-30,6.0,6.0,5.9,5.9,670.0
2012-01-31,5.9,6.1,5.9,6.1,16170.0
2012-02-01,6.0,6.0,5.8,5.8,38220.0
2012-02-02,5.8,5.9,5.7,5.9,13350.0
2012-02-03,6.1,6.1,5.8,6.0,14710.0
2012-02-06,6.0,6.0,5.8,6.0,3900.0
2012-02-07,5.8,6.0,5.7,5.7,27940.0
2012-02-08,5.7,5.9,5.6,5.9,11120.0
2012-02-09,5.8,6.0,5.8,5.9,1850.0
2012-02-10,5.8,5.9,5.7,5.7,15760.0
2012-02-13,5.7,5.7,5.6,5.6,9640.0
2012-02-14,5.5,5.6,5.5,5.6,730.0
2012-02-15,5.5,5.6,5.5,5.5,8420.0
2012-02-16,5.5,5.7,5.5,5.7,910.0
2012-02-17,5.8,5.8,5.7,5.8,200.0
2012-02-20,6.0,6.0,5.8,5.9,15650.0
2012-02-21,5.9,6.0,5.9,5.9,3760.0
2012-02-22,5.8,6.0,5.8,5.9,4890.0
2012-02-23,5.9,6.0,5.9,6.0,3130.0
2012-02-24,6.1,6.2,6.0,6.1,7120.0
2012-02-27,6.3,6.3,6.1,6.1,3150.0
2012-02-28,6.0,6.3,5.9,6.3,7340.0
2012-02-29,6.2,6.2,6.1,6.2,4720.0
2012-03-01,6.3,6.3,6.1,6.2,3680.0
2012-03-02,6.2,6.3,6.1,6.3,18070.0
2012-03-05,6.3,6.6,6.3,6.6,19910.0
2012-03-06,6.9,6.9,6.4,6.7,31770.0
2012-03-07,6.5,6.7,6.4,6.7,28220.0
2012-03-08,6.7,6.7,6.4,6.4,13260.0
2012-03-09,6.2,6.7,6.2,6.7,16510.0
2012-03-12,6.6,6.6,6.4,6.6,44730.0
2012-03-13,6.5,6.5,6.5,6.5,2880.0
2012-03-14,6.5,6.5,6.3,6.5,15520.0
2012-03-15,6.5,6.6,6.5,6.6,5230.0
2012-03-16,6.4,6.7,6.4,6.7,3920.0
2012-03-19,6.7,6.7,6.5,6.7,3910.0
2012-03-20,6.5,6.6,6.5,6.5,420.0
2012-03-21,6.5,6.7,6.5,6.7,14200.0
2012-03-22,6.7,6.8,6.5,6.8,6450.0
2012-03-23,6.7,6.9,6.7,6.8,14920.0
2012-03-26,6.8,6.9,6.6,6.9,25870.0
2012-03-27,6.9,6.9,6.8,6.8,13400.0
2012-03-28,6.6,6.9,6.5,6.8,32040.0
2012-03-29,6.8,6.8,6.5,6.7,5700.0
2012-03-30,6.5,6.7,6.5,6.7,11040.0
2012-04-03,6.6,6.6,6.5,6.6,320.0
2012-04-04,6.6,6.7,6.4,6.5,12590.0
2012-04-05,6.4,6.6,6.4,6.6,2610.0
2012-04-06,6.5,6.6,6.4,6.6,1820.0
2012-04-09,6.6,6.7,6.5,6.6,5360.0
2012-04-10,6.6,6.8,6.6,6.7,6980.0
2012-04-11,6.8,6.9,6.7,6.8,2180.0
2012-04-12,6.9,6.9,6.8,6.9,6470.0
2012-04-13,6.9,6.9,6.7,6.9,2440.0
2012-04-16,6.8,7.1,6.8,6.9,13940.0
2012-04-17,6.9,7.2,6.9,7.2,24570.0
2012-04-18,7.1,7.5,7.0,7.5,5320.0
2012-04-19,7.5,7.6,7.3,7.3,3220.0
2012-04-20,7.0,7.4,7.0,7.3,2200.0
2012-04-23,7.1,7.2,7.1,7.1,1630.0
2012-04-24,6.8,6.8,6.8,6.8,59340.0
2012-04-25,6.6,6.9,6.6,6.7,44070.0
2012-04-26,6.6,6.9,6.6,6.9,3960.0
2012-04-27,6.9,7.2,6.8,7.1,21700.0
2012-05-02,7.1,7.1,6.8,6.8,27450.0
2012-05-03,6.8,6.8,6.6,6.8,4060.0
2012-05-04,6.8,7.0,6.7,7.0,8510.0
2012-05-07,7.1,7.2,6.9,7.2,37520.0
2012-05-08,6.9,7.2,6.9,7.0,27620.0
2012-05-09,6.9,7.2,6.9,7.0,17930.0
2012-05-10,6.8,7.3,6.8,7.0,169330.0
2012-05-11,7.0,7.3,7.0,7.3,436640.0
2012-05-14,7.6,7.6,7.5,7.6,258160.0
2012-05-15,7.4,7.6,7.3,7.3,23400.0
2012-05-16,7.0,7.2,7.0,7.0,102190.0
2012-05-17,6.8,7.0,6.7,6.7,157710.0
2012-05-18,6.5,6.5,6.4,6.4,162200.0
2012-05-21,6.2,6.5,6.2,6.4,101780.0
2012-05-22,6.4,6.5,6.1,6.3,49750.0
2012-05-23,6.2,6.2,6.0,6.0,89700.0
2012-05-24,6.2,6.2,5.9,5.9,50720.0
2012-05-25,6.1,6.1,6.0,6.1,17720.0
2012-05-28,6.3,6.4,6.1,6.1,14580.0
2012-05-29,6.1,6.3,6.1,6.3,31600.0
2012-05-30,6.3,6.4,6.1,6.3,38340.0
2012-05-31,6.2,6.3,6.1,6.2,18710.0
2012-06-01,6.1,6.3,6.1,6.2,5330.0
2012-06-04,6.2,6.3,6.0,6.3,26250.0
2012-06-05,6.2,6.3,6.2,6.3,19950.0
2012-06-06,6.3,6.4,6.2,6.4,7010.0
2012-06-07,6.4,6.5,6.4,6.4,14470.0
2012-06-08,6.4,6.5,6.3,6.5,35880.0
2012-06-11,6.4,6.6,6.3,6.4,44800.0
2012-06-12,6.4,6.5,6.3,6.5,10870.0
2012-06-13,6.4,6.5,6.3,6.5,3180.0
2012-06-14,6.3,6.5,6.3,6.5,11900.0
2012-06-15,6.4,6.6,6.4,6.5,23280.0
2012-06-18,6.8,6.8,6.5,6.6,83870.0
2012-06-19,6.6,6.7,6.5,6.5,20610.0
2012-06-20,6.6,6.7,6.5,6.6,16740.0
2012-06-21,6.6,6.6,6.5,6.5,9050.0
2012-06-22,6.6,6.6,6.5,6.5,30910.0
2012-06-25,6.4,6.6,6.2,6.2,83590.0
2012-06-26,5.2,5.4,5.2,5.4,13820.0
2012-06-27,5.4,5.6,5.4,5.6,230.0
2012-06-28,5.5,5.6,5.4,5.4,2440.0
2012-06-29,5.2,5.5,5.2,5.5,7720.0
2012-07-02,5.5,5.6,5.3,5.3,16330.0
2012-07-03,5.1,5.1,5.1,5.1,25170.0
2012-07-04,5.1,5.3,4.9,4.9,3340.0
2012-07-05,4.9,5.1,4.9,5.0,11030.0
2012-07-06,5.1,5.1,4.9,5.1,20540.0
2012-07-09,4.9,5.1,4.9,4.9,41230.0
2012-07-10,4.9,5.0,4.9,5.0,3860.0
2012-07-11,5.0,5.1,4.9,5.1,6740.0
2012-07-12,5.1,5.3,5.0,5.1,4070.0
2012-07-13,5.2,5.3,5.1,5.2,5110.0
2012-07-16,5.3,5.3,5.0,5.1,7110.0
2012-07-17,5.0,5.2,4.9,5.2,12290.0
2012-07-18,5.1,5.2,5.1,5.2,1500.0
2012-07-19,5.1,5.3,5.0,5.2,8510.0
2012-07-20,5.2,5.2,5.1,5.1,27390.0
2012-07-23,5.0,5.1,4.9,5.1,12330.0
2012-07-24,5.0,5.1,4.9,5.1,39260.0
2012-07-25,5.0,5.0,4.9,4.9,31820.0
2012-07-26,5.0,5.0,4.9,5.0,3970.0
2012-07-27,5.0,5.0,4.9,4.9,1690.0
2012-07-30,5.0,5.0,5.0,5.0,200.0
2012-07-31,5.0,5.0,5.0,5.0,10000.0
2012-08-01,5.0,5.0,4.9,5.0,11080.0
2012-08-02,5.1,5.1,5.0,5.1,860.0
2012-08-03,5.0,5.0,5.0,5.0,1800.0
2012-08-06,4.9,5.0,4.9,5.0,6570.0
2012-08-07,5.1,5.1,4.9,5.0,5070.0
2012-08-08,5.1,5.1,5.0,5.0,210.0
2012-08-09,4.9,5.0,4.9,5.0,3370.0
2012-08-10,5.0,5.1,4.9,5.0,2460.0
2012-08-13,5.0,5.1,5.0,5.0,4010.0
2012-08-14,5.0,5.1,5.0,5.1,10430.0
2012-08-15,5.0,5.1,5.0,5.1,10440.0
2012-08-16,5.1,5.1,5.0,5.0,870.0
2012-08-17,5.1,5.1,5.0,5.0,1010.0
2012-08-20,4.9,5.0,4.9,5.0,5010.0
2012-08-21,4.9,5.0,4.8,4.8,11280.0
2012-08-22,5.0,5.0,4.8,4.8,1550.0
2012-08-23,4.7,5.0,4.6,4.6,40590.0
2012-08-24,4.8,4.8,4.4,4.7,61560.0
2012-08-27,4.6,4.8,4.6,4.6,7100.0
2012-08-28,4.7,4.7,4.6,4.7,20230.0
2012-08-29,4.8,4.9,4.7,4.8,4560.0
2012-08-30,4.8,4.9,4.8,4.8,25860.0
2012-08-31,4.7,4.9,4.7,4.9,140.0
2012-09-04,4.9,5.0,4.9,5.0,1010.0
2012-09-05,4.9,4.9,4.8,4.8,7530.0
2012-09-06,4.9,4.9,4.7,4.7,3560.0
2012-09-07,4.7,4.7,4.7,4.7,3250.0
2012-09-10,4.9,4.9,4.6,4.7,24060.0
2012-09-11,4.8,4.8,4.8,4.8,10.0
2012-09-12,4.6,4.8,4.6,4.8,10060.0
2012-09-13,4.6,4.8,4.6,4.8,5520.0
2012-09-14,4.8,4.9,4.8,4.9,5050.0
2012-09-17,4.9,4.9,4.7,4.9,3350.0
2012-09-18,4.9,4.9,4.7,4.9,19720.0
2012-09-19,4.7,4.7,4.7,4.7,510.0
2012-09-20,4.5,4.6,4.5,4.6,13570.0
2012-09-21,4.4,4.7,4.4,4.7,440.0
2012-09-24,4.6,4.7,4.5,4.7,5170.0
2012-09-25,4.7,4.7,4.6,4.6,2000.0
2012-09-26,4.6,4.6,4.6,4.6,1150.0
2012-09-27,4.6,4.6,4.4,4.6,22690.0
2012-09-28,4.5,4.6,4.5,4.6,1590.0
2012-10-01,4.5,4.6,4.4,4.4,15710.0
2012-10-02,4.5,4.5,4.4,4.5,1420.0
2012-10-03,4.5,4.5,4.5,4.5,1000.0
2012-10-04,4.4,4.5,4.4,4.5,90.0
2012-10-05,4.4,4.5,4.4,4.4,5860.0
2012-10-08,4.4,4.5,4.4,4.4,9290.0
2012-10-09,4.3,4.5,4.3,4.5,6750.0
2012-10-10,4.5,4.5,4.5,4.5,0.0
2012-10-11,4.4,4.6,4.4,4.6,3160.0
2012-10-12,4.5,4.6,4.5,4.6,1190.0
2012-10-15,4.6,4.7,4.5,4.6,1030.0
2012-10-16,4.5,4.7,4.5,4.7,540.0
2012-10-17,4.5,4.7,4.5,4.7,1450.0
2012-10-18,4.8,4.8,4.5,4.6,1650.0
2012-10-19,4.5,4.5,4.4,4.4,10800.0
2012-10-22,4.6,4.6,4.4,4.6,11380.0
2012-10-23,4.5,4.5,4.5,4.5,1040.0
2012-10-24,4.5,4.5,4.5,4.5,0.0
2012-10-25,4.5,4.5,4.4,4.5,28660.0
2012-10-26,4.5,4.5,4.4,4.5,530.0
2012-10-29,4.5,4.5,4.4,4.5,1180.0
2012-10-30,4.5,4.5,4.4,4.5,1310.0
2012-10-31,4.4,4.5,4.4,4.5,3800.0
2012-11-01,4.5,4.5,4.4,4.4,2280.0
2012-11-02,4.4,4.5,4.4,4.5,1150.0
2012-11-05,4.4,4.5,4.4,4.5,10140.0
2012-11-06,4.5,4.5,4.5,4.5,0.0
2012-11-07,4.4,4.5,4.4,4.5,80.0
2012-11-08,4.5,4.5,4.4,4.5,21090.0
2012-11-09,4.4,4.5,4.4,4.5,8860.0
2012-11-12,4.5,4.5,4.5,4.5,0.0
2012-11-13,4.4,4.5,4.4,4.5,200.0
2012-11-14,4.5,4.5,4.5,4.5,0.0
2012-11-15,4.5,4.5,4.5,4.5,0.0
2012-11-16,4.4,4.5,4.3,4.4,1620.0
2012-11-19,4.3,4.4,4.3,4.4,420.0
2012-11-20,4.3,4.4,4.3,4.4,1010.0
2012-11-21,4.4,4.4,4.4,4.4,0.0
2012-11-22,4.4,4.5,4.4,4.5,630.0
2012-11-23,4.5,4.5,4.5,4.5,0.0
2012-11-26,4.5,4.5,4.5,4.5,5900.0
2012-11-27,4.5,4.5,4.5,4.5,0.0
2012-11-28,4.5,4.5,4.5,4.5,1070.0
2012-11-29,4.5,4.5,4.5,4.5,0.0
2012-11-30,4.5,4.5,4.5,4.5,0.0
2012-12-03,4.4,4.4,4.3,4.3,590.0
2012-12-04,4.3,4.3,4.2,4.3,3780.0
2012-12-05,4.2,4.4,4.2,4.4,1580.0
2012-12-06,4.3,4.4,4.3,4.4,40.0
2012-12-07,4.2,4.6,4.2,4.6,2710.0
2012-12-10,4.4,4.5,4.4,4.5,1310.0
2012-12-11,4.3,4.5,4.3,4.5,5400.0
2012-12-12,4.3,4.5,4.3,4.5,1230.0
2012-12-13,4.3,4.3,4.3,4.3,10.0
2012-12-14,4.3,4.4,4.2,4.4,7020.0
2012-12-17,4.4,4.5,4.4,4.5,18730.0
2012-12-18,4.4,4.5,4.3,4.5,13010.0
2012-12-19,4.6,4.6,4.6,4.6,1760.0
2012-12-20,4.4,4.4,4.4,4.4,1110.0
2012-12-21,4.3,4.4,4.2,4.3,5040.0
2012-12-24,4.3,4.4,4.3,4.4,350.0
2012-12-25,4.4,4.4,4.2,4.4,5250.0
2012-12-26,4.3,4.4,4.3,4.4,5030.0
2012-12-27,4.2,4.4,4.2,4.4,50.0
2012-12-28,4.4,4.4,4.4,4.4,0.0
2013-01-02,4.4,4.4,4.4,4.4,21800.0
2013-01-03,4.4,4.5,4.4,4.5,11570.0
2013-01-04,4.4,4.5,4.4,4.5,2400.0
2013-01-07,4.5,4.5,4.3,4.5,25300.0
2013-01-08,4.4,4.6,4.4,4.6,8950.0
2013-01-09,4.4,4.6,4.4,4.6,8530.0
2013-01-10,4.4,4.5,4.4,4.5,510.0
2013-01-11,4.5,4.5,4.5,4.5,300.0
2013-01-14,4.3,4.5,4.3,4.5,6400.0
2013-01-15,4.4,4.5,4.4,4.5,70.0
2013-01-16,4.5,4.5,4.2,4.5,22760.0
2013-01-17,4.3,4.4,4.2,4.4,28020.0
2013-01-18,4.2,4.3,4.1,4.3,53250.0
2013-01-21,4.3,4.3,4.1,4.1,22110.0
2013-01-22,4.1,4.3,4.1,4.3,13690.0
2013-01-23,4.1,4.3,4.0,4.2,112250.0
2013-01-24,4.2,4.3,4.2,4.2,9740.0
2013-01-25,4.0,4.2,4.0,4.2,18220.0
2013-01-28,4.1,4.4,4.0,4.3,51210.0
2013-01-29,4.1,4.3,4.1,4.2,2690.0
2013-01-30,4.2,4.3,4.2,4.3,1020.0
2013-01-31,4.3,4.4,4.2,4.3,8900.0
2013-02-01,4.3,4.4,4.3,4.3,6250.0
2013-02-04,4.3,4.4,4.2,4.2,15120.0
2013-02-05,4.4,4.4,4.4,4.4,110.0
2013-02-06,4.3,4.4,4.3,4.4,2510.0
2013-02-07,4.4,4.6,4.3,4.3,5080.0
2013-02-08,4.5,4.5,4.4,4.5,3310.0
2013-02-18,4.6,4.6,4.5,4.6,1300.0
2013-02-19,4.5,4.6,4.5,4.6,3640.0
2013-02-20,4.4,4.5,4.3,4.5,14520.0
2013-02-21,4.5,4.6,4.4,4.6,6180.0
2013-02-22,4.4,4.5,4.3,4.5,3600.0
2013-02-25,4.3,4.5,4.3,4.5,210.0
2013-02-26,4.3,4.4,4.3,4.4,4270.0
2013-02-27,4.2,4.4,4.2,4.4,230.0
2013-02-28,4.4,4.4,4.3,4.4,5220.0
2013-03-01,4.5,4.5,4.3,4.3,710.0
2013-03-04,4.2,4.3,4.0,4.3,15170.0
2013-03-05,4.1,4.2,4.1,4.2,810.0
2013-03-06,4.2,4.3,4.0,4.1,15040.0
2013-03-07,4.1,4.1,4.0,4.0,37660.0
2013-03-08,4.2,4.2,4.2,4.2,14680.0
2013-03-11,4.2,4.2,4.1,4.1,28700.0
2013-03-12,4.1,4.1,4.0,4.1,1170.0
2013-03-13,4.1,4.2,4.1,4.2,3780.0
2013-03-14,4.2,4.2,4.2,4.2,100.0
2013-03-15,4.2,4.4,4.2,4.4,20940.0
2013-03-18,4.4,4.4,4.2,4.4,530.0
2013-03-19,4.4,4.4,4.3,4.3,210.0
2013-03-20,4.1,4.3,4.1,4.3,1510.0
2013-03-21,4.2,4.2,4.1,4.1,1110.0
2013-03-22,4.2,4.3,4.2,4.3,280.0
2013-03-25,4.2,4.3,4.1,4.3,30.0
2013-03-26,4.3,4.3,4.3,4.3,0.0
2013-03-27,4.3,4.3,4.3,4.3,0.0
2013-03-28,4.3,4.3,4.3,4.3,0.0
2013-03-29,4.3,4.3,4.3,4.3,0.0
2013-04-01,4.3,4.6,4.3,4.6,5510.0
2013-04-02,4.5,4.5,4.4,4.4,5000.0
2013-04-03,4.4,4.4,4.3,4.3,3660.0
2013-04-04,4.3,4.4,4.2,4.2,3760.0
2013-04-05,4.1,4.2,4.1,4.2,7640.0
2013-04-08,4.3,4.3,4.3,4.3,10.0
2013-04-09,4.1,4.3,4.1,4.3,8250.0
2013-04-10,4.3,4.3,4.3,4.3,0.0
2013-04-11,4.2,4.2,4.2,4.2,1200.0
2013-04-12,4.3,4.3,4.1,4.3,2750.0
2013-04-15,4.2,4.3,4.1,4.3,2830.0
2013-04-16,4.1,4.3,4.0,4.3,3040.0
2013-04-17,4.2,4.2,4.2,4.2,1250.0
2013-04-18,4.2,4.2,4.2,4.2,1450.0
2013-04-22,4.1,4.1,4.1,4.1,20.0
2013-04-23,3.9,3.9,3.9,3.9,12240.0
2013-04-24,3.7,3.7,3.7,3.7,19520.0
2013-04-25,3.7,3.7,3.5,3.6,10750.0
2013-04-26,3.8,3.8,3.4,3.4,3700.0
2013-05-02,3.3,3.6,3.3,3.6,5410.0
2013-05-03,3.6,3.8,3.6,3.8,21420.0
2013-05-06,3.8,3.9,3.8,3.9,2100.0
2013-05-07,3.9,3.9,3.8,3.9,9050.0
2013-05-08,3.7,3.9,3.7,3.9,2810.0
2013-05-09,4.0,4.0,4.0,4.0,220.0
2013-05-10,3.9,3.9,3.8,3.9,1740.0
2013-05-13,3.7,3.9,3.7,3.9,2520.0
2013-05-14,3.7,3.8,3.7,3.8,1300.0
2013-05-15,3.8,3.9,3.8,3.8,3000.0
2013-05-16,3.7,3.8,3.6,3.8,7720.0
2013-05-17,3.6,3.8,3.6,3.8,1960.0
2013-05-20,3.6,3.8,3.6,3.8,2110.0
2013-05-21,3.7,3.8,3.7,3.8,5090.0
2013-05-22,3.7,3.8,3.7,3.8,410.0
2013-05-23,3.8,3.8,3.8,3.8,0.0
2013-05-24,3.6,3.6,3.6,3.6,50.0
2013-05-27,3.6,3.7,3.6,3.7,2900.0
2013-05-28,3.6,3.7,3.6,3.7,20.0
2013-05-29,3.6,3.7,3.6,3.7,170.0
2013-05-30,3.7,3.7,3.7,3.7,2000.0
2013-05-31,3.6,3.7,3.6,3.7,3720.0
2013-06-03,3.8,3.8,3.6,3.6,3930.0
2013-06-04,3.8,3.8,3.6,3.7,10720.0
2013-06-05,3.7,3.7,3.6,3.6,4450.0
2013-06-06,3.7,3.8,3.6,3.8,280.0
2013-06-07,3.7,3.8,3.6,3.8,1070.0
2013-06-10,3.8,3.8,3.7,3.8,1460.0
2013-06-11,3.8,3.8,3.8,3.8,6360.0
2013-06-12,4.0,4.0,4.0,4.0,3660.0
2013-06-13,4.0,4.0,3.9,3.9,5520.0
2013-06-14,4.1,4.1,4.0,4.1,34940.0
2013-06-17,4.0,4.1,4.0,4.0,2450.0
2013-06-18,3.8,4.2,3.8,4.0,2520.0
2013-06-19,4.0,4.0,4.0,4.0,3690.0
2013-06-20,4.0,4.0,3.8,3.9,7580.0
2013-06-21,3.9,4.0,3.9,4.0,8240.0
2013-06-24,3.4,3.6,3.4,3.4,6510.0
2013-06-25,3.6,3.6,3.6,3.6,210.0
2013-06-26,3.6,3.6,3.6,3.6,290.0
2013-06-27,3.5,3.5,3.5,3.5,1500.0
2013-06-28,3.6,3.6,3.5,3.6,320.0
2013-07-01,3.4,3.5,3.4,3.5,340.0
2013-07-02,3.5,3.6,3.4,3.5,2640.0
2013-07-03,3.5,3.5,3.4,3.5,890.0
2013-07-04,3.5,3.5,3.5,3.5,0.0
2013-07-05,3.5,3.5,3.5,3.5,0.0
2013-07-08,3.5,3.5,3.4,3.4,2000.0
2013-07-09,3.4,3.4,3.4,3.4,500.0
2013-07-10,3.5,3.6,3.5,3.6,210.0
2013-07-11,3.4,3.4,3.4,3.4,500.0
2013-07-12,3.3,3.5,3.2,3.5,6030.0
2013-07-15,3.4,3.5,3.4,3.5,1210.0
2013-07-16,3.5,3.5,3.5,3.5,0.0
2013-07-17,3.3,3.3,3.3,3.3,1370.0
2013-07-18,3.5,3.5,3.5,3.5,10.0
2013-07-19,3.4,3.5,3.4,3.5,2290.0
2013-07-22,3.3,3.5,3.3,3.5,8840.0
2013-07-23,3.3,3.3,3.3,3.3,2820.0
2013-07-24,3.1,3.1,3.1,3.1,12270.0
2013-07-25,3.0,3.1,3.0,3.1,8410.0
2013-07-26,3.0,3.0,3.0,3.0,4540.0
2013-07-29,3.2,3.2,3.2,3.2,10.0
2013-07-30,3.0,3.1,3.0,3.1,28630.0
2013-07-31,3.0,3.1,3.0,3.1,1020.0
2013-08-01,3.1,3.1,3.1,3.1,5010.0
2013-08-02,3.1,3.1,3.1,3.1,5930.0
2013-08-05,3.0,3.0,3.0,3.0,60.0
2013-08-06,3.1,3.1,3.1,3.1,900.0
2013-08-07,3.2,3.2,3.1,3.1,260.0
2013-08-08,3.1,3.1,3.1,3.1,0.0
2013-08-09,3.1,3.1,3.1,3.1,60.0
2013-08-12,3.1,3.1,3.1,3.1,850.0
2013-08-13,3.1,3.1,3.0,3.0,2620.0
2013-08-14,3.0,3.0,3.0,3.0,30.0
2013-08-15,3.0,3.1,3.0,3.1,2290.0
2013-08-16,3.1,3.1,3.1,3.1,2200.0
2013-08-19,3.2,3.2,3.2,3.2,700.0
2013-08-20,3.1,3.1,3.1,3.1,430.0
2013-08-21,3.1,3.3,3.1,3.3,3580.0
2013-08-22,3.2,3.3,3.2,3.3,1010.0
2013-08-23,3.3,3.3,3.3,3.3,0.0
2013-08-26,3.2,3.3,3.2,3.3,3570.0
2013-08-27,3.2,3.3,3.2,3.3,2620.0
2013-08-28,3.2,3.3,3.2,3.3,5090.0
2013-08-29,3.1,3.4,3.1,3.2,2520.0
2013-08-30,3.4,3.4,3.2,3.3,1020.0
2013-09-03,3.3,3.3,3.3,3.3,0.0
2013-09-04,3.1,3.2,3.1,3.2,650.0
2013-09-05,3.1,3.4,3.1,3.4,3730.0
2013-09-06,3.4,3.4,3.4,3.4,0.0
2013-09-09,3.2,3.4,3.2,3.4,1980.0
2013-09-10,3.2,3.3,3.2,3.3,210.0
2013-09-11,3.4,3.4,3.3,3.4,220.0
2013-09-12,3.2,3.3,3.2,3.3,1920.0
2013-09-13,3.4,3.4,3.4,3.4,10.0
2013-09-16,3.2,3.6,3.2,3.6,150.0
2013-09-17,3.7,3.7,3.7,3.7,10.0
2013-09-18,3.7,3.7,3.7,3.7,0.0
2013-09-19,3.7,3.7,3.7,3.7,0.0
2013-09-20,3.7,3.7,3.7,3.7,0.0
2013-09-23,3.8,3.8,3.8,3.8,10.0
2013-09-24,3.6,3.6,3.6,3.6,70.0
2013-09-25,3.7,3.7,3.4,3.4,720.0
2013-09-26,3.2,3.6,3.2,3.6,1800.0
2013-09-27,3.4,3.4,3.4,3.4,150.0
2013-09-30,3.2,3.2,3.2,3.2,1000.0
2013-10-01,3.4,3.4,3.1,3.1,2890.0
2013-10-02,3.1,3.1,3.1,3.1,1130.0
2013-10-03,3.2,3.2,3.2,3.2,260.0
2013-10-04,3.4,3.4,3.1,3.2,1420.0
2013-10-07,3.1,3.4,3.1,3.4,1010.0
2013-10-08,3.4,3.5,3.4,3.4,7920.0
2013-10-09,3.5,3.6,3.4,3.6,1850.0
2013-10-10,3.7,3.7,3.6,3.7,2660.0
2013-10-11,3.6,3.7,3.6,3.6,2710.0
2013-10-14,3.7,3.7,3.6,3.7,3040.0
2013-10-15,3.5,3.6,3.5,3.6,60390.0
2013-10-16,3.5,3.7,3.5,3.7,2450.0
2013-10-17,3.6,3.7,3.5,3.5,9230.0
2013-10-18,3.5,3.5,3.4,3.4,5050.0
2013-10-21,3.4,3.5,3.3,3.5,16310.0
2013-10-22,3.4,3.6,3.4,3.6,300.0
2013-10-23,3.5,3.5,3.5,3.5,1030.0
2013-10-24,3.6,3.6,3.5,3.5,2080.0
2013-10-25,3.6,3.6,3.5,3.5,2010.0
2013-10-28,3.5,3.5,3.4,3.4,2990.0
2013-10-29,3.5,3.5,3.5,3.5,2600.0
2013-10-30,3.5,3.5,3.4,3.4,8020.0
2013-10-31,3.5,3.5,3.5,3.5,1220.0
2013-11-01,3.7,3.7,3.7,3.7,10.0
2013-11-04,3.6,3.7,3.6,3.7,2510.0
2013-11-05,3.8,3.8,3.6,3.7,1140.0
2013-11-06,3.5,3.7,3.5,3.7,860.0
2013-11-07,3.6,3.7,3.5,3.5,3040.0
2013-11-08,3.7,3.7,3.6,3.7,16010.0
2013-11-11,3.8,3.8,3.5,3.6,5360.0
2013-11-12,3.6,3.7,3.6,3.7,2750.0
2013-11-13,3.5,3.7,3.5,3.7,2120.0
2013-11-14,3.8,3.8,3.6,3.7,6370.0
2013-11-15,3.6,3.7,3.6,3.7,3030.0
2013-11-18,3.7,3.7,3.6,3.6,7550.0
2013-11-19,3.7,3.7,3.5,3.7,8420.0
2013-11-20,3.6,3.9,3.6,3.7,11830.0
2013-11-21,3.8,3.8,3.7,3.8,15980.0
2013-11-22,3.7,3.8,3.7,3.7,11050.0
2013-11-25,3.6,3.8,3.6,3.7,4310.0
2013-11-26,3.7,3.7,3.6,3.7,12390.0
2013-11-27,3.8,3.9,3.7,3.9,17680.0
2013-11-28,4.0,4.1,3.7,3.9,11020.0
2013-11-29,3.8,3.9,3.8,3.9,11930.0
2013-12-02,3.9,4.0,3.8,3.8,1220.0
2013-12-03,4.0,4.0,3.9,3.9,5070.0
2013-12-04,4.0,4.1,3.8,3.8,7090.0
2013-12-05,3.8,4.0,3.8,3.8,5110.0
2013-12-06,3.8,3.9,3.8,3.9,2040.0
2013-12-09,4.0,4.0,3.8,3.9,80.0
2013-12-10,3.8,3.9,3.8,3.8,1490.0
2013-12-11,3.9,3.9,3.7,3.9,2310.0
2013-12-12,3.9,3.9,3.9,3.9,1000.0
2013-12-13,3.8,3.9,3.7,3.9,4730.0
2013-12-16,3.8,3.9,3.8,3.9,1610.0
2013-12-17,3.8,4.0,3.8,3.9,2150.0
2013-12-18,4.0,4.0,3.8,3.9,6270.0
2013-12-19,3.8,4.0,3.8,4.0,4410.0
2013-12-20,3.9,4.0,3.9,3.9,540.0
2013-12-23,3.9,3.9,3.8,3.9,3060.0
2013-12-24,3.9,4.0,3.9,4.0,1480.0
2013-12-25,3.9,4.0,3.9,3.9,2550.0
2013-12-26,4.0,4.0,3.9,4.0,820.0
2013-12-27,3.9,4.0,3.9,4.0,510.0
2013-12-30,4.0,4.0,3.9,4.0,2960.0
2013-12-31,3.9,4.0,3.9,3.9,10520.0
2014-01-02,4.0,4.0,4.0,4.0,1360.0
2014-01-03,3.9,4.0,3.9,4.0,1530.0
2014-01-06,3.9,4.1,3.9,4.1,8430.0
2014-01-07,4.1,4.1,4.0,4.0,1640.0
2014-01-08,4.0,4.2,4.0,4.2,6090.0
2014-01-09,4.3,4.3,4.0,4.0,3570.0
