date,open,high,low,close,klgdkl
2010-10-28,57.0,58.5,57.0,58.5,60940.0
2010-10-29,58.5,59.5,58.0,59.5,64780.0
2010-11-01,60.0,60.0,59.5,59.5,32390.0
2010-11-02,59.0,59.0,58.0,58.0,39500.0
2010-11-03,58.0,59.0,58.0,58.5,28620.0
2010-11-04,58.5,59.0,58.5,58.5,31340.0
2010-11-05,59.0,60.0,59.0,59.0,58790.0
2010-11-08,61.5,61.5,59.0,59.0,61450.0
2010-11-09,60.0,61.0,59.0,60.5,93090.0
2010-11-10,60.0,63.5,60.0,63.0,28470.0
2010-11-11,64.0,64.0,62.0,64.0,32110.0
2010-11-12,64.0,64.5,63.0,64.0,27520.0
2010-11-15,65.0,65.0,64.0,64.0,1450.0
2010-11-16,62.5,62.5,62.0,62.0,18730.0
2010-11-17,62.0,62.0,61.0,61.0,31250.0
2010-11-18,62.0,62.0,61.0,61.5,24010.0
2010-11-19,60.0,61.5,60.0,61.5,15300.0
2010-11-22,60.0,60.0,59.5,59.5,14070.0
2010-11-23,59.5,60.0,59.5,60.0,26080.0
2010-11-24,59.5,61.5,59.5,61.0,28280.0
2010-11-25,58.0,62.0,58.0,61.5,29010.0
2010-11-26,62.5,62.5,61.5,61.5,24040.0
2010-11-29,61.5,61.5,60.0,60.0,12910.0
2010-11-30,60.5,61.5,60.5,60.5,18960.0
2010-12-01,59.0,62.0,59.0,62.0,1670.0
2010-12-02,61.5,62.0,61.0,62.0,42160.0
2010-12-03,61.0,63.0,61.0,63.0,53560.0
2010-12-06,61.0,64.0,61.0,64.0,25490.0
2010-12-07,62.0,63.5,61.5,61.5,31980.0
2010-12-08,60.5,61.0,60.5,61.0,11000.0
2010-12-09,59.5,61.5,59.5,61.5,5020.0
2010-12-10,62.5,62.5,62.5,62.5,440.0
2010-12-13,61.0,63.5,61.0,62.5,14230.0
2010-12-14,62.0,63.5,62.0,62.5,26050.0
2010-12-15,62.0,62.0,62.0,62.0,9220.0
2010-12-16,61.5,65.0,61.5,62.0,59010.0
2010-12-17,62.0,63.5,62.0,63.5,9390.0
2010-12-20,63.0,63.0,61.5,61.5,17760.0
2010-12-21,61.5,61.5,61.0,61.5,13440.0
2010-12-22,61.0,62.0,60.5,62.0,35910.0
2010-12-23,61.5,61.5,61.0,61.5,46100.0
2010-12-24,61.5,61.5,60.5,61.5,11630.0
2010-12-27,60.5,61.5,60.5,61.5,5300.0
2010-12-28,62.0,62.0,61.0,61.5,24100.0
2010-12-29,60.5,61.5,60.5,61.5,24210.0
2010-12-30,61.0,61.5,61.0,61.5,13000.0
2010-12-31,61.0,61.5,60.0,60.0,32500.0
2011-01-04,61.0,62.0,61.0,62.0,50310.0
2011-01-05,62.0,62.0,61.5,62.0,36500.0
2011-01-06,62.0,63.0,61.5,61.5,51500.0
2011-01-07,61.5,62.0,61.5,62.0,14050.0
2011-01-10,62.0,62.0,61.0,61.5,32610.0
2011-01-11,62.0,63.0,61.5,61.5,30800.0
2011-01-12,62.0,62.5,61.5,62.0,24010.0
2011-01-13,62.5,62.5,62.0,62.5,20300.0
2011-01-14,62.5,62.5,62.5,62.5,10670.0
2011-01-17,62.5,62.5,62.5,62.5,11100.0
2011-01-18,62.5,62.5,62.5,62.5,11640.0
2011-01-19,62.5,63.0,62.5,63.0,5200.0
2011-01-20,62.5,63.0,62.5,63.0,3210.0
2011-01-21,65.0,66.0,63.0,63.0,29400.0
2011-01-24,61.0,63.5,61.0,63.0,57520.0
2011-01-25,61.5,63.0,61.5,63.0,21090.0
2011-01-26,63.5,64.0,63.5,63.5,35010.0
2011-01-27,64.0,64.0,64.0,64.0,16500.0
2011-01-28,64.0,64.5,64.0,64.5,41300.0
2011-02-08,66.0,66.0,65.0,65.0,1250.0
2011-02-09,64.0,65.0,64.0,65.0,16060.0
2011-02-10,65.5,65.5,64.5,65.0,2520.0
2011-02-11,65.0,65.0,65.0,65.0,1700.0
2011-02-14,64.5,65.0,62.0,64.0,28000.0
2011-02-15,64.5,64.5,63.5,64.0,12550.0
2011-02-16,63.5,64.0,63.0,64.0,37800.0
2011-02-17,64.0,64.0,64.0,64.0,500.0
2011-02-18,64.0,64.0,62.5,62.5,6900.0
2011-02-21,62.5,62.5,62.0,62.0,7460.0
2011-02-22,62.5,64.0,61.0,62.0,33500.0
2011-02-23,61.5,62.5,61.0,62.5,47500.0
2011-02-24,62.0,62.0,61.5,61.5,33530.0
2011-02-25,62.0,62.5,61.5,62.0,53320.0
2011-02-28,62.0,62.5,62.0,62.0,26000.0
2011-03-01,62.0,62.0,61.0,61.5,68520.0
2011-03-02,61.5,63.0,61.0,63.0,6350.0
2011-03-03,61.5,63.0,61.5,61.5,20580.0
2011-03-04,63.0,63.0,63.0,63.0,2000.0
2011-03-07,63.0,63.0,63.0,63.0,500.0
2011-03-08,60.5,62.0,60.5,62.0,5380.0
2011-03-09,62.5,62.5,62.5,62.5,33700.0
2011-03-10,61.0,63.0,61.0,63.0,48640.0
2011-03-11,62.5,63.5,61.0,63.0,7110.0
2011-03-14,63.0,64.0,61.5,64.0,5310.0
2011-03-15,62.0,63.5,62.0,63.5,46750.0
2011-03-16,63.5,64.0,63.0,64.0,49100.0
2011-03-17,63.5,64.0,62.0,63.0,45850.0
2011-03-18,63.5,63.5,62.0,63.0,8550.0
2011-03-21,63.5,63.5,61.5,63.5,5630.0
2011-03-22,63.0,64.0,63.0,64.0,5700.0
2011-03-23,64.0,64.0,63.0,64.0,8310.0
2011-03-24,63.5,64.0,63.5,64.0,17500.0
2011-03-25,64.0,64.0,62.5,62.5,50310.0
2011-03-28,63.5,63.5,63.0,63.5,34300.0
2011-03-29,63.0,63.5,62.5,63.5,33700.0
2011-03-30,63.5,64.0,63.5,63.5,33500.0
2011-03-31,62.0,63.0,62.0,63.0,21010.0
2011-04-01,63.0,63.5,62.5,63.5,23790.0
2011-04-04,62.5,62.5,62.5,62.5,16500.0
2011-04-05,62.0,62.0,61.5,62.0,7700.0
2011-04-06,62.0,62.5,62.0,62.5,16600.0
2011-04-07,62.5,62.5,62.5,62.5,12000.0
2011-04-08,62.0,62.5,61.5,62.5,15010.0
2011-04-13,62.5,62.5,62.0,62.0,9500.0
2011-04-14,61.5,62.0,61.5,62.0,15500.0
2011-04-15,61.0,62.0,61.0,62.0,20760.0
2011-04-18,61.5,62.0,60.5,60.5,49900.0
2011-04-19,61.5,61.5,61.5,61.5,14000.0
2011-04-20,61.5,61.5,61.5,61.5,13500.0
2011-04-21,58.5,61.5,58.5,61.5,17260.0
2011-04-22,61.0,61.5,60.5,61.5,4500.0
2011-04-25,61.5,61.5,61.5,61.5,3000.0
2011-04-26,61.5,61.5,59.0,59.0,10880.0
2011-04-27,59.0,59.0,59.0,59.0,4670.0
2011-04-28,60.0,60.0,58.5,59.5,4720.0
2011-04-29,59.5,59.5,59.0,59.0,9720.0
2011-05-04,58.5,59.0,58.5,59.0,6640.0
2011-05-05,58.0,59.0,58.0,58.5,22550.0
2011-05-06,58.5,58.5,58.5,58.5,3990.0
2011-05-09,59.0,59.0,59.0,59.0,500.0
2011-05-10,59.0,59.0,58.5,59.0,2500.0
2011-05-11,59.0,59.0,59.0,59.0,500.0
2011-05-12,59.0,59.0,59.0,59.0,1500.0
2011-05-13,59.0,59.0,59.0,59.0,1500.0
2011-05-16,59.0,59.0,59.0,59.0,500.0
2011-05-17,59.0,59.0,59.0,59.0,500.0
2011-05-18,58.0,59.0,58.0,59.0,3000.0
2011-05-19,59.0,59.0,59.0,59.0,500.0
2011-05-20,58.5,58.5,57.0,58.0,6600.0
2011-05-23,56.5,57.5,56.0,57.0,12410.0
2011-05-24,57.0,57.0,56.5,57.0,10500.0
2011-05-25,56.5,57.0,56.5,57.0,3700.0
2011-05-26,56.5,57.5,56.0,57.5,10880.0
2011-05-27,57.5,58.0,57.5,58.0,6500.0
2011-05-30,58.0,58.0,56.5,58.0,7300.0
2011-05-31,58.0,58.0,57.0,57.0,2200.0
2011-06-01,57.5,58.0,56.0,58.0,12700.0
2011-06-02,58.0,58.5,58.0,58.5,43300.0
2011-06-03,58.5,58.5,57.5,58.5,48060.0
2011-06-06,58.0,58.5,57.5,58.5,36500.0
2011-06-07,58.5,58.5,58.0,58.5,35400.0
2011-06-08,58.0,58.0,58.0,58.0,40260.0
2011-06-09,57.5,57.5,57.0,57.5,28500.0
2011-06-10,57.0,58.0,57.0,57.5,27100.0
2011-06-13,57.5,58.0,57.0,58.0,54500.0
2011-06-14,58.0,58.5,58.0,58.5,69500.0
2011-06-15,58.5,58.5,57.5,58.5,10000.0
2011-06-16,58.0,59.0,57.5,58.5,21180.0
2011-06-17,58.5,58.5,58.0,58.5,8820.0
2011-06-20,58.5,58.5,58.5,58.5,14000.0
2011-06-21,58.0,59.0,58.0,59.0,18900.0
2011-06-22,58.0,59.0,58.0,58.5,30850.0
2011-06-23,58.0,59.0,58.0,59.0,41000.0
2011-06-24,58.5,59.5,57.0,57.0,65970.0
2011-06-27,58.0,58.5,57.0,58.0,33000.0
2011-06-28,58.0,58.5,58.0,58.5,22600.0
2011-06-29,58.5,59.0,58.0,59.0,44100.0
2011-06-30,58.5,59.5,57.5,59.5,30700.0
2011-07-01,59.0,59.5,58.0,59.5,27000.0
2011-07-04,59.0,59.5,59.0,59.5,8500.0
2011-07-05,58.0,60.0,58.0,59.5,7700.0
2011-07-06,59.5,60.0,59.5,60.0,34150.0
2011-07-07,60.0,60.0,57.0,57.0,35050.0
2011-07-08,58.0,59.5,58.0,59.5,42280.0
2011-07-11,59.0,60.0,59.0,60.0,202100.0
2011-07-12,60.0,60.0,58.5,60.0,133500.0
2011-07-13,58.0,60.0,58.0,59.5,154500.0
2011-07-14,59.0,60.0,59.0,59.5,164800.0
2011-07-15,59.5,60.5,59.5,60.0,174200.0
2011-07-18,59.5,60.0,59.0,60.0,138000.0
2011-07-19,60.0,60.0,59.0,60.0,6590.0
2011-07-20,59.0,60.0,59.0,60.0,85010.0
2011-07-21,59.0,59.5,58.5,58.5,185990.0
2011-07-22,59.0,59.0,58.5,59.0,95000.0
2011-07-25,59.0,59.0,59.0,59.0,62200.0
2011-07-26,59.0,59.5,59.0,59.0,68550.0
2011-07-27,59.5,59.5,59.0,59.0,5450.0
2011-07-28,59.0,59.5,59.0,59.5,52570.0
2011-07-29,59.5,60.0,59.5,59.5,173030.0
2011-08-01,59.5,60.0,59.0,59.5,28210.0
2011-08-02,59.0,60.0,59.0,59.5,26000.0
2011-08-03,59.5,59.5,59.0,59.5,85300.0
2011-08-04,59.5,59.5,59.5,59.5,91000.0
2011-08-05,59.5,60.0,59.5,59.5,39990.0
2011-08-08,59.5,60.0,58.5,59.5,22310.0
2011-08-09,59.5,59.5,59.5,59.5,32510.0
2011-08-10,59.5,60.5,59.5,60.0,33900.0
2011-08-11,58.5,59.5,58.5,59.5,17000.0
2011-08-12,59.5,59.5,58.5,59.5,2900.0
2011-08-15,59.5,59.5,59.5,59.5,1000.0
2011-08-16,59.0,59.0,59.0,59.0,3500.0
2011-08-17,59.0,59.5,59.0,59.5,2500.0
2011-08-18,59.0,60.0,58.0,59.0,5400.0
2011-08-19,59.0,59.0,59.0,59.0,10500.0
2011-08-22,59.5,59.5,58.0,59.5,19100.0
2011-08-23,58.5,59.5,58.0,59.5,7900.0
2011-08-24,59.5,59.5,59.5,59.5,1000.0
2011-08-25,59.5,59.5,59.5,59.5,1000.0
2011-08-26,59.5,59.5,58.5,59.5,6300.0
2011-08-29,59.5,59.5,59.5,59.5,1300.0
2011-08-30,59.5,59.5,59.5,59.5,9500.0
2011-08-31,59.5,59.5,58.0,59.5,3100.0
2011-09-01,59.0,59.0,58.0,59.0,2350.0
2011-09-05,59.5,59.5,58.0,58.0,5220.0
2011-09-06,58.0,58.0,57.5,58.0,2300.0
2011-09-07,58.0,58.5,58.0,58.5,3000.0
2011-09-08,58.0,59.0,57.5,59.0,4200.0
2011-09-09,59.0,59.0,58.0,58.0,2500.0
2011-09-12,58.5,58.5,58.5,58.5,500.0
2011-09-13,59.0,59.0,58.0,58.0,1800.0
2011-09-14,58.0,58.5,58.0,58.5,4030.0
2011-09-15,58.0,58.5,58.0,58.0,1330.0
2011-09-16,58.0,58.0,57.5,57.5,3610.0
2011-09-19,58.0,58.0,57.5,57.5,2090.0
2011-09-20,58.0,58.0,58.0,58.0,490.0
2011-09-21,57.5,58.0,57.0,58.0,3340.0
2011-09-22,58.0,58.0,57.5,57.5,6000.0
2011-09-23,57.5,57.5,57.5,57.5,1700.0
2011-09-26,58.0,58.0,58.0,58.0,510.0
2011-09-27,58.0,58.5,58.0,58.0,2220.0
2011-09-28,58.0,58.0,57.5,57.5,560.0
2011-09-29,57.5,57.5,57.5,57.5,1000.0
2011-09-30,58.0,58.0,57.5,57.5,3600.0
2011-10-03,58.0,58.0,58.0,58.0,400.0
2011-10-04,58.0,58.0,58.0,58.0,500.0
2011-10-05,58.0,58.5,58.0,58.0,6500.0
2011-10-06,58.0,58.5,58.0,58.5,10410.0
2011-10-07,58.0,58.5,58.0,58.5,9000.0
2011-10-10,59.0,59.0,59.0,59.0,5000.0
2011-10-11,59.0,59.0,59.0,59.0,5500.0
2011-10-12,58.5,58.5,58.5,58.5,5500.0
2011-10-13,58.5,59.0,58.5,59.0,6500.0
2011-10-14,58.5,58.5,58.0,58.5,10400.0
2011-10-17,58.0,58.5,58.0,58.5,4020.0
2011-10-18,57.0,58.0,57.0,57.5,8360.0
2011-10-19,57.5,58.0,57.5,58.0,3500.0
2011-10-20,58.0,58.5,58.0,58.5,9500.0
2011-10-21,57.0,59.0,57.0,58.5,10550.0
2011-10-24,58.5,58.5,58.0,58.5,12650.0
2011-10-25,58.5,58.5,58.5,58.5,11500.0
2011-10-26,58.5,58.5,58.5,58.5,2500.0
2011-10-27,57.5,58.5,57.5,58.5,27750.0
2011-10-28,57.5,59.0,57.5,59.0,2350.0
2011-10-31,59.0,59.0,59.0,59.0,0.0
2011-11-01,59.0,59.0,58.0,58.0,2400.0
2011-11-02,58.0,58.0,56.0,56.0,28760.0
2011-11-03,58.0,58.0,57.5,57.5,4900.0
2011-11-04,58.5,58.5,58.5,58.5,3500.0
2011-11-07,58.5,58.5,57.0,57.0,5040.0
2011-11-08,57.0,57.0,56.5,57.0,8540.0
2011-11-09,57.5,57.5,57.0,57.0,2300.0
2011-11-10,57.0,57.0,56.5,57.0,3690.0
2011-11-11,57.5,57.5,57.0,57.0,2340.0
2011-11-14,57.5,57.5,56.5,56.5,5200.0
2011-11-15,57.0,57.0,55.0,56.0,14550.0
2011-11-16,57.0,57.0,55.5,56.0,10050.0
2011-11-17,56.0,56.5,55.0,56.5,43700.0
2011-11-18,55.5,56.5,55.0,56.5,13900.0
2011-11-21,56.5,56.5,56.0,56.5,20480.0
2011-11-22,55.5,55.5,55.5,55.5,500.0
2011-11-23,56.0,56.5,55.5,56.5,1700.0
2011-11-24,56.5,56.5,56.5,56.5,19670.0
2011-11-25,57.0,57.0,57.0,57.0,300.0
2011-11-28,56.5,57.5,55.5,57.5,1680.0
2011-11-29,57.5,57.5,57.5,57.5,0.0
2011-11-30,55.5,56.0,55.0,55.0,4080.0
2011-12-01,53.0,53.0,53.0,53.0,10.0
2011-12-02,53.0,53.0,53.0,53.0,1000.0
2011-12-05,53.0,53.0,53.0,53.0,4000.0
2011-12-06,54.0,54.0,52.5,53.0,17860.0
2011-12-07,53.0,53.0,53.0,53.0,0.0
2011-12-08,53.0,53.0,53.0,53.0,1000.0
2011-12-09,53.0,53.0,52.0,52.0,2500.0
2011-12-12,52.0,52.0,52.0,52.0,7870.0
2011-12-13,52.0,52.0,52.0,52.0,0.0
2011-12-14,52.0,52.0,52.0,52.0,500.0
2011-12-15,51.5,52.0,51.5,51.5,2450.0
2011-12-16,51.5,51.5,51.5,51.5,4000.0
2011-12-19,51.5,51.5,51.5,51.5,6500.0
2011-12-20,51.5,51.5,50.0,50.0,20600.0
2011-12-21,50.0,50.0,48.5,49.5,5000.0
2011-12-22,48.5,49.5,48.5,48.5,30.0
2011-12-23,48.5,48.5,47.5,47.5,120.0
2011-12-26,47.5,47.5,47.0,47.5,23410.0
2011-12-27,46.5,47.0,46.5,47.0,4610.0
2011-12-28,46.0,46.5,46.0,46.0,17000.0
2011-12-29,45.5,45.5,45.5,45.5,6520.0
2011-12-30,45.5,45.7,45.5,45.7,9060.0
2012-01-03,45.7,45.7,45.7,45.7,1020.0
2012-01-04,45.0,45.0,45.0,45.0,7000.0
2012-01-05,45.0,45.0,45.0,45.0,100.0
2012-01-06,45.0,45.0,43.5,43.5,110.0
2012-01-09,43.5,43.5,43.5,43.5,15110.0
2012-01-10,41.4,41.4,41.4,41.4,116510.0
2012-01-11,41.4,41.5,41.4,41.5,1050.0
2012-01-12,41.5,41.5,41.5,41.5,10030.0
2012-01-13,40.5,40.5,40.0,40.1,99800.0
2012-01-16,41.4,41.4,41.4,41.4,100.0
2012-01-17,39.5,39.5,39.5,39.5,10480.0
2012-01-18,39.5,39.5,39.5,39.5,100.0
2012-01-19,41.3,41.3,41.3,41.3,500.0
2012-01-20,41.0,41.0,41.0,41.0,2500.0
2012-01-30,41.1,41.3,41.1,41.1,2210.0
2012-01-31,41.2,41.5,41.2,41.2,390.0
2012-02-01,43.0,43.0,41.3,41.3,2690.0
2012-02-02,41.4,42.0,41.4,42.0,4620.0
2012-02-03,42.0,42.0,42.0,42.0,0.0
2012-02-06,40.0,40.0,40.0,40.0,10.0
2012-02-07,39.2,39.3,39.0,39.3,2600.0
2012-02-08,41.0,41.2,41.0,41.2,9650.0
2012-02-09,41.2,41.2,41.2,41.2,5450.0
2012-02-10,41.4,41.4,40.0,40.0,5800.0
2012-02-13,41.7,41.7,41.7,41.7,110.0
2012-02-14,41.0,41.0,40.0,40.0,1200.0
2012-02-15,38.0,38.2,38.0,38.0,42780.0
2012-02-16,36.1,39.8,36.1,36.2,36810.0
2012-02-17,36.2,37.7,36.2,37.7,16210.0
2012-02-20,37.7,39.5,37.7,39.5,1620.0
2012-02-21,39.5,39.6,39.5,39.5,4060.0
2012-02-22,39.5,39.5,38.0,39.4,3110.0
2012-02-23,39.0,39.4,39.0,39.3,1100.0
2012-02-24,39.0,39.4,39.0,39.4,3640.0
2012-02-27,39.4,39.4,39.0,39.0,1780.0
2012-02-28,39.0,39.0,38.5,38.5,2160.0
2012-02-29,37.5,38.0,37.5,38.0,3270.0
2012-03-01,39.5,39.5,39.0,39.4,3500.0
2012-03-02,40.0,40.0,40.0,40.0,700.0
2012-03-05,42.0,42.0,42.0,42.0,4350.0
2012-03-06,44.0,44.1,40.0,44.0,2300.0
2012-03-07,45.5,45.5,41.8,41.8,400.0
2012-03-08,41.0,41.0,39.8,39.8,4560.0
2012-03-09,39.5,41.7,39.5,41.2,1080.0
2012-03-12,41.0,41.0,39.2,39.2,3120.0
2012-03-13,39.8,39.8,39.8,39.8,30.0
2012-03-14,39.8,39.8,39.8,39.8,0.0
2012-03-15,39.0,41.0,39.0,41.0,60.0
2012-03-16,42.9,42.9,42.9,42.9,830.0
2012-03-19,40.8,42.5,40.8,40.8,2520.0
2012-03-20,42.8,42.8,39.1,42.8,4250.0
2012-03-21,42.8,42.8,42.8,42.8,770.0
2012-03-22,42.8,42.8,42.8,42.8,0.0
2012-03-23,41.6,42.9,41.6,42.9,60.0
2012-03-26,41.5,44.0,41.5,44.0,5170.0
2012-03-27,41.8,41.8,41.8,41.8,9210.0
2012-03-28,41.0,41.0,41.0,41.0,38360.0
2012-03-29,41.0,41.0,41.0,41.0,230.0
2012-03-30,39.2,39.2,39.2,39.2,20.0
2012-04-03,39.2,41.0,39.2,41.0,810.0
2012-04-04,41.0,41.0,41.0,41.0,0.0
2012-04-05,39.1,39.1,39.1,39.1,50.0
2012-04-06,41.0,41.0,39.9,41.0,130.0
2012-04-09,42.9,42.9,42.9,42.9,100.0
2012-04-10,41.0,43.5,41.0,43.5,150.0
2012-04-11,43.3,43.3,43.3,43.3,10.0
2012-04-12,42.0,43.3,41.8,43.3,3610.0
2012-04-13,41.3,41.3,41.3,41.3,1500.0
2012-04-16,43.0,43.0,42.8,42.8,140.0
2012-04-17,43.8,43.8,42.1,42.1,1030.0
2012-04-18,42.1,42.1,42.1,42.1,1880.0
2012-04-19,40.8,40.8,40.8,40.8,20.0
2012-04-20,40.8,40.8,40.2,40.2,710.0
2012-04-23,40.2,40.2,40.2,40.2,0.0
2012-04-24,40.0,42.1,40.0,42.1,1020.0
2012-04-25,44.2,44.2,42.0,42.0,1690.0
2012-04-26,44.1,44.1,41.0,41.1,1520.0
2012-04-27,41.5,41.9,41.4,41.9,190.0
2012-05-02,43.9,43.9,43.1,43.1,3810.0
2012-05-03,43.9,43.9,43.9,43.9,100.0
2012-05-04,41.9,41.9,41.9,41.9,200.0
2012-05-07,43.8,43.8,43.8,43.8,10.0
2012-05-08,43.8,43.8,43.8,43.8,3100.0
2012-05-09,40.9,43.5,40.9,43.5,670.0
2012-05-10,42.1,42.1,41.5,41.5,450.0
2012-05-11,41.5,41.5,39.5,39.5,350.0
2012-05-14,38.1,38.1,37.8,37.8,770.0
2012-05-15,38.8,39.6,37.8,37.8,47000.0
2012-05-16,37.8,38.0,37.8,37.8,20830.0
2012-05-17,39.4,39.4,37.5,38.0,57080.0
2012-05-18,38.0,38.0,37.8,38.0,22430.0
2012-05-21,38.0,38.2,38.0,38.0,15190.0
2012-05-22,39.3,39.3,36.5,36.5,11030.0
2012-05-23,38.3,38.3,37.0,37.0,44790.0
2012-05-24,37.0,37.0,36.5,37.0,22180.0
2012-05-25,37.0,37.0,36.9,37.0,50100.0
2012-05-28,36.5,37.8,36.5,37.0,4140.0
2012-05-29,37.0,37.0,35.2,35.2,13900.0
2012-05-30,36.5,36.7,35.3,35.3,101450.0
2012-05-31,35.0,35.3,35.0,35.3,260.0
2012-06-01,36.8,37.0,35.4,35.5,4020.0
2012-06-04,35.1,35.1,35.1,35.1,9520.0
2012-06-05,33.5,36.8,33.5,36.4,10140.0
2012-06-06,35.5,35.5,35.1,35.1,2130.0
2012-06-07,34.4,35.9,34.4,35.9,10770.0
2012-06-08,35.5,35.8,35.5,35.5,2870.0
2012-06-11,35.5,35.5,35.5,35.5,0.0
2012-06-12,36.5,36.5,36.5,36.5,10.0
2012-06-13,35.0,37.2,35.0,35.5,1250.0
2012-06-14,35.5,37.0,35.1,35.5,230.0
2012-06-15,35.6,35.6,35.6,35.6,10.0
2012-06-18,37.0,37.0,36.5,36.5,4270.0
2012-06-19,36.0,36.0,36.0,36.0,110.0
2012-06-20,36.1,36.1,36.1,36.1,3610.0
2012-06-21,36.1,36.5,36.1,36.5,100.0
2012-06-22,36.5,36.5,36.5,36.5,0.0
2012-06-25,36.0,36.0,36.0,36.0,1010.0
2012-06-26,36.0,36.0,36.0,36.0,0.0
2012-06-27,35.3,36.0,35.3,36.0,4690.0
2012-06-28,36.0,36.0,36.0,36.0,20.0
2012-06-29,37.0,37.0,36.0,36.0,510.0
2012-07-02,35.5,36.1,35.5,36.1,1940.0
2012-07-03,36.2,36.2,36.2,36.2,2320.0
2012-07-04,36.3,36.3,36.3,36.3,200.0
2012-07-05,36.4,36.4,36.4,36.4,1760.0
2012-07-06,36.5,36.5,36.5,36.5,20.0
2012-07-09,36.5,36.5,36.5,36.5,0.0
2012-07-10,36.0,36.6,36.0,36.6,700.0
2012-07-11,37.2,37.2,36.7,37.2,50.0
2012-07-12,37.2,37.2,37.2,37.2,0.0
2012-07-13,36.8,36.8,36.8,36.8,10.0
2012-07-16,36.8,36.8,36.8,36.8,0.0
2012-07-17,36.9,38.0,36.9,38.0,60.0
2012-07-18,37.1,37.1,37.0,37.0,80.0
2012-07-19,37.0,37.9,37.0,37.9,1060.0
2012-07-20,37.6,37.9,37.6,37.9,1210.0
2012-07-23,37.9,37.9,37.9,37.9,0.0
2012-07-24,36.2,37.0,36.2,37.0,2360.0
2012-07-25,37.0,37.5,37.0,37.5,130.0
2012-07-26,37.9,37.9,37.9,37.9,20.0
2012-07-27,37.0,37.0,37.0,37.0,5000.0
2012-07-30,37.0,37.0,36.8,37.0,29010.0
2012-07-31,37.0,37.0,37.0,37.0,1000.0
2012-08-01,37.1,37.2,37.1,37.2,2410.0
2012-08-02,37.2,37.3,37.1,37.3,31000.0
2012-08-03,37.3,37.3,37.0,37.3,45070.0
2012-08-06,37.4,37.4,37.4,37.4,320.0
2012-08-07,37.3,37.3,37.2,37.2,5300.0
2012-08-08,37.2,37.3,37.2,37.3,13000.0
2012-08-09,37.3,37.4,37.3,37.4,2340.0
2012-08-10,38.0,38.0,37.4,37.4,15780.0
2012-08-13,37.1,37.5,37.1,37.5,120.0
2012-08-14,37.5,37.7,37.5,37.7,12150.0
2012-08-15,37.7,37.7,37.7,37.7,0.0
2012-08-16,37.5,38.0,37.5,38.0,10010.0
2012-08-17,38.0,38.0,38.0,38.0,30.0
2012-08-20,38.0,38.0,38.0,38.0,0.0
2012-08-21,38.0,38.0,38.0,38.0,0.0
2012-08-22,38.4,38.5,36.5,38.5,1400.0
2012-08-23,36.6,38.0,36.6,38.0,420.0
2012-08-24,38.0,38.0,38.0,38.0,0.0
2012-08-27,38.0,38.0,38.0,38.0,0.0
2012-08-28,38.0,38.0,38.0,38.0,0.0
2012-08-29,36.1,39.0,36.1,39.0,450.0
2012-08-30,37.5,37.5,37.5,37.5,50.0
2012-08-31,37.5,37.5,37.5,37.5,0.0
2012-09-04,37.5,38.0,37.5,38.0,1620.0
2012-09-05,38.8,38.8,38.8,38.8,30.0
2012-09-06,37.5,37.6,37.5,37.6,960.0
2012-09-07,37.6,37.6,37.6,37.6,0.0
2012-09-10,37.5,37.5,37.5,37.5,10.0
2012-09-11,37.5,37.5,37.5,37.5,500.0
2012-09-12,37.0,37.5,37.0,37.5,600.0
2012-09-13,37.5,37.5,37.5,37.5,0.0
2012-09-14,37.5,37.5,37.5,37.5,0.0
2012-09-17,37.5,37.5,37.5,37.5,0.0
2012-09-18,37.5,37.5,37.5,37.5,0.0
2012-09-19,37.5,37.5,37.5,37.5,0.0
2012-09-20,39.3,39.3,39.3,39.3,3000.0
2012-09-21,37.4,37.8,37.4,37.8,1050.0
2012-09-24,37.5,37.5,37.5,37.5,10.0
2012-09-25,37.5,37.5,37.5,37.5,0.0
2012-09-26,39.3,39.3,39.3,39.3,100.0
2012-09-27,41.0,41.0,39.3,39.3,490.0
2012-09-28,37.5,37.5,37.5,37.5,50.0
2012-10-01,37.5,37.5,37.5,37.5,0.0
2012-10-02,39.3,39.3,37.5,37.5,220.0
2012-10-03,37.5,37.5,37.5,37.5,500.0
2012-10-04,35.7,37.4,35.7,37.4,9080.0
2012-10-05,35.6,36.9,35.6,36.9,730.0
2012-10-08,37.0,37.0,37.0,37.0,10.0
2012-10-09,37.0,37.0,37.0,37.0,20.0
2012-10-10,37.0,37.0,37.0,37.0,280.0
2012-10-11,37.0,37.0,37.0,37.0,10.0
2012-10-12,37.0,37.0,37.0,37.0,510.0
2012-10-15,37.0,37.0,37.0,37.0,10.0
2012-10-16,37.0,37.0,37.0,37.0,10.0
2012-10-17,37.0,37.0,36.0,37.0,1180.0
2012-10-18,37.0,37.0,37.0,37.0,10.0
2012-10-19,37.0,37.0,37.0,37.0,10.0
2012-10-22,35.2,37.0,35.2,37.0,2270.0
2012-10-23,38.5,38.5,38.5,38.5,10.0
2012-10-24,37.5,39.0,37.5,39.0,510.0
2012-10-25,37.1,37.5,37.1,37.4,920.0
2012-10-26,37.5,37.5,37.5,37.5,10.0
2012-10-29,37.0,37.0,37.0,37.0,60.0
2012-10-30,38.0,38.0,37.8,37.8,200.0
2012-10-31,37.8,37.8,37.8,37.8,0.0
2012-11-01,37.0,38.5,37.0,38.5,170.0
